1832	2407	0.315126595048
3841	167	0.545504075387
2407	3171	0.0
925	2759	0.414707780015
5185	4996	0.400954704294
238	5185	0.0
2738	1562	0.418265613881
3736	4248	0.428118498988
2007	57	0.0
2963	5022	0.0
4700	216	0.0
293	5036	0.0
1753	4755	0.380639094645
3088	606	0.0
4206	2759	0.0
4970	2418	0.42200080018
2007	2407	0.0
3171	958	0.0
3511	3678	0.0
995	2102	0.316053408889
2093	3346	0.316492260013
141	4789	0.0
2362	1929	0.545504075387
4368	216	0.0
15	2857	0.0
4192	3040	0.385481150384
3992	1883	0.52265200507
3678	4598	0.0
1832	3673	0.0
2375	925	0.405418788259
366	2378	0.0
4700	958	0.0
3171	3014	0.0
3608	763	0.0
1883	3652	0.581525854013
3673	2759	0.0
3442	293	0.0
996	2759	0.418136585285
4970	926	0.398225058193
2306	3461	0.0
3044	2758	0.581525854013
4252	1883	0.418136585285
5082	3014	0.40650034671
3436	3712	0.597834498677
4503	3436	0.294834120889
366	2407	0.0
470	4598	0.0
3736	948	0.334145062794
4193	3206	0.0
1202	1342	0.570089472759
2857	4700	0.0
322	4256	0.0
141	2466	0.0
3040	3023	0.404381352563
4097	4193	0.0
366	4172	0.0
2010	3897	0.0
4598	572	0.0
996	3040	0.419361126284
2579	1968	0.408406861536
15	4598	0.0
2036	2963	0.389607197826
2738	2945	0.377944885164
3628	2758	0.413428333584
4248	4368	0.0
1211	3014	0.0
2058	763	0.0
1182	1672	0.0
2037	4813	0.0
322	2037	0.0
2857	3467	0.0
3105	4202	0.0
2007	958	0.0
141	167	0.0
2418	4197	0.0
4097	1562	0.0
5082	1183	0.0
1968	5022	0.0
1562	4598	0.0
338	2466	0.328247890114
3736	958	0.0
1883	4700	0.0
1722	2036	0.367145873944
763	2758	0.0
3487	859	0.385445755343
1956	2462	0.310425884073
4097	5254	0.0
3105	3487	0.311778509331
4252	5028	0.418136585285
2857	4368	0.0
2466	2037	0.370529081474
1082	3346	0.316492260013
2219	4097	0.0
2219	763	0.0
1753	868	0.72598587336
4970	2058	0.392937076397
2462	3511	0.314035310606
4187	1968	0.0
141	2652	0.0
3692	4097	0.0
4503	4192	0.294834120889
2579	3486	0.404381352563
763	3281	0.0
2010	37	0.0
2037	3678	0.0
233	4206	0.0
141	717	0.0
5027	2759	0.0
5117	4368	0.0
3876	4202	0.0
1753	2102	0.373383237686
5082	3678	0.0
5036	3723	0.0
4252	926	0.398225058193
4252	4304	0.314162394219
366	2219	0.0
1956	5029	0.400954704294
3736	5036	0.0
1517	4252	0.321231198339
1517	2759	0.391593507421
2159	4598	0.0
3461	2759	0.0
3927	1883	0.581525854013
141	238	0.0
5170	3023	0.394269177455
5185	1434	0.581525854013
18	4193	0.0
2362	1153	0.377129192618
2159	1672	0.426788836509
2010	3511	0.0
2007	3426	0.0
3088	859	0.0
3088	1183	0.0
3647	57	0.418265613881
1832	3487	0.403322099002
2159	2945	0.413428333584
1517	1929	0.391593507421
3841	971	0.376735004542
3023	216	0.403322099002
338	2306	0.372301309873
2476	3652	0.394983107738
1828	2476	0.395957064455
3171	5029	0.0
2738	4970	0.383871591149
1517	3014	0.393099687587
2219	4172	0.0
1517	3511	0.315126595048
392	926	0.36797514786
3461	264	0.0
926	216	0.398225058193
1183	5027	0.0
4192	5036	0.0
5027	2037	0.0
5117	3461	0.0
1828	4655	0.0
1722	2758	0.40730493696
1684	4598	0.0
3171	216	0.0
1956	5322	0.0
3486	1929	0.403322099002
233	3897	0.399231535353
1459	2102	0.0
1956	2102	0.314625516305
5170	2758	0.778040308207
4252	2037	0.418136585285
2007	4097	0.0
4970	3652	0.42200080018
1153	3712	0.377129192618
15	5027	0.0
1956	1883	0.400954704294
141	2037	0.0
868	3206	0.577298385094
1883	616	0.0
366	3044	0.0
414	3608	0.0
3467	2758	0.0
1929	2759	0.581525854013
2472	4097	0.0
1153	3723	0.332102244969
2472	5029	0.0
5082	4248	0.405418788259
2036	3712	0.389607197826
4172	5029	0.417053772692
1434	5028	0.581525854013
366	995	0.0
1832	763	0.0
366	925	0.0
5082	2037	0.380287865952
4598	5022	0.0
2738	4192	0.328247890114
3608	4598	0.0
1684	1929	0.346946890132
3105	4598	0.0
4206	4705	0.0
1968	1856	0.0
3736	4672	0.401545371648
5170	859	0.404626536149
2010	3491	0.0
3171	4672	0.0
2007	3712	0.0
1202	3723	0.390601610539
2897	2945	0.365604031852
5182	958	0.0
414	3876	0.0
15	3628	0.0
4700	3014	0.0
167	2652	0.581525854013
2026	572	0.375754450334
3171	4256	0.0
2407	3673	0.0
1753	3281	0.51253384463
2897	4206	0.0
2375	2897	0.337455378537
3014	3897	0.545504075387
3927	1434	0.581525854013
662	5027	0.0
392	1399	0.409937491142
322	616	0.0
5322	1434	0.0
925	3897	0.404626536149
1672	2491	0.334145062794
1832	3105	0.314035310606
1517	2758	0.391593507421
4192	1459	0.0
18	2219	0.0
3626	3992	0.43484981666
4789	3723	0.427682395961
5027	3436	0.0
238	4672	0.0
5027	5029	0.0
1517	3040	0.371380962235
1082	4598	0.0
3171	4598	0.0
5185	462	0.581525854013
2026	1459	0.0
141	4252	0.0
4192	4368	0.0
141	859	0.0
995	216	0.389006061813
4996	1856	0.0
1956	1183	0.0
1200	2491	0.334145062794
2857	4192	0.0
5027	4368	0.0
4689	5027	0.0
5182	3487	0.0
37	1459	0.0
717	1929	0.0
2407	4202	0.0
1883	4211	0.0
971	4598	0.0
233	3876	0.0
1562	2026	0.410143024682
2296	926	0.342380500543
996	3541	0.397684439033
1672	2758	0.426788836509
141	5185	0.0
2296	4672	0.401545371648
3171	4248	0.0
2738	3678	0.0
4187	4368	0.0
1968	4252	0.40730493696
2159	3541	0.448467709038
392	2093	0.360478018908
1832	2579	0.408406861536
366	4202	0.0
2652	2491	0.411063265319
4935	3461	0.0
4187	2296	0.0
2159	5170	0.545504075387
2897	1753	0.378454369114
