S000005572	S000001540	-0.0
S000005572	S000004505	-0.0
S000005572	S000005455	-0.0
S000005572	S000005453	-0.0
S000005572	S000005091	-0.0
S000005572	S000005677	-0.0
S000005572	S000006274	-0.0
S000005572	S000002812	-0.0
S000005572	S000003704	-0.0
S000005572	S000003701	-0.0
S000005572	S000004172	-0.0
S000005572	S000000961	-0.0
S000005572	S000000966	-0.0
S000005572	S000003725	-0.0
S000005572	S000003141	-0.0
S000005572	S000005051	-0.0
S000005572	S000006236	-0.0
S000005572	S000003060	-0.0
S000005572	S000000325	-0.0
S000005572	S000004216	-0.0
S000005572	S000000435	-0.0
S000005572	S000004811	-0.0
S000005572	S000000307	-0.0
S000005572	S000004029	-0.0
S000005572	S000001017	-0.0
S000005572	S000000673	-0.0
S000005572	S000001411	-0.0
S000005572	S000004008	-0.0
S000005572	S000003026	-0.0
S000005572	S000003592	-0.0
S000005572	S000002544	-0.0
S000005572	S000002547	-0.0
S000005572	S000002723	-0.0
S000005572	S000004577	-0.0
S000005572	S000004571	-0.0
S000005572	S000004527	-0.0
S000005572	S000005364	-0.0
S000005572	S000002205	-0.0
S000005572	S000004802	-0.0
S000005572	S000006027	-0.0
S000005572	S000005715	-0.0
S000005572	S000005527	-0.0
S000005572	S000000175	-0.0
S000005572	S000005970	-0.0
S000005572	S000004966	-0.0
S000003904	S000004924	-0.0
S000003904	S000002129	-0.0
S000001219	S000001184	0.03338726216567666
S000001219	S000004175	0.036229867096313456
S000001219	S000001247	0.20183396572141668
S000001219	S000000131	0.07495742139414391
S000001219	S000004656	0.1705079188108401
S000001219	S000004594	0.20183396572141668
S000001210	S000005688	0.06428268878698908
S000001210	S000006434	0.06428268878698908
S000001210	S000003115	0.032115059377507915
S000001210	S000000299	0.0562261547391119
S000001210	S000003968	0.06478203476442995
S000001210	S000002767	0.06428268878698908
S000001210	S000003585	-0.0
S000001210	S000002976	-0.0
S000001210	S000003171	-0.0
S000001210	S000003240	0.060115805465456744
S000001210	S000000629	0.0562261547391119
S000001210	S000006147	0.060115805465456744
S000001210	S000000168	0.032115059377507915
S000001210	S000002495	0.06428268878698908
S000001210	S000002490	0.0501387660899745
S000001210	S000001600	0.06428268878698908
S000001210	S000001163	0.06428268878698908
S000001210	S000003295	0.0501387660899745
S000001210	S000001123	0.06428268878698908
S000001210	S000004876	0.06428268878698908
S000001210	S000003660	0.06297743062209303
S000001210	S000000213	0.0501387660899745
S000001210	S000005335	0.030110448665804836
S000001210	S000004683	0.060115805465456744
S000001210	S000003272	0.025923276911687547
S000001210	S000005505	0.06428268878698908
S000001213	S000004064	0.054983022079505436
S000001213	S000003141	0.03948310832700166
S000001213	S000003067	0.03649593819390202
S000001213	S000006090	-0.0
S000001213	S000005929	0.05752175539352332
S000001214	S000001925	-0.0
S000001214	S000000671	-0.0
S000001214	S000000282	-0.0
S000001214	S000004594	-0.0
S000001217	S000005747	0.03765849224863108
S000001217	S000000127	0.023535598809085484
S000001217	S000005515	-0.0
S000001217	S000006147	0.026955442137830864
S000001217	S000000168	0.03159285466360659
S000001217	S000004647	0.023889781173704855
S000001217	S000004642	0.04026876324225593
S000001217	S000006132	0.028699261331099138
S000001217	S000004871	-0.0
S000001217	S000003664	0.029409400880676194
S000001217	S000005446	0.029358619856853077
S000001217	S000000004	-0.0
S000001217	S000000250	0.04026876324225593
S000001217	S000006364	0.04058156977416954
S000001217	S000005192	0.025923276911687547
S000001217	S000005990	0.03765849224863108
S000001217	S000000062	-0.0
S000001217	S000004103	0.04026876324225593
S000001217	S000005428	0.04026876324225593
S000001217	S000005659	0.027617597348737203
S000001217	S000005453	0.04026876324225593
S000001217	S000002377	-0.0
S000001217	S000005670	0.02444446710276657
S000001217	S000000946	0.028813154841758157
S000001217	S000005074	-0.0
S000001217	S000000963	0.03522188875319746
S000001217	S000002833	-0.0
S000001217	S000005441	-0.0
S000001217	S000002238	0.04026876324225593
S000001217	S000003183	0.02767513807358363
S000001217	S000005584	0.02487586836863457
S000001217	S000000323	0.036082762686218656
S000001217	S000005939	0.024187180933910944
S000001217	S000005871	0.029195316551446703
S000001217	S000003325	0.03522188875319746
S000001210	S000007224	0.032115059377507915
S000001210	S000000682	0.0501387660899745
S000001210	S000028510	0.06428268878698908
S000001210	S000002893	0.06428268878698908
S000001210	S000002896	0.05048517018358204
S000001210	S000006377	-0.0
S000001210	S000002789	0.06297743062209303
S000001210	S000002786	0.06428268878698908
S000001210	S000005171	0.0562261547391119
S000001210	S000005041	0.06428268878698908
S000001210	S000000003	0.06542923280361532
S000001210	S000000008	-0.0
S000001210	S000004312	0.06428268878698908
S000001210	S000003234	0.06428268878698908
S000001210	S000005192	0.06428268878698908
S000001210	S000004814	0.06297743062209303
S000001210	S000000063	-0.0
S000001210	S000006305	-0.0
S000001210	S000002641	-0.0
S000001210	S000003215	0.0562261547391119
S000001210	S000001524	-0.0
S000001210	S000005160	0.0501387660899745
S000001210	S000002997	0.06428268878698908
S000001210	S000002993	0.06428268878698908
S000001210	S000002999	0.06478203476442995
S000001210	S000003003	0.06428268878698908
S000001210	S000005401	0.06428268878698908
S000001210	S000001540	-0.0
S000001210	S000001548	-0.0
S000001210	S000004059	0.032115059377507915
S000001210	S000005454	0.0562261547391119
S000001210	S000002456	-0.0
S000001210	S000005091	0.06428268878698908
S000001210	S000002382	0.02523142530749119
S000001210	S000002379	0.0501387660899745
S000001210	S000005468	0.06428268878698908
S000001210	S000003704	0.0501387660899745
S000001210	S000004172	0.06428268878698908
S000001210	S000004175	0.032115059377507915
S000001210	S000003513	-0.0
S000001210	S000004258	-0.0
S000001210	S000003046	0.06428268878698908
S000001210	S000000963	0.0562261547391119
S000001210	S000002831	0.06428268878698908
S000001210	S000006314	0.06428268878698908
S000001210	S000002241	0.06478203476442995
S000001210	S000004433	0.032115059377507915
S000001210	S000002581	0.0562261547391119
S000001210	S000005584	0.05048517018358204
S000001210	S000005051	0.06428268878698908
S000001210	S000005057	0.06428268878698908
S000001210	S000001249	0.0562261547391119
S000001210	S000003068	-0.0
S000001210	S000002171	0.061450311918151326
S000001210	S000004515	0.06428268878698908
S000001210	S000000517	0.0501387660899745
S000001210	S000006382	0.06428268878698908
S000001210	S000005871	0.06428268878698908
S000001210	S000002877	0.06428268878698908
S000001210	S000000307	0.06428268878698908
S000001210	S000001012	0.05448709071684057
S000001210	S000004497	-0.0
S000001210	S000006090	-0.0
S000001210	S000004012	0.06428268878698908
S000001210	S000006324	0.06428268878698908
S000001210	S000000673	0.06428268878698908
S000001210	S000004008	-0.0
S000001210	S000001696	0.06428268878698908
S000001210	S000000112	0.025923276911687547
S000001210	S000005564	-0.0
S000001210	S000003973	0.029809049488093316
S000001210	S000005693	0.032115059377507915
S000001210	S000005692	0.06428268878698908
S000001210	S000001055	0.06297743062209303
S000001210	S000004571	-0.0
S000001210	S000003101	0.06428268878698908
S000001210	S000003366	0.06428268878698908
S000001210	S000000132	-0.0
S000001210	S000005364	0.06428268878698908
S000001210	S000002198	0.060115805465456744
S000001210	S000002771	0.06428268878698908
S000001210	S000002777	0.06297743062209303
S000001210	S000005867	0.06428268878698908
S000001210	S000000842	0.0562261547391119
S000001210	S000005527	0.032115059377507915
S000001210	S000000833	-0.0
S000001210	S000002433	0.06428268878698908
S000001210	S000000385	0.032115059377507915
S000001210	S000001367	-0.0
S000001210	S000003639	0.06428268878698908
S000001210	S000004410	0.06428268878698908
S000001213	S000005171	0.054983022079505436
S000001213	S000001669	-0.0
S000001218	S000005470	-0.0
S000001218	S000001267	-0.0
S000001218	S000004236	-0.0
S000001218	S000004815	-0.0
S000005688	S000005717	0.12075105582376433
S000005688	S000002718	0.1963360653682764
S000005687	S000005533	-0.0
S000005687	S000001422	-0.0
S000005687	S000006338	-0.0
S000005687	S000003815	-0.0
S000005687	S000004055	-0.0
S000005687	S000003702	-0.0
S000005687	S000005324	-0.0
S000005687	S000003389	-0.0
S000005684	S000003026	0.05763162880199111
S000005684	S000002755	0.1235148623135278
S000001214	S000006081	-0.0
S000001214	S000000870	-0.0
S000001214	S000004911	-0.0
S000001214	S000002939	-0.0
S000005689	S000001766	-0.0
S000005689	S000005920	-0.0
S000005689	S000000633	-0.0
S000005689	S000006038	0.1963360653682764
S000005686	S000003141	-0.0
S000005681	S000003416	-0.0
S000005681	S000003506	-0.0
S000005681	S000002232	-0.0
S000005682	S000002918	0.07298266305550913
S000005682	S000000682	0.06428268878698908
S000005682	S000002817	0.03979638366281748
S000005682	S000003704	0.06450823417614023
S000005682	S000000340	0.08202227402743989
S000005683	S000004410	0.041120560404584186
S000005680	S000001602	-0.0
S000005680	S000001121	-0.0
S000005680	S000006155	-0.0
S000005680	S000002990	-0.0
S000005680	S000003556	-0.0
S000005680	S000000920	-0.0
S000005680	S000005611	-0.0
S000005680	S000001487	-0.0
S000005680	S000004571	-0.0
S000005681	S000002575	-0.0
S000005681	S000002494	-0.0
S000001474	S000000902	-0.0
S000001474	S000000130	-0.0
S000002749	S000004574	0.1620330481849632
S000005682	S000002171	0.061450311918151326
S000005682	S000004811	0.0650827828379756
S000005682	S000004494	0.07942650604746511
S000005682	S000006095	0.0650827828379756
S000005682	S000002222	0.07298266305550913
S000005682	S000002722	0.08998035077224079
S000005682	S000000286	0.05669645948798186
S000005682	S000004908	0.0650827828379756
S000005682	S000002771	0.08998035077224079
S000005682	S000004802	0.04158714103809791
S000005682	S000004777	0.04509861322047427
S000005682	S000006384	0.061450311918151326
S000005683	S000001352	-0.0
S000005683	S000004100	-0.0
S000005683	S000006307	0.04422412983775603
S000005683	S000001524	-0.0
S000005683	S000005242	0.029769180130525413
S000005683	S000006312	0.045074241808732186
S000005683	S000001243	0.044809548263053466
S000005683	S000000657	-0.0
S000005683	S000003367	0.026369905458705906
S000002740	S000005097	-0.0
S000002740	S000002223	-0.0
S000002740	S000005050	0.054285033883066054
S000002740	S000004046	-0.0
S000002740	S000004811	0.06549965987118321
S000002740	S000005775	0.06760018923314283
S000002740	S000004559	-0.0
S000002740	S000001695	-0.0
S000002740	S000003696	-0.0
S000002740	S000004908	0.06111736826599899
S000002740	S000005929	0.08202227402743989
S000002740	S000000154	0.1620330481849632
S000002741	S000003663	-0.0
S000002741	S000002291	-0.0
S000002741	S000005163	-0.0
S000002746	S000006030	-0.0
S000002746	S000002294	-0.0
S000002743	S000003084	-0.0
S000002743	S000004683	-0.0
S000002743	S000005151	-0.0
S000002743	S000005159	-0.0
S000002743	S000002780	-0.0
S000002743	S000005504	-0.0
S000002743	S000000238	-0.0
S000002743	S000004334	-0.0
S000002743	S000005595	-0.0
S000002743	S000000002	-0.0
S000002743	S000002314	-0.0
S000002743	S000005199	-0.0
S000002743	S000000064	-0.0
S000002743	S000004812	-0.0
S000002743	S000004104	-0.0
S000002743	S000006059	-0.0
S000002743	S000004378	-0.0
S000002743	S000003213	-0.0
S000002743	S000005160	-0.0
S000002743	S000002993	-0.0
S000002743	S000005658	-0.0
S000002743	S000004352	-0.0
S000002743	S000005242	-0.0
S000002743	S000003837	-0.0
S000002743	S000003767	-0.0
S000002743	S000000364	-0.0
S000002743	S000001709	-0.0
S000002743	S000004172	-0.0
S000002743	S000004258	-0.0
S000002743	S000001915	-0.0
S000002743	S000000967	-0.0
S000002743	S000002412	-0.0
S000002743	S000001584	-0.0
S000002743	S000002232	-0.0
S000002743	S000002583	-0.0
S000002743	S000003141	-0.0
S000002743	S000001243	-0.0
S000002743	S000005594	-0.0
S000002743	S000002856	-0.0
S000002743	S000004042	-0.0
S000002743	S000001487	-0.0
S000002743	S000002684	-0.0
S000002743	S000004811	-0.0
S000002743	S000001924	-0.0
S000002743	S000002218	-0.0
S000002743	S000004029	-0.0
S000002743	S000004232	-0.0
S000002743	S000001209	-0.0
S000002743	S000005775	-0.0
S000002743	S000004012	-0.0
S000002743	S000006324	-0.0
S000002743	S000001531	-0.0
S000002743	S000004005	-0.0
S000002743	S000004427	-0.0
S000002743	S000001695	-0.0
S000002743	S000003690	-0.0
S000002743	S000004613	-0.0
S000002743	S000003597	-0.0
S000002743	S000001055	-0.0
S000002743	S000001054	-0.0
S000002743	S000004650	-0.0
S000002743	S000004594	-0.0
S000002743	S000003635	-0.0
S000002743	S000004410	-0.0
S000002740	S000001234	0.06282378698140426
S000002740	S000003524	0.05331320102061022
S000002740	S000004628	-0.0
S000002740	S000002392	0.1620330481849632
S000002740	S000002551	-0.0
S000002740	S000002918	0.1800468109039763
S000002740	S000000213	0.06711379526692028
S000002740	S000000218	-0.0
S000002740	S000003416	0.1620330481849632
S000002740	S000005372	0.06711379526692028
S000002740	S000005195	-0.0
S000002740	S000003506	0.06760018923314283
S000002740	S000003815	-0.0
S000002740	S000003001	0.1800468109039763
S000002740	S000001891	0.06425631562225674
S000007221	S000003586	-0.0
S000007221	S000006148	-0.0
S000007221	S000005174	-0.0
S000007221	S000005160	-0.0
S000007221	S000006382	-0.0
S000002742	S000006434	0.07234951067890713
S000002742	S000000482	0.0562261547391119
S000002742	S000000661	0.07234951067890713
S000002742	S000004564	0.06272103361611592
S000002742	S000005012	0.06230210081424244
S000002742	S000000299	0.05923477391075846
S000002742	S000000292	0.052600916270269304
S000002742	S000001234	0.05858816167277161
S000002742	S000004607	0.06272103361611592
S000002742	S000001230	0.05788182098105984
S000002742	S000002767	0.07234951067890713
S000002742	S000000601	-0.0
S000002742	S000004143	0.06230210081424244
S000002742	S000002973	-0.0
S000002742	S000000854	0.07298266305550913
S000002742	S000000146	-0.0
S000002742	S000000148	0.057101359562755215
S000002742	S000000449	0.05404721790623177
S000002742	S000000629	0.05788182098105984
S000002742	S000006149	0.05404721790623177
S000002742	S000001374	0.05788182098105984
S000002742	S000005705	0.06090871543519598
S000002742	S000003626	0.0652154047713104
S000002742	S000005876	-0.0
S000002742	S000002495	0.07234951067890713
S000002742	S000005113	-0.0
S000002742	S000004252	-0.0
S000002742	S000004256	0.07234951067890713
S000002742	S000006135	0.06230210081424244
S000002742	S000006134	0.06139881439526864
S000002742	S000000397	0.06456748751194945
S000002742	S000000398	0.07298266305550913
S000002742	S000004897	0.05404721790623177
S000002742	S000001602	-0.0
S000002742	S000002552	0.06272103361611592
S000002742	S000005857	0.05958748971230437
S000002742	S000001161	0.05491442039485973
S000002742	S000003295	0.05404721790623177
S000002742	S000000405	-0.0
S000002742	S000004876	0.06991751862252214
S000002742	S000005835	0.07234951067890713
S000002742	S000003660	0.05522502185604188
S000002742	S000003080	0.06230210081424244
S000002742	S000003084	0.0562261547391119
S000002742	S000001108	0.07234951067890713
S000002742	S000005335	0.03284911744755663
S000002742	S000004680	0.06991751862252214
S000002742	S000004683	0.05858816167277161
S000002742	S000003418	0.05522502185604188
S000002742	S000005505	0.057101359562755215
S000002742	S000002890	0.07234951067890713
S000002742	S000005314	0.03255292975731956
S000002742	S000001871	-0.0
S000002742	S000001870	0.06139881439526864
S000002742	S000002786	0.07234951067890713
S000002742	S000006155	-0.0
S000002742	S000005041	0.06991751862252214
S000002742	S000005590	0.057101359562755215
S000002742	S000000002	-0.0
S000002742	S000001668	0.030737034712877028
S000002742	S000005785	0.06090871543519598
S000002742	S000005377	0.07234951067890713
S000002742	S000005372	0.05491442039485973
S000002742	S000003234	0.06230210081424244
S000002742	S000003237	0.05522502185604188
S000002742	S000001855	0.055330229914729044
S000002742	S000005192	0.06230210081424244
S000002742	S000003506	0.06230210081424244
S000002742	S000003502	0.06230210081424244
S000002742	S000000064	0.05491442039485973
S000002742	S000000063	-0.0
S000002742	S000002620	0.032490724210428146
S000002742	S000006059	0.05923477391075846
S000002742	S000005309	-0.0
S000002742	S000006305	-0.0
S000002742	S000004593	-0.0
S000002742	S000004597	0.032490724210428146
S000002742	S000004596	0.0635044665039417
S000002742	S000003213	0.057101359562755215
S000002742	S000002299	0.06139881439526864
S000002742	S000005166	0.06090871543519598
S000002742	S000005160	0.05491442039485973
S000002742	S000007243	0.06711379526692028
S000002742	S000004121	0.06230210081424244
S000002742	S000006078	0.07234951067890713
S000002742	S000006074	0.06230210081424244
S000002742	S000006071	-0.0
S000002742	S000000924	0.04083752733740276
S000002742	S000001895	0.07234951067890713
S000002742	S000001540	-0.0
S000002742	S000005454	0.057101359562755215
S000002742	S000002456	-0.0
S000002742	S000004723	0.05491442039485973
S000002742	S000004721	-0.0
S000002742	S000005097	-0.0
S000002742	S000005091	0.07234951067890713
S000002742	S000001390	0.07234951067890713
S000002742	S000005670	0.05491442039485973
S000002742	S000006274	0.06456748751194945
S000002742	S000003029	0.05491442039485973
S000002742	S000001933	0.0635044665039417
S000002742	S000001709	0.05070450366463896
S000002742	S000003704	0.05491442039485973
S000002742	S000003865	0.06230210081424244
S000002742	S000004258	-0.0
S000002742	S000000963	0.06230210081424244
S000002742	S000005378	-0.0
S000002742	S000002327	0.06711379526692028
S000002742	S000005441	-0.0
S000002742	S000001584	0.033954459675253415
S000002742	S000002232	0.07234951067890713
S000002742	S000002583	0.05858816167277161
S000002742	S000005731	0.06711379526692028
S000002742	S000004183	-0.0
S000002742	S000004986	-0.0
S000002742	S000003141	0.03524950175660203
S000002742	S000002171	0.05404721790623177
S000002742	S000002856	0.05858816167277161
S000002742	S000002851	0.06639576742329774
S000002742	S000005701	-0.0
S000002742	S000004042	0.06272103361611592
S000002742	S000004045	0.06422633677214692
S000002742	S000003897	0.05858816167277161
S000002742	S000005495	0.06456748751194945
S000002742	S000003303	0.07234951067890713
S000002742	S000006382	0.06090871543519598
S000002742	S000002684	-0.0
S000002742	S000002877	0.05923477391075846
S000002742	S000000307	0.05788182098105984
S000002742	S000004023	0.0635044665039417
S000002742	S000004029	-0.0
S000002742	S000001019	0.07234951067890713
S000002742	S000001012	0.05522502185604188
S000002742	S000000537	0.07298266305550913
S000002742	S000005770	0.06139881439526864
S000002742	S000004494	0.0669380140575817
S000002742	S000004497	-0.0
S000002742	S000006090	-0.0
S000002742	S000003804	0.05522502185604188
S000002742	S000000673	0.06824566246483288
