S000004747	S000001061	0.10028850952754137
S000004747	S000001048	-0.0
S000004747	S000000105	-0.0
S000004747	S000006434	0.10487678859620123
S000004747	S000003582	0.128643254747993
S000004747	S000000461	0.08987255221121516
S000004747	S000000142	-0.0
S000004747	S000005113	-0.0
S000004292	S000005943	-0.0
S000004292	S000002530	-0.0
S000004292	S000005512	-0.0
S000004292	S000006134	-0.0
S000004292	S000002555	-0.0
S000004292	S000000184	-0.0
S000004292	S000006036	-0.0
S000004292	S000002308	-0.0
S000004292	S000000232	-0.0
S000004292	S000004763	-0.0
S000004292	S000001099	-0.0
S000004292	S000004722	-0.0
S000004292	S000005289	0.0995446285735879
S000004292	S000001910	-0.0
S000004292	S000000964	-0.0
S000004292	S000003141	-0.0
S000004292	S000002684	-0.0
S000004292	S000000659	-0.0
S000004292	S000004968	-0.0
S000004292	S000005561	-0.0
S000004292	S000004576	-0.0
S000004292	S000000863	-0.0
S000004292	S000006026	0.09852502857694698
S000004290	S000005024	0.10891557188230756
S000004290	S000000330	-0.0
S000004290	S000003338	-0.0
S000004290	S000003337	-0.0
S000004290	S000002971	-0.0
S000004290	S000004856	-0.0
S000004290	S000002810	0.11594366950221509
S000004290	S000002811	0.11594366950221509
S000005957	S000000023	-0.0
S000005957	S000005816	-0.0
S000005957	S000000237	-0.0
S000005957	S000002893	-0.0
S000005957	S000004833	-0.0
S000005957	S000005780	-0.0
S000005957	S000000259	-0.0
S000005957	S000004949	-0.0
S000005957	S000004312	-0.0
S000005957	S000001855	-0.0
S000005957	S000005166	-0.0
S000005957	S000007246	-0.0
S000005957	S000002567	-0.0
S000005957	S000001542	-0.0
S000005957	S000002376	-0.0
S000005957	S000002819	-0.0
S000005957	S000001932	-0.0
S000005957	S000005289	-0.0
S000005957	S000000776	-0.0
S000005957	S000003046	-0.0
S000005957	S000003874	-0.0
S000005957	S000003066	-0.0
S000005957	S000004219	-0.0
S000005957	S000004029	-0.0
S000005957	S000003322	-0.0
S000005957	S000005549	-0.0
S000005957	S000004443	-0.0
S000005957	S000004012	-0.0
S000005957	S000003806	-0.0
S000005957	S000001072	-0.0
S000005957	S000000806	-0.0
S000005957	S000000111	-0.0
S000005957	S000005863	-0.0
S000005957	S000004658	-0.0
S000005957	S000006389	-0.0
S000005957	S000002344	-0.0
S000005957	S000000171	-0.0
S000006105	S000001790	-0.0
S000006105	S000002885	-0.0
S000006105	S000004582	-0.0
S000006105	S000002508	-0.0
S000006105	S000005642	-0.0
S000006105	S000004757	-0.0
S000006105	S000005065	-0.0
S000006105	S000005293	-0.0
S000006105	S000003331	-0.0
S000006105	S000004223	-0.0
S000006105	S000000104	-0.0
S000003409	S000004635	-0.0
S000003409	S000007521	-0.0
S000003409	S000003637	-0.0
S000005957	S000004290	-0.0
S000005957	S000000690	-0.0
S000005957	S000000201	-0.0
S000005957	S000005141	-0.0
S000005957	S000005143	-0.0
S000005957	S000002304	-0.0
S000005957	S000000640	-0.0
S000005957	S000000264	-0.0
S000005957	S000003484	-0.0
S000005957	S000004138	-0.0
S000005957	S000004135	-0.0
S000005957	S000000935	-0.0
S000005957	S000003712	-0.0
S000005957	S000001381	-0.0
S000005957	S000006347	-0.0
S000005957	S000000375	-0.0
S000005957	S000004075	-0.0
S000005957	S000005758	-0.0
S000005957	S000003734	-0.0
S000005957	S000002371	-0.0
S000005957	S000000332	-0.0
S000005957	S000000839	-0.0
S000005957	S000000313	-0.0
S000005957	S000005742	-0.0
S000005957	S000001686	-0.0
S000005957	S000004223	-0.0
S000005957	S000005749	-0.0
S000005957	S000003118	-0.0
S000005957	S000003962	-0.0
S000005957	S000004143	-0.0
S000005957	S000002976	-0.0
S000005957	S000003398	-0.0
S000005957	S000004924	-0.0
S000005957	S000004093	-0.0
S000005957	S000003293	-0.0
S000005957	S000004877	-0.0
S000005957	S000002450	-0.0
S000000698	S000000002	-0.0
S000000698	S000001464	-0.0
S000000698	S000001171	-0.0
S000000699	S000002655	-0.0
S000000699	S000005030	-0.0
S000005953	S000003815	0.13387408075754456
S000005953	S000003004	-0.0
S000005953	S000003837	-0.0
S000005953	S000004055	-0.0
S000005953	S000002816	-0.0
S000005953	S000003854	-0.0
S000005953	S000004172	-0.0
S000005953	S000003514	-0.0
S000005953	S000002241	-0.0
S000005953	S000001245	-0.0
S000005953	S000002398	-0.0
S000005953	S000003449	-0.0
S000005953	S000005757	-0.0
S000005953	S000004497	-0.0
S000005953	S000004492	-0.0
S000005953	S000002529	-0.0
S000005953	S000000478	-0.0
S000005953	S000002541	-0.0
S000005953	S000004632	-0.0
S000005953	S000000848	-0.0
S000005953	S000002718	-0.0
S000005953	S000002342	0.13855443524926303
S000006101	S000003095	-0.0
S000006101	S000000014	-0.0
S000006101	S000004840	-0.0
S000006101	S000003651	-0.0
S000006101	S000000885	-0.0
S000006101	S000004829	-0.0
S000006101	S000004798	-0.0
S000006101	S000005540	-0.0
S000006101	S000005187	-0.0
S000006101	S000002503	-0.0
S000006101	S000000728	-0.0
S000006101	S000000913	-0.0
S000006101	S000000264	-0.0
S000006101	S000003684	-0.0
S000006101	S000003827	-0.0
S000006101	S000003834	-0.0
S000006101	S000003484	-0.0
S000006101	S000005082	-0.0
S000006101	S000001063	-0.0
S000006101	S000001949	-0.0
S000006101	S000003766	-0.0
S000006101	S000003011	-0.0
S000006101	S000002563	-0.0
S000006101	S000000762	-0.0
S000006101	S000005606	-0.0
S000006101	S000003031	-0.0
S000006101	S000003900	-0.0
S000006101	S000003196	-0.0
S000006101	S000004249	-0.0
S000006101	S000005596	-0.0
S000006101	S000000971	-0.0
S000006101	S000001021	-0.0
S000006101	S000002371	-0.0
S000006101	S000004263	-0.0
S000006101	S000000487	-0.0
S000006101	S000006227	-0.0
S000006101	S000002697	-0.0
S000006101	S000002843	-0.0
S000006101	S000000339	-0.0
S000006101	S000003338	-0.0
S000006101	S000003337	-0.0
S000006101	S000003331	-0.0
S000006101	S000003925	-0.0
S000006101	S000000648	-0.0
S000006101	S000006177	-0.0
S000006101	S000002534	-0.0
S000006101	S000004516	-0.0
S000006101	S000004228	-0.0
S000006101	S000000483	-0.0
S000006101	S000004435	-0.0
S000006101	S000003119	-0.0
S000006101	S000003589	-0.0
S000006101	S000005722	-0.0
S000006101	S000003399	-0.0
S000006101	S000002160	-0.0
S000000699	S000005473	-0.0
S000000699	S000000874	-0.0
S000000699	S000002512	-0.0
S000000699	S000006115	-0.0
S000000699	S000001109	-0.0
S000000699	S000001701	-0.0
S000000699	S000006092	-0.0
S000000699	S000005759	-0.0
S000000697	S000005041	-0.0
S000000697	S000004823	-0.0
S000000697	S000005030	-0.0
S000006101	S000006140	-0.0
S000006101	S000004574	-0.0
S000006101	S000003158	-0.0
S000006101	S000000168	-0.0
S000006101	S000000397	-0.0
S000006101	S000000404	-0.0
S000006101	S000005315	-0.0
S000006101	S000001338	-0.0
S000006101	S000003664	-0.0
S000006101	S000006174	-0.0
S000006101	S000003418	-0.0
S000006101	S000005234	-0.0
S000006101	S000004062	-0.0
S000006101	S000000451	-0.0
S000006101	S000001855	-0.0
S000006101	S000005192	-0.0
S000006101	S000005195	-0.0
S000006101	S000004103	-0.0
S000006101	S000002339	-0.0
S000006101	S000004370	-0.0
S000006101	S000006302	-0.0
S000006101	S000006300	-0.0
S000006101	S000004596	-0.0
S000006101	S000003819	-0.0
S000006101	S000005428	-0.0
S000006101	S000005429	-0.0
S000006101	S000002294	-0.0
S000006101	S000002997	-0.0
S000006101	S000002991	-0.0
S000006101	S000002536	-0.0
S000006101	S000003838	-0.0
S000006101	S000005095	-0.0
S000006101	S000006270	-0.0
S000006101	S000003539	-0.0
S000006101	S000001932	-0.0
S000006101	S000004172	-0.0
S000006101	S000004035	-0.0
S000006101	S000000964	-0.0
S000006101	S000005378	-0.0
S000006101	S000002581	-0.0
S000006101	S000001243	-0.0
S000006101	S000005634	-0.0
S000006101	S000002851	-0.0
S000006101	S000000329	-0.0
S000006101	S000004046	-0.0
S000006101	S000003897	-0.0
S000006101	S000000516	-0.0
S000006101	S000002394	0.08912249762456492
S000006101	S000001012	-0.0
S000006101	S000005549	-0.0
S000006101	S000002323	-0.0
S000006101	S000003804	-0.0
S000006101	S000001072	-0.0
S000006101	S000005180	-0.0
S000006101	S000003690	-0.0
S000006101	S000005561	-0.0
S000006101	S000003974	-0.0
S000006101	S000004617	-0.0
S000006101	S000003367	-0.0
S000006101	S000004630	-0.0
S000006101	S000002191	-0.0
S000006101	S000005710	-0.0
S000006101	S000002178	-0.0
S000006101	S000002344	-0.0
S000006101	S000000174	-0.0
S000000695	S000005475	-0.0
S000000695	S000004992	-0.0
S000000695	S000004814	-0.0
S000005952	S000005632	-0.0
S000005952	S000002851	-0.0
S000005952	S000001019	-0.0
S000005952	S000004583	-0.0
S000005952	S000000677	-0.0
S000005952	S000001072	-0.0
S000005952	S000003690	-0.0
S000005952	S000003631	-0.0
S000005952	S000001054	-0.0
S000005952	S000000285	-0.0
S000005952	S000004908	-0.0
S000005952	S000003389	-0.0
S000005952	S000005528	-0.0
S000005952	S000005380	-0.0
S000005952	S000002178	-0.0
S000005952	S000002615	-0.0
S000005952	S000005267	-0.0
S000005952	S000003637	-0.0
S000005952	S000004417	-0.0
S000005953	S000000698	-0.0
S000005953	S000001799	-0.0
S000005953	S000003246	-0.0
S000005953	S000003657	-0.0
S000005953	S000004306	-0.0
S000005953	S000000077	-0.0
S000005953	S000004363	-0.0
S000005953	S000002505	-0.0
S000005953	S000001887	-0.0
S000005953	S000003835	-0.0
S000005953	S000004136	-0.0
S000005953	S000003719	-0.0
S000005953	S000000762	-0.0
S000005953	S000005065	-0.0
S000005953	S000000957	-0.0
S000005953	S000001751	-0.0
S000005953	S000001753	-0.0
S000005953	S000004195	-0.0
S000005953	S000004228	-0.0
S000005953	S000004977	-0.0
S000005953	S000003968	-0.0
S000005953	S000005497	-0.0
S000005953	S000002164	-0.0
S000005953	S000001236	-0.0
S000005953	S000004396	-0.0
S000005953	S000007232	-0.0
S000005953	S000000404	-0.0
S000005953	S000002474	-0.0
S000005953	S000000214	-0.0
S000005953	S000001101	-0.0
S000005953	S000002782	-0.0
S000005953	S000004857	-0.0
S000005953	S000003642	-0.0
S000005953	S000001858	-0.0
S000000695	S000004798	-0.0
S000000690	S000002385	-0.0
S000000690	S000001709	-0.0
S000000690	S000001673	-0.0
S000000690	S000000968	-0.0
S000000690	S000005378	-0.0
S000000690	S000006236	-0.0
S000000690	S000005635	-0.0
S000000690	S000004046	-0.0
S000000690	S000001489	-0.0
S000000690	S000004029	-0.0
S000000690	S000005772	-0.0
S000000690	S000005770	-0.0
S000000690	S000001531	-0.0
S000000690	S000001072	-0.0
S000000690	S000003690	-0.0
S000000690	S000003022	-0.0
S000000690	S000004618	-0.0
S000000690	S000004613	-0.0
S000000690	S000004617	-0.0
S000000690	S000002544	-0.0
S000000690	S000003631	-0.0
S000000690	S000000138	-0.0
S000000690	S000003389	-0.0
S000000690	S000001150	-0.0
S000000690	S000000833	-0.0
S000000690	S000006383	-0.0
S000000690	S000002344	-0.0
S000000690	S000002932	-0.0
S000000690	S000005267	-0.0
S000000690	S000004815	-0.0
S000000690	S000004966	-0.0
S000000691	S000000201	-0.0
S000000691	S000003222	-0.0
S000000691	S000006041	-0.0
S000000691	S000003730	-0.0
S000000691	S000001021	0.0
S000000691	S000004262	-0.0
S000000691	S000002847	-0.0
S000000691	S000006019	-0.0
S000000691	S000002200	-0.0
S000000691	S000002534	-0.0
S000000691	S000000661	-0.0
S000000691	S000002248	-0.0
S000000691	S000004970	-0.0
S000000691	S000004897	-0.0
S000000691	S000002555	-0.0
S000000691	S000003818	-0.0
S000000691	S000000364	-0.0
S000000691	S000000888	-0.0
S000000691	S000001248	-0.0
S000000691	S000006095	-0.0
S000000691	S000004012	-0.0
S000000691	S000005422	-0.0
S000005950	S000006040	0.16133900905447923
S000005950	S000001799	0.3956963319649741
S000005950	S000001557	-0.0
S000005950	S000003684	0.3099285478573314
S000005950	S000005887	0.10848583848859311
S000005950	S000003748	-0.0
S000005950	S000006060	-0.0
S000005950	S000001576	-0.0
S000005950	S000002563	0.08743363632121001
S000005950	S000005609	-0.0
S000005950	S000006007	-0.0
S000005950	S000002800	-0.0
S000005950	S000001754	0.15932702708942675
S000005950	S000003881	-0.0
S000005950	S000003332	-0.0
S000000690	S000003092	-0.0
S000000690	S000001132	-0.0
S000000690	S000004329	-0.0
S000000690	S000001867	-0.0
S000000690	S000003653	-0.0
S000000690	S000004664	-0.0
S000000690	S000004798	-0.0
S000000690	S000002631	-0.0
S000000690	S000005366	-0.0
S000000690	S000005362	-0.0
S000000690	S000002988	-0.0
S000000690	S000000580	-0.0
S000000690	S000005641	-0.0
S000000690	S000006041	-0.0
S000000690	S000005082	-0.0
S000000690	S000000548	-0.0
S000000690	S000006261	-0.0
S000000690	S000003039	-0.0
S000000690	S000003508	-0.0
S000000690	S000003052	-0.0
S000000690	S000003313	-0.0
S000000690	S000002351	-0.0
S000000690	S000004996	-0.0
S000000690	S000004467	-0.0
S000000690	S000005331	-0.0
S000000690	S000003337	-0.0
S000000690	S000000649	-0.0
S000000690	S000002533	-0.0
S000000690	S000001686	-0.0
S000000690	S000003961	-0.0
S000000690	S000003963	-0.0
S000000690	S000002765	-0.0
S000000690	S000002766	-0.0
S000000690	S000003589	-0.0
S000000690	S000003174	-0.0
S000000690	S000005532	-0.0
S000000690	S000005533	-0.0
S000000690	S000002703	-0.0
S000000690	S000004252	-0.0
S000000690	S000002553	-0.0
S000000690	S000000181	-0.0
S000000690	S000004680	-0.0
S000000690	S000002780	-0.0
S000000690	S000000022	-0.0
S000000690	S000004965	-0.0
S000000690	S000002470	-0.0
S000000690	S000001870	-0.0
S000000690	S000002786	-0.0
S000000690	S000003234	-0.0
S000000690	S000004597	-0.0
S000000690	S000006293	-0.0
S000000690	S000006079	-0.0
S000000690	S000000924	-0.0
S000000690	S000000920	-0.0
S000000690	S000001722	-0.0
S000000690	S000004505	-0.0
S000000031	S000004410	-0.0
S000000036	S000003420	-0.0
S000000036	S000004402	0.2394073555955933
S000000036	S000004406	-0.0
S000000036	S000001949	-0.0
S000000036	S000006261	-0.0
S000000036	S000006264	1.0
S000000036	S000001415	-0.0
S000000036	S000001758	-0.0
S000000036	S000002533	-0.0
S000000036	S000002534	1.0
S000000036	S000005215	-0.0
S000000036	S000004563	-0.0
S000000036	S000000854	0.36111374443713434
S000000036	S000005874	0.24502430790763044
S000000036	S000000422	1.0
S000000036	S000004895	-0.0
S000000036	S000002555	-0.0
S000000036	S000006300	-0.0
S000000036	S000003048	-0.0
S000000039	S000002670	-0.0
S000000039	S000003420	-0.0
S000000039	S000002350	-0.0
S000000039	S000000227	-0.0
S000000039	S000004305	-0.0
S000000039	S000003224	-0.0
S000000039	S000003222	-0.0
S000000039	S000003221	-0.0
S000000039	S000001516	-0.0
S000000039	S000004363	-0.0
S000000039	S000005361	-0.0
S000000039	S000003202	-0.0
S000000039	S000001532	-0.0
S000000039	S000006183	-0.0
S000000039	S000002262	-0.0
S000000039	S000002506	-0.0
S000000039	S000004778	-0.0
S000000039	S000005648	-0.0
S000000039	S000005649	-0.0
S000000039	S000000913	-0.0
S000000039	S000000918	-0.0
S000000039	S000001889	-0.0
S000000039	S000003836	-0.0
S000000039	S000001302	-0.0
S000000039	S000003488	-0.0
S000000039	S000001221	-0.0
S000000039	S000001945	-0.0
S000000039	S000003719	-0.0
S000000039	S000000951	-0.0
S000000039	S000002800	-0.0
S000000039	S000004079	-0.0
S000000039	S000001076	-0.0
S000000039	S000005290	-0.0
S000000039	S000001909	-0.0
S000000039	S000005627	-0.0
S000000039	S000003052	-0.0
S000000039	S000000979	-0.0
S000000039	S000004051	-0.0
S000000039	S000001502	-0.0
S000000039	S000004195	-0.0
S000000039	S000005023	-0.0
S000000039	S000006228	-0.0
S000000039	S000002695	-0.0
S000000039	S000004460	-0.0
S000000039	S000003333	-0.0
S000000039	S000001490	-0.0
S000000039	S000000897	-0.0
S000000039	S000003135	-0.0
S000000039	S000000103	-0.0
S000000039	S000006082	-0.0
S000000039	S000001184	-0.0
S000000039	S000001186	-0.0
S000000039	S000000850	-0.0
S000000039	S000002960	-0.0
S000000039	S000000442	-0.0
S000000039	S000006147	-0.0
S000000039	S000004924	-0.0
S000000039	S000004097	-0.0
S000000039	S000002554	-0.0
S000000039	S000000404	-0.0
S000000039	S000006036	-0.0
S000000039	S000003082	-0.0
S000000039	S000001101	-0.0
S000000039	S000000022	-0.0
S000000039	S000005176	-0.0
S000000039	S000004837	-0.0
S000000039	S000004311	-0.0
S000000039	S000005374	-0.0
S000000039	S000001858	-0.0
S000000039	S000003502	-0.0
S000000039	S000004100	-0.0
S000000039	S000002332	-0.0
S000000039	S000003213	-0.0
S000000039	S000002999	-0.0
S000000039	S000005242	-0.0
S000000039	S000003498	-0.0
S000000039	S000005670	-0.0
S000000039	S000006274	-0.0
S000000039	S000002811	-0.0
S000000039	S000001934	-0.0
S000000039	S000001564	-0.0
S000000039	S000001563	-0.0
S000000039	S000001919	-0.0
S000000039	S000000963	-0.0
S000000039	S000002243	-0.0
S000000039	S000001762	-0.0
S000000039	S000002239	-0.0
S000000039	S000003723	-0.0
S000000039	S000003722	-0.0
S000000039	S000003141	-0.0
S000000039	S000001243	-0.0
S000000039	S000002171	-0.0
S000000039	S000004046	-0.0
S000000039	S000003302	-0.0
S000000039	S000004219	-0.0
S000000039	S000002399	-0.0
S000000039	S000000657	0.16574323641324806
S000000039	S000004029	-0.0
S000000039	S000003328	-0.0
S000000039	S000001206	-0.0
S000000039	S000000498	-0.0
S000000039	S000002759	-0.0
S000000039	S000000478	-0.0
S000000039	S000003631	-0.0
S000000039	S000000863	-0.0
S000000039	S000005364	-0.0
S000000039	S000004632	-0.0
S000000039	S000005929	-0.0
S000000039	S000004802	-0.0
S000000039	S000003162	-0.0
S000000039	S000003384	-0.0
S000000039	S000001153	-0.0
S000000039	S000002717	-0.0
S000000039	S000001171	-0.0
S000000039	S000002928	-0.0
S000000039	S000005266	-0.0
S000000039	S000004815	-0.0
S000000032	S000002673	-0.0
S000000032	S000003420	-0.0
S000000032	S000002301	-0.0
S000000032	S000003226	-0.0
S000000032	S000001532	-0.0
S000000032	S000004440	-0.0
S000000032	S000003835	-0.0
S000000032	S000001302	-0.0
S000000032	S000003713	-0.0
S000000032	S000006265	-0.0
S000000032	S000000957	-0.0
S000000032	S000005024	-0.0
S000000032	S000002697	-0.0
S000000032	S000000336	-0.0
S000000032	S000005802	-0.0
S000000032	S000003119	-0.0
S000000032	S000003375	-0.0
S000000032	S000003524	-0.0
S000000032	S000000850	-0.0
S000000032	S000000629	-0.0
S000000032	S000001352	-0.0
S000000032	S000003606	-0.0
S000000032	S000003643	-0.0
S000000032	S000000234	-0.0
S000000032	S000004837	-0.0
S000005950	S000002743	-0.0
S000005950	S000005222	-0.0
S000005950	S000005705	0.31500283745313906
S000005950	S000004898	0.35042403627981883
S000005950	S000003470	-0.0
S000005950	S000003661	0.15605285482049333
S000005950	S000005232	-0.0
S000005950	S000005041	-0.0
S000005950	S000005192	0.08743363632121001
S000005950	S000004818	-0.0
S000005950	S000001524	-0.0
S000005950	S000004748	0.07982547739165967
S000005950	S000001956	-0.0
S000005950	S000006078	-0.0
S000005950	S000001895	0.3462148678810454
S000005950	S000004792	-0.0
S000005950	S000000579	0.09006740320309585
S000005950	S000002171	-0.0
S000005950	S000001015	-0.0
S000005950	S000004490	-0.0
S000005950	S000001202	-0.0
S000005950	S000004013	0.08182061590703471
S000005950	S000003691	0.21271154434513762
S000005950	S000003696	-0.0
S000005950	S000001444	-0.0
S000005950	S000003972	0.08138410642534011
S000005950	S000005364	-0.0
S000005950	S000006022	-0.0
S000005950	S000003163	-0.0
S000005950	S000003162	-0.0
S000005950	S000001360	-0.0
S000005950	S000004410	-0.0
S000000038	S000002672	-0.0
S000000038	S000005145	-0.0
S000000038	S000003420	-0.0
S000000038	S000000019	-0.0
S000000038	S000002653	-0.0
S000000038	S000000885	-0.0
S000000038	S000004306	-0.0
S000000038	S000004798	-0.0
S000000038	S000005540	-0.0
S000000038	S000005366	-0.0
S000000038	S000006189	-0.0
S000000038	S000002988	-0.0
S000000038	S000002424	-0.0
S000000038	S000000913	-0.0
S000000038	S000005433	-0.0
S000000038	S000005667	-0.0
S000000038	S000003543	-0.0
S000000036	S000000329	0.28226566864697633
S000000036	S000004046	0.4242596747460031
S000000036	S000003805	-0.0
S000000036	S000003206	-0.0
S000000036	S000001416	-0.0
S000000036	S000004804	-0.0
S000000036	S000004802	-0.0
S000000037	S000004798	-0.0
S000000037	S000003905	0.10921410210458006
S000000037	S000005591	0.14493751354600226
S000000037	S000006228	0.08260554912325367
S000000037	S000005857	0.2537479231066095
S000000030	S000003331	-0.0
S000000030	S000000815	-0.0
S000000030	S000002495	-0.0
S000000030	S000000392	-0.0
S000000030	S000004837	-0.0
S000000030	S000003238	-0.0
S000000030	S000004107	-0.0
S000000030	S000002772	-0.0
S000000031	S000001516	-0.0
S000000031	S000004798	-0.0
S000000037	S000005441	-0.0
