3543	5180	0.64611242162
4276	4707	0.635845613561
914	941	0.662458450266
3323	2669	0.69390483047
2738	2719	0.647090067606
2588	3543	0.653058237467
2743	2783	0.655586839412
3829	5132	0.638890201359
688	3543	0.630970984889
5212	3854	0.639044188314
4506	1780	0.69516101067
4030	78	0.698605851927
2206	2726	0.71130427508
4276	3447	0.634433514748
434	1780	0.702013469322
2582	1935	0.644171629859
2283	4181	0.64197110479
1918	3609	0.661896242415
2783	2719	0.673265083086
1427	1102	0.637644565931
688	4506	0.660100343456
4506	5265	0.634501511634
2582	941	0.671028973314
3164	5265	0.634954913957
1851	402	0.648894415766
5266	914	0.638091747284
2783	2726	0.700402385171
1650	365	0.744176385321
1427	2358	0.635638057525
3447	2447	0.631048607961
1935	941	0.672813223032
2358	2139	0.630468173324
789	4707	0.655066784042
3889	2719	0.643173523854
2784	4928	0.650549740044
1935	1928	0.651541546603
323	434	0.719887657373
789	3447	0.65108673253
2669	4677	0.635745512678
1102	3854	0.644943636841
246	5070	0.634754434693
5212	2719	0.638010319692
3543	323	0.651720871356
4276	4928	0.640417388966
5063	5132	0.635075681413
789	2219	0.646331123079
1840	3609	0.639889644778
3854	2447	0.63790003265
607	2139	0.631656845995
1251	5265	0.630998204209
78	4245	0.647513039935
3112	402	0.635378315817
3543	3854	0.646915885939
607	4276	0.63190039206
2105	3609	0.656896857274
243	1840	0.748402997401
2743	4169	0.636583323261
4815	5265	0.683676700145
4276	3854	0.716486204966
3543	5070	0.651566291807
5265	78	0.650052971102
4276	1102	0.639004005702
1928	941	0.681990804727
914	4169	0.635812413269
4389	3543	0.65914683856
4815	5070	0.700052253329
243	1169	0.643029044639
914	3023	0.638518109762
4276	5212	0.632283463781
4245	4672	0.630864918652
3543	5265	0.64707888144
2262	5132	0.644223808447
4707	1780	0.63749530345
733	4181	0.635363126007
1935	4672	0.630299872717
789	4494	0.706532431282
2582	1928	0.686480906281
1875	5132	0.637197419681
323	78	0.631517622318
5265	434	0.633332829802
4276	2447	0.682415696848
2588	2305	0.655522950274
2726	2719	0.672714992781
2759	2283	0.632362680831
2588	3990	0.67099183593
4928	2447	0.645233961734
4707	2447	0.637537113776
688	434	0.661013441918
789	728	0.633563559816
4348	434	0.709190559249
4494	2719	0.632763792192
246	2784	0.67783786486
3808	5132	0.641011319602
2206	2719	0.680357595285
2719	510	0.630450431371
3889	2783	0.645098072082
1102	2719	0.636959156117
1169	3609	0.719901552909
5265	4672	0.638719156471
