2945	2531	0.636976148498
2536	3435	0.644129798044
605	1195	0.669069103399
3670	4586	0.684060214797
5079	4586	0.635086333609
2035	1846	0.630414673724
3418	2384	0.641849853361
77	925	0.656107478946
3496	741	0.714499199794
4970	1635	0.638034911742
1508	538	0.69454967705
4795	19	0.722149218372
2384	3070	0.634786769315
218	4304	0.700717297804
4647	2582	0.676181695768
2689	1389	0.639917439591
505	2719	0.632445348395
4625	4320	0.632927964404
50	5283	0.632915756694
2610	3018	0.723059643739
2743	2783	0.655586839412
1021	4946	0.634712307731
3447	1162	0.645448377268
1580	900	0.704549544789
2870	3440	0.63887783189
3885	926	0.645649708926
42	5265	0.630253852144
547	3054	0.695480584975
2035	1195	0.653910434471
2392	2136	0.638481219088
1634	537	0.632463628117
2807	4946	0.641110414344
925	3497	0.643707165614
186	3393	0.631453995812
3622	4664	0.632362170747
2536	3885	0.659161436924
1743	3779	0.636144287822
2105	1840	0.738761422711
221	538	0.697590195327
5212	3854	0.639044188314
4742	2743	0.63884227044
726	4624	0.659026315837
1061	926	0.634734427986
926	4308	0.655035646085
2206	2726	0.71130427508
660	505	0.631291501986
4276	3447	0.634433514748
5265	4946	0.636353090028
2229	2766	0.730245716722
4024	4624	0.640550109298
1953	746	0.634114197988
1014	4007	0.64072251098
2536	1162	0.633619091845
1837	925	0.631544524982
5323	2719	0.68119407896
3844	3127	0.668836787536
4007	741	0.635691547258
2458	888	0.652234435079
3756	2105	0.636681084101
538	3077	0.630472774605
4621	4664	0.65167641932
4007	3393	0.639746178642
1021	5079	0.684783523968
4624	759	0.667665003088
4664	888	0.640217335577
2582	1935	0.644171629859
4007	538	0.636169156766
1846	817	0.632637878057
5000	726	0.673718496373
2502	2229	0.633455625803
5208	1604	0.644282042737
2726	4320	0.714971146102
2035	3205	0.631329780066
3863	3451	0.630628240828
1389	1161	0.631097796153
325	2490	0.633393349067
4621	3346	0.634091604822
2726	538	0.692309428723
1896	926	0.640616753672
221	1837	0.656821314574
859	2229	0.634392685177
3346	2229	0.696561276639
726	4308	0.657540355957
5212	4007	0.679826830631
1824	3486	0.632975336738
5208	4491	0.644245654266
4481	1847	0.63115640032
1824	3447	0.648885872883
4664	2229	0.654327168076
926	1162	0.633190793021
1824	3054	0.633230818571
4007	817	0.630517608158
538	2719	0.66259795288
2783	2719	0.673265083086
2050	941	0.636025771839
505	3205	0.639005806418
3245	1576	0.639244285153
4007	2807	0.647854691836
1508	1102	0.631523048314
4795	605	0.63878939317
4845	2582	0.643308013506
5208	2440	0.642598852935
2937	2447	0.635725628035
2105	892	0.644988224358
19	2605	0.63163485554
4577	2508	0.711019165028
505	3018	0.635421618508
1508	1846	0.632131212338
3486	4308	0.630865028634
2759	4619	0.631400121784
2484	926	0.633118668133
5208	746	0.642926652122
471	1764	0.652950497802
1389	900	0.633112277543
3346	2766	0.636219319473
3447	3390	0.630681158012
4664	3346	0.650749731481
1014	2657	0.639377789789
2536	218	0.700505494938
1021	3054	0.65117258303
186	5283	0.63925289758
996	2719	0.638846803611
4007	1764	0.632453677869
5283	2508	0.648052930328
452	1389	0.665765991843
1580	926	0.633466357572
1021	3127	0.632568720936
3844	4007	0.641525924709
4007	1102	0.680185282803
4276	5079	0.639887911026
19	1635	0.63090249675
3054	4586	0.631171998737
2447	1764	0.631712875361
2937	1389	0.645138071992
2726	1846	0.634193689676
4625	2531	0.640492293628
1911	2756	0.646028049791
3885	1389	0.647433495519
5212	3127	0.636006056444
1900	2384	0.639674042498
1014	457	0.636514723892
4350	5265	0.632340939838
5032	892	0.632946609281
4383	728	0.635509630725
2807	2035	0.661332842021
4987	2724	0.731010108009
2925	4370	0.631265762458
5079	1102	0.699424549603
3127	3205	0.639114489796
4446	729	0.642043198778
2870	505	0.632468499926
5190	5265	0.634881491442
2384	4304	0.642617055949
2582	941	0.671028973314
1698	817	0.630410959255
3534	2945	0.639989409073
5212	347	0.637501796367
5000	3545	0.641021171687
2206	221	0.656265935018
5079	3054	0.633415937592
5079	817	0.637371337603
