2636	3105	0.0
1522	4260	0.0
2168	804	0.0
1389	2023	0.0
1397	3112	0.0
666	4955	0.0
2407	3907	0.0
4688	1531	0.0
1956	925	0.0
2636	2942	0.0
2417	2659	0.0
4260	1835	0.0
3917	2536	0.0
983	1901	0.0
3855	4559	0.0
1522	4677	0.0
3147	2659	0.0
281	1929	0.0
1522	2397	0.0
983	2987	0.0
24	1584	0.0
1314	2384	0.0
914	983	0.0
2972	2743	0.0
281	288	0.528464560555
3788	3112	0.0
1172	1295	0.450700308069
3105	1929	0.0
2971	3342	0.0
338	4884	0.0
1835	3185	0.0
5166	3673	0.0
1138	2197	0.0
4827	3147	0.0
3873	2397	0.0
4969	1389	0.0
1956	3719	0.0
2407	2942	0.0
1824	1397	0.0
3873	3121	0.0
2023	4738	0.0
5166	2971	0.0
1897	2670	0.0
3673	1929	0.0
746	1897	0.0
2659	4677	0.0
914	1901	0.0
2857	2972	0.0
1450	2670	0.0
2942	379	0.0
2972	3121	0.0
3873	4503	0.0
2168	3907	0.0
1897	331	0.0
3907	4955	0.0
914	4670	0.0
746	925	0.0
2197	3719	0.0
2987	4559	0.0
983	2197	0.0
2168	1901	0.0
746	1929	0.0
914	1876	0.0
2857	3342	0.0
666	5019	0.0
24	2743	0.0
2987	5019	0.0
2972	379	0.0
3259	1900	0.0
2659	3342	0.0
2636	2397	0.0
3907	3342	0.0
2407	3719	0.0
4304	1604	0.0
1522	2536	0.0
914	2397	0.0
3917	4738	0.0
365	3788	0.0
2417	3014	0.0
2168	3511	0.0
914	3185	0.0
2670	3185	0.0
1824	2807	0.0
1824	2384	0.0
983	1897	0.0
3755	2423	0.0
2972	2397	0.0
4688	2417	0.0
2355	2987	0.0
1450	2659	0.0
2407	4827	0.0
338	4559	0.0
3259	3511	0.0
914	4955	0.0
1929	3185	0.0
1956	3014	0.0
1901	2197	0.0
666	1824	0.0
4849	925	0.0
1172	4670	0.0
4827	2168	0.0
338	1897	0.0
2562	3673	0.0
804	3014	0.0
2197	2670	0.0
3855	24	0.0
3855	925	0.0
129	331	0.0
24	1604	0.0
4503	379	0.0
4559	4738	0.0
4260	365	0.0
1162	2659	0.0
1389	4559	0.0
2636	804	0.0
3873	3435	0.0
3983	4670	0.0
2987	1929	0.0
4559	1929	0.0
2197	1929	0.0
1824	1901	0.0
2857	4559	0.0
3917	746	0.0
129	2807	0.0
2423	379	0.0
4503	3748	0.0
4503	2197	0.0
3308	3112	0.0
666	2417	0.0
746	2670	0.0
666	4559	0.0
2423	1835	0.0
3673	1162	0.0
3511	3673	0.0
3788	331	0.0
3112	5019	0.0
281	365	0.0
3673	2670	0.0
1900	4670	0.0
2197	3983	0.0
2738	746	0.0
2023	2536	0.0
4827	2659	0.0
666	1531	0.0
3873	4969	0.0
3185	3342	0.0
3259	925	0.0
1835	2384	0.0
4688	3185	0.692193626591
3748	2417	0.0
3105	288	0.559382725352
1901	3788	0.0
2972	3014	0.0
129	3105	0.0
1138	1584	0.0
1901	365	0.0
1162	2807	0.0
3308	4304	0.0
3673	1897	0.0
3308	3788	0.0
1453	379	0.0
1901	4738	0.0
129	281	0.0
2971	2397	0.0
1138	4849	0.0
2738	2197	0.0
2023	4559	0.0
3342	1584	0.0
746	2536	0.0
249	804	0.0
4827	4738	0.0
2562	1531	0.0
1172	4559	0.0
4688	2023	0.0
2857	288	0.473026455493
3308	3121	0.0
2423	2659	0.0
1138	3112	0.0
5166	4955	0.0
4304	5019	0.0
2417	5019	0.0
1138	3511	0.0
1453	2670	0.0
2562	1604	0.0
1876	1897	0.0
3511	1897	0.0
3308	1397	0.0
379	4849	0.0
1824	3907	0.0
338	746	0.0
1295	3719	0.0
2972	3112	0.0
129	3259	0.0
3755	24	0.0
3112	3719	0.0
3907	1900	0.0
1824	1835	0.0
2670	3719	0.0
1835	3983	0.0
2407	4260	0.0
331	4738	0.0
4884	3342	0.0
281	3185	0.0
3308	4884	0.0
2423	3511	0.0
2743	3105	0.0
1604	804	0.0
1138	2397	0.0
3917	1929	0.0
2397	331	0.0
3511	24	0.0
4688	2743	0.0
1397	1835	0.0
2407	4884	0.0
331	3719	0.0
1389	1397	0.0
2743	1611	0.0
3147	2807	0.0
983	24	0.0
4955	1611	0.0
4884	3112	0.0
1604	2536	0.0
3511	3342	0.0
1397	4670	0.0
1876	1929	0.0
983	3511	0.0
