804	596	0.01
596	804	0.01
2756	2233	1.0
2233	2756	1.0
1312	5312	0.01
5312	1312	0.01
5032	537	1.0
537	5032	1.0
537	472	1.0
472	537	1.0
4737	2314	1.0
2314	4737	1.0
2311	3886	1.0
3886	2311	1.0
537	1294	1.0
1294	537	1.0
1863	366	0.01
366	1863	0.01
383	4450	0.01
4450	383	0.01
3370	1927	1.0
1927	3370	1.0
4000	4522	1.0
4522	4000	1.0
1222	38	0.01
38	1222	0.01
2365	3628	0.01
3628	2365	0.01
4000	1807	1.0
1807	4000	1.0
4621	2010	0.01
2010	4621	0.01
1527	4573	0.01
4573	1527	0.01
3370	2464	0.01
2464	3370	0.01
2105	131	0.01
131	2105	0.01
2010	2381	0.01
2381	2010	0.01
185	4619	1.0
4619	185	1.0
2114	786	0.01
786	2114	0.01
3326	1236	0.01
1236	3326	0.01
5327	383	0.01
383	5327	0.01
233	4065	0.01
4065	233	0.01
1807	892	1.0
892	1807	1.0
368	1699	0.01
1699	368	0.01
3497	2305	1.0
2305	3497	1.0
4619	4712	0.01
4712	4619	0.01
3896	4712	0.01
4712	3896	0.01
767	1927	1.0
1927	767	1.0
2045	1291	0.01
1291	2045	0.01
126	2587	0.01
2587	126	0.01
3004	1748	0.01
1748	3004	0.01
30	416	0.01
416	30	0.01
5	3858	1.0
3858	5	1.0
1195	4559	1.0
4559	1195	1.0
4972	5265	1.0
5265	4972	1.0
3820	2700	0.01
2700	3820	0.01
2311	983	1.0
983	2311	1.0
4362	3383	0.01
3383	4362	0.01
537	2331	1.0
2331	537	1.0
2105	2945	1.0
2945	2105	1.0
3178	3906	0.01
3906	3178	0.01
2381	501	1.0
501	2381	1.0
3886	3308	1.0
3308	3886	1.0
1863	4114	0.01
4114	1863	0.01
3440	666	1.0
666	3440	1.0
3886	4559	1.0
4559	3886	1.0
804	1236	1.0
1236	804	1.0
4253	3886	0.01
3886	4253	0.01
38	2458	1.0
2458	38	1.0
2114	4558	1.0
4558	2114	1.0
2045	666	1.0
666	2045	1.0
3105	1665	1.0
1665	3105	1.0
537	1642	1.0
1642	537	1.0
42	501	1.0
501	42	1.0
2799	1805	0.01
1805	2799	0.01
3120	1294	0.01
1294	3120	0.01
3886	4506	1.0
4506	3886	1.0
5126	537	1.0
537	5126	1.0
42	1805	0.01
1805	42	0.01
1771	2233	0.01
2233	1771	0.01
3468	761	0.01
761	3468	0.01
1699	3858	1.0
3858	1699	1.0
2311	5116	1.0
5116	2311	1.0
3510	4573	0.01
4573	3510	0.01
501	925	1.0
925	501	1.0
4728	1896	0.01
1896	4728	0.01
5312	5276	0.01
5276	5312	0.01
3908	1294	0.01
1294	3908	0.01
1138	2311	1.0
2311	1138	1.0
3896	5265	1.0
5265	3896	1.0
1805	2587	0.01
2587	1805	0.01
72	4619	0.01
4619	72	0.01
5309	5069	0.01
5069	5309	0.01
4925	2388	0.01
2388	4925	0.01
3440	4559	1.0
4559	3440	1.0
2756	2314	1.0
2314	2756	1.0
3560	465	0.01
465	3560	0.01
5032	3886	1.0
3886	5032	1.0
3346	4370	1.0
4370	3346	1.0
804	3730	0.01
3730	804	0.01
366	2544	1.0
2544	366	1.0
2464	32	0.01
32	2464	0.01
537	1863	1.0
1863	537	1.0
1807	983	1.0
983	1807	1.0
3628	185	1.0
185	3628	1.0
804	473	1.0
473	804	1.0
4114	1665	1.0
1665	4114	1.0
2235	2739	0.01
2739	2235	0.01
1195	3858	1.0
3858	1195	1.0
3346	4818	1.0
4818	3346	1.0
1312	4682	0.01
4682	1312	0.01
2045	3326	1.0
3326	2045	1.0
3440	3497	1.0
3497	3440	1.0
278	4253	1.0
4253	278	1.0
3886	3589	1.0
3589	3886	1.0
1807	4621	1.0
4621	1807	1.0
185	1258	1.0
1258	185	1.0
3326	3940	0.01
3940	3326	0.01
819	4559	0.01
4559	819	0.01
2330	1863	0.01
1863	2330	0.01
4682	4846	0.01
4846	4682	0.01
4506	888	1.0
888	4506	1.0
2733	4296	0.01
4296	2733	0.01
38	4182	1.0
4182	38	1.0
2216	501	1.0
501	2216	1.0
3966	801	0.01
801	3966	0.01
4506	2659	1.0
2659	4506	1.0
278	2458	1.0
2458	278	1.0
537	1239	1.0
1239	537	1.0
537	3529	1.0
3529	537	1.0
4846	2331	0.01
2331	4846	0.01
4029	3534	0.01
3534	4029	0.01
537	30	1.0
30	537	1.0
4712	537	1.0
537	4712	1.0
5032	983	1.0
983	5032	1.0
1695	4972	0.01
4972	1695	0.01
4634	5265	1.0
5265	4634	1.0
2587	1363	0.01
1363	2587	0.01
3468	3799	0.01
3799	3468	0.01
3346	4619	1.0
4619	3346	1.0
3820	537	1.0
537	3820	1.0
366	3896	1.0
3896	366	1.0
3805	4621	0.01
4621	3805	0.01
1122	472	0.01
472	1122	0.01
5	3589	0.01
3589	5	0.01
3004	537	1.0
537	3004	1.0
3843	3262	0.01
3262	3843	0.01
3886	1642	0.01
1642	3886	0.01
537	2233	1.0
2233	537	1.0
1642	2291	0.01
2291	1642	0.01
537	185	1.0
185	537	1.0
2678	4558	1.0
4558	2678	1.0
4737	1863	0.01
1863	4737	0.01
2235	2331	0.01
2331	2235	0.01
4341	1863	0.01
1863	4341	0.01
4682	537	1.0
537	4682	1.0
2513	1195	1.0
1195	2513	1.0
2796	5265	1.0
5265	2796	1.0
2311	2659	1.0
2659	2311	1.0
892	746	1.0
746	892	1.0
2216	1757	0.01
1757	2216	0.01
3534	1642	0.01
1642	3534	0.01
1222	1354	0.01
1354	1222	0.01
3346	2314	1.0
2314	3346	1.0
4676	1634	0.01
1634	4676	0.01
3534	2945	1.0
2945	3534	1.0
3622	5266	0.01
5266	3622	0.01
767	2536	1.0
2536	767	1.0
278	1169	1.0
1169	278	1.0
5265	2678	0.01
2678	5265	0.01
3497	2170	1.0
2170	3497	1.0
786	5265	1.0
5265	786	1.0
5	2331	1.0
2331	5	1.0
1294	2796	0.01
2796	1294	0.01
3534	666	0.01
666	3534	0.01
1697	3468	0.01
3468	1697	0.01
4737	1239	1.0
1239	4737	1.0
537	5116	1.0
5116	537	1.0
1354	1863	0.01
1863	1354	0.01
3575	3289	0.01
3289	3575	0.01
4341	5309	1.0
5309	4341	1.0
537	1905	1.0
1905	537	1.0
1138	4566	1.0
4566	1138	1.0
3504	5266	0.01
5266	3504	0.01
126	2767	1.0
2767	126	1.0
3529	888	0.01
888	3529	0.01
38	1239	1.0
1239	38	1.0
5032	892	1.0
892	5032	1.0
4573	370	0.01
370	4573	0.01
278	4566	1.0
4566	278	1.0
3534	1927	1.0
1927	3534	1.0
126	4365	1.0
4365	126	1.0
2678	1122	1.0
1122	2678	1.0
3896	4987	0.01
4987	3896	0.01
1239	4296	0.01
4296	1239	0.01
5126	1935	1.0
1935	5126	1.0
5	5276	0.01
5276	5	0.01
3510	5172	0.01
5172	3510	0.01
1748	338	0.01
338	1748	0.01
2102	2587	0.01
2587	2102	0.01
4069	4182	0.01
4182	4069	0.01
1935	1695	0.01
1695	1935	0.01
2020	2388	1.0
2388	2020	1.0
1935	2700	0.01
2700	1935	0.01
2020	1695	0.01
1695	2020	0.01
892	1572	1.0
1572	892	1.0
3346	4634	1.0
4634	3346	1.0
42	2311	1.0
2311	42	1.0
4728	1807	1.0
1807	4728	1.0
465	3353	1.0
3353	465	1.0
2020	1572	1.0
1572	2020	1.0
3896	3799	0.01
3799	3896	0.01
5265	370	0.01
370	5265	0.01
537	4829	1.0
4829	537	1.0
2303	407	0.01
407	2303	0.01
3346	5312	1.0
5312	3346	1.0
100	3772	0.01
3772	100	0.01
1805	2945	1.0
2945	1805	1.0
2742	2554	0.01
2554	2742	0.01
501	1303	1.0
1303	501	1.0
5281	2291	0.01
2291	5281	0.01
4737	2330	1.0
2330	4737	1.0
5069	3799	0.01
3799	5069	0.01
666	2544	0.01
2544	666	0.01
3346	3799	1.0
3799	3346	1.0
3553	4506	0.01
4506	3553	0.01
2291	4619	0.01
4619	2291	0.01
767	1629	0.01
1629	767	0.01
819	4303	1.0
4303	819	1.0
537	1291	1.0
1291	537	1.0
3858	2458	1.0
2458	3858	1.0
2480	537	1.0
537	2480	1.0
1236	822	1.0
822	1236	1.0
501	3560	0.01
3560	501	0.01
2114	2388	1.0
2388	2114	1.0
892	1665	1.0
1665	892	1.0
2291	1195	0.01
1195	2291	0.01
5172	2280	0.01
2280	5172	0.01
3346	2280	1.0
2280	3346	1.0
2045	2513	1.0
2513	2045	1.0
1138	2586	1.0
2586	1138	1.0
537	5172	1.0
5172	537	1.0
2945	1427	0.01
1427	2945	0.01
4846	1863	0.01
1863	4846	0.01
3370	473	0.01
473	3370	0.01
4566	3813	0.01
3813	4566	0.01
537	4561	1.0
4561	537	1.0
2678	1195	1.0
1195	2678	1.0
1699	4728	1.0
4728	1699	1.0
32	3589	0.01
3589	32	0.01
2659	4561	0.01
4561	2659	0.01
4728	465	1.0
465	4728	1.0
501	2412	1.0
2412	501	1.0
4182	1312	1.0
1312	4182	1.0
4069	3589	0.01
3589	4069	0.01
3004	3622	1.0
3622	3004	1.0
3440	501	1.0
501	3440	1.0
1805	4303	0.01
4303	1805	0.01
1195	4621	1.0
4621	1195	1.0
473	2739	0.01
2739	473	0.01
3858	4253	1.0
4253	3858	1.0
3468	537	1.0
537	3468	1.0
2733	5266	0.01
5266	2733	0.01
878	465	0.01
465	878	0.01
2045	2480	1.0
2480	2045	1.0
5	1195	1.0
1195	5	1.0
1699	4621	1.0
4621	1699	1.0
3346	185	1.0
185	3346	1.0
3468	5116	0.01
5116	3468	0.01
537	5016	1.0
5016	537	1.0
892	383	0.01
383	892	0.01
1138	3440	1.0
3440	1138	1.0
5266	2311	0.01
2311	5266	0.01
4676	1354	0.01
1354	4676	0.01
1138	1363	0.01
1363	1138	0.01
1805	4370	0.01
4370	1805	0.01
1195	3589	1.0
3589	1195	1.0
666	338	0.01
338	666	0.01
1132	2216	0.01
2216	1132	0.01
3560	822	0.01
822	3560	0.01
3799	2388	1.0
2388	3799	1.0
473	1927	1.0
1927	473	1.0
4975	3808	0.01
3808	4975	0.01
4846	368	0.01
368	4846	0.01
4737	537	1.0
537	4737	1.0
878	1629	0.01
1629	878	0.01
3843	233	0.01
233	3843	0.01
1642	2799	0.01
2799	1642	0.01
3440	2388	1.0
2388	3440	1.0
3135	1427	0.01
1427	3135	0.01
2311	2767	0.01
2767	2311	0.01
4382	2744	0.01
2744	4382	0.01
537	925	1.0
925	537	1.0
537	3553	1.0
3553	537	1.0
3628	233	1.0
233	3628	1.0
368	983	0.01
983	368	0.01
801	4253	0.01
4253	801	0.01
1572	472	0.01
472	1572	0.01
2767	4029	0.01
4029	2767	0.01
3966	5315	0.01
5315	3966	0.01
4000	4558	0.01
4558	4000	0.01
4925	524	0.01
524	4925	0.01
1642	383	0.01
383	1642	0.01
1527	1665	1.0
1665	1527	1.0
822	416	0.01
416	822	0.01
2619	72	1.0
72	2619	1.0
2480	1665	1.0
1665	2480	1.0
4296	407	0.01
407	4296	0.01
3799	1896	0.01
1896	3799	0.01
2216	1927	1.0
1927	2216	1.0
767	1757	0.01
1757	767	0.01
465	1601	1.0
1601	465	1.0
2619	2052	1.0
2052	2619	1.0
1028	4573	0.01
4573	1028	0.01
1132	3589	1.0
3589	1132	1.0
4972	4987	0.01
4987	4972	0.01
2554	501	0.01
501	2554	0.01
38	2216	1.0
2216	38	1.0
2280	1771	0.01
1771	2280	0.01
3353	537	1.0
537	3353	1.0
4566	5016	0.01
5016	4566	0.01
4440	2536	0.01
2536	4440	0.01
2659	2303	0.01
2303	2659	0.01
2742	2233	0.01
2233	2742	0.01
3497	983	1.0
983	3497	1.0
3534	5309	1.0
5309	3534	1.0
3251	366	0.01
366	3251	0.01
4846	537	1.0
537	4846	1.0
3497	892	1.0
892	3497	1.0
4362	1935	1.0
1935	4362	1.0
892	1634	1.0
1634	892	1.0
1138	4362	0.01
4362	1138	0.01
537	4925	1.0
4925	537	1.0
2480	4972	1.0
4972	2480	1.0
2216	3440	1.0
3440	2216	1.0
2045	2305	1.0
2305	2045	1.0
4682	472	0.01
472	4682	0.01
5276	1427	0.01
1427	5276	0.01
537	3589	0.01
3589	537	0.01
1294	1896	0.01
1896	1294	0.01
1665	4341	0.01
4341	1665	0.01
2796	2311	0.01
2311	2796	0.01
3353	4303	1.0
4303	3353	1.0
1138	4418	1.0
4418	1138	1.0
3529	5266	0.01
5266	3529	0.01
2767	1807	0.01
1807	2767	0.01
1132	2678	0.01
2678	1132	0.01
338	2586	0.01
2586	338	0.01
5172	4606	0.01
4606	5172	0.01
38	524	1.0
524	38	1.0
3908	5069	0.01
5069	3908	0.01
4925	2586	0.01
2586	4925	0.01
4065	4506	0.01
4506	4065	0.01
4728	1169	1.0
1169	4728	1.0
501	4558	1.0
4558	501	1.0
5069	1807	1.0
1807	5069	1.0
1695	2678	0.01
2678	1695	0.01
1807	3308	1.0
3308	1807	1.0
278	2659	1.0
2659	278	1.0
4737	3622	1.0
3622	4737	1.0
3886	1132	1.0
1132	3886	1.0
1642	4440	0.01
4440	1642	0.01
537	4450	1.0
4450	537	1.0
3497	4566	1.0
4566	3497	1.0
3886	2388	1.0
2388	3886	1.0
3589	131	0.01
131	3589	0.01
4728	501	1.0
501	4728	1.0
4566	472	0.01
472	4566	0.01
537	1222	1.0
1222	537	1.0
3004	4621	1.0
4621	3004	1.0
3004	1665	1.0
1665	3004	1.0
473	3440	1.0
3440	473	1.0
1527	4296	1.0
4296	1527	1.0
32	2388	1.0
2388	32	1.0
3820	2330	1.0
2330	3820	1.0
3440	465	1.0
465	3440	1.0
5	4341	0.01
4341	5	0.01
1312	1748	0.01
1748	1312	0.01
804	2365	1.0
2365	804	1.0
1807	537	1.0
537	1807	1.0
3886	4303	1.0
4303	3886	1.0
1376	3858	0.01
3858	1376	0.01
4253	804	0.01
804	4253	0.01
804	878	0.01
878	804	0.01
3497	2114	0.01
2114	3497	0.01
3105	3120	0.01
3120	3105	0.01
42	524	1.0
524	42	1.0
4818	1312	0.01
1312	4818	0.01
1805	983	1.0
983	1805	1.0
5172	5315	0.01
5315	5172	0.01
1138	1896	0.01
1896	1138	0.01
3440	925	1.0
925	3440	1.0
233	4418	0.01
4418	233	0.01
2233	2700	0.01
2700	2233	0.01
3906	1138	0.01
1138	3906	0.01
2102	1601	1.0
1601	2102	1.0
278	5309	1.0
5309	278	1.0
1699	233	1.0
233	1699	1.0
1805	2659	1.0
2659	1805	1.0
5032	4728	1.0
4728	5032	1.0
888	5032	0.01
5032	888	0.01
473	892	1.0
892	473	1.0
2020	1634	0.01
1634	2020	0.01
537	3813	1.0
3813	537	1.0
3534	3843	0.01
3843	3534	0.01
407	4987	0.01
4987	407	0.01
3805	537	1.0
537	3805	1.0
38	2756	1.0
2756	38	1.0
746	2458	0.01
2458	746	0.01
131	3353	0.01
3353	131	0.01
4065	4621	0.01
4621	4065	0.01
2799	1572	1.0
1572	2799	1.0
4559	3178	0.01
3178	4559	0.01
822	2799	0.01
2799	822	0.01
3813	4606	0.01
4606	3813	0.01
185	4370	1.0
4370	185	1.0
501	4296	0.01
4296	501	0.01
2767	3589	0.01
3589	2767	0.01
2945	3799	0.01
3799	2945	0.01
3353	3120	0.01
3120	3353	0.01
3346	278	1.0
278	3346	1.0
537	4606	1.0
4606	537	1.0
3966	1572	0.01
1572	3966	0.01
4634	5032	0.01
5032	4634	0.01
2480	5126	0.01
5126	2480	0.01
2045	2020	1.0
2020	2045	1.0
668	2305	0.01
2305	668	0.01
3251	2796	1.0
2796	3251	1.0
4829	2233	0.01
2233	4829	0.01
3529	4987	0.01
4987	3529	0.01
4000	1805	1.0
1805	4000	1.0
3858	1927	1.0
1927	3858	1.0
2233	407	0.01
407	2233	0.01
3805	5265	1.0
5265	3805	1.0
3485	1905	0.01
1905	3485	0.01
2796	2365	1.0
2365	2796	1.0
2464	3560	0.01
3560	2464	0.01
2020	1195	1.0
1195	2020	1.0
1771	2305	0.01
2305	1771	0.01
3908	537	1.0
537	3908	1.0
1195	3120	0.01
3120	1195	0.01
3772	4728	0.01
4728	3772	0.01
3813	2311	0.01
2311	3813	0.01
1195	1665	1.0
1665	1195	1.0
3799	2291	0.01
2291	3799	0.01
1699	2659	1.0
2659	1699	1.0
3370	4712	0.01
4712	3370	0.01
465	4365	1.0
4365	465	1.0
892	2305	1.0
2305	892	1.0
801	1748	0.01
1748	801	0.01
1896	1642	0.01
1642	1896	0.01
1699	5	1.0
5	1699	1.0
2102	3497	0.01
3497	2102	0.01
3820	4303	0.01
4303	3820	0.01
3251	537	1.0
537	3251	1.0
2020	5032	1.0
5032	2020	1.0
4000	2587	0.01
2587	4000	0.01
4737	1771	0.01
1771	4737	0.01
3346	925	1.0
925	3346	1.0
1169	1699	0.01
1699	1169	0.01
2678	537	1.0
537	2678	1.0
5172	4182	0.01
4182	5172	0.01
537	5327	1.0
5327	537	1.0
1699	2216	1.0
2216	1699	1.0
100	761	0.01
761	100	0.01
4506	2388	1.0
2388	4506	1.0
4065	1699	0.01
1699	4065	0.01
3105	537	1.0
537	3105	1.0
4370	3575	0.01
3575	4370	0.01
2619	5265	1.0
5265	2619	1.0
4975	3105	0.01
3105	4975	0.01
3346	537	1.0
537	3346	1.0
2678	3440	1.0
3440	2678	1.0
185	892	1.0
892	185	1.0
3004	1132	1.0
1132	3004	1.0
2733	3346	0.01
3346	2733	0.01
4737	3289	0.01
3289	4737	0.01
2102	537	1.0
537	2102	1.0
1236	2458	1.0
2458	1236	1.0
1138	1169	1.0
1169	1138	1.0
2767	537	1.0
537	2767	1.0
4682	804	0.01
804	4682	0.01
278	4634	0.01
4634	278	0.01
1132	4621	1.0
4621	1132	1.0
1132	3289	0.01
3289	1132	0.01
767	465	1.0
465	767	1.0
1303	416	0.01
416	1303	0.01
1138	3105	1.0
3105	1138	1.0
1132	2659	1.0
2659	1132	1.0
2216	786	0.01
786	2216	0.01
3346	3440	1.0
3440	3346	1.0
366	2102	1.0
2102	366	1.0
5	4621	1.0
4621	5	1.0
2458	3251	0.01
3251	2458	0.01
3730	1169	0.01
1169	3730	0.01
4069	4440	0.01
4440	4069	0.01
4972	4558	0.01
4558	4972	0.01
596	472	0.01
472	596	0.01
5126	4341	0.01
4341	5126	0.01
2733	32	0.01
32	2733	0.01
1132	1572	1.0
1572	1132	1.0
2945	3120	0.01
3120	2945	0.01
3813	3622	0.01
3622	3813	0.01
5032	2102	0.01
2102	5032	0.01
537	2303	1.0
2303	537	1.0
3843	537	1.0
537	3843	1.0
4506	4559	1.0
4559	4506	1.0
925	473	0.01
473	925	0.01
1757	1629	1.0
1629	1757	1.0
537	4619	1.0
4619	537	1.0
1807	4561	1.0
4561	1807	1.0
465	1294	0.01
1294	465	0.01
2554	666	1.0
666	2554	1.0
1527	3843	0.01
3843	1527	0.01
801	4728	0.01
4728	801	0.01
501	3553	0.01
3553	501	0.01
2586	1697	0.01
1697	2586	0.01
3440	3534	1.0
3534	3440	1.0
368	5315	0.01
5315	368	0.01
3896	5172	1.0
5172	3896	1.0
3440	3589	1.0
3589	3440	1.0
366	5116	1.0
5116	366	1.0
2292	5312	0.01
5312	2292	0.01
1312	1527	0.01
1527	1312	0.01
2203	3468	0.01
3468	2203	0.01
5126	1195	1.0
1195	5126	1.0
501	1665	1.0
1665	501	1.0
100	2619	0.01
2619	100	0.01
3497	1195	1.0
1195	3497	1.0
4303	4253	0.01
4253	4303	0.01
185	1927	1.0
1927	185	1.0
801	278	0.01
278	801	0.01
3510	4440	0.01
4440	3510	0.01
2381	3440	0.01
3440	2381	0.01
5312	3730	0.01
3730	5312	0.01
3982	2170	0.01
2170	3982	0.01
38	4975	1.0
4975	38	1.0
3560	185	0.01
185	3560	0.01
370	3262	0.01
3262	370	0.01
501	2659	1.0
2659	501	1.0
2742	4382	0.01
4382	2742	0.01
2381	4303	1.0
4303	2381	1.0
892	4365	1.0
4365	892	1.0
4182	42	0.01
42	4182	0.01
2045	3749	0.01
3749	2045	0.01
4712	4069	0.01
4069	4712	0.01
4619	1169	0.01
1169	4619	0.01
537	5312	1.0
5312	537	1.0
5276	4682	0.01
4682	5276	0.01
2280	5016	0.01
5016	2280	0.01
4000	4029	0.01
4029	4000	0.01
1291	4737	0.01
4737	1291	0.01
3440	4621	1.0
4621	3440	1.0
2280	4728	0.01
4728	2280	0.01
3886	1572	1.0
1572	3886	1.0
5327	1028	0.01
1028	5327	0.01
537	5266	0.01
5266	537	0.01
2105	2536	1.0
2536	2105	1.0
1122	2292	0.01
2292	1122	0.01
537	2412	1.0
2412	537	1.0
3370	2216	1.0
2216	3370	1.0
1303	3004	0.01
3004	1303	0.01
5276	4922	0.01
4922	5276	0.01
4925	407	0.01
407	4925	0.01
1169	4573	0.01
4573	1169	0.01
3886	1634	1.0
1634	3886	1.0
3886	465	1.0
465	3886	1.0
131	3370	0.01
3370	131	0.01
501	1896	1.0
1896	501	1.0
1634	3799	0.01
3799	1634	0.01
3529	5032	0.01
5032	3529	0.01
1195	2945	1.0
2945	1195	1.0
537	72	1.0
72	537	1.0
1699	100	0.01
100	1699	0.01
2659	3510	0.01
3510	2659	0.01
185	3326	1.0
3326	185	1.0
2235	4606	0.01
4606	2235	0.01
4987	4296	1.0
4296	4987	1.0
4922	2388	1.0
2388	4922	1.0
5281	1805	0.01
1805	5281	0.01
366	5069	1.0
5069	366	1.0
1905	2536	0.01
2536	1905	0.01
1757	2458	1.0
2458	1757	1.0
5032	2458	1.0
2458	5032	1.0
2314	2678	0.01
2678	2314	0.01
5126	2045	0.01
2045	5126	0.01
2536	4621	1.0
4621	2536	1.0
2020	2659	1.0
2659	2020	1.0
38	2314	1.0
2314	38	1.0
537	1927	1.0
1927	537	1.0
804	3468	1.0
3468	804	1.0
407	472	0.01
472	407	0.01
3346	2536	1.0
2536	3346	1.0
3370	4621	1.0
4621	3370	1.0
2659	5069	0.01
5069	2659	0.01
3135	4987	0.01
4987	3135	0.01
3346	786	1.0
786	3346	1.0
4728	1805	1.0
1805	4728	1.0
2799	2010	0.01
2010	2799	0.01
3516	804	0.01
804	3516	0.01
1138	4558	1.0
4558	1138	1.0
2311	3468	1.0
3468	2311	1.0
1376	3308	0.01
3308	1376	0.01
2480	5265	1.0
5265	2480	1.0
501	2742	0.01
2742	501	0.01
524	888	1.0
888	524	1.0
1138	3289	0.01
3289	1138	0.01
2700	4450	0.01
4450	2700	0.01
524	2945	1.0
2945	524	1.0
4606	1376	0.01
1376	4606	0.01
1222	524	0.01
524	1222	0.01
3622	3120	0.01
3120	3622	0.01
5069	2052	1.0
2052	5069	1.0
72	42	0.01
42	72	0.01
4829	1699	0.01
1699	4829	0.01
1699	3589	1.0
3589	1699	1.0
5116	5309	0.01
5309	5116	0.01
2045	2619	1.0
2619	2045	1.0
3440	2796	0.01
2796	3440	0.01
4712	1132	0.01
1132	4712	0.01
5032	1312	1.0
1312	5032	1.0
501	822	1.0
822	501	1.0
383	4621	0.01
4621	383	0.01
3346	2233	0.01
2233	3346	0.01
3440	2480	0.01
2480	3440	0.01
2331	3813	0.01
3813	2331	0.01
596	537	1.0
537	596	1.0
1896	5281	0.01
5281	1896	0.01
3497	537	1.0
537	3497	1.0
4972	1427	0.01
1427	4972	0.01
3886	801	1.0
801	3886	1.0
4382	1195	0.01
1195	4382	0.01
761	4846	0.01
4846	761	0.01
3808	888	0.01
888	3808	0.01
2796	1427	0.01
1427	2796	0.01
472	1239	0.01
1239	472	0.01
5032	2619	1.0
2619	5032	1.0
3906	1572	1.0
1572	3906	1.0
1699	2678	1.0
2678	1699	1.0
368	4925	0.01
4925	368	0.01
3497	1805	1.0
1805	3497	1.0
3251	5265	1.0
5265	3251	1.0
3497	925	1.0
925	3497	1.0
1807	1312	1.0
1312	1807	1.0
3346	3805	1.0
3805	3346	1.0
1699	5126	1.0
5126	1699	1.0
3749	1572	1.0
1572	3749	1.0
465	383	0.01
383	465	0.01
596	892	0.01
892	596	0.01
3858	1665	1.0
1665	3858	1.0
465	1935	0.01
1935	465	0.01
2767	5281	0.01
5281	2767	0.01
185	4522	0.01
4522	185	0.01
3589	5276	0.01
5276	3589	0.01
3858	72	1.0
72	3858	1.0
3004	1634	1.0
1634	3004	1.0
2114	185	1.0
185	2114	1.0
5032	126	0.01
126	5032	0.01
4296	5069	0.01
5069	4296	0.01
1239	42	0.01
42	1239	0.01
1312	5172	0.01
5172	1312	0.01
3370	1195	1.0
1195	3370	1.0
1132	3628	0.01
3628	1132	0.01
804	1935	1.0
1935	804	1.0
185	3622	1.0
3622	185	1.0
3510	4506	0.01
4506	3510	0.01
383	1601	0.01
1601	383	0.01
3497	3326	1.0
3326	3497	1.0
3982	1807	0.01
1807	3982	0.01
4922	1427	0.01
1427	4922	0.01
3820	2945	0.01
2945	3820	0.01
537	1771	1.0
1771	537	1.0
1697	4365	0.01
4365	1697	0.01
2796	1771	1.0
1771	2796	1.0
3820	4621	0.01
4621	3820	0.01
537	4975	1.0
4975	537	1.0
2480	4296	1.0
4296	2480	1.0
2105	278	1.0
278	2105	1.0
537	1258	1.0
1258	537	1.0
3485	2311	0.01
2311	3485	0.01
4114	537	1.0
537	4114	1.0
596	4450	0.01
4450	596	0.01
4728	1665	1.0
1665	4728	1.0
5069	4253	1.0
4253	5069	1.0
1807	1927	1.0
1927	1807	1.0
2020	1807	1.0
1807	2020	1.0
1258	4925	0.01
4925	1258	0.01
4728	2659	1.0
2659	4728	1.0
472	5312	0.01
5312	472	0.01
4418	2297	0.01
2297	4418	0.01
1122	501	1.0
501	1122	1.0
4925	4634	0.01
4634	4925	0.01
3886	4558	1.0
4558	3886	1.0
4573	3383	0.01
3383	4573	0.01
3858	537	1.0
537	3858	1.0
1132	1665	1.0
1665	1132	1.0
2796	925	1.0
925	2796	1.0
1748	878	0.01
878	1748	0.01
2203	3799	0.01
3799	2203	0.01
2203	4182	0.01
4182	2203	0.01
1138	5309	1.0
5309	1138	1.0
1195	888	1.0
888	1195	1.0
1236	3440	1.0
3440	1236	1.0
2330	3772	0.01
3772	2330	0.01
3370	3886	1.0
3886	3370	1.0
5069	2799	0.01
2799	5069	0.01
3982	4536	0.01
4536	3982	0.01
3262	1896	0.01
1896	3262	0.01
3326	1239	0.01
1239	3326	0.01
804	1138	1.0
1138	804	1.0
3628	5266	1.0
5266	3628	1.0
596	1665	0.01
1665	596	0.01
524	3622	1.0
3622	524	1.0
501	2586	1.0
2586	501	1.0
3516	2678	0.01
2678	3516	0.01
3510	3135	0.01
3135	3510	0.01
1195	925	1.0
925	1195	1.0
1642	3346	0.01
3346	1642	0.01
1258	3908	0.01
3908	1258	0.01
1699	366	1.0
366	1699	1.0
3813	1376	0.01
1376	3813	0.01
3289	2052	0.01
2052	3289	0.01
72	1236	0.01
1236	72	0.01
5309	338	0.01
338	5309	0.01
2945	4440	0.01
4440	2945	0.01
4634	4182	0.01
4182	4634	0.01
1303	1376	0.01
1376	1303	0.01
2544	4536	0.01
4536	2544	0.01
2796	2233	1.0
2233	2796	1.0
3485	2586	0.01
2586	3485	0.01
38	2544	1.0
2544	38	1.0
3346	1303	1.0
1303	3346	1.0
465	2458	1.0
2458	465	1.0
537	407	1.0
407	537	1.0
278	4559	1.0
4559	278	1.0
2102	1195	1.0
1195	2102	1.0
2742	668	1.0
668	2742	1.0
3628	1935	1.0
1935	3628	1.0
2742	4829	1.0
4829	2742	1.0
2045	1572	1.0
1572	2045	1.0
32	38	0.01
38	32	0.01
3886	4069	0.01
4069	3886	0.01
4829	2381	0.01
2381	4829	0.01
5126	4606	0.01
4606	5126	0.01
786	537	1.0
537	786	1.0
72	1807	0.01
1807	72	0.01
4972	2458	1.0
2458	4972	1.0
801	4303	1.0
4303	801	1.0
1699	4440	0.01
4440	1699	0.01
537	3560	1.0
3560	537	1.0
