3772	3529	1.0
4000	1805	0.0
892	2544	0.485033187843
366	3251	0.0
3858	3886	0.0
2330	1195	0.0
501	2742	0.0
4728	1169	0.0
3886	2536	0.0
767	1363	0.0
1294	3510	0.0
4619	4558	0.0
3497	2170	0.0
2365	233	0.621230520447
366	4737	0.0
4114	416	0.0
537	2659	0.0
2330	3534	0.0
1138	1634	0.0
1927	1195	0.462847623749
1665	3940	0.0
2619	2513	0.0
537	5315	0.0
3120	2536	0.0
2114	4619	0.0
1757	804	0.0
5172	1312	0.0
3326	4253	0.452000329469
1896	1236	0.0
5172	5265	0.0
2280	3820	0.0
3886	3749	0.0
2330	2554	0.0
1132	2659	0.0
4818	3808	0.0
1665	4558	0.0
2733	4296	0.0
4253	1303	0.0
2767	5281	0.0
3908	4418	0.0
3628	4522	0.572545327663
1527	4296	0.0
1363	2756	0.592267047887
2388	2114	0.0
3820	878	0.0
1699	4253	0.457336801487
4975	1634	0.0
3440	2480	0.0
5265	5281	0.0
1601	2796	0.0
2796	2536	0.0
4606	1363	0.0
3370	4382	0.0
366	4621	0.0
3589	1195	0.444389771476
804	4370	0.0
3497	1665	0.0
3622	1771	0.0
2365	804	0.0
2020	1572	0.0
3497	2458	0.0
1807	2659	0.0
2412	1572	0.521694915207
4925	888	0.0
2381	5281	0.0
4114	1863	0.0
3886	185	0.466269623896
278	1258	0.0
767	1138	0.0
4972	2381	0.0
4506	2020	0.0
1699	3906	0.0
1927	1805	0.0
537	925	0.0
185	3468	0.477036832472
501	1132	0.0
666	2536	0.0
338	4341	0.0
126	185	0.0
767	1236	0.0
3497	4728	0.0
983	1572	0.0
3589	2412	0.444389771476
3440	2619	0.0
3589	4362	0.0
501	2170	0.0
472	1572	0.481451759651
5	3004	0.422789955568
537	3906	0.0
3589	1699	0.45769249596
892	4818	0.485033187843
5116	3353	0.0
804	5265	0.0
1634	2659	0.0
2586	5	0.0
4559	2945	0.0
38	524	0.0
2045	383	0.0
1665	3468	0.0
185	3440	0.448419222365
2280	3346	0.0
4303	2381	0.0
892	5032	0.45362912268
126	1629	0.0
2045	4566	0.0
3529	5265	0.0
1757	3468	0.635177496419
3326	1258	0.0
1927	4253	0.452777177538
366	3440	0.534605058563
3440	2102	0.0
2388	1236	0.0
2311	233	0.0
1601	465	0.0
3440	2799	0.566465095994
278	2458	0.0
4418	3529	0.0
3516	804	0.0
2311	5309	0.0
383	465	0.0
1699	2945	0.462234615131
537	801	0.509025396306
2235	804	0.0
3622	1695	0.0
746	2945	0.0
2945	3799	0.44085765434
537	2739	0.0
2536	3346	0.0
366	1527	0.0
338	5265	0.0
2291	1572	0.482897700981
2458	746	0.0
2381	3982	0.0
2756	4365	0.612205434368
126	2945	0.0
1376	3820	0.0
5327	888	0.0
2619	2314	0.0
3589	4728	0.0
3589	3370	0.440318638633
2291	3289	0.0
767	1195	0.0
185	2458	0.0
2544	1222	0.0
3105	2102	0.0
1807	416	0.515693767595
4621	1132	0.0
2619	4621	0.0
3575	4370	0.84790179312
983	4566	0.0
3468	761	0.502434879575
32	3982	0.0
3510	416	0.0
666	2544	0.0
2114	2945	0.43287949865
38	5	0.469597146122
537	4182	0.530780840505
2388	1771	0.0
1294	1896	0.0
2045	2678	0.0
3622	5	0.462435607581
3308	3886	0.0
666	878	0.0
822	2464	0.0
3308	1807	0.0
5327	1863	0.0
524	888	0.0
1427	2659	0.0
537	4506	0.495165663906
3886	2045	0.0
1665	72	0.0
4303	2739	0.0
407	4818	0.0
42	3730	0.0
4029	5266	0.0
3370	1807	0.462847623749
2388	1748	0.0
5032	888	0.0
2381	2513	0.0
2742	4522	0.0
2619	801	0.0
5309	804	0.0
1354	4676	0.0
3589	3004	0.459432072462
1427	2102	0.0
1601	5265	0.0
366	2235	0.0
1699	4621	0.0
38	1122	0.0
2280	4728	0.0
1195	1634	0.0
1927	4559	0.0
2203	4566	0.0
2381	2756	0.0
2464	2742	0.0
5032	2659	0.0
1665	4341	0.0
1195	2945	0.451468227873
537	383	0.532290057576
537	2102	0.0
5	2799	0.502043002168
126	5032	0.0
2945	4566	0.0
4303	5172	0.0
4829	1699	0.0
1699	2020	0.0
42	1805	0.0
4922	5265	0.0
4440	4558	0.0
1132	2102	0.0
2311	1291	0.0
38	2280	0.0
2586	4737	0.466269623896
2216	3510	0.0
2554	3534	0.0
3886	4566	0.0
3308	892	0.0
1807	3982	0.0
2203	3799	0.0
4573	5309	0.0
1376	501	0.0
3858	3326	0.0
3440	925	0.0
4619	2619	0.0
3440	1863	0.460122112922
3004	1634	0.0
3440	2678	0.0
1863	4846	0.433720237189
666	1527	0.0
3534	1195	0.457336801487
983	3440	0.0
1665	3308	0.0
1138	4418	0.0
3497	1699	0.467833874642
465	2480	0.0
3497	5032	0.445795312983
32	2733	0.0
465	3529	0.0
4303	983	0.0
4440	2536	0.0
501	1572	0.0
822	888	0.0
5315	2799	0.0
3622	3120	0.0
2388	2464	0.0
746	2619	0.0
3105	1236	0.685274022309
3622	472	0.527605626795
501	1195	0.0
2388	2330	0.0
2330	1807	0.0
4712	2756	0.649346173748
2381	4522	0.0
3534	5309	0.754127964418
3622	1195	0.457336801487
1601	1927	0.0
3589	4365	0.453546675961
4829	3982	0.0
1239	4362	0.56739701771
2105	2945	0.448801780324
2291	1527	0.0
3622	4737	0.442324607813
4728	801	0.0
2311	804	0.0
1863	3529	0.0
537	1805	0.0
2010	2381	1.0
1642	2799	0.488120383953
1634	2756	0.0
1905	2536	0.0
888	3982	0.0
2945	4296	0.0
3004	4506	0.463938802632
1927	804	0.0
2464	925	0.0
3504	5265	0.0
3308	2170	0.0
185	925	0.0
1427	4737	0.0
801	3346	0.0
4069	3346	0.0
5	4619	0.0
185	2619	0.0
3908	2554	0.0
1376	4303	0.0
2388	4506	0.0
72	4365	0.493169723164
822	2305	0.0
465	3353	0.0
1665	3504	0.0
1927	4676	0.0
1195	2102	0.0
185	4418	0.0
4619	4712	0.0
666	416	0.0
5	4621	0.0
4619	3982	0.0
3772	1303	0.0
767	4069	0.0
4303	819	0.0
537	4303	0.0
126	822	0.0
1927	5172	0.0
5172	3510	0.0
4972	1028	0.0
501	4559	0.0
2305	2458	0.0
892	3004	0.482943619626
278	1169	0.0
1699	4737	0.462234615131
3560	3553	0.0
4000	1132	0.507573187089
3440	1258	0.0
501	2381	0.0
4972	3289	0.0
1665	3370	0.0
3966	1572	0.45096206749
3178	4558	0.0
3135	4182	0.0
4341	4561	0.43093634877
3589	2739	0.0
1935	1642	0.0
3497	2678	0.0
537	2305	0.0
1195	2020	0.0
4559	5266	0.0
2045	2945	0.0
537	2303	0.527407341599
1927	1258	0.0
38	2314	0.0
3589	3808	0.0
185	1699	0.448419222365
892	4566	0.0
1771	4370	0.0
1665	5069	0.0
5069	1195	0.0
2586	3940	0.0
3589	4114	0.0
3120	3353	0.0
2458	5032	0.0
501	2216	0.0
1927	1239	0.449292290746
1699	804	0.0
2170	1169	0.0
2330	4573	0.0
3843	2102	0.0
767	2659	0.0
4559	1572	0.0
3858	1805	0.0
1695	1236	0.0
42	4365	0.0
4619	465	0.0
2458	1132	0.0
3308	4566	0.0
3120	4558	0.0
4536	2045	0.0
501	925	0.0
2458	4253	0.0
407	892	0.0
501	761	0.0
4069	1236	0.639265311769
983	2105	0.0
3886	801	0.509025396306
983	1634	0.0
2280	3308	0.0
32	2513	0.0
3589	2458	0.0
1896	501	0.0
5172	1258	0.0
2733	4566	0.0
1905	2292	0.0
2311	1138	0.0
2381	5265	0.0
3858	5032	0.0
185	2045	0.0
3510	2233	0.0
1665	2216	0.0
1572	5281	0.0
5315	4365	0.0
1354	4606	0.0
465	4296	0.0
32	5	0.0
537	822	0.0
185	2587	0.0
537	3135	0.0
1138	1363	0.0
1935	1291	0.0
465	5281	0.0
2305	1195	0.0
32	3966	0.0
3622	1634	0.0
2114	2458	0.0
3886	4253	0.476748035657
2010	2303	0.0
1634	4382	0.0
2458	3440	0.0
3553	2233	0.0
1258	2480	0.0
1312	1572	0.0
366	1896	0.0
338	5069	0.0
3553	2796	0.0
1927	4296	0.0
3135	2744	0.0
1665	3510	0.0
892	1634	0.0
822	596	0.0
1527	5265	0.0
1138	2170	0.0
3440	2020	0.0
524	2945	0.0
2311	3808	0.0
185	3628	0.441494179476
4559	819	0.0
501	4682	0.0
3485	1132	0.0
1427	1222	0.0
2365	3510	0.0
370	1896	0.0
100	4634	0.0
3589	131	0.0
2412	1771	0.0
4925	1863	0.0
38	2742	0.0
4682	3346	0.0
3749	2464	0.0
666	2045	0.0
3497	1132	0.462847623749
5327	1028	0.0
537	2388	0.0
4000	3370	0.486530159383
2045	4522	0.0
3622	3813	0.477413188267
185	2945	0.434493510059
370	4253	0.0
1642	383	0.507573187089
4619	1771	0.0
3886	5032	0.465156265448
2388	3326	0.0
370	2045	0.0
3772	72	0.0
2796	4065	0.0
4253	1236	0.0
3383	3906	0.0
1634	2020	0.0
4303	4253	0.0
2170	4559	0.0
1629	878	0.0
888	4621	0.0
4522	3346	0.0
3497	925	0.0
126	2280	0.0
1427	3966	0.0
4737	1291	0.457923967334
233	383	0.0
524	1222	0.0
822	472	0.0
4000	3730	0.0
3622	1863	0.448288725004
5126	804	0.0
4000	4621	0.0
1294	5265	0.0
537	1695	0.0
2619	1572	0.0
1665	4365	0.0
1195	3120	0.0
1927	1312	0.0
4114	2297	0.0
3628	5266	0.0
2586	4925	0.0
892	5266	0.0
767	3326	0.0
3497	1363	0.477805940514
2203	3468	0.0
366	2586	0.0
3896	4303	0.0
3622	4114	0.0
819	3575	0.84790179312
38	1427	0.0
1805	2945	0.0
4619	1222	0.0
3858	1169	0.0
2331	2945	0.43093634877
2311	4606	0.0
1376	1236	0.0
2365	4069	0.617057305782
2330	185	0.0
5069	2619	0.0
4303	3346	0.0
2305	925	0.0
2544	4065	0.755905074328
3628	5309	0.471301129546
1427	2458	0.0
786	2678	0.0
5126	3805	0.0
2587	3575	0.702142695286
185	888	0.0
2291	3370	0.480705518917
38	2756	0.812360882976
524	3886	0.0
1665	4728	0.0
3497	4440	0.4604064953
3120	1807	0.0
3468	4296	0.0
2305	131	0.0
185	786	0.437278534309
3589	1138	0.0
368	4846	0.0
2799	925	0.0
2010	1757	0.0
1122	2678	0.0
2700	5265	0.0
1354	1927	0.515693767595
892	4341	0.451761516994
3813	5265	0.0
2480	5265	0.0
3308	2458	0.0
4303	3820	0.0
3813	1807	0.4799650284
278	2659	0.0
2311	2513	0.0
2280	1771	0.0
3886	892	0.484248527178
38	4114	0.0
383	4621	0.0
501	4296	0.0
38	4370	0.66756243263
3004	1132	0.507573187089
3135	4987	0.0
5312	5276	0.0
3589	3886	0.460499864882
5016	2799	0.0
2280	5172	0.0
1695	5309	0.522869709352
537	1748	0.0
233	3906	0.0
1239	4296	0.0
2739	1028	0.0
3251	185	0.0
3534	4253	0.450753143792
4682	5276	0.0
1132	2020	0.0
1896	472	0.0
3497	3178	0.0
4975	4682	0.0
3251	1629	0.0
1312	5266	0.0
537	5126	0.0
2388	185	0.0
537	2678	0.0
4114	1195	0.0
4682	819	0.737198196614
1239	465	0.0
3940	1927	0.493169723164
537	5172	0.0
2216	4296	0.0
370	2292	0.0
3440	3510	0.0
4634	2292	0.0
1935	3628	0.0
4536	3510	0.0
366	1363	0.611476243301
1935	3553	0.0
4829	2102	0.0
668	3906	0.0
668	3178	0.0
4000	4065	0.475195108111
2170	4846	0.0
4972	3560	0.0
1896	2536	0.0
2297	3808	0.0
3622	4972	0.0
3004	3346	0.0
100	3772	0.0
3004	1303	0.0
338	3534	0.0
2458	2536	0.0
407	185	0.0
3497	1896	0.0
1138	2945	0.0
3772	4382	1.0
3622	1807	0.452777177538
2303	3105	1.0
1642	3004	0.466533817471
4621	2102	0.0
2756	3799	0.563871751488
3497	185	0.445795312983
1601	1236	0.0
2458	4728	0.0
5126	2045	0.0
366	5069	0.0
1642	3886	0.487172784855
4619	4566	0.0
3510	804	0.0
368	1629	0.0
537	3326	0.458808293856
537	3799	0.457923967334
3628	4606	0.0
3370	4712	0.506324601117
4606	4619	0.0
596	804	0.0
4303	30	0.0
3497	2305	0.0
4440	4418	0.0
126	1896	0.0
5	3346	0.0
537	2052	0.0
1376	1303	0.0
366	1236	0.786278651405
1695	3820	0.0
5069	4296	0.0
1896	3346	0.0
888	925	0.0
5069	3799	0.0
185	4253	0.443811298424
1807	2945	0.452777177538
888	2102	0.0
4303	5265	0.0
1695	2678	0.0
537	4561	0.44361127758
1376	4621	0.0
3308	5172	0.0
5315	1771	0.0
4253	1807	0.452777177538
746	804	0.0
1138	2458	0.0
473	465	0.0
4682	1363	0.78164544108
537	2744	0.0
278	1291	0.0
4303	3575	0.0
746	3346	0.0
1222	3289	0.0
72	2536	0.0
537	3940	0.502909368534
3858	72	0.0
1665	4303	0.0
100	1699	0.510910550766
888	383	0.0
4922	925	0.0
2388	3940	0.0
4972	100	0.0
3135	3510	0.0
3326	888	0.0
3896	4712	0.0
2742	1697	0.0
1427	2331	0.0
5116	5281	0.0
1195	3529	0.0
801	1222	0.0
4506	2796	0.0
537	5327	0.0
4621	3529	0.0
4987	4296	0.0
3820	2742	0.0
1138	5032	0.0
5315	2114	0.0
4682	4846	0.587758191339
983	1169	0.0
4737	2945	0.434493510059
668	2303	0.0
185	1927	0.474787085103
3440	4728	0.0
537	2767	0.448675714193
3497	3308	0.0
501	3534	0.0
2010	3529	1.0
3326	1634	0.0
2305	892	0.0
2305	2311	0.0
3504	888	0.0
4829	2554	0.0
2388	1527	0.0
767	2536	0.0
537	3485	0.0
1222	2700	0.0
537	3308	0.0
2388	383	0.0
983	2756	0.0
383	3575	0.506842049152
3589	278	0.0
3308	4296	0.0
3858	4561	0.0
5016	5265	0.0
3940	3326	0.506942294387
3886	2170	0.0
4182	42	0.0
4506	888	0.0
2045	4621	0.0
1665	1195	0.0
4114	2659	0.0
4728	2659	0.0
2388	3843	0.0
2388	4829	0.0
472	596	0.0
5327	5265	0.0
3510	1169	0.0
3886	2203	0.0
472	878	0.0
3886	4362	0.0
892	1572	0.46173881056
3534	4029	0.44059166722
501	1699	0.0
2733	3262	0.0
2554	1771	0.0
1665	4253	0.0
2458	5266	0.0
1896	4728	0.0
501	2045	0.0
2170	4000	0.0
3908	1354	0.833029191533
5116	4069	0.0
4536	888	0.0
4522	5266	0.0
2045	4029	0.0
1376	1807	0.0
1634	3808	0.0
2945	5266	0.0
4382	804	0.0
368	3622	0.0
3843	767	0.0
983	1699	0.0
3383	5032	0.43093634877
38	5172	0.0
537	1572	0.501865272758
472	4682	0.701357264468
2458	1805	0.0
366	3820	0.553086433997
4418	2945	0.0
473	3370	0.445712629025
1642	2388	0.0
892	185	0.448419222365
1195	1807	0.462847623749
1665	983	0.0
2305	3886	0.0
1629	888	0.0
3589	4566	0.0
1699	4559	0.0
3966	4559	0.0
4573	4296	0.0
2010	1132	0.0
1195	4558	0.0
4362	5265	0.0
368	32	0.0
2388	4922	0.0
4341	2105	0.451761516994
2330	2799	0.0
524	2114	0.0
2458	596	0.0
3886	72	0.481324820558
1699	2458	0.0
366	4296	0.0
983	4296	0.0
2458	1771	0.0
4619	3346	0.0
1239	1028	0.448023037877
2052	4682	0.0
185	4069	0.0
2388	4621	0.0
1699	1169	0.0
761	3906	0.0
2114	1805	0.0
537	2010	0.0
3858	1195	0.0
131	4370	0.0
1138	1169	0.0
983	1195	0.0
767	3772	0.0
1935	5276	0.0
5172	4418	0.0
1376	3346	0.0
5032	2945	0.434493510059
1354	1697	0.0
1905	1572	0.0
3485	3982	0.0
3251	4069	0.0
2619	925	0.0
366	4728	0.0
1896	2305	0.0
5126	4606	0.0
4440	3516	0.0
1195	2536	0.0
804	3730	0.0
3886	2114	0.46413237851
2554	2412	0.0
3749	2045	0.0
3178	4676	0.0
338	42	0.0
668	819	0.0
4418	1169	0.0
72	4621	0.0
524	4558	0.0
4418	4029	0.0
4728	4621	0.0
666	1642	0.0
666	1935	0.0
2330	888	0.0
2305	1771	0.0
1935	465	0.0
2305	2045	0.0
668	5312	0.0
4418	3105	0.0
2305	185	0.0
185	4522	0.466060412329
370	5016	0.0
2586	1195	0.0
366	4987	0.0
3966	3982	0.0
2010	1169	0.0
5	2331	0.429790093511
472	804	0.0
2767	4029	0.644419746905
1665	3534	0.0
501	3799	0.0
4253	5032	0.442324607813
1935	2314	0.0
537	1629	0.0
4712	3346	0.0
501	1239	0.0
4573	1258	0.0
1195	1312	0.0
767	383	0.0
1312	3370	0.0
524	2739	0.0
2170	4621	0.0
3820	2536	0.0
2388	2619	0.0
3440	4737	0.462234615131
2297	3346	0.0
2388	3534	0.0
2365	983	0.0
4522	2700	0.601749245532
1376	4712	0.0
3497	983	0.0
3497	767	0.0
3440	804	0.0
4303	4029	0.0
2458	888	0.0
473	5172	0.0
3105	5265	0.0
5032	1312	0.0
4561	1572	0.439147472864
892	1927	0.459904474938
1028	801	0.558767444191
473	1572	0.447329498673
2365	4619	0.0
5016	2045	0.0
2233	2742	0.0
4506	5327	0.0
368	878	0.0
2458	3326	0.0
2280	5016	0.0
3858	5069	0.0
2170	4253	0.0
4506	4559	0.0
2742	1771	0.0
3553	888	0.0
3004	5172	0.0
38	5265	0.0
4818	1312	0.0
4000	3504	0.58001687291
185	72	0.444200409013
3896	4634	0.0
1642	4029	0.464646031706
2458	1757	0.0
4303	4559	0.0
892	2045	0.0
3004	1572	0.494863122318
3886	5016	0.0
2619	5265	0.0
1239	4522	0.571120466828
537	4536	0.558657046157
72	2945	0.452777177538
2010	4972	0.0
2280	4619	0.0
2945	5265	0.0
4922	5276	0.0
338	72	0.0
537	32	0.0
2114	1572	0.444007628788
537	4522	0.48553005746
1927	5032	0.444200409013
767	501	0.0
473	4606	0.0
338	2945	0.0
4925	3105	0.0
666	338	0.0
2216	3370	0.0
3820	2619	0.0
537	4114	0.0
5126	4341	0.0
668	4506	0.0
4522	3799	0.626062499288
3589	1572	0.441858189987
892	3353	0.0
537	4418	0.0
2331	4382	0.0
1601	2554	0.0
30	1905	0.0
5032	3529	0.0
2733	4737	0.0
1896	185	0.0
1927	3370	0.462847623749
1028	4619	0.0
1665	4922	0.0
5	4737	0.428481881799
3906	1222	0.0
3346	4370	0.0
2365	524	0.0
2045	804	0.0
3906	1363	0.0
5032	4065	0.442987534916
2052	3906	0.0
38	537	0.474913877663
2303	767	0.0
1169	4029	0.0
3135	4253	0.0
819	5265	0.0
3308	4619	0.0
3135	3820	0.0
5312	5265	0.0
3497	1634	0.0
2045	2020	0.0
2330	1239	0.0
1665	1527	0.0
3485	3886	0.0
3966	888	0.0
2280	2045	0.0
1748	2020	0.0
5	3178	0.0
537	2742	0.0
3308	2544	0.0
4619	2536	0.0
3858	1222	0.0
3516	2102	0.0
472	3510	0.0
3468	72	0.489127189782
185	3346	0.0
4829	501	0.0
3497	1195	0.464729694617
3628	4362	0.568972712984
3534	3628	0.448288725004
3326	4558	0.0
1665	3560	0.0
3135	5069	0.0
3485	5266	0.0
4987	2796	0.0
4182	3004	0.553182831316
2330	1222	0.0
5069	4712	0.0
2233	3516	0.0
2458	72	0.0
368	5315	0.0
1138	3004	0.0
746	1363	0.0
4634	2203	0.0
537	3575	0.487944630875
3308	2102	0.0
4418	5265	0.0
2280	4829	0.0
4712	2619	0.0
537	465	0.0
2305	2464	0.0
3886	1699	0.487172784855
1195	1572	0.464729694617
5	4341	0.43093634877
3622	4558	0.0
537	2235	0.0
4573	4418	0.0
537	3105	0.527407341599
5	1195	0.44161693446
4972	4365	0.0
537	2464	0.0
501	596	0.0
100	3534	0.500766964954
366	2233	0.635177496419
1601	185	0.0
2700	3346	0.0
3326	4065	0.463228019074
2303	1138	0.0
2292	596	0.0
892	888	0.0
2331	5312	0.0
501	1629	0.0
3886	1312	0.0
878	1572	0.0
1601	4987	0.0
2203	2291	0.0
4975	3772	0.0
1634	1697	0.0
3589	3440	0.45769249596
1748	801	0.0
3135	4922	0.0
4925	2742	0.0
3485	1905	0.0
1138	2105	0.0
878	2314	0.0
767	1291	0.0
5	3440	0.44161693446
537	2586	0.0
4536	5265	0.0
822	4365	0.0
668	5016	0.0
925	2480	0.0
5032	2536	0.0
407	472	0.0
1665	5	0.0
1665	761	0.0
2305	3440	0.0
1138	3105	0.0
5172	4000	0.0
3004	3772	0.0
4818	2203	0.0
4975	3808	0.0
3886	786	0.468107753485
3440	4558	0.0
2305	3534	0.0
131	4341	0.0
407	2233	0.0
233	4065	0.633794389643
473	2739	0.0
892	4253	0.457336801487
2742	3730	0.0
666	524	0.0
3497	1138	0.0
1363	2020	0.0
42	2381	0.0
3497	4558	0.0
3105	4296	0.0
1896	3799	0.0
3589	1132	0.440318638633
407	4975	0.0
5327	2619	0.0
2102	925	0.0
3813	465	0.0
2678	1572	0.0
804	2536	0.0
4818	1291	0.723558022968
2480	4296	0.0
2291	5281	0.0
5069	2170	0.0
2388	2170	0.0
2235	2796	0.0
3820	2700	0.621477706664
3468	1697	0.0
983	4558	0.0
4728	1195	0.0
1138	4000	0.0
3896	2756	0.0
3858	1699	0.0
4829	3346	0.0
537	2331	0.446435067155
278	4922	0.0
3497	3886	0.483528408057
804	4365	0.0
2412	888	0.0
1665	4296	0.0
3485	4253	0.0
38	1222	0.0
1863	4341	0.442771164826
1634	4559	0.0
2305	1527	0.0
2216	1807	0.0
761	786	0.454763727701
38	1258	0.0
3940	3982	0.0
1699	1572	0.476872509488
2733	3560	0.0
2052	4846	0.0
1695	1748	0.0
767	465	0.0
4634	5265	0.0
2045	465	0.0
3843	5	0.0
3622	2536	0.0
3440	1805	0.0
2365	2733	0.0
5	4558	0.0
3886	4558	0.0
1122	2292	0.0
3440	233	0.0
1132	4676	0.0
2412	5172	0.0
1748	4522	0.0
3440	1236	0.534605058563
1665	892	0.0
501	3370	0.0
3516	786	0.0
5032	2020	0.0
5032	4000	0.464044749488
3896	5172	0.0
3529	5266	0.775132755295
5172	4606	0.0
42	72	0.0
3135	1697	0.0
4182	1236	0.736580530472
2303	2742	0.0
3808	5281	0.0
1169	4559	0.0
1303	416	0.0
3440	3468	0.495371537072
983	4619	0.0
2388	4303	0.0
2388	3178	0.0
1665	888	0.0
537	4382	0.0
3497	5266	0.0
1935	3440	0.0
1665	1132	0.0
537	472	0.487944630875
338	1634	0.0
2216	1236	0.0
892	2412	0.464763009356
4418	4362	0.0
3622	888	0.0
4303	3440	0.0
1927	3326	0.452000329469
2388	3982	0.0
4925	4634	0.0
4418	2297	0.0
4975	3105	0.0
666	1132	0.0
2330	3896	0.0
1665	2744	0.0
4450	383	0.0
4362	4559	0.0
5016	4728	0.0
1699	2480	0.0
925	4566	0.0
983	3105	0.0
2733	3529	0.0
1427	2945	0.0
4972	4606	0.0
1427	4559	0.0
1601	416	0.0
1927	2170	0.0
3772	5309	0.0
32	2464	0.0
1236	4065	0.574224383368
3497	3982	0.0
524	4925	0.0
892	983	0.0
3886	2587	0.0
2388	2020	0.0
1169	1807	0.0
4972	1427	0.0
537	4987	0.0
1138	2742	0.0
2291	2536	0.0
1807	1572	0.48204669997
1642	2052	0.0
1665	1807	0.0
892	746	0.0
368	537	0.0
366	1863	0.0
5327	2700	0.0
4621	4065	0.0
3326	2045	0.0
4972	2767	0.0
4829	5265	0.0
1376	5276	0.0
1665	1572	0.0
4069	4682	0.753624164441
370	3346	0.0
537	3560	0.0
3251	1572	0.0
2045	4370	0.0
472	4566	0.0
3534	4522	0.474546263227
537	233	0.0
4253	1195	0.457336801487
3497	42	0.0
368	3813	0.0
3560	416	0.0
407	2513	0.0
233	1312	0.0
537	30	0.459633180564
473	2945	0.435877118406
501	2203	0.0
2292	4029	0.0
38	42	0.0
4418	2756	0.0
1665	4975	0.0
3510	4634	0.0
4676	5265	0.0
4303	4975	0.0
2330	1863	0.0
3589	1634	0.0
4573	4000	0.0
5315	3346	0.0
3485	5327	0.0
2233	925	0.0
5126	1195	0.0
501	72	0.0
1665	2659	0.0
1896	2742	0.0
2464	1771	0.0
4972	1771	0.0
4303	1363	0.0
4634	3353	0.0
1642	2659	0.0
1376	2105	0.0
2102	1572	0.0
278	3534	0.463760264906
1303	4362	0.0
2311	3468	0.0
2796	3468	0.0
38	366	0.660942608594
1376	2945	0.0
368	4440	0.0
2305	1138	0.0
3749	1222	0.0
3886	2297	0.0
501	42	0.0
3966	819	0.777110742368
3383	4362	0.443199559226
38	822	0.0
100	4296	0.0
537	819	0.509243869999
1699	2314	0.0
3820	2945	0.43093634877
2010	3178	1.0
666	3808	0.0
4559	2105	0.0
537	2544	0.487944630875
3843	1527	0.0
1312	3105	0.0
2292	925	0.0
537	3468	0.498541957676
2216	1132	0.0
2305	4737	0.0
4559	4029	0.0
5327	383	0.0
5069	5309	0.0
537	3749	0.0
537	2412	0.506102795696
