666	4418	0.405418788259
278	4922	0.0
2458	1807	0.364795872256
537	2700	0.383468311968
72	1572	0.401422624689
5	4737	0.0
2203	3799	0.0
501	3370	0.446817506736
537	4561	0.382603926672
1695	3820	0.0
1291	2587	0.394983107738
1863	72	0.369111709488
3553	2233	0.403322099002
666	524	0.398225058193
888	4558	0.387130515599
537	3468	0.400954704294
537	338	0.369111709488
1642	3289	0.439651167411
3940	3982	0.0
3497	4621	0.394983107738
3858	5069	0.581525854013
2052	4846	0.0
4114	2756	0.0
537	2796	0.392105764649
1695	1748	0.0
4972	5126	0.39651962585
4634	5265	0.0
366	4621	0.0
3589	72	0.369111709488
666	3808	0.443592150751
473	3346	0.326808216372
4619	4566	0.36797514786
1122	5327	0.0
1665	2480	0.403322099002
2280	2045	0.443592150751
3622	3326	0.394983107738
3370	4712	0.0
1748	4522	0.0
2767	3982	0.0
1699	3510	0.58111331275
2330	3534	0.36797514786
4303	1805	0.408406861536
3497	2170	0.376990788682
2513	3346	0.330138676197
3896	5172	0.0
4712	2020	0.0
2303	2742	0.0
3886	4362	0.383468311968
3843	1527	0.422870924391
1896	3843	0.410601122471
3497	892	0.0
983	4619	0.0
4619	72	0.367145873944
537	761	0.383468311968
2388	3178	0.0
3510	2020	0.415892447207
3497	5266	0.0
3251	2796	0.412002885008
804	4365	0.394379173612
3135	5265	0.346257834484
2945	2678	0.374529266966
1634	2619	0.369111709488
2303	72	0.374853001531
1376	3820	0.376735004542
1195	2513	0.40730493696
668	5016	0.332068308009
3135	4922	0.385401755689
524	2114	0.400954704294
501	4370	0.417053772692
3858	2619	0.400954704294
1863	2587	0.400954704294
524	2659	0.0
2388	3982	0.0
4925	4634	0.0
3440	4253	0.373639484921
3510	416	0.415892447207
2330	3896	0.0
2233	2700	0.51253384463
983	3105	0.0
2733	3529	0.0
38	32	0.0
3886	2045	0.400954704294
472	4566	0.423709113725
126	5327	0.0
3516	5265	0.404381352563
5126	383	0.387130515599
1427	4559	0.0
1927	1303	0.318224788754
3886	501	0.400954704294
3772	5309	0.0
1427	1222	0.400954704294
32	2464	0.0
1699	4682	0.40730493696
3497	3982	0.0
892	983	0.0
4303	819	0.40730493696
4619	4558	0.387130515599
596	804	0.350133122499
3497	888	0.376990788682
3886	2700	0.383468311968
5312	3730	0.0
537	596	0.405138427071
892	746	0.0
366	1863	0.0
4972	2767	0.0
2045	4621	0.394983107738
761	786	0.399331732682
3510	72	0.398274665084
2388	1748	0.40730493696
1927	2233	0.400954704294
501	2170	0.414707780015
368	3813	0.0
2010	5	0.0
4559	5266	0.0
38	42	0.0
3468	4296	0.405418788259
472	1572	0.426549357723
3510	4634	0.0
537	72	0.369111709488
2742	3730	0.0
1665	5069	0.403322099002
3497	1807	0.376990788682
4987	2536	0.409022306058
2767	4621	0.0
2388	3843	0.40730493696
407	4975	0.398225058193
2292	2102	0.316053408889
3858	1195	0.40730493696
3440	1805	0.408406861536
822	4365	0.430532167211
1665	2659	0.0
1896	2742	0.0
2412	5172	0.0
2464	1771	0.0
4253	2045	0.400954704294
4634	3353	0.0
2280	4829	0.430532167211
4253	1303	0.318224788754
1642	2659	0.0
668	3906	0.0
3886	804	0.318224788754
4573	4000	0.0
1665	1239	0.403322099002
2233	2756	0.0
2305	1138	0.0
3497	1665	0.403322099002
1601	383	0.364795872256
3886	2297	0.0
3497	1258	0.400954704294
1665	4621	0.394983107738
1927	1807	0.369111709488
473	3440	0.388759206622
3468	1697	0.545504075387
767	1757	0.32212745153
1927	786	0.400954704294
4559	2105	0.0
473	501	0.414707780015
4737	1771	0.0
3510	4440	0.430532167211
1376	4621	0.306976993994
4506	4065	0.419167872621
2280	4619	0.382350527589
668	4029	0.391593507421
2311	3808	0.443592150751
2305	4737	0.0
2291	3289	0.364213997963
4975	3820	0.545504075387
2331	2235	0.338140237229
1376	1222	0.310425884073
1138	3772	0.0
4573	3510	0.0
472	5312	0.0
338	2554	0.374853001531
3326	2945	0.371670138942
5126	1572	0.376469694634
100	3820	0.404626536149
2536	2756	0.0
501	1236	0.0
3858	4253	0.400954704294
3440	3468	0.40730493696
3553	131	0.0
5172	804	0.0
2464	786	0.0
1927	1634	0.369111709488
2311	2045	0.581525854013
2114	4619	0.369111709488
5	786	0.399331732682
4619	3346	0.316492260013
3120	2945	0.0
4303	383	0.373639484921
1312	2700	0.515313641911
4506	5312	0.0
2586	501	0.0
1258	1527	0.400954704294
3622	1863	0.394983107738
537	2291	0.378836920125
501	4606	0.0
1665	3510	0.443592150751
5327	1239	0.399331732682
524	3622	0.394983107738
1294	1132	0.0
4253	888	0.369111709488
983	1572	0.0
1601	2796	0.386634031258
4000	72	0.367145873944
3326	1258	0.394269177455
3326	4253	0.370807144119
1376	72	0.333888518219
2235	2739	0.306459391233
3560	2464	0.0
3497	925	0.412064003149
4573	2767	0.0
3510	4676	0.394872850674
131	3370	0.0
1665	1122	0.0
537	1236	0.0
3497	2659	0.0
42	465	0.397684439033
38	819	0.0
2305	2458	0.310989327464
278	2203	0.0
1138	1195	0.0
1376	3858	0.389006061813
2305	5032	0.314625516305
1665	786	0.403322099002
822	983	0.0
2303	3308	0.0
4728	4566	0.0
2733	1697	0.402228615893
888	3346	0.319719675062
1699	4558	0.40730493696
537	1303	0.318224788754
5032	4000	0.367145873944
1527	4296	0.405418788259
2311	801	0.0
2331	2480	0.398225058193
537	1629	0.401989192066
5032	1312	0.401989192066
3628	1132	0.377944885164
537	2756	0.0
537	4069	0.0
2114	1805	0.401989192066
370	5265	0.394983107738
2235	804	0.319719675062
4829	3346	0.326808216372
1695	5309	0.0
3896	2291	0.0
3813	3805	0.0
537	1294	0.0
983	4846	0.0
537	4450	0.361853004885
4000	4522	0.0
4536	5265	0.385445755343
1138	2203	0.0
4536	888	0.382603926672
185	4418	0.392696257309
537	2331	0.367145873944
537	2114	0.369111709488
3004	1805	0.39991864531
892	2742	0.0
3516	2102	0.401287565195
2742	1697	0.0
4069	5312	0.0
3906	3178	0.0
5	1699	0.388759206622
2945	4566	0.378876580652
537	4506	0.385038569261
5	1572	0.421983317345
4182	1236	0.0
767	1629	0.343398844332
1195	3529	0.0
537	3749	0.381214584821
2045	819	0.417053772692
4506	4253	0.385038569261
1427	3440	0.40730493696
473	1927	0.383468311968
2739	5265	0.306459391233
2311	786	0.420152824522
278	4253	0.0
1195	1572	0.40730493696
2297	878	0.0
4559	1805	0.0
366	3440	0.0
2114	3346	0.318224788754
501	4000	0.398225058193
746	1629	0.0
366	4114	0.0
892	1927	0.0
2331	888	0.367145873944
1354	1863	0.401989192066
1642	3004	0.401989192066
1665	1905	0.403322099002
537	2292	0.370807144119
5016	1634	0.394730510995
1527	1572	0.422870924391
1757	1236	0.0
1634	4621	0.364795872256
537	1642	0.401989192066
1427	4728	0.0
38	3497	0.0
278	2105	0.0
2045	2480	0.581525854013
185	1195	0.402228615893
3468	3346	0.398225058193
1665	1258	0.394269177455
3896	3799	0.0
4182	4634	0.0
2311	804	0.409264053212
3308	2536	0.0
1699	1258	0.397901273616
4987	3529	0.0
1935	2756	0.0
983	3370	0.0
5126	2045	0.426788836509
3820	2742	0.0
2010	2381	0.0
501	2045	0.445904201873
2739	3575	0.0
2170	2458	0.364795872256
3383	4573	0.0
3440	2945	0.374529266966
368	4440	0.392105764649
1935	5327	0.405418788259
537	4182	0.0
2303	4559	0.0
2544	5265	0.385445755343
537	3843	0.400954704294
4536	3730	0.0
3135	4253	0.376990788682
2586	4737	0.0
5069	5309	0.394983107738
4382	761	0.0
3622	185	0.394983107738
3497	1927	0.400954704294
185	786	0.412064003149
2796	2536	0.410143024682
2330	3440	0.398225058193
524	4737	0.0
42	2536	0.409022306058
3966	819	0.39080253899
3004	1748	0.400954704294
1642	2292	0.404381352563
3534	5309	0.365604031852
3589	4559	0.0
38	822	0.0
786	3346	0.330138676197
1312	2796	0.545504075387
3251	2513	0.420152824522
1642	4619	0.399231535353
1665	2170	0.370807144119
126	131	0.0
473	465	0.385445755343
2412	1572	0.400954704294
2045	1222	0.400954704294
4303	2458	0.374529266966
4634	4370	0.0
3308	1629	0.0
1665	1699	0.40730493696
1195	2619	0.392105764649
5116	5069	0.409022306058
537	2235	0.339550991809
185	1927	0.400954704294
4362	1236	0.0
2365	32	0.0
501	983	0.0
5069	5	0.438172980912
1601	2170	0.364795872256
30	2170	0.367145873944
3730	4846	0.0
131	2105	0.0
4382	2587	0.0
4450	3982	0.0
2330	1239	0.398225058193
537	4558	0.387130515599
5	2045	0.438172980912
3886	1303	0.318224788754
4450	596	0.355859512878
3504	5266	0.0
3886	2114	0.369111709488
3589	32	0.0
4253	1807	0.369111709488
2330	3820	0.389607197826
3886	1312	0.401989192066
4418	1527	0.401545371648
2388	3510	0.415892447207
2311	5032	0.400954704294
2114	1863	0.400954704294
666	1527	0.422870924391
2619	2045	0.400954704294
3308	1572	0.0
1695	4619	0.0
4559	2102	0.0
472	804	0.385481150384
1634	2020	0.414707780015
5172	746	0.0
4303	3982	0.0
5069	925	0.414707780015
983	1699	0.408406861536
1634	1572	0.401422624689
2235	888	0.340762354293
2305	1807	0.314625516305
1699	2216	0.40730493696
2235	3982	0.0
983	4418	0.0
3553	4818	0.403322099002
2388	278	0.0
537	465	0.370807144119
3622	2102	0.310989327464
3440	2619	0.400954704294
537	1863	0.369111709488
2767	4029	0.0
472	3772	0.0
4728	465	0.0
1695	3346	0.0
1427	2756	0.0
1028	4621	0.0
4728	3370	0.0
537	4925	0.392105764649
2587	1805	0.446130898491
4737	2945	0.0
4253	4559	0.0
3251	2330	0.398225058193
4573	2544	0.0
366	5281	0.0
472	888	0.403322099002
185	473	0.351113004354
537	1527	0.384466574213
3308	5032	0.0
3820	2700	0.545504075387
3326	888	0.370807144119
983	5032	0.0
746	4634	0.0
4712	3346	0.0
1169	4712	0.0
1927	1258	0.392105764649
185	2114	0.400954704294
1927	4365	0.392105764649
2388	5309	0.374529266966
3966	888	0.36833620734
2216	2700	0.397684439033
1122	5265	0.0
3560	465	0.378454369114
1935	2314	0.405418788259
3004	4712	0.0
537	1699	0.373639484921
38	983	0.0
1935	2659	0.0
892	4818	0.0
1138	4558	0.0
2544	4065	0.398527571694
2536	4370	0.409022306058
3886	4000	0.367145873944
3120	1807	0.0
2305	5266	0.0
3497	3622	0.394983107738
473	3534	0.345138381255
2945	4558	0.388156596446
5315	4365	0.445904201873
1748	2480	0.581525854013
3622	1258	0.386634031258
1927	3440	0.400954704294
3497	32	0.0
366	2756	0.0
2311	5126	0.426788836509
42	761	0.397684439033
370	5	0.378454369114
1896	472	0.410601122471
4000	2587	0.398225058193
3906	1805	0.0
185	1258	0.400954704294
746	3468	0.0
32	383	0.0
5069	4559	0.0
3308	1805	0.0
3262	3178	0.0
1896	2303	0.409022306058
1138	3440	0.0
537	2739	0.305196251161
2458	2659	0.0
1195	4619	0.373639484921
4382	2105	0.0
3886	4303	0.373639484921
407	3553	0.374685380443
1601	1927	0.394983107738
2945	1363	0.403466612427
5069	3982	0.0
537	3805	0.0
2280	5266	0.0
366	2544	0.0
185	888	0.376990788682
2458	2105	0.349247783001
537	5281	0.373639484921
537	4737	0.0
2945	3799	0.413428333584
537	1122	0.0
2744	1363	0.360760516518
473	2739	0.312410365247
38	2412	0.0
1665	888	0.370807144119
537	4621	0.364795872256
3346	4676	0.322218381749
4573	5266	0.0
3251	5016	0.422870924391
233	1312	0.399231535353
1699	2314	0.40730493696
4114	5312	0.0
1427	2945	0.392822005314
4922	925	0.386388417694
2388	4925	0.397901273616
383	3575	0.0
4737	4621	0.0
983	2235	0.0
100	3534	0.37977748253
501	3440	0.40730493696
1699	1572	0.40730493696
1376	2388	0.314035310606
2052	3370	0.445904201873
537	925	0.378836920125
822	1236	0.0
3308	4253	0.0
2554	501	0.409022306058
4506	3510	0.443592150751
5327	3468	0.51253384463
1896	501	0.410601122471
5116	3353	0.365435451817
1303	5265	0.319719675062
465	878	0.0
3534	4522	0.0
366	537	0.0
1629	1028	0.0
3589	1634	0.369111709488
2305	72	0.339548250912
3560	501	0.394983107738
126	3516	0.0
2412	131	0.0
537	1896	0.375964476071
4922	3346	0.344029599328
3497	2678	0.40730493696
5	1195	0.388759206622
2464	2102	0.0
1665	4619	0.370807144119
2619	4621	0.394983107738
666	416	0.409022306058
2767	888	0.0
1927	2619	0.400954704294
501	4621	0.394983107738
3858	72	0.446817506736
472	4682	0.414707780015
1665	2458	0.371670138942
5172	5266	0.0
4341	5312	0.0
278	801	0.0
983	4365	0.0
892	3510	0.0
2203	4362	0.0
3510	1807	0.398274665084
4829	2102	0.32281176636
3497	3858	0.412064003149
4114	1195	0.396105489809
338	1303	0.328247890114
2292	4846	0.0
822	472	0.443592150751
3589	4362	0.383468311968
1665	3468	0.403322099002
3749	100	0.414707780015
3772	2203	0.0
822	596	0.416483769783
2045	2020	0.435630795443
2305	925	0.32281176636
4418	4029	0.405418788259
1132	2020	0.445904201873
473	2742	0.0
501	278	0.0
5126	2480	0.426788836509
3966	2292	0.378662058251
3589	1807	0.369111709488
668	2742	0.0
2381	5281	0.0
38	4975	0.0
5069	4253	0.400954704294
1122	5126	0.0
2114	2297	0.0
2010	3799	0.0
596	2678	0.454301181693
5	2799	0.0
185	1572	0.412064003149
2733	1634	0.376990788682
4000	4558	0.387130515599
2305	3440	0.318438101006
3858	5032	0.400954704294
2458	1132	0.364795872256
1294	2742	0.0
746	2536	0.0
4506	3553	0.403322099002
1195	1634	0.373639484921
1132	1572	0.401422624689
1927	4676	0.383468311968
185	72	0.376990788682
767	3326	0.297885822123
3004	3370	0.369111709488
4536	3982	0.0
2365	501	0.445904201873
126	4365	0.0
2170	2659	0.0
1195	2678	0.397901273616
2330	185	0.398225058193
983	3326	0.0
3560	185	0.392696257309
126	2292	0.0
3628	1169	0.378876580652
338	1195	0.373639484921
1935	4362	0.40650034671
3622	746	0.0
32	5	0.0
1807	1572	0.400954704294
666	2536	0.409022306058
3589	2412	0.369958963124
1699	2536	0.40730493696
1363	5266	0.0
1239	1028	0.0
407	1258	0.336965567679
3966	4559	0.0
537	2678	0.373639484921
3440	1312	0.408406861536
892	2102	0.0
407	4972	0.374685380443
2311	3553	0.403322099002
1642	4536	0.421401280391
5126	4341	0.352170164979
370	4573	0.0
767	746	0.0
3308	1138	0.0
2305	2105	0.319459551394
3497	1363	0.402228615893
1236	4558	0.0
3440	4737	0.0
4000	4029	0.398225058193
4506	2945	0.386042548153
537	819	0.38046575476
38	5126	0.0
1927	3370	0.369111709488
5315	3906	0.0
5069	72	0.445904201873
3004	1572	0.400954704294
1665	5116	0.403322099002
537	4365	0.392105764649
4069	1236	0.0
2305	3135	0.321258585969
1699	4728	0.0
892	3370	0.0
1312	3370	0.445904201873
1169	4619	0.36797514786
5116	1122	0.0
2010	2799	0.0
3308	1634	0.0
4621	2536	0.394983107738
4634	2513	0.0
2303	5016	0.360802932545
537	3120	0.0
3346	5265	0.319719675062
3820	804	0.394379173612
537	4559	0.0
368	1927	0.400954704294
4972	1427	0.401608777108
1665	4114	0.403322099002
1642	3346	0.399231535353
4000	3370	0.367145873944
366	3529	0.0
761	3906	0.0
5	4621	0.378454369114
3908	5069	0.0
892	4737	0.0
2331	4846	0.0
4925	3105	0.356576189801
3326	2045	0.403322099002
2170	4558	0.387130515599
4303	2659	0.0
3940	3966	0.408661971762
5069	1195	0.40730493696
537	5	0.383468311968
4506	5327	0.402226350514
1896	465	0.391488640576
2412	72	0.369111709488
1665	4559	0.0
2292	596	0.584352830012
4182	1805	0.0
537	5266	0.0
38	666	0.0
2330	4975	0.398225058193
1363	2756	0.0
3589	2331	0.398225058193
38	2216	0.0
4506	4559	0.0
2311	42	0.418136585285
2678	1572	0.40730493696
4925	1169	0.403466612427
370	4975	0.394983107738
1695	3120	0.0
2381	2314	0.0
2744	4029	0.394983107738
537	2464	0.0
2388	2311	0.40730493696
668	5265	0.312838579135
1665	2291	0.414707780015
72	1807	0.369111709488
2114	3534	0.369958963124
1195	1629	0.396105489809
888	4619	0.367145873944
1312	5312	0.0
537	383	0.367145873944
537	3178	0.0
2303	767	0.300563817678
3497	501	0.412064003149
537	1427	0.391745865423
4362	2513	0.399331732682
4728	1634	0.0
3886	4558	0.387130515599
3510	4418	0.394872850674
2305	983	0.0
4418	2659	0.0
3560	416	0.383068357783
537	4114	0.400954704294
4972	925	0.414707780015
4621	4065	0.39080253899
3326	4737	0.0
4303	2464	0.0
72	4365	0.433390290995
4829	2742	0.0
668	2303	0.316105989021
2216	2297	0.0
3497	4296	0.405418788259
1771	5265	0.0
2216	3510	0.443592150751
4506	2020	0.423709113725
4561	1807	0.382603926672
366	1363	0.0
892	1699	0.0
2381	3346	0.0
537	416	0.374853001531
524	1427	0.360502580559
537	4303	0.373639484921
126	5172	0.0
786	2678	0.40730493696
3105	1236	0.0
2458	1258	0.369958963124
4418	1169	0.373178359037
4382	3730	0.0
5116	3468	0.409022306058
2114	1258	0.392105764649
767	3575	0.0
72	804	0.344461088016
3622	4069	0.0
537	407	0.367145873944
2388	383	0.373639484921
5	5276	0.387192153634
5016	5265	0.390411757881
3440	3346	0.322218381749
537	878	0.0
1195	3370	0.373639484921
368	925	0.400954704294
38	3553	0.0
2739	2796	0.365673527499
501	5032	0.400954704294
3906	5265	0.0
4506	4621	0.394983107738
5309	804	0.314422235473
3589	892	0.0
2203	4712	0.0
1376	5276	0.31296950332
2619	4566	0.369958963124
3896	2742	0.0
2742	383	0.0
1195	2291	0.351113004354
72	2536	0.374853001531
2303	4676	0.408406861536
1195	925	0.404626536149
1665	185	0.403322099002
2170	4000	0.367145873944
2767	5265	0.0
1896	4522	0.0
537	3772	0.0
3820	2659	0.0
4559	2756	0.0
4506	4922	0.423709113725
501	2659	0.0
888	383	0.367145873944
1757	2480	0.459914598769
4303	746	0.0
5	2216	0.397684439033
3485	4029	0.357830451169
3485	3346	0.295444884753
537	1258	0.369111709488
822	100	0.414707780015
1195	2536	0.356816394222
4818	1258	0.386564260904
4737	804	0.0
3326	1236	0.0
1699	233	0.418151297863
42	804	0.328909960648
2388	925	0.404626536149
5	3346	0.340882710675
2458	4558	0.388156596446
3004	5172	0.0
3730	5265	0.0
888	1572	0.401422624689
892	2412	0.0
3896	5265	0.0
1699	2020	0.40730493696
1138	1572	0.0
2311	3468	0.581525854013
3468	2045	0.581525854013
1896	5281	0.40730493696
1665	761	0.385445755343
3589	2659	0.0
3004	804	0.318224788754
537	1138	0.0
3886	5032	0.369111709488
2045	2513	0.420152824522
1427	3516	0.435082665816
2458	1312	0.395957064455
822	767	0.315659627957
1169	1807	0.369958963124
1896	3346	0.324270824243
983	804	0.0
368	3772	0.0
126	3120	0.0
3485	3370	0.315965191603
3534	4069	0.0
1665	4975	0.403322099002
501	2458	0.394983107738
3440	804	0.322218381749
4972	2458	0.381389581104
4303	3346	0.322218381749
4621	4558	0.394983107738
3589	5032	0.369111709488
892	4559	0.0
537	3485	0.296757549445
2365	3262	0.0
2330	2756	0.0
3886	3370	0.369111709488
2331	2052	0.398225058193
1935	2203	0.0
1695	4972	0.0
278	5265	0.0
3858	1634	0.414707780015
2756	3575	0.0
892	383	0.0
1695	3772	0.0
2388	3534	0.374529266966
1236	4365	0.0
537	5312	0.0
131	3353	0.0
2311	2767	0.0
1757	3468	0.459914598769
925	5265	0.403322099002
473	2945	0.37977748253
5116	4029	0.409022306058
983	4296	0.0
2619	1132	0.369111709488
1927	4558	0.400954704294
4573	3808	0.0
3858	3628	0.413428333584
2587	2102	0.399652617973
2291	4712	0.0
4925	1863	0.392105764649
1935	2010	0.0
4303	5265	0.403322099002
4561	1572	0.420152824522
4069	4065	0.0
925	4296	0.405418788259
1935	4069	0.0
1138	4362	0.0
338	42	0.381214584821
2733	2458	0.340599318229
2330	4737	0.0
822	3516	0.445145284398
1927	2235	0.339550991809
1927	1195	0.392105764649
1601	1132	0.364795872256
3843	2297	0.0
2311	2619	0.400954704294
4303	1363	0.397901273616
501	2412	0.400954704294
2458	925	0.37977748253
368	3622	0.394983107738
1927	3534	0.369958963124
1601	42	0.394983107738
4972	3560	0.394983107738
2330	5	0.381181007415
746	2052	0.0
2311	5309	0.394983107738
3589	4566	0.369958963124
5	1927	0.383468311968
38	1312	0.0
3497	2945	0.377913070257
2052	4682	0.414707780015
2458	804	0.314422235473
3510	1169	0.399424737223
2216	233	0.398225058193
3940	4000	0.389607197826
2311	5266	0.0
4728	4559	0.0
1665	1195	0.394269177455
2554	2412	0.375754450334
30	3730	0.0
4987	5032	0.400954704294
3004	5265	0.370807144119
3497	473	0.351113004354
3749	383	0.381214584821
2292	925	0.361775612271
2388	2739	0.308564427831
2756	4296	0.0
537	2554	0.374853001531
126	2619	0.0
1927	1312	0.401989192066
2114	2170	0.369111709488
3440	1028	0.0
3440	1807	0.373639484921
1695	2744	0.372138206883
892	2659	0.0
3589	2767	0.0
2536	4296	0.405418788259
2739	3346	0.303728800735
2330	888	0.367145873944
2799	2619	0.0
2330	892	0.0
1222	2700	0.383468311968
3497	1195	0.402228615893
3251	1354	0.409022306058
2733	4566	0.377913070257
3120	2536	0.0
1665	4370	0.403322099002
4000	1132	0.367145873944
4450	2700	0.375051383642
2945	5265	0.371670138942
1354	1927	0.401989192066
2045	2105	0.409022306058
892	2744	0.0
366	1935	0.0
925	2659	0.0
1935	2700	0.40650034671
2305	3326	0.316053408889
4829	2233	0.415892447207
368	5312	0.0
4522	3346	0.0
1935	819	0.356057938341
366	3896	0.0
3966	2619	0.400954704294
5069	1807	0.400954704294
666	1138	0.0
2280	131	0.0
3485	383	0.295444884753
2010	5265	0.0
338	5069	0.417053772692
407	4818	0.398225058193
126	5016	0.0
2388	2619	0.392105764649
501	1572	0.448467709038
465	5276	0.378662058251
368	1629	0.401989192066
3326	4621	0.394983107738
100	1239	0.414707780015
3886	2945	0.369958963124
3908	5281	0.0
501	1807	0.400954704294
819	3575	0.0
3940	501	0.52265200507
4712	1697	0.0
1138	416	0.0
3940	3534	0.386564260904
892	2105	0.0
3808	5281	0.40730493696
2331	2945	0.36797514786
804	2536	0.323289493131
3440	3510	0.443592150751
1665	5	0.385445755343
1642	383	0.399231535353
3497	2020	0.412064003149
338	888	0.370807144119
5	3262	0.0
1138	804	0.0
2678	5265	0.403322099002
2010	1805	0.0
1665	3326	0.403322099002
2305	2659	0.0
3622	5	0.378454369114
501	2945	0.413428333584
5032	2203	0.0
2945	2020	0.413428333584
3135	2744	0.508069505712
1665	801	0.0
278	5032	0.0
1697	4365	0.545504075387
746	5276	0.0
892	596	0.0
3497	1312	0.41321860082
3308	2412	0.0
2388	3485	0.29976272014
822	1427	0.401608777108
1634	2659	0.0
1699	1169	0.374529266966
5	888	0.385445755343
1699	1312	0.408406861536
1695	2700	0.0
524	185	0.398225058193
1629	878	0.0
1427	3805	0.0
537	746	0.0
4829	819	0.406750718705
4362	4559	0.0
3468	804	0.409264053212
2945	4296	0.373178359037
537	3730	0.0
1665	2216	0.403322099002
3004	2297	0.0
4682	819	0.387419731232
2733	4296	0.405418788259
3534	3628	0.344523313015
537	3896	0.0
4506	888	0.385038569261
2659	2020	0.0
3589	2458	0.369958963124
983	2170	0.0
38	5	0.0
2314	3346	0.398225058193
5	4619	0.381181007415
3843	5	0.438172980912
1642	2388	0.408406861536
537	4522	0.0
501	72	0.446817506736
3908	1258	0.0
1138	1807	0.0
2619	4296	0.400954704294
892	501	0.0
1927	1572	0.400954704294
3504	819	0.381422671925
3966	2700	0.398527571694
4573	1169	0.0
131	3346	0.0
2799	1805	0.0
1376	3326	0.311778509331
1239	1363	0.409551452938
5126	1195	0.357176260043
3440	2480	0.40730493696
4634	131	0.0
1312	1807	0.401989192066
2280	3820	0.430532167211
537	4975	0.400954704294
3516	1748	0.581525854013
761	5265	0.385445755343
4440	3516	0.425000608368
4506	2659	0.0
888	4621	0.364795872256
2458	2619	0.369958963124
2388	5172	0.0
1601	3346	0.314422235473
892	1572	0.0
892	804	0.0
3628	1757	0.373306432835
3589	4069	0.0
4619	2619	0.369111709488
185	1236	0.0
5069	3799	0.427376385409
537	2480	0.400954704294
1748	1572	0.448467709038
1427	2331	0.398225058193
38	3805	0.0
2458	3370	0.364795872256
3326	4065	0.403322099002
1195	2945	0.374529266966
2365	4303	0.40730493696
2216	3440	0.40730493696
3485	2102	0.315659627957
233	2102	0.31296950332
3485	1138	0.0
892	1138	0.0
537	2233	0.400954704294
2045	804	0.409264053212
3628	4522	0.0
925	2536	0.376025626913
4561	5265	0.403322099002
4341	2105	0.371670138942
2796	1771	0.0
892	2170	0.0
892	3004	0.0
892	4253	0.0
2311	4365	0.581525854013
5172	3820	0.0
2330	3772	0.0
537	524	0.367145873944
537	3135	0.376990788682
2292	5312	0.0
4000	3346	0.316492260013
2114	2458	0.369958963124
5327	5265	0.385445755343
892	4418	0.0
3326	3906	0.0
1354	5265	0.344732947722
4253	1863	0.369111709488
233	2700	0.399231535353
2216	3529	0.0
2586	4341	0.0
1376	3622	0.306976993994
1905	2536	0.409022306058
1935	2587	0.405418788259
2314	3982	0.0
4559	3178	0.0
2458	4559	0.0
5172	3346	0.0
501	3799	0.445904201873
4712	3178	0.0
1132	2102	0.339548250912
278	5309	0.0
4728	4621	0.0
983	1132	0.0
4818	5309	0.386564260904
1642	4559	0.0
2045	4566	0.423709113725
1905	1572	0.448467709038
1665	3262	0.0
2216	1634	0.381214584821
3843	233	0.398225058193
1935	5276	0.349748406578
2114	5309	0.369958963124
383	3346	0.316492260013
1294	465	0.0
3858	3370	0.446817506736
2291	1527	0.414707780015
32	2388	0.0
3908	1354	0.0
2586	5327	0.0
2733	2291	0.414707780015
3858	1927	0.400954704294
4712	3529	0.0
72	2659	0.0
4737	2314	0.0
2311	2105	0.409022306058
2365	3805	0.0
2331	3346	0.316492260013
473	1699	0.388759206622
983	2458	0.0
2045	925	0.414707780015
2311	2513	0.420152824522
1291	5265	0.337455378537
2480	4296	0.405418788259
4182	4069	0.0
3485	3886	0.296757549445
2305	2311	0.399652617973
368	983	0.0
2388	2020	0.40730493696
1927	2659	0.0
2305	5309	0.310989327464
5032	2945	0.369958963124
3440	1572	0.40730493696
4606	1132	0.0
4728	1805	0.0
3813	1807	0.0
5327	888	0.385445755343
4253	72	0.369111709488
767	383	0.295444884753
1665	2412	0.371670138942
501	925	0.414707780015
1927	4559	0.0
3370	925	0.378836920125
1695	2020	0.0
1642	4029	0.581525854013
2799	2102	0.0
4606	3346	0.0
3940	3326	0.394269177455
4362	819	0.396797928448
2291	4566	0.37977748253
2203	4566	0.0
5032	888	0.369111709488
3440	3353	0.400954704294
3497	3308	0.0
501	3553	0.403322099002
1291	888	0.353384241161
3485	5327	0.340328034546
746	3504	0.0
2744	3982	0.0
3858	1572	0.448467709038
537	2619	0.369111709488
4182	5172	0.0
3497	2280	0.365149029972
1748	4682	0.414707780015
4362	5265	0.385445755343
4972	5265	0.390411757881
524	5	0.381181007415
3308	416	0.0
5116	3749	0.409022306058
3308	1863	0.0
5315	42	0.397684439033
1935	3326	0.348583320966
1634	2536	0.374853001531
2311	2314	0.581525854013
3589	2170	0.369111709488
537	131	0.0
1527	5265	0.403322099002
3510	2659	0.415892447207
5	1236	0.0
2170	4566	0.37977748253
1169	4559	0.0
3370	4621	0.364795872256
4925	4606	0.0
501	3534	0.400954704294
2733	3628	0.412064003149
1665	2744	0.394983107738
3534	1807	0.369111709488
1699	2945	0.374529266966
3589	3308	0.0
2586	1195	0.0
537	3820	0.392105764649
370	5016	0.394983107738
3510	5032	0.398274665084
5069	3805	0.0
1169	2739	0.311751852897
2458	2536	0.346935882773
5116	2381	0.0
2365	3529	0.0
5116	3808	0.383068357783
3353	2700	0.383468311968
3813	2331	0.0
4182	2203	0.0
2045	1572	0.448467709038
3529	4676	0.0
