23	24	0.292525661677
24	23	0.292525661677
46	27	0.299305620521
27	46	0.299305620521
26	40	0.398225058193
40	26	0.398225058193
3	26	0.39618241548
26	3	0.39618241548
38	19	0.0
19	38	0.0
41	21	0.0
21	41	0.0
9	49	0.0
49	9	0.0
15	24	0.370807144119
24	15	0.370807144119
15	39	0.372301309873
39	15	0.372301309873
62	88	0.0
88	62	0.0
13	9	0.0
9	13	0.0
13	19	0.0
19	13	0.0
30	56	0.311751852897
56	30	0.311751852897
47	27	0.365604031852
27	47	0.365604031852
58	59	0.0
59	58	0.0
5	60	0.374685380443
60	5	0.374685380443
13	77	0.0
77	13	0.0
35	24	0.0
24	35	0.0
35	83	0.0
83	35	0.0
55	25	0.0
25	55	0.0
3	87	0.0
87	3	0.0
42	14	0.525660055554
14	42	0.525660055554
53	39	0.0
39	53	0.0
10	62	0.0
62	10	0.0
8	49	0.0
49	8	0.0
33	68	0.310425884073
68	33	0.310425884073
80	49	0.0
49	80	0.0
31	28	0.0
28	31	0.0
31	68	0.0
68	31	0.0
13	51	0.0
51	13	0.0
67	4	0.440114211255
4	67	0.440114211255
76	59	0.0
59	76	0.0
32	1	0.418136585285
1	32	0.418136585285
23	71	0.306342943964
71	23	0.306342943964
23	27	0.288785565771
27	23	0.288785565771
63	34	0.398225058193
34	63	0.398225058193
22	19	0.0
19	22	0.0
6	76	0.0
76	6	0.0
41	49	0.0
49	41	0.0
44	36	0.323294081446
36	44	0.323294081446
42	74	0.581525854013
74	42	0.581525854013
31	30	0.0
30	31	0.0
56	54	0.403466612427
54	56	0.403466612427
79	82	0.0
82	79	0.0
58	81	0.392105764649
81	58	0.392105764649
22	24	0.306459391233
24	22	0.306459391233
12	83	0.0
83	12	0.0
47	11	0.374529266966
11	47	0.374529266966
86	22	0.0
22	86	0.0
12	10	0.0
10	12	0.0
37	68	0.318224788754
68	37	0.318224788754
27	48	0.332338757932
48	27	0.332338757932
18	8	0.0
8	18	0.0
57	39	0.0
39	57	0.0
44	87	0.0
87	44	0.0
12	28	0.381422671925
28	12	0.381422671925
32	71	0.314162394219
71	32	0.314162394219
68	51	0.359968052522
51	68	0.359968052522
69	54	0.0
54	69	0.0
50	44	0.333554257069
44	50	0.333554257069
5	80	0.0
80	5	0.0
29	82	0.0
82	29	0.0
81	24	0.369958963124
24	81	0.369958963124
6	24	0.0
24	6	0.0
16	54	0.461710900017
54	16	0.461710900017
31	76	0.0
76	31	0.0
71	8	0.377788797105
8	71	0.377788797105
69	87	0.0
87	69	0.0
13	22	0.0
22	13	0.0
46	8	0.371363625942
8	46	0.371363625942
38	23	0.346946890132
23	38	0.346946890132
81	34	0.400954704294
34	81	0.400954704294
12	30	0.311751852897
30	12	0.311751852897
60	52	0.0
52	60	0.0
56	84	0.0
84	56	0.0
28	88	0.381181007415
88	28	0.381181007415
46	79	0.0
79	46	0.0
53	31	0.0
31	53	0.0
59	14	0.0
14	59	0.0
46	52	0.0
52	46	0.0
45	9	0.314045960917
9	45	0.314045960917
77	55	0.410143024682
55	77	0.410143024682
12	24	0.371670138942
24	12	0.371670138942
65	32	0.418136585285
32	65	0.418136585285
85	24	0.306459391233
24	85	0.306459391233
81	8	0.401989192066
8	81	0.401989192066
10	9	0.0
9	10	0.0
60	34	0.398225058193
34	60	0.398225058193
27	62	0.0
62	27	0.0
6	69	0.0
69	6	0.0
13	39	0.0
39	13	0.0
35	36	0.0
36	35	0.0
81	52	0.0
52	81	0.0
86	3	0.0
3	86	0.0
47	51	0.346935882773
51	47	0.346935882773
46	66	0.0
66	46	0.0
1	64	0.423709113725
64	1	0.423709113725
53	8	0.0
8	53	0.0
43	63	0.370455988795
63	43	0.370455988795
79	14	0.0
14	79	0.0
79	27	0.0
27	79	0.0
14	40	0.399464446162
40	14	0.399464446162
23	37	0.321037617374
37	23	0.321037617374
4	24	0.396143996317
24	4	0.396143996317
44	73	0.0
73	44	0.0
30	62	0.0
62	30	0.0
66	12	0.0
12	66	0.0
79	3	0.0
3	79	0.0
47	61	0.0
61	47	0.0
42	53	0.0
53	42	0.0
83	14	0.0
14	83	0.0
8	24	0.404381352563
24	8	0.404381352563
36	75	0.36797514786
75	36	0.36797514786
51	84	0.0
84	51	0.0
86	34	0.0
34	86	0.0
2	1	0.581525854013
1	2	0.581525854013
29	84	0.0
84	29	0.0
47	52	0.0
52	47	0.0
67	17	0.0
17	67	0.0
56	15	0.377944885164
15	56	0.377944885164
58	24	0.394269177455
24	58	0.394269177455
25	64	0.0
64	25	0.0
62	20	0.0
20	62	0.0
47	19	0.0
19	47	0.0
52	25	0.0
25	52	0.0
66	10	0.0
10	66	0.0
12	60	0.36797514786
60	12	0.36797514786
70	71	0.347621742166
71	70	0.347621742166
36	88	0.36797514786
88	36	0.36797514786
27	55	0.346935882773
55	27	0.346935882773
54	39	0.39618241548
39	54	0.39618241548
42	46	0.371363625942
46	42	0.371363625942
4	78	0.324249690766
78	4	0.324249690766
52	21	0.0
21	52	0.0
66	31	0.0
31	66	0.0
15	40	0.374853001531
40	15	0.374853001531
65	56	0.402609683356
56	65	0.402609683356
5	59	0.0
59	5	0.0
13	78	0.0
78	13	0.0
2	69	0.0
69	2	0.0
28	87	0.0
87	28	0.0
33	14	0.369284045772
14	33	0.369284045772
68	11	0.369958963124
11	68	0.369958963124
2	52	0.0
52	2	0.0
63	69	0.0
69	63	0.0
79	34	0.0
34	79	0.0
74	77	0.51253384463
77	74	0.51253384463
55	87	0.0
87	55	0.0
47	12	0.378876580652
12	47	0.378876580652
86	51	0.0
51	86	0.0
4	68	0.39503111738
68	4	0.39503111738
80	64	0.0
64	80	0.0
67	8	1.0
8	67	1.0
36	11	0.374529266966
11	36	0.374529266966
10	11	0.0
11	10	0.0
41	26	0.0
26	41	0.0
37	55	0.323289493131
55	37	0.323289493131
27	26	0.333952006022
26	27	0.333952006022
22	62	0.0
62	22	0.0
50	51	0.405418788259
51	50	0.405418788259
13	32	0.0
32	13	0.0
16	29	0.659259640938
29	16	0.659259640938
1	21	0.0
21	1	0.0
28	24	0.381422671925
24	28	0.381422671925
70	75	0.398225058193
75	70	0.398225058193
79	10	0.0
10	79	0.0
81	73	0.0
73	81	0.0
10	32	0.0
32	10	0.0
43	24	0.374253279436
24	43	0.374253279436
13	88	0.0
88	13	0.0
10	36	0.0
36	10	0.0
29	34	0.404626536149
34	29	0.404626536149
23	56	0.296898735552
56	23	0.296898735552
19	20	0.0
20	19	0.0
29	51	0.39618241548
51	29	0.39618241548
38	33	0.389006061813
33	38	0.389006061813
42	44	0.390927637569
44	42	0.390927637569
5	21	0.0
21	5	0.0
31	13	0.0
13	31	0.0
50	52	0.0
52	50	0.0
45	2	0.391593507421
2	45	0.391593507421
16	24	0.394269177455
24	16	0.394269177455
5	25	0.0
25	5	0.0
34	55	0.409022306058
55	34	0.409022306058
12	87	0.0
87	12	0.0
81	82	0.0
82	81	0.0
48	87	0.0
87	48	0.0
79	47	0.0
47	79	0.0
86	28	0.0
28	86	0.0
3	48	0.394983107738
48	3	0.394983107738
33	29	0.376735004542
29	33	0.376735004542
67	19	0.0
19	67	0.0
72	87	0.0
87	72	0.0
31	8	0.0
8	31	0.0
32	75	0.381181007415
75	32	0.381181007415
28	3	0.387192153634
3	28	0.387192153634
32	26	0.381181007415
26	32	0.381181007415
86	36	0.0
36	86	0.0
6	41	0.0
41	6	0.0
37	22	0.314422235473
22	37	0.314422235473
86	17	0.0
17	86	0.0
17	87	0.0
87	17	0.0
45	12	0.318598873589
12	45	0.318598873589
31	61	0.0
61	31	0.0
37	49	0.0
49	37	0.0
27	60	0.333952006022
60	27	0.333952006022
46	2	0.370162713204
2	46	0.370162713204
44	48	0.307150493429
48	44	0.307150493429
52	40	0.0
40	52	0.0
60	40	0.398225058193
40	60	0.398225058193
12	11	0.374529266966
11	12	0.374529266966
85	87	0.0
87	85	0.0
5	12	0.381422671925
12	5	0.381422671925
58	7	0.0
7	58	0.0
82	52	0.0
52	82	0.0
68	24	0.369958963124
24	68	0.369958963124
77	18	0.0
18	77	0.0
44	69	0.0
69	44	0.0
21	40	0.0
40	21	0.0
24	54	0.394269177455
54	24	0.394269177455
32	14	0.407729988163
14	32	0.407729988163
2	62	0.0
62	2	0.0
27	8	0.395957064455
8	27	0.395957064455
83	21	0.0
21	83	0.0
59	32	0.0
32	59	0.0
63	82	0.0
82	63	0.0
72	18	0.0
18	72	0.0
53	34	0.0
34	53	0.0
7	26	0.0
26	7	0.0
4	64	0.396143996317
64	4	0.396143996317
16	28	0.406750718705
28	16	0.406750718705
44	24	0.311963139703
24	44	0.311963139703
4	55	0.409022306058
55	4	0.409022306058
66	40	0.0
40	66	0.0
61	26	0.0
26	61	0.0
29	71	0.365673527499
71	29	0.365673527499
49	15	0.0
15	49	0.0
5	56	0.381422671925
56	5	0.381422671925
31	84	0.0
84	31	0.0
31	34	0.0
34	31	0.0
53	30	0.0
30	53	0.0
27	54	0.386634031258
54	27	0.386634031258
79	25	0.0
25	79	0.0
53	63	0.0
63	53	0.0
52	87	0.0
87	52	0.0
5	30	0.313611106814
30	5	0.313611106814
65	70	0.417403648495
70	65	0.417403648495
78	20	0.0
20	78	0.0
31	64	0.0
64	31	0.0
10	34	0.0
34	10	0.0
49	88	0.0
88	49	0.0
66	21	0.0
21	66	0.0
35	74	0.0
74	35	0.0
38	8	0.581525854013
8	38	0.581525854013
31	80	0.0
80	31	0.0
67	69	0.0
69	67	0.0
10	80	0.0
80	10	0.0
16	21	0.0
21	16	0.0
33	88	0.308855946003
88	33	0.308855946003
52	20	0.0
20	52	0.0
47	73	0.0
73	47	0.0
27	21	0.0
21	27	0.0
28	9	0.387192153634
9	28	0.387192153634
63	51	0.39618241548
51	63	0.39618241548
3	73	0.0
73	3	0.0
50	27	0.394983107738
27	50	0.394983107738
41	1	0.0
1	41	0.0
59	9	0.0
9	59	0.0
18	39	0.0
39	18	0.0
41	56	0.0
56	41	0.0
2	51	0.405418788259
51	2	0.405418788259
37	19	0.0
19	37	0.0
12	56	0.378876580652
56	12	0.378876580652
50	26	0.398225058193
26	50	0.398225058193
55	54	0.410143024682
54	55	0.410143024682
32	9	0.387192153634
9	32	0.387192153634
4	3	0.405418788259
3	4	0.405418788259
53	17	0.0
17	53	0.0
44	78	0.307570679037
78	44	0.307570679037
27	88	0.36797514786
88	27	0.36797514786
68	13	0.0
13	68	0.0
4	61	0.0
61	4	0.0
12	80	0.0
80	12	0.0
33	72	0.0
72	33	0.0
12	21	0.0
21	12	0.0
31	10	0.0
10	31	0.0
46	31	0.0
31	46	0.0
19	21	0.0
21	19	0.0
9	56	0.373178359037
56	9	0.373178359037
9	75	0.359968052522
75	9	0.359968052522
86	49	0.0
49	86	0.0
65	15	0.401422624689
15	65	0.401422624689
42	24	0.404381352563
24	42	0.404381352563
43	23	0.321603463564
23	43	0.321603463564
26	64	0.36797514786
64	26	0.36797514786
60	32	0.381181007415
32	60	0.381181007415
45	33	0.334075044221
33	45	0.334075044221
41	37	0.0
37	41	0.0
60	1	0.398225058193
1	60	0.398225058193
2	36	0.423709113725
36	2	0.423709113725
4	74	0.438629814428
74	4	0.438629814428
60	30	0.303728800735
30	60	0.303728800735
53	18	0.0
18	53	0.0
61	73	0.0
73	61	0.0
36	25	0.0
25	36	0.0
79	56	0.0
56	79	0.0
37	32	0.328909960648
32	37	0.328909960648
27	13	0.0
13	27	0.0
11	25	0.0
25	11	0.0
74	3	0.405418788259
3	74	0.405418788259
42	58	0.525660055554
58	42	0.525660055554
46	47	0.308729498763
47	46	0.308729498763
5	37	0.328247890114
37	5	0.328247890114
84	40	0.0
40	84	0.0
67	71	0.377788797105
71	67	0.377788797105
82	51	0.0
51	82	0.0
32	51	0.387192153634
51	32	0.387192153634
27	28	0.378454369114
28	27	0.378454369114
16	40	0.399464446162
40	16	0.399464446162
41	14	0.0
14	41	0.0
35	62	0.0
62	35	0.0
45	24	0.312838579135
24	45	0.312838579135
6	56	0.0
56	6	0.0
19	25	0.0
25	19	0.0
81	17	0.0
17	81	0.0
46	70	0.342982406839
70	46	0.342982406839
79	19	0.0
19	79	0.0
80	15	0.0
15	80	0.0
71	88	0.303728800735
88	71	0.303728800735
86	10	0.0
10	86	0.0
25	26	0.0
26	25	0.0
4	65	0.438629814428
65	4	0.438629814428
8	64	0.425000608368
64	8	0.425000608368
6	52	0.0
52	6	0.0
37	81	0.318224788754
81	37	0.318224788754
66	36	0.0
36	66	0.0
12	40	0.375754450334
40	12	0.375754450334
50	76	0.444758283178
76	50	0.444758283178
2	11	0.40730493696
11	2	0.40730493696
38	28	0.417053772692
28	38	0.417053772692
68	77	0.383468311968
77	68	0.383468311968
27	64	0.365604031852
64	27	0.365604031852
79	24	0.0
24	79	0.0
27	39	0.337455378537
39	27	0.337455378537
77	56	0.393820440513
56	77	0.393820440513
74	70	0.683763222268
70	74	0.683763222268
61	20	0.0
20	61	0.0
9	20	0.0
20	9	0.0
67	74	0.581525854013
74	67	0.581525854013
76	48	0.395957064455
48	76	0.395957064455
6	40	0.0
40	6	0.0
1	52	0.0
52	1	0.0
41	11	0.0
11	41	0.0
28	18	0.0
18	28	0.0
67	41	0.0
41	67	0.0
67	28	0.418265613881
28	67	0.418265613881
2	41	0.0
41	2	0.0
10	87	0.0
87	10	0.0
27	56	0.365604031852
56	27	0.365604031852
6	86	0.0
86	6	0.0
45	19	0.0
19	45	0.0
35	25	0.0
25	35	0.0
16	23	0.314864319513
23	16	0.314864319513
35	87	0.0
87	35	0.0
31	39	0.0
39	31	0.0
23	2	0.346946890132
2	23	0.346946890132
58	51	0.39618241548
51	58	0.39618241548
74	18	0.0
18	74	0.0
55	40	0.409022306058
40	55	0.409022306058
28	69	0.0
69	28	0.0
27	24	0.365604031852
24	27	0.365604031852
11	84	0.0
84	11	0.0
30	82	0.0
82	30	0.0
74	21	0.0
21	74	0.0
46	78	0.314864319513
78	46	0.314864319513
37	3	0.321037617374
3	37	0.321037617374
46	9	0.304705154255
9	46	0.304705154255
41	27	0.0
27	41	0.0
1	15	0.435630795443
15	1	0.435630795443
5	72	0.0
72	5	0.0
31	19	0.0
19	31	0.0
72	71	0.0
71	72	0.0
22	69	0.0
69	22	0.0
68	40	0.374853001531
40	68	0.374853001531
4	15	0.39503111738
15	4	0.39503111738
83	84	0.0
84	83	0.0
58	80	0.0
80	58	0.0
27	9	0.337455378537
9	27	0.337455378537
59	80	0.0
80	59	0.0
67	24	0.404381352563
24	67	0.404381352563
50	87	0.0
87	50	0.0
43	19	0.0
19	43	0.0
29	22	0.365673527499
22	29	0.365673527499
78	71	0.318138284839
71	78	0.318138284839
80	8	0.0
8	80	0.0
31	9	0.0
9	31	0.0
66	39	0.0
39	66	0.0
1	24	0.403322099002
24	1	0.403322099002
4	57	0.0
57	4	0.0
76	1	0.581525854013
1	76	0.581525854013
6	73	0.0
73	6	0.0
4	21	0.0
21	4	0.0
5	55	0.409022306058
55	5	0.409022306058
86	44	0.0
44	86	0.0
76	15	0.435630795443
15	76	0.435630795443
16	46	0.330072837344
46	16	0.330072837344
23	36	0.301171202582
36	23	0.301171202582
71	69	0.0
69	71	0.0
44	25	0.0
25	44	0.0
45	38	0.391593507421
38	45	0.391593507421
12	22	0.311751852897
22	12	0.311751852897
71	34	0.312410365247
34	71	0.312410365247
75	15	0.367145873944
15	75	0.367145873944
29	76	0.545504075387
76	29	0.545504075387
9	15	0.372301309873
15	9	0.372301309873
4	10	0.0
10	4	0.0
27	3	0.337455378537
3	27	0.337455378537
8	39	0.40650034671
39	8	0.40650034671
4	22	0.324249690766
22	4	0.324249690766
75	73	0.0
73	75	0.0
35	69	0.0
69	35	0.0
5	1	0.417053772692
1	5	0.417053772692
72	36	0.0
36	72	0.0
67	14	0.525660055554
14	67	0.525660055554
31	73	0.0
73	31	0.0
42	31	0.0
31	42	0.0
31	72	0.0
72	31	0.0
38	76	0.581525854013
76	38	0.581525854013
79	33	0.0
33	79	0.0
46	61	0.0
61	46	0.0
65	52	0.0
52	65	0.0
38	32	0.418136585285
32	38	0.418136585285
52	39	0.0
39	52	0.0
56	64	0.378876580652
64	56	0.378876580652
31	24	0.0
24	31	0.0
13	73	0.0
73	13	0.0
71	19	0.0
19	71	0.0
82	1	0.0
1	82	0.0
30	3	0.307570679037
3	30	0.307570679037
70	51	0.380287865952
51	70	0.380287865952
58	52	0.0
52	58	0.0
79	9	0.0
9	79	0.0
27	65	0.359114444556
65	27	0.359114444556
5	2	0.417053772692
2	5	0.417053772692
33	37	0.350282283732
37	33	0.350282283732
49	24	0.0
24	49	0.0
45	27	0.307972899125
27	45	0.307972899125
7	52	0.0
52	7	0.0
33	65	0.3359746241
65	33	0.3359746241
3	64	0.373178359037
64	3	0.373178359037
67	49	0.0
49	67	0.0
38	49	0.0
49	38	0.0
27	15	0.364795872256
15	27	0.364795872256
67	12	0.414598375904
12	67	0.414598375904
30	21	0.0
21	30	0.0
79	80	0.0
80	79	0.0
14	25	0.0
25	14	0.0
79	28	0.0
28	79	0.0
11	48	0.365604031852
48	11	0.365604031852
12	36	0.378876580652
36	12	0.378876580652
53	29	0.0
29	53	0.0
10	73	0.0
73	10	0.0
67	39	0.40650034671
39	67	0.40650034671
41	24	0.0
24	41	0.0
70	52	0.0
52	70	0.0
53	27	0.0
27	53	0.0
30	81	0.305196251161
81	30	0.305196251161
81	36	0.369958963124
36	81	0.369958963124
44	15	0.328886800522
15	44	0.328886800522
28	52	0.0
52	28	0.0
5	27	0.381422671925
27	5	0.381422671925
10	84	0.0
84	10	0.0
50	28	0.417053772692
28	50	0.417053772692
41	12	0.0
12	41	0.0
27	34	0.37977748253
34	27	0.37977748253
45	51	0.314045960917
51	45	0.314045960917
35	55	0.0
55	35	0.0
23	22	0.288785565771
22	23	0.288785565771
80	1	0.0
1	80	0.0
68	29	0.392105764649
29	68	0.392105764649
28	29	0.406750718705
29	28	0.406750718705
37	25	0.0
25	37	0.0
16	70	0.459914598769
70	16	0.459914598769
3	57	0.0
57	3	0.0
46	37	0.336881947617
37	46	0.336881947617
65	77	0.421983317345
77	65	0.421983317345
36	73	0.0
73	36	0.0
27	10	0.0
10	27	0.0
65	24	0.402609683356
24	65	0.402609683356
47	85	0.311751852897
85	47	0.311751852897
41	68	0.0
68	41	0.0
79	76	0.0
76	79	0.0
85	14	0.359038250431
14	85	0.359038250431
67	37	0.411063265319
37	67	0.411063265319
53	54	0.0
54	53	0.0
58	39	0.39618241548
39	58	0.39618241548
49	26	0.0
26	49	0.0
13	74	0.0
74	13	0.0
79	51	0.0
51	79	0.0
69	24	0.0
24	69	0.0
77	24	0.385445755343
24	77	0.385445755343
5	81	0.3768193107
81	5	0.3768193107
45	13	0.0
13	45	0.0
3	24	0.373178359037
24	3	0.373178359037
47	65	0.3714208219
65	47	0.3714208219
67	10	0.0
10	67	0.0
79	72	0.0
72	79	0.0
8	15	0.435630795443
15	8	0.435630795443
44	56	0.317657398327
56	44	0.317657398327
24	26	0.36797514786
26	24	0.36797514786
34	52	0.0
52	34	0.0
4	20	0.0
20	4	0.0
50	40	0.409022306058
40	50	0.409022306058
21	15	0.0
15	21	0.0
87	88	0.0
88	87	0.0
58	12	0.403466612427
12	58	0.403466612427
7	39	0.0
39	7	0.0
67	35	0.0
35	67	0.0
50	23	0.308801958683
23	50	0.308801958683
22	87	0.0
87	22	0.0
2	7	0.0
7	2	0.0
9	39	0.405418788259
39	9	0.405418788259
51	24	0.373178359037
24	51	0.373178359037
35	32	0.0
32	35	0.0
69	40	0.0
40	69	0.0
7	24	0.0
24	7	0.0
