3320	2054	1.0
2772	4283	0.01
4283	2772	0.01
5079	5190	1.0
5190	5079	1.0
3043	248	0.01
248	3043	0.01
514	4523	0.01
4523	514	0.01
2206	4252	0.01
4252	2206	0.01
3755	1618	1.0
1618	3755	1.0
3451	415	0.01
415	3451	0.01
2391	3486	0.01
3486	2391	0.01
1800	4635	0.01
4635	1800	0.01
78	1576	1.0
1576	78	1.0
1119	3972	0.01
3972	1119	0.01
1097	3854	1.0
3854	1097	1.0
1145	2589	0.01
2589	1145	0.01
3875	3320	0.01
3320	3875	0.01
3670	126	0.01
126	3670	0.01
1097	1358	1.0
1358	1097	1.0
471	341	1.0
341	471	1.0
3077	3269	1.0
3269	3077	1.0
3077	5166	1.0
5166	3077	1.0
1953	3269	0.01
3269	1953	0.01
1406	4481	1.0
4481	1406	1.0
5061	3537	1.0
3537	5061	1.0
4742	560	0.01
560	4742	0.01
2054	465	1.0
465	2054	1.0
2772	1855	1.0
1855	2772	1.0
4693	1465	0.01
1465	4693	0.01
5061	3497	0.01
3497	5061	0.01
3077	1021	1.0
1021	3077	1.0
1251	1195	0.01
1195	1251	0.01
741	4784	1.0
4784	741	1.0
4189	925	1.0
925	4189	1.0
2520	1236	0.01
1236	2520	0.01
3077	2823	1.0
2823	3077	1.0
2319	285	0.01
285	2319	0.01
2756	1898	0.01
1898	2756	0.01
4742	925	1.0
925	4742	1.0
1386	1530	0.01
1530	1386	0.01
1764	880	1.0
880	1764	1.0
1628	3897	0.01
3897	1628	0.01
1145	1527	0.01
1527	1145	0.01
4189	1097	1.0
1097	4189	1.0
1720	4246	1.0
4246	1720	1.0
5212	1953	0.01
1953	5212	0.01
4189	5265	1.0
5265	4189	1.0
1506	4276	0.01
4276	1506	0.01
28	3570	1.0
3570	28	1.0
2726	1853	1.0
1853	2726	1.0
789	925	1.0
925	789	1.0
3456	1628	0.01
1628	3456	0.01
560	4693	0.01
4693	560	0.01
2992	2216	0.01
2216	2992	0.01
2759	1927	1.0
1927	2759	1.0
78	5166	1.0
5166	78	1.0
2206	4624	0.01
4624	2206	0.01
789	1530	0.01
1530	789	0.01
341	3891	0.01
3891	341	0.01
1386	5294	0.01
5294	1386	0.01
28	1251	1.0
1251	28	1.0
2605	4007	0.01
4007	2605	0.01
817	4276	1.0
4276	817	1.0
3077	3456	1.0
3456	3077	1.0
3615	538	0.01
538	3615	0.01
5079	3670	0.01
3670	5079	0.01
4621	4672	0.01
4672	4621	0.01
2766	4621	1.0
4621	2766	1.0
1149	1915	1.0
1915	1149	1.0
78	5341	1.0
5341	78	1.0
1019	3854	0.01
3854	1019	0.01
741	2605	0.01
2605	741	0.01
78	285	1.0
285	78	1.0
1720	3844	1.0
3844	1720	1.0
1800	607	1.0
607	1800	1.0
4283	2334	0.01
2334	4283	0.01
1720	2719	1.0
2719	1720	1.0
5069	4975	1.0
4975	5069	1.0
2726	1358	1.0
1358	2726	1.0
78	2216	0.01
2216	78	0.01
341	4389	0.01
4389	341	0.01
2562	4320	0.01
4320	2562	0.01
5069	1756	1.0
1756	5069	1.0
3127	285	0.01
285	3127	0.01
1889	1756	0.01
1756	1889	0.01
2554	5190	0.01
5190	2554	0.01
3088	5079	0.01
5079	3088	0.01
789	2766	1.0
2766	789	1.0
4280	5250	0.01
5250	4280	0.01
285	4621	0.01
4621	285	0.01
4320	1195	1.0
1195	4320	1.0
607	5091	0.01
5091	607	0.01
1800	5265	1.0
5265	1800	1.0
1889	1605	0.01
1605	1889	0.01
3043	3709	0.01
3709	3043	0.01
5190	1623	0.01
1623	5190	0.01
1406	1936	1.0
1936	1406	1.0
5069	471	1.0
471	5069	1.0
4246	3931	0.01
3931	4246	0.01
5250	2870	0.01
2870	5250	0.01
4246	1853	0.01
1853	4246	0.01
3456	1898	1.0
1898	3456	1.0
78	1837	1.0
1837	78	1.0
2160	5091	0.01
5091	2160	0.01
1463	538	1.0
538	1463	1.0
2759	3497	1.0
3497	2759	1.0
1097	4251	0.01
4251	1097	0.01
2719	3615	1.0
3615	2719	1.0
1530	4784	0.01
4784	1530	0.01
1386	3088	0.01
3088	1386	0.01
4657	78	0.01
78	4657	0.01
5079	4693	0.01
4693	5079	0.01
1021	5341	0.01
5341	1021	0.01
2554	3844	0.01
3844	2554	0.01
248	4635	1.0
4635	248	1.0
1102	1097	0.01
1097	1102	0.01
2766	5294	0.01
5294	2766	0.01
609	1756	0.01
1756	609	0.01
1936	285	0.01
285	1936	0.01
1386	4275	0.01
4275	1386	0.01
2783	3043	0.01
3043	2783	0.01
1254	514	0.01
514	1254	0.01
607	880	0.01
880	607	0.01
4657	834	0.01
834	4657	0.01
741	5265	1.0
5265	741	1.0
2783	1386	1.0
1386	2783	1.0
1097	4523	1.0
4523	1097	1.0
1915	248	0.01
248	1915	0.01
1628	78	0.01
78	1628	0.01
3537	3105	0.01
3105	3537	0.01
4483	4389	0.01
4389	4483	0.01
2772	4007	1.0
4007	2772	1.0
4621	3171	0.01
3171	4621	0.01
1705	1021	0.01
1021	1705	0.01
4742	4172	1.0
4172	4742	1.0
5061	514	0.01
514	5061	0.01
2726	3127	1.0
3127	2726	1.0
1623	5061	0.01
5061	1623	0.01
3709	5265	1.0
5265	3709	1.0
248	5294	1.0
5294	248	1.0
4481	607	0.01
607	4481	0.01
5265	4624	0.01
4624	5265	0.01
5069	3496	1.0
3496	5069	1.0
2756	337	0.01
337	2756	0.01
2082	2160	0.01
2160	2082	0.01
40	471	1.0
471	40	1.0
834	1145	0.01
1145	834	0.01
4320	1764	1.0
1764	4320	1.0
2783	609	0.01
609	2783	0.01
3854	1628	0.01
1628	3854	0.01
2082	5341	1.0
5341	2082	1.0
524	2024	0.01
2024	524	0.01
3931	3933	0.01
3933	3931	0.01
4742	1527	1.0
1527	4742	1.0
4742	1898	1.0
1898	4742	1.0
2719	28	0.01
28	2719	0.01
78	3275	1.0
3275	78	1.0
2082	1618	0.01
1618	2082	0.01
2054	2783	0.01
2783	2054	0.01
3486	1898	1.0
1898	3486	1.0
1358	4494	0.01
4494	1358	0.01
2766	347	1.0
347	2766	1.0
3089	2054	0.01
2054	3089	0.01
1530	925	1.0
925	1530	1.0
4320	5190	1.0
5190	4320	1.0
514	3972	0.01
3972	514	0.01
3755	5212	1.0
5212	3755	1.0
4483	1149	0.01
1149	4483	0.01
4007	5294	1.0
5294	4007	1.0
2756	3891	1.0
3891	2756	1.0
3077	1019	1.0
1019	3077	1.0
2719	1102	1.0
1102	2719	1.0
3486	2945	0.01
2945	3486	0.01
3127	1236	1.0
1236	3127	1.0
4742	1097	1.0
1097	4742	1.0
3897	1642	0.01
1642	3897	0.01
1953	4621	1.0
4621	1953	1.0
4276	3846	0.01
3846	4276	0.01
4350	524	0.01
524	4350	0.01
1406	2992	0.01
2992	1406	0.01
4693	4657	0.01
4657	4693	0.01
4728	2759	1.0
2759	4728	1.0
5323	3972	0.01
3972	5323	0.01
3585	4635	0.01
4635	3585	0.01
434	1898	1.0
1898	434	1.0
2726	4283	1.0
4283	2726	1.0
4742	4621	1.0
4621	4742	1.0
28	2933	1.0
2933	28	1.0
2759	1236	0.01
1236	2759	0.01
4283	434	0.01
434	4283	0.01
1764	1102	1.0
1102	1764	1.0
78	1936	1.0
1936	78	1.0
2756	3615	1.0
3615	2756	1.0
1527	3622	0.01
3622	1527	0.01
4481	1386	1.0
1386	4481	1.0
1149	3933	0.01
3933	1149	0.01
2054	1021	1.0
1021	2054	1.0
4635	3933	0.01
3933	4635	0.01
4784	3615	1.0
3615	4784	1.0
1764	4481	1.0
4481	1764	1.0
3275	2610	0.01
2610	3275	0.01
94	1506	0.01
1506	94	0.01
3275	1251	0.01
1251	3275	0.01
5341	3127	0.01
3127	5341	0.01
514	4494	0.01
4494	514	0.01
1119	3933	0.01
3933	1119	0.01
2038	4350	0.01
4350	2038	0.01
5166	4784	0.01
4784	5166	0.01
1964	94	0.01
94	1964	0.01
813	1618	0.01
1618	813	0.01
94	5265	1.0
5265	94	1.0
1953	3875	1.0
3875	1953	1.0
1450	1889	0.01
1889	1450	0.01
40	5265	1.0
5265	40	1.0
3077	4630	1.0
4630	3077	1.0
4586	3854	0.01
3854	4586	0.01
3105	5190	0.01
5190	3105	0.01
1927	2260	0.01
2260	1927	0.01
3077	2589	1.0
2589	3077	1.0
3043	4251	0.01
4251	3043	0.01
1102	1898	0.01
1898	1102	0.01
2756	4350	1.0
4350	2756	1.0
1236	789	0.01
789	1236	0.01
4007	834	1.0
834	4007	1.0
1530	2783	1.0
2783	1530	1.0
3755	2023	1.0
2023	3755	1.0
4246	3496	0.01
3496	4246	0.01
2783	3537	1.0
3537	2783	1.0
3846	1254	1.0
1254	3846	1.0
2391	1576	1.0
1576	2391	1.0
3854	609	0.01
609	3854	0.01
434	2	0.01
2	434	0.01
3875	2	0.01
2	3875	0.01
2783	1527	1.0
1527	2783	1.0
817	1019	1.0
1019	817	1.0
2319	4350	0.01
4350	2319	0.01
415	3487	1.0
3487	415	1.0
789	1195	1.0
1195	789	1.0
2783	3496	1.0
3496	2783	1.0
40	2766	1.0
2766	40	1.0
78	1927	1.0
1927	78	1.0
4251	2610	0.01
2610	4251	0.01
817	1855	1.0
1855	817	1.0
1406	2933	1.0
2933	1406	1.0
2726	3077	1.0
3077	2726	1.0
3486	4672	1.0
4672	3486	1.0
1618	1424	0.01
1424	1618	0.01
415	2759	1.0
2759	415	1.0
471	3891	1.0
3891	471	1.0
78	4276	1.0
4276	78	1.0
4189	471	1.0
471	4189	1.0
4007	3456	1.0
3456	4007	1.0
4657	538	0.01
538	4657	0.01
465	3275	0.01
3275	465	0.01
4621	1313	0.01
1313	4621	0.01
2216	347	1.0
347	2216	1.0
1530	1021	1.0
1021	1530	1.0
2054	4246	1.0
4246	2054	1.0
94	1465	0.01
1465	94	0.01
1102	1021	1.0
1021	1102	1.0
1102	1889	0.01
1889	1102	0.01
2054	2756	1.0
2756	2054	1.0
248	4283	1.0
4283	248	1.0
5061	1450	1.0
1450	5061	1.0
3486	5323	1.0
5323	3486	1.0
2054	5304	1.0
5304	2054	1.0
789	4246	1.0
4246	789	1.0
4389	3889	1.0
3889	4389	1.0
2391	1506	1.0
1506	2391	1.0
3755	607	1.0
607	3755	1.0
5061	2756	1.0
2756	5061	1.0
1853	3456	0.01
3456	1853	0.01
1097	1936	1.0
1936	1097	1.0
2783	5166	1.0
5166	2783	1.0
1465	3916	1.0
3916	1465	1.0
1898	3496	0.01
3496	1898	0.01
4742	1927	1.0
1927	4742	1.0
3709	4246	0.01
4246	3709	0.01
5061	2562	0.01
2562	5061	0.01
366	5304	1.0
5304	366	1.0
2784	1021	1.0
1021	2784	1.0
1800	3089	0.01
3089	1800	0.01
2783	347	1.0
347	2783	1.0
4189	514	0.01
514	4189	0.01
1358	3897	0.01
3897	1358	0.01
1576	94	0.01
94	1576	0.01
1800	1855	1.0
1855	1800	1.0
28	4630	1.0
4630	28	1.0
3275	4897	0.01
4897	3275	0.01
3933	3755	0.01
3755	3933	0.01
40	2206	1.0
2206	40	1.0
5166	4897	0.01
4897	5166	0.01
337	2206	0.01
2206	337	0.01
2783	341	1.0
341	2783	1.0
5061	4172	1.0
4172	5061	1.0
5323	817	0.01
817	5323	0.01
2766	925	1.0
925	2766	1.0
2823	2054	0.01
2054	2823	0.01
789	1898	0.01
1898	789	0.01
4481	4276	1.0
4276	4481	1.0
813	4672	1.0
4672	813	1.0
3486	2206	1.0
2206	3486	1.0
5082	3670	1.0
3670	5082	1.0
609	3497	0.01
3497	609	0.01
5082	4172	0.01
4172	5082	0.01
4276	5346	0.01
5346	4276	0.01
4189	3537	1.0
3537	4189	1.0
285	2023	0.01
2023	285	0.01
1424	1019	0.01
1019	1424	0.01
1764	2772	0.01
2772	1764	0.01
1605	3891	0.01
3891	1605	0.01
1756	3670	0.01
3670	1756	0.01
1764	347	1.0
347	1764	1.0
817	1021	1.0
1021	817	1.0
2	4276	0.01
4276	2	0.01
3171	5069	0.01
5069	3171	0.01
4742	347	1.0
347	4742	1.0
5079	471	1.0
471	5079	1.0
78	817	1.0
817	78	1.0
1149	1236	1.0
1236	1149	1.0
4280	1573	0.01
1573	4280	0.01
285	4630	0.01
4630	285	0.01
4320	1450	1.0
1450	4320	1.0
94	2766	1.0
2766	94	1.0
1097	880	0.01
880	1097	0.01
514	4635	0.01
4635	514	0.01
3486	4784	0.01
4784	3486	0.01
1853	1313	0.01
1313	1853	0.01
3077	4657	0.01
4657	3077	0.01
415	3854	1.0
3854	415	1.0
2391	2589	1.0
2589	2391	1.0
4630	4280	0.01
4280	4630	0.01
4189	5294	0.01
5294	4189	0.01
347	1530	0.01
1530	347	0.01
4784	1623	0.01
1623	4784	0.01
5082	2756	1.0
2756	5082	1.0
1102	3088	0.01
3088	1102	0.01
40	817	1.0
817	40	1.0
5079	813	1.0
813	5079	1.0
741	1251	1.0
1251	741	1.0
2759	2933	1.0
2933	2759	1.0
2719	3105	1.0
3105	2719	1.0
1573	4283	0.01
4283	1573	0.01
5069	3275	1.0
3275	5069	1.0
2726	925	1.0
925	2726	1.0
2719	1358	1.0
1358	2719	1.0
2759	1853	1.0
1853	2759	1.0
2756	3972	1.0
3972	2756	1.0
3105	3487	1.0
3487	3105	1.0
3889	4672	0.01
4672	3889	0.01
1898	4896	0.01
4896	1898	0.01
366	5166	1.0
5166	366	1.0
538	2605	0.01
2605	538	0.01
415	2823	1.0
2823	415	1.0
2	347	1.0
347	2	1.0
4320	3897	1.0
3897	4320	1.0
4280	560	0.01
560	4280	0.01
3916	4350	0.01
4350	3916	0.01
4189	4619	1.0
4619	4189	1.0
434	4586	0.01
4586	434	0.01
5061	4619	1.0
4619	5061	1.0
2772	5294	1.0
5294	2772	1.0
1465	4283	1.0
4283	1465	1.0
2391	3844	1.0
3844	2391	1.0
2756	3889	1.0
3889	2756	1.0
3891	1953	0.01
1953	3891	0.01
1764	1254	1.0
1254	1764	1.0
741	1313	0.01
1313	741	0.01
2760	1251	1.0
1251	2760	1.0
3456	1463	1.0
1463	3456	1.0
1386	5341	1.0
5341	1386	1.0
4481	2605	0.01
2605	4481	0.01
1800	5212	1.0
5212	1800	1.0
817	347	1.0
347	817	1.0
1853	285	0.01
285	1853	0.01
4742	1195	1.0
1195	4742	1.0
3456	3931	1.0
3931	3456	1.0
1463	1576	1.0
1576	1463	1.0
3709	1102	1.0
1102	3709	1.0
2759	1358	1.0
1358	2759	1.0
1764	1195	1.0
1195	1764	1.0
3486	2038	0.01
2038	3486	0.01
4784	347	1.0
347	4784	1.0
5294	3088	0.01
3088	5294	0.01
5250	5061	0.01
5061	5250	0.01
1463	2	0.01
2	1463	0.01
40	1846	1.0
1846	40	1.0
4672	3570	0.01
3570	4672	0.01
1720	3456	1.0
3456	1720	1.0
3077	4868	1.0
4868	3077	1.0
1642	366	0.01
366	1642	0.01
5346	1463	0.01
1463	5346	0.01
1102	5323	1.0
5323	1102	1.0
3846	4672	0.01
4672	3846	0.01
2	1628	1.0
1628	2	1.0
1846	2870	0.01
2870	1846	0.01
2605	1573	0.01
1573	2605	0.01
5082	1642	1.0
1642	5082	1.0
2216	3275	1.0
3275	2216	1.0
934	3456	0.01
3456	934	0.01
2391	5079	1.0
5079	2391	1.0
1527	1628	0.01
1628	1527	0.01
2719	5069	1.0
5069	2719	1.0
3127	1021	1.0
1021	3127	1.0
78	3709	0.01
3709	78	0.01
2160	4481	0.01
4481	2160	0.01
4742	3854	1.0
3854	4742	1.0
2760	1195	1.0
1195	2760	1.0
471	2933	1.0
2933	471	1.0
2719	5265	1.0
5265	2719	1.0
5061	5190	1.0
5190	5061	1.0
2024	934	0.01
934	2024	0.01
1145	609	0.01
609	1145	0.01
817	2260	0.01
2260	817	0.01
741	4276	1.0
4276	741	1.0
2766	2992	0.01
2992	2766	0.01
1406	5323	1.0
5323	1406	1.0
2719	741	1.0
741	2719	1.0
1149	3972	1.0
3972	1149	1.0
2	925	1.0
925	2	1.0
366	94	0.01
94	366	0.01
1936	4275	0.01
4275	1936	0.01
1764	4630	1.0
4630	1764	1.0
4007	4630	1.0
4630	4007	1.0
607	5346	0.01
5346	607	0.01
5082	1853	1.0
1853	5082	1.0
2756	3670	1.0
3670	2756	1.0
366	1386	0.01
1386	366	0.01
813	4494	1.0
4494	813	1.0
1720	1936	1.0
1936	1720	1.0
5069	1097	1.0
1097	5069	1.0
4007	538	1.0
538	4007	1.0
2759	834	1.0
834	2759	1.0
2391	4481	1.0
4481	2391	1.0
3077	4246	1.0
4246	3077	1.0
1605	2334	0.01
2334	1605	0.01
3269	2160	0.01
2160	3269	0.01
4007	3875	1.0
3875	4007	1.0
3088	3615	0.01
3615	3088	0.01
4251	4621	0.01
4621	4251	0.01
1463	4868	1.0
4868	1463	1.0
3077	4672	1.0
4672	3077	1.0
1097	471	1.0
471	1097	1.0
4320	514	1.0
514	4320	1.0
1119	538	0.01
538	1119	0.01
471	1837	1.0
1837	471	1.0
3496	3451	0.01
3451	3496	0.01
4320	1527	1.0
1527	4320	1.0
4320	1898	1.0
1898	4320	1.0
3077	1119	1.0
1119	3077	1.0
2391	817	1.0
817	2391	1.0
5069	2206	1.0
2206	5069	1.0
5341	4624	0.01
4624	5341	0.01
2082	4350	0.01
4350	2082	0.01
1463	3496	1.0
3496	1463	1.0
1705	3875	0.01
3875	1705	0.01
4283	4657	0.01
4657	4283	0.01
2992	1964	1.0
1964	2992	1.0
465	560	0.01
560	465	0.01
3486	3897	1.0
3897	3486	1.0
1386	1195	1.0
1195	1386	1.0
2023	4728	0.01
4728	2023	0.01
2391	1102	1.0
1102	2391	1.0
78	3077	1.0
3077	78	1.0
1764	5190	1.0
5190	1764	1.0
1756	3275	0.01
3275	1756	0.01
538	3854	0.01
3854	538	0.01
1386	3891	1.0
3891	1386	1.0
3486	4654	1.0
4654	3486	1.0
5069	5190	1.0
5190	5069	1.0
4523	2605	0.01
2605	4523	0.01
1145	3570	0.01
3570	1145	0.01
2756	3275	1.0
3275	2756	1.0
471	880	1.0
880	471	1.0
1019	3088	0.01
3088	1019	0.01
2391	1021	1.0
1021	2391	1.0
4494	2759	0.01
2759	4494	0.01
5250	607	0.01
607	5250	0.01
4742	3487	1.0
3487	4742	1.0
5082	1628	1.0
1628	5082	1.0
3486	2334	0.01
2334	3486	0.01
817	1837	0.01
1837	817	0.01
28	2024	0.01
2024	28	0.01
817	341	0.01
341	817	0.01
1145	1618	0.01
1618	1145	0.01
1506	3456	0.01
3456	1506	0.01
3537	3451	0.01
3451	3537	0.01
2783	3089	0.01
3089	2783	0.01
789	4350	1.0
4350	789	1.0
2759	538	1.0
538	2759	1.0
3162	1102	0.01
1102	3162	0.01
3615	4481	0.01
4481	3615	0.01
1406	3891	1.0
3891	1406	1.0
40	789	1.0
789	40	1.0
5079	1450	1.0
1450	5079	1.0
4728	3497	1.0
3497	4728	1.0
741	94	1.0
94	741	1.0
3487	40	0.01
40	3487	0.01
3043	880	0.01
880	3043	0.01
3043	4320	0.01
4320	3043	0.01
1720	2216	0.01
2216	1720	0.01
4172	4693	0.01
4693	4172	0.01
248	4276	1.0
4276	248	1.0
3456	813	1.0
813	3456	1.0
2760	1576	1.0
1576	2760	1.0
1576	834	0.01
834	1576	0.01
4189	538	1.0
538	4189	1.0
1953	1576	1.0
1576	1953	1.0
1705	2760	0.01
2760	1705	0.01
514	3043	0.01
3043	514	0.01
2726	1254	1.0
1254	2726	1.0
4320	813	1.0
813	4320	1.0
5082	2772	0.01
2772	5082	0.01
3456	2024	1.0
2024	3456	1.0
2719	2082	1.0
2082	2719	1.0
2783	3487	1.0
3487	2783	1.0
3127	2554	0.01
2554	3127	0.01
5323	2334	0.01
2334	5323	0.01
1097	4276	1.0
4276	1097	1.0
3077	3537	1.0
3537	3077	1.0
1145	366	0.01
366	1145	0.01
3077	2562	1.0
2562	3077	1.0
2759	4868	1.0
4868	2759	1.0
1506	1530	0.01
1530	1506	0.01
2589	2784	0.01
2784	2589	0.01
2391	4621	0.01
4621	2391	0.01
5079	4283	1.0
4283	5079	1.0
2823	4621	0.01
4621	2823	0.01
1102	5190	0.01
5190	1102	0.01
2756	1800	1.0
1800	2756	1.0
4246	1705	0.01
1705	4246	0.01
4007	1097	0.01
1097	4007	0.01
2054	3670	1.0
3670	2054	1.0
5079	3127	1.0
3127	5079	1.0
1145	2784	0.01
2784	1145	0.01
1313	5166	0.01
5166	1313	0.01
2160	4693	0.01
4693	2160	0.01
2082	3670	0.01
3670	2082	0.01
3755	341	1.0
341	3755	1.0
1097	1853	1.0
1853	1097	1.0
2054	934	0.01
934	2054	0.01
5061	1527	1.0
1527	5061	1.0
1720	3496	1.0
3496	1720	1.0
4494	934	0.01
934	4494	0.01
78	5265	1.0
5265	78	1.0
5061	5323	1.0
5323	5061	1.0
2206	2260	0.01
2260	2206	0.01
3127	1927	1.0
1927	3127	1.0
5079	925	1.0
925	5079	1.0
2759	3891	1.0
3891	2759	1.0
1889	4586	0.01
4586	1889	0.01
4389	4896	0.01
4896	4389	0.01
2870	3269	0.01
3269	2870	0.01
4275	1313	0.01
1313	4275	0.01
1424	1506	0.01
1506	1424	0.01
3497	3451	0.01
3451	3497	0.01
2759	3077	1.0
3077	2759	1.0
1102	3844	1.0
3844	1102	1.0
248	5212	1.0
5212	248	1.0
2759	465	1.0
465	2759	1.0
2756	3916	1.0
3916	2756	1.0
2391	4630	1.0
4630	2391	1.0
5294	3077	0.01
3077	5294	0.01
471	4246	1.0
4246	471	1.0
4283	1953	0.01
1953	4283	0.01
1236	2726	0.01
2726	1236	0.01
415	78	1.0
78	415	1.0
2054	3275	1.0
3275	2054	1.0
5061	2319	1.0
2319	5061	1.0
4320	4276	1.0
4276	4320	1.0
2759	5166	0.01
5166	2759	0.01
2992	925	0.01
925	2992	0.01
3077	834	1.0
834	3077	1.0
415	5212	1.0
5212	415	1.0
3875	2719	0.01
2719	3875	0.01
465	1450	0.01
1450	465	0.01
1720	4523	1.0
4523	1720	1.0
1720	4280	1.0
4280	1720	1.0
817	3496	1.0
3496	817	1.0
3709	1898	1.0
1898	3709	1.0
741	4481	1.0
4481	741	1.0
2334	5082	0.01
5082	2334	0.01
5294	1119	0.01
1119	5294	0.01
2605	4619	0.01
4619	2605	0.01
4007	1019	1.0
1019	4007	1.0
880	1855	0.01
1855	880	0.01
415	5166	1.0
5166	415	1.0
2726	5304	0.01
5304	2726	0.01
3755	5190	1.0
5190	3755	1.0
1530	4523	1.0
4523	1530	1.0
415	2605	0.01
2605	415	0.01
2783	2520	0.01
2520	2783	0.01
2520	3709	0.01
3709	2520	0.01
471	2206	0.01
2206	471	0.01
3755	1853	1.0
1853	3755	1.0
5061	493	0.01
493	5061	0.01
3451	1623	0.01
1623	3451	0.01
4742	5265	1.0
5265	4742	1.0
415	4481	1.0
4481	415	1.0
4189	3844	1.0
3844	4189	1.0
1463	4619	1.0
4619	1463	1.0
514	3622	0.01
3622	514	0.01
3755	4586	1.0
4586	3755	1.0
78	2319	1.0
2319	78	1.0
1102	2933	1.0
2933	1102	1.0
2391	4494	1.0
4494	2391	1.0
78	834	1.0
834	78	1.0
248	3275	1.0
3275	248	1.0
3755	3615	1.0
3615	3755	1.0
1764	5212	1.0
5212	1764	1.0
1019	2719	0.01
2719	1019	0.01
4481	2945	1.0
2945	4481	1.0
2783	1021	1.0
1021	2783	1.0
5061	2719	1.0
2719	5061	1.0
4784	1463	1.0
1463	4784	1.0
1406	5341	1.0
5341	1406	1.0
2783	4320	0.01
4320	2783	0.01
1898	2554	0.01
2554	1898	0.01
4635	5069	0.01
5069	4635	0.01
248	2206	1.0
2206	248	1.0
2766	3622	1.0
3622	2766	1.0
1764	3320	1.0
3320	1764	1.0
4320	5166	1.0
5166	4320	1.0
1102	3670	1.0
3670	1102	1.0
3105	1236	1.0
1236	3105	1.0
4728	1195	1.0
1195	4728	1.0
1530	4283	1.0
4283	1530	1.0
5061	415	1.0
415	5061	1.0
1927	1021	0.01
1021	1927	0.01
2772	2562	1.0
2562	2772	1.0
3891	1889	0.01
1889	3891	0.01
1764	3269	0.01
3269	1764	0.01
813	5323	1.0
5323	813	1.0
5061	3897	1.0
3897	5061	1.0
3972	3897	0.01
3897	3972	0.01
347	3972	0.01
3972	347	0.01
2759	471	1.0
471	2759	1.0
4189	1898	0.01
1898	4189	0.01
1097	3162	0.01
3162	1097	0.01
4868	4896	0.01
4896	4868	0.01
2260	4975	0.01
4975	2260	0.01
5190	4975	0.01
4975	5190	0.01
4189	5079	1.0
5079	4189	1.0
2783	1358	1.0
1358	2783	1.0
514	1527	0.01
1527	514	0.01
3105	2823	0.01
2823	3105	0.01
609	2766	0.01
2766	609	0.01
2766	4635	0.01
4635	2766	0.01
607	4007	0.01
4007	607	0.01
4742	2933	1.0
2933	4742	1.0
789	1855	1.0
1855	789	1.0
4283	4251	0.01
4251	4283	0.01
3088	2823	0.01
2823	3088	0.01
1102	4868	1.0
4868	1102	1.0
1936	3537	0.01
3537	1936	0.01
3755	3486	1.0
3486	3755	1.0
471	5294	1.0
5294	471	1.0
40	2933	1.0
2933	40	1.0
2783	3889	1.0
3889	2783	1.0
3585	1837	0.01
1837	3585	0.01
2756	5341	1.0
5341	2756	1.0
5079	3105	0.01
3105	5079	0.01
248	4693	1.0
4693	248	1.0
1642	2038	0.01
2038	1642	0.01
40	538	1.0
538	40	1.0
1527	3171	0.01
3171	1527	0.01
3931	1618	0.01
1618	3931	0.01
5079	741	0.01
741	5079	0.01
2719	2260	1.0
2260	2719	1.0
3456	1254	1.0
1254	3456	1.0
5091	3854	0.01
3854	5091	0.01
4189	4672	1.0
4672	4189	1.0
4728	248	0.01
248	4728	0.01
1424	4275	1.0
4275	1424	1.0
4389	3846	1.0
3846	4389	1.0
471	465	1.0
465	471	1.0
366	1527	1.0
1527	366	1.0
3077	4693	0.01
4693	3077	0.01
3077	1254	1.0
1254	3077	1.0
1764	94	1.0
94	1764	1.0
1406	789	1.0
789	1406	1.0
2756	4007	1.0
4007	2756	1.0
1102	3585	1.0
3585	1102	1.0
2719	789	1.0
789	2719	1.0
2319	366	0.01
366	2319	0.01
4007	1846	1.0
1846	4007	1.0
3320	4654	0.01
4654	3320	0.01
4742	1149	0.01
1149	4742	0.01
4320	2024	1.0
2024	4320	1.0
78	4630	1.0
4630	78	1.0
1465	880	0.01
880	1465	0.01
4389	3615	0.01
3615	4389	0.01
2719	1386	1.0
1386	2719	1.0
1720	3755	1.0
3755	1720	1.0
2784	1642	0.01
1642	2784	0.01
1450	2945	1.0
2945	1450	1.0
5082	2024	1.0
2024	5082	1.0
28	471	0.01
471	28	0.01
2759	2783	1.0
2783	2759	1.0
2783	3497	1.0
3497	2783	1.0
366	4172	1.0
4172	366	1.0
813	1251	1.0
1251	813	1.0
434	2783	1.0
2783	434	1.0
4896	347	0.01
347	4896	0.01
2610	1465	0.01
1465	2610	0.01
1102	2082	0.01
2082	1102	0.01
3456	538	1.0
538	3456	1.0
40	4630	1.0
4630	40	1.0
3127	609	0.01
609	3127	0.01
3755	1605	1.0
1605	3755	1.0
5304	3846	0.01
3846	5304	0.01
2554	3615	0.01
3615	2554	0.01
471	3487	1.0
3487	471	1.0
471	4630	1.0
4630	471	1.0
1837	3089	0.01
3089	1837	0.01
1021	3269	0.01
3269	1021	0.01
5079	5346	1.0
5346	5079	1.0
5082	4657	1.0
4657	5082	1.0
366	3933	1.0
3933	366	1.0
1406	94	0.01
94	1406	0.01
2610	1019	0.01
1019	2610	0.01
3854	3972	0.01
3972	3854	0.01
2554	1855	0.01
1855	2554	0.01
813	2206	1.0
2206	813	1.0
1855	3897	0.01
3897	1855	0.01
1953	2933	1.0
2933	1953	1.0
1576	789	0.01
789	1576	0.01
3615	4897	0.01
4897	3615	0.01
493	1889	0.01
