3442	4672
5064	3416
3416	5064
2689	746
746	2689
1257	3599
3599	1257
3442	2251
2251	3442
5235	1642
1642	5235
3854	1898
1898	3854
1384	2556
2556	1384
1584	2384
2384	1584
1875	2937
2937	1875
1053	2572
2572	1053
347	4481
4481	347
1384	5265
5265	1384
2945	5190
5190	2945
1389	3543
3543	1389
514	1120
1120	514
789	5190
5190	789
3447	2783
2783	3447
4248	2078
2078	4248
537	1816
1816	537
5029	5034
5034	5029
2783	4634
4634	2783
4565	4350
4350	4565
3993	4645
4645	3993
5235	1074
1074	5235
3486	2619
2619	3486
804	5190
5190	804
2283	3303
3303	2283
2484	982
982	2484
5166	3179
3179	5166
3844	1879
1879	3844
4164	4481
4481	4164
1415	941
941	1415
3486	3814
3814	3486
5356	5064
5064	5356
5333	2972
2972	5333
5235	482
482	5235
3486	2037
2037	3486
1948	880
880	1948
2440	1910
1910	2440
4469	5186
5186	4469
2536	1257
1257	2536
3441	1074
1074	3441
804	2206
2206	804
3853	1875
1875	3853
911	3179
3179	911
1584	1682
1682	1584
1855	1074
1074	1855
859	746
746	859
1460	5064
5064	1460
926	5166
5166	926
4838	1093
1093	4838
1847	149
149	1847
1847	2783
2783	1847
817	3275
3275	817
4119	911
911	4119
1533	2977
2977	1533
537	2698
2698	537
3416	2536
2536	3416
4164	1948
1948	4164
1837	4276
4276	1837
2054	817
817	2054
1935	1642
1642	1935
1939	3616
3616	1939
5029	1910
1910	5029
2572	352
352	2572
2447	1953
1953	2447
3077	2619
2619	3077
482	2572
2572	482
2371	1511
1511	2371
2540	1962
1962	2540
2035	5333
5333	2035
892	4276
4276	892
537	3814
3814	537
2508	1251
1251	2508
3854	2609
2609	3854
4350	3777
3777	4350
4320	970
970	4320
4838	3442
3442	4838
545	5007
5007	545
4701	78
78	4701
2972	3864
3864	2972
1460	831
831	1460
3814	1009
1009	3814
2556	2540
2540	2556
347	2035
2035	347
4304	2283
2283	4304
3844	4248
4248	3844
5034	4320
4320	5034
1824	3543
3543	1824
3693	1415
1415	3693
2556	492
492	2556
1389	2719
2719	1389
2078	3854
3854	2078
817	4928
4928	817
4225	2384
2384	4225
537	3105
3105	537
892	746
746	892
5323	5356
5356	5323
440	2371
2371	440
1258	3416
3416	1258
5061	2582
2582	5061
347	1074
1074	347
1386	4320
4320	1386
762	3423
3423	762
4246	3442
3442	4246
1389	347
347	1389
537	4634
4634	537
545	2946
2946	545
3105	2113
2113	3105
4701	2556
2556	4701
440	926
926	440
4795	1605
1605	4795
1267	3829
3829	1267
3761	4168
4168	3761
3144	5064
5064	3144
492	3883
3883	492
2556	1910
1910	2556
1824	3814
3814	1824
208	4634
4634	208
5186	2937
2937	5186
4928	3486
3486	4928
3844	2619
2619	3844
2572	514
514	2572
2798	194
194	2798
1875	4275
4275	1875
1228	1935
1935	1228
500	2619
2619	500
3423	1935
1935	3423
545	926
926	545
3303	3888
3888	3303
1955	518
518	1955
2783	1576
1576	2783
4442	500
500	4442
1682	4858
4858	1682
4186	4634
4634	4186
4246	872
872	4246
5191	352
352	5191
2504	2556
2556	2504
3234	3979
3979	3234
5208	746
746	5208
3854	2035
2035	3854
1009	1824
1824	1009
1935	2316
2316	1935
194	3993
3993	194
4701	3275
3275	4701
347	1605
1605	347
2834	3888
3888	2834
2798	197
197	2798
1257	2834
2834	1257
1389	4481
4481	1389
1962	5166
5166	1962
347	2619
2619	347
651	78
78	651
1389	2556
2556	1389
789	3814
3814	789
4077	545
545	4077
3599	941
941	3599
2689	817
817	2689
1576	831
831	1576
500	5166
5166	500
2783	3693
3693	2783
4458	911
911	4458
1605	2937
2937	1605
347	2037
2037	347
1816	859
859	1816
1389	5166
5166	1389
2371	2440
2440	2371
3486	1939
1939	3486
3835	5356
5356	3835
892	5186
5186	892
926	1257
1257	926
4041	3271
3271	4041
4795	1764
1764	4795
1002	4481
4481	1002
4168	1605
1605	4168
2536	4304
4304	2536
2698	2972
2972	2698
789	1576
1576	789
892	3543
3543	892
941	5235
5235	941
1384	518
518	1384
2798	4149
4149	2798
1002	2582
2582	1002
1824	1311
1311	1824
3356	5340
5340	3356
2113	5166
5166	2113
2945	1576
1576	2945
5034	5064
5064	5034
1078	1257
1257	1078
1837	1251
1251	1837
4932	2977
2977	4932
2206	5166
5166	2206
440	2556
2556	440
804	1389
1389	804
2834	651
651	2834
5265	4634
4634	5265
2945	4542
4542	2945
1389	2945
2945	1389
804	982
982	804
3863	4568
4568	3863
1948	4645
4645	1948
4795	831
831	4795
817	4246
4246	817
4304	2037
2037	4304
1511	2937
2937	1511
2689	4255
4255	2689
4701	5061
5061	4701
2037	2316
2316	2037
5208	1875
1875	5208
255	5352
5352	255
3844	5323
5323	3844
3854	2937
2937	3854
5340	5166
5166	5340
1257	1511
1511	1257
1955	2206
2206	1955
831	5007
5007	831
926	2283
2283	926
4701	2945
2945	4701
3881	4481
4481	3881
514	2037
2037	514
1953	4672
4672	1953
3229	2834
2834	3229
4565	2937
2937	4565
3888	3777
3777	3888
3761	2738
2738	3761
4246	5235
5235	4246
4568	1267
1267	4568
3423	4248
4248	3423
2698	2316
2316	2698
1962	746
746	1962
2977	1855
1855	2977
1879	672
672	1879
3854	2467
2467	3854
970	4161
4161	970
1824	2540
2540	1824
2798	1898
1898	2798
3441	1078
1078	3441
1093	1764
1764	1093
500	746
746	500
2572	4932
4932	2572
3883	4533
4533	3883
4565	2283
2283	4565
2508	3061
3061	2508
2371	3583
3583	2371
1251	5323
5323	1251
2945	1939
1939	2945
2371	3275
3275	2371
1078	2037
2037	1078
1955	3835
3835	1955
1257	1783
1783	1257
4255	2467
2467	4255
1386	4276
4276	1386
1093	5190
5190	1093
5061	4246
4246	5061
2977	3853
3853	2977
4533	1074
1074	4533
2945	2440
2440	2945
208	2834
2834	208
1311	2946
2946	1311
3442	3229
3229	3442
1605	2035
2035	1605
4255	746
746	4255
817	4500
4500	817
1389	5208
5208	1389
5166	4932
4932	5166
5235	1002
1002	5235
1482	500
500	1482
804	4701
4701	804
926	4255
4255	926
3761	1955
1955	3761
941	651
651	941
2283	3543
3543	2283
4320	1948
1948	4320
1875	4246
4246	1875
2133	672
672	2133
2206	910
910	2206
2388	2619
2619	2388
2945	5064
5064	2945
1386	4494
4494	1386
3854	1074
1074	3854
4568	3853
3853	4568
804	347
347	804
4469	746
746	4469
5340	1605
1605	5340
1078	3829
3829	1078
1962	2945
2945	1962
3229	4494
4494	3229
4568	1234
1234	4568
4672	3835
3835	4672
514	3543
3543	514
3447	1953
1953	3447
4304	4568
4568	4304
1786	2467
2467	1786
1267	5007
5007	1267
3416	440
440	3416
2798	3077
3077	2798
4932	2467
2467	4932
4164	4568
4568	4164
4255	2937
2937	4255
5235	2078
2078	5235
3761	537
537	3761
3441	2572
2572	3441
1389	194
194	1389
2504	2508
2508	2504
2945	1078
1078	2945
3864	4240
4240	3864
789	1078
1078	789
4932	3874
3874	4932
4928	4276
4276	4928
1386	4481
4481	1386
2945	5265
5265	2945
1228	3829
3829	1228
1824	4565
4565	1824
2133	2213
2213	2133
1389	1053
1053	1389
1939	1074
1074	1939
1311	817
817	1311
2388	1837
1837	2388
3881	5007
5007	3881
3814	941
941	3814
155	1053
1053	155
3486	2536
2536	3486
3077	4240
4240	3077
5208	3077
3077	5208
2371	2719
2719	2371
482	4568
4568	482
2582	1837
1837	2582
3854	4500
4500	3854
1786	4255
4255	1786
1460	4458
4458	1460
1786	1170
1170	1786
4533	4281
4281	4533
2508	1311
1311	2508
4320	888
888	4320
3777	4240
4240	3777
2977	2078
2078	2977
518	4248
4248	518
358	746
746	358
970	2582
2582	970
872	4041
4041	872
3616	1002
1002	3616
1053	941
941	1053
4795	1576
1576	4795
4565	3874
3874	4565
3864	2946
2946	3864
2004	3105
3105	2004
1053	804
804	1053
3229	4928
4928	3229
2388	514
514	2388
1955	3423
3423	1955
1074	2937
2937	1074
3486	746
746	3486
347	4281
4281	347
2977	3599
3599	2977
926	2467
2467	926
2283	859
859	2283
2536	4276
4276	2536
2540	1576
1576	2540
4246	2572
2572	4246
514	545
545	514
1855	3979
3979	1855
4858	3229
3229	4858
3423	2582
2582	3423
2536	651
651	2536
910	941
941	910
2440	4425
4425	2440
4255	5333
5333	4255
3346	4795
4795	3346
2937	3441
3441	2937
3854	4255
4255	3854
789	3234
3234	789
3447	1935
1935	3447
4795	2619
2619	4795
4469	789
789	4469
3486	4225
4225	3486
4494	5265
5265	4494
1386	2467
2467	1386
5190	5007
5007	5190
3179	4425
4425	3179
1800	5323
5323	1800
2508	2937
2937	2508
3883	3864
3864	3883
347	5061
5061	347
2139	4795
4795	2139
3616	2937
2937	3616
3346	2508
2508	3346
5333	982
982	5333
3423	4500
4500	3423
5235	1311
1311	5235
4634	1228
1228	4634
4255	4672
4672	4255
5186	3863
3863	5186
3761	741
741	3761
2054	4248
4248	2054
1389	1800
1800	1389
4565	4276
4276	4565
3853	3356
3356	3853
5340	3583
3583	5340
3616	669
669	3616
1251	4246
4246	1251
545	5034
5034	545
1935	4672
4672	1935
4119	3279
3279	4119
4701	4742
4742	4701
1511	1898
1898	1511
347	2447
2447	347
5034	3993
3993	5034
149	3271
3271	149
2035	4041
4041	2035
817	2619
2619	817
4742	155
155	4742
4932	2834
2834	4932
3346	1605
1605	3346
2484	3854
3854	2484
1783	203
203	1783
1939	5265
5265	1939
1258	2582
2582	1258
3416	817
817	3416
5190	4240
4240	5190
1786	4928
4928	1786
78	1170
1170	78
2371	1837
1837	2371
2689	91
91	2689
358	1533
1533	358
3874	3346
3346	3874
804	4248
4248	804
1948	91
91	1948
970	2388
2388	970
4701	888
888	4701
2139	1228
1228	2139
4225	5235
5235	4225
1605	2251
2251	1605
4701	817
817	4701
4275	741
741	4275
1900	4904
4904	1900
817	5265
5265	817
1389	3447
3447	1389
1093	1783
1783	1093
910	1482
1482	910
910	1955
1955	910
2484	4161
4161	2484
1847	1879
1879	1847
78	1314
1314	78
482	746
746	482
1783	1074
1074	1783
2045	4542
4542	2045
1900	2508
2508	1900
4609	3630
3630	4609
3346	4458
4458	3346
4304	3888
3888	4304
194	5265
5265	194
1816	492
492	1816
1384	1415
1415	1384
4494	2035
2035	4494
1824	3583
3583	1824
831	2582
2582	831
4645	4469
4469	4645
3888	5208
5208	3888
5061	5166
5166	5061
3442	1314
1314	3442
2508	2035
2035	2508
4565	4672
4672	4565
3630	2582
2582	3630
4565	203
203	4565
982	4932
4932	982
1855	3881
3881	1855
3583	5034
5034	3583
4701	4795
4795	4701
3543	2698
2698	3543
1847	2504
2504	1847
1251	537
537	1251
5235	1962
1962	5235
746	2045
2045	746
789	545
545	789
4246	3416
3416	4246
2484	4533
4533	2484
1415	4634
4634	1415
3416	4168
4168	3416
3447	1875
1875	3447
1837	3275
3275	1837
2689	2467
2467	2689
3077	4494
4494	3077
1847	4932
4932	1847
3447	3179
3179	3447
1074	2447
2447	1074
5208	1460
1460	5208
4500	3234
3234	4500
1948	197
197	1948
1120	746
746	1120
926	3275
3275	926
5034	1855
1855	5034
4858	3756
3756	4858
4161	1576
1576	4161
804	4320
4320	804
4246	194
194	4246
5061	1258
1258	5061
203	3442
3442	203
669	255
255	669
2484	5029
5029	2484
4350	1939
1939	4350
1511	4225
4225	1511
1384	888
888	1384
2078	5029
5029	2078
1389	1837
1837	1389
956	2037
2037	956
2719	1415
1415	2719
804	2945
2945	804
113	3486
3486	113
4186	492
492	4186
5061	1953
1953	5061
4481	4281
4281	4481
3303	1764
1764	3303
1786	2113
2113	1786
4276	4795
4795	4276
3844	1824
1824	3844
1962	5265
5265	1962
482	5186
5186	482
3105	5333
5333	3105
2945	1824
1824	2945
1800	1258
1258	1800
804	2783
2783	804
194	537
537	194
4533	926
926	4533
2619	746
746	2619
1120	4304
4304	1120
5235	1816
1816	5235
1311	4838
4838	1311
1910	2719
2719	1910
4350	2283
2283	4350
2054	3616
3616	2054
3077	1482
1482	3077
203	3888
3888	203
5191	4645
4645	5191
910	4645
4645	910
672	1953
1953	672
4500	2834
2834	4500
1837	2316
2316	1837
3854	5208
5208	3854
1783	3316
3316	1783
3346	1389
1389	3346
1170	4742
4742	1170
2206	880
880	2206
4275	5333
5333	4275
4425	1314
1314	4425
4494	1258
1258	4494
3423	5034
5034	3423
4701	2783
2783	4701
4325	4742
4742	4325
5061	1962
1962	5061
5190	941
941	5190
3864	5166
5166	3864
669	4904
4904	669
3854	2834
2834	3854
1078	2946
2946	1078
5166	440
440	5166
4225	2540
2540	4225
3583	762
762	3583
5034	4565
4565	5034
3105	1783
1783	3105
1389	973
973	1389
4627	2945
2945	4627
5340	3883
3883	5340
3881	746
746	3881
3461	3829
3829	3461
1948	1460
1460	1948
1824	941
941	1824
1386	4795
4795	1386
2945	1251
1251	2945
3543	1576
1576	3543
149	2972
2972	149
2388	3756
3756	2388
4494	3864
3864	4494
492	1511
1511	492
440	4119
4119	440
4458	4627
4627	4458
2783	941
941	2783
347	4672
4672	347
3279	3756
3756	3279
4304	3993
3993	4304
3864	3275
3275	3864
3583	5356
5356	3583
4533	4304
4304	4533
3144	2536
2536	3144
2213	3279
3279	2213
5064	4281
4281	5064
2689	941
941	2689
1900	4838
4838	1900
1415	4500
4500	1415
2045	4887
4887	2045
5097	2139
2139	5097
3447	926
926	3447
3346	537
537	3346
2384	2536
2536	2384
1460	5265
5265	1460
1389	1939
1939	1389
1786	1482
1482	1786
2536	3854
3854	2536
1002	2078
2078	1002
1257	78
78	1257
2508	2283
2283	2508
941	3275
3275	941
1120	2424
2424	1120
347	3144
3144	347
5356	4161
4161	5356
2037	5235
5235	2037
1170	4494
4494	1170
5235	4248
4248	5235
1311	4401
4401	1311
4161	3616
3616	4161
4225	4255
4255	4225
255	3234
3234	255
4565	888
888	4565
941	4904
4904	941
5061	3486
3486	5061
4225	4276
4276	4225
817	2213
2213	817
2054	5166
5166	2054
3463	1257
1257	3463
4928	2467
2467	4928
3863	3441
3441	3863
3599	1948
1948	3599
1251	941
941	1251
4281	4672
4672	4281
1764	1816
1816	1764
970	3423
3423	970
2937	2834
2834	2937
4500	1847
1847	4500
2536	2937
2937	2536
4838	1783
1783	4838
1824	4533
4533	1824
2371	926
926	2371
2536	4240
4240	2536
3423	859
859	3423
1935	3993
3993	1935
347	1002
1002	347
2481	3616
3616	2481
2503	746
746	2503
2388	2946
2946	2388
1910	4401
4401	1910
1576	2037
2037	1576
910	358
358	910
2371	2037
2037	2371
4276	5323
5323	4276
3881	4246
4246	3881
754	926
926	754
3486	4276
4276	3486
4225	982
982	4225
4565	4932
4932	4565
1837	3979
3979	1837
4701	3077
3077	4701
1576	1460
1460	1576
1935	1314
1314	1935
2054	3077
3077	2054
2388	2977
2977	2388
3874	358
358	3874
1824	982
982	1824
2004	5356
5356	2004
804	2283
2283	804
4469	1962
1962	4469
2283	5166
5166	2283
4304	2834
2834	4304
2689	1605
1605	2689
5034	2977
2977	5034
1009	4161
4161	1009
3777	3144
3144	3777
1384	5190
5190	1384
831	3583
3583	831
1837	926
926	1837
1824	4350
4350	1824
2388	4742
4742	2388
941	4568
4568	941
1460	2035
2035	1460
5356	4350
4350	5356
880	4401
4401	880
4672	2834
2834	4672
1847	1511
1511	1847
1824	5007
5007	1824
5190	1953
1953	5190
1800	2440
2440	1800
3854	2037
2037	3854
3486	4350
4350	3486
1855	1953
1953	1855
5007	5208
5208	5007
4255	2283
2283	4255
2508	3316
3316	2508
2467	3316
3316	2467
3447	1605
1605	3447
3883	4255
4255	3883
4077	2371
2371	4077
518	545
545	518
2945	537
537	2945
817	888
888	817
4533	3854
3854	4533
5034	4304
4304	5034
2484	762
762	2484
2037	1120
1120	2037
804	1875
1875	804
3883	2937
2937	3883
440	3616
3616	440
1847	1962
1962	1847
3854	2113
2113	3854
194	2037
2037	194
2556	5235
5235	2556
4838	2977
2977	4838
2054	746
746	2054
3461	2004
2004	3461
4168	2484
2484	4168
956	1900
1900	956
3077	2447
2447	3077
5340	3463
3463	5340
2503	4246
4246	2503
1786	4568
4568	1786
1786	4276
4276	1786
3844	194
194	3844
5034	2719
2719	5034
3814	3874
3874	3814
1386	2447
2447	1386
2371	3979
3979	2371
3543	4225
4225	3543
358	1948
1948	358
2798	3864
3864	2798
672	2508
2508	672
804	5034
5034	804
5061	941
941	5061
1898	5166
5166	1898
545	1935
1935	545
4149	5333
5333	4149
4041	3630
3630	4041
2582	651
651	2582
4246	4281
4281	4246
78	1847
1847	78
4275	746
746	4275
3854	5265
5265	3854
5061	78
78	5061
4281	5333
5333	4281
754	911
911	754
1386	726
726	1386
2536	1078
1078	2536
3761	4887
4887	3761
4742	726
726	4742
4168	2283
2283	4168
3599	2937
2937	3599
2945	3279
3279	2945
2206	3271
3271	2206
2371	4320
4320	2371
941	2972
2972	941
4672	3303
3303	4672
1384	4701
4701	1384
1002	2508
2508	1002
4225	746
746	4225
4442	2113
2113	4442
3883	1053
1053	3883
2283	2834
2834	2283
2977	888
888	2977
194	1120
1120	194
1389	4275
4275	1389
2689	347
347	2689
2213	4469
4469	2213
2206	4281
4281	2206
1837	545
545	1837
1009	1053
1053	1009
3105	4248
4248	3105
3442	2798
2798	3442
5166	672
672	5166
4225	4275
4275	4225
888	4225
4225	888
2388	3061
3061	2388
789	1257
1257	789
973	1847
1847	973
2798	4350
4350	2798
4838	746
746	4838
2536	746
746	2536
1898	2467
2467	1898
1576	1384
1384	1576
926	194
194	926
1855	4350
4350	1855
4887	78
78	4887
3814	3447
3447	3814
3829	2783
2783	3829
941	2424
2424	941
1939	3275
3275	1939
4276	4932
4932	4276
2609	2536
2536	2609
2536	2582
2582	2536
2484	4565
4565	2484
2139	3275
3275	2139
1415	970
970	1415
1074	892
892	1074
545	1311
1311	545
1682	3827
3827	1682
892	2045
2045	892
4795	2035
2035	4795
1816	4568
4568	1816
2945	1953
1953	2945
2582	2035
2035	2582
3423	4672
4672	3423
2078	5265
5265	2078
4701	1251
1251	4701
2719	754
754	2719
1875	4240
4240	1875
4858	1898
1898	4858
3835	2698
2698	3835
1837	1855
1855	1837
5061	2783
2783	5061
3486	4281
4281	3486
5235	2609
2609	5235
5061	1605
1605	5061
4161	3888
3888	4161
1938	4077
4077	1938
1935	746
746	1935
5064	1605
1605	5064
1234	2582
2582	1234
2371	2937
2937	2371
1234	3346
3346	1234
203	1482
1482	203
4701	2035
2035	4701
3486	1855
1855	3486
2481	4401
4401	2481
2316	3461
3461	2316
1251	1939
1939	1251
194	4401
4401	194
2484	2037
2037	2484
208	4248
4248	208
5208	1800
1800	5208
1962	2724
2724	1962
4350	3835
3835	4350
2508	2206
2206	2508
1533	1948
1948	1533
1962	3303
3303	1962
880	5064
5064	880
4164	78
78	4164
1009	2719
2719	1009
2133	5323
5323	2133
1460	514
514	1460
1228	831
831	1228
5115	1837
1837	5115
4928	4469
4469	4928
5235	1267
1267	5235
1816	872
872	1816
1576	5007
5007	1576
3863	746
746	3863
1786	3346
3346	1786
518	1800
1800	518
3316	4276
4276	3316
5265	2037
2037	5265
1605	5166
5166	1605
1855	4275
4275	1855
3630	5333
5333	3630
789	4186
4186	789
1533	1642
1642	1533
3835	926
926	3835
4742	754
754	4742
2582	204
204	2582
1415	1898
1898	1415
4248	4164
4164	4248
1898	3184
3184	1898
352	1002
1002	352
2447	3316
3316	2447
1855	3583
3583	1855
4795	3829
3829	4795
1389	2283
2283	1389
1786	1605
1605	1786
3303	4928
4928	3303
1533	4304
4304	1533
4565	1258
1258	4565
1389	78
78	1389
4904	2834
2834	4904
4533	2619
2619	4533
1938	4442
4442	1938
4932	155
155	4932
194	1816
1816	194
1386	892
892	1386
3883	651
651	3883
3234	5235
5235	3234
2783	3543
3543	2783
1879	4542
4542	1879
1847	4542
4542	1847
2977	5356
5356	2977
1093	4255
4255	1093
2698	1855
1855	2698
4887	1258
1258	4887
3777	1251
1251	3777
1460	4500
4500	1460
1576	1955
1955	1576
3854	4276
4276	3854
926	5323
5323	926
2078	1234
1234	2078
4542	204
204	4542
514	3599
3599	514
4276	746
746	4276
3844	4281
4281	3844
3486	3447
3447	3486
1386	208
208	1386
3416	5265
5265	3416
941	746
746	941
2045	2619
2619	2045
5323	3979
3979	5323
5235	3979
3979	5235
804	1935
1935	804
3441	1953
1953	3441
1257	2945
2945	1257
672	5333
5333	672
347	1576
1576	347
2783	1824
1824	2783
1576	3275
3275	1576
537	2609
2609	537
2481	3814
3814	2481
3844	3863
3863	3844
3777	5166
5166	3777
255	149
149	255
3883	4325
4325	3883
3234	4838
4838	3234
4795	859
859	4795
2689	1898
1898	2689
537	1258
1258	537
2447	4928
4928	2447
1511	1415
1415	1511
4350	2037
2037	4350
3416	2857
2857	3416
3854	1605
1605	3854
5191	1955
1955	5191
1482	4887
4887	1482
1879	2582
2582	1879
3761	4255
4255	3761
4077	2698
2698	4077
4325	2037
2037	4325
3303	4795
4795	3303
1257	5235
5235	1257
1460	3693
3693	1460
3447	2582
2582	3447
3543	1938
1938	3543
859	2972
2972	859
4565	4304
4304	4565
2503	941
941	2503
2937	3827
3827	2937
4255	4248
4248	4255
5352	831
831	5352
5190	1078
1078	5190
1384	4500
4500	1384
970	4350
4350	970
4609	4350
4350	4609
1800	537
537	1800
545	982
982	545
2139	3827
3827	2139
5034	78
78	5034
5190	347
347	5190
3874	4225
4225	3874
4281	3077
3077	4281
3061	2977
2977	3061
3461	817
817	3461
1053	2037
2037	1053
2508	892
892	2508
2783	2113
2113	2783
888	5166
5166	888
1786	4225
4225	1786
4350	5265
5265	4350
5265	4304
4304	5265
5186	2946
2946	5186
2508	2037
2037	2508
4795	1953
1953	4795
2977	3271
3271	2977
1389	545
545	1389
3844	4276
4276	3844
1053	5235
5235	1053
3077	941
941	3077
5029	3416
3416	5029
1386	1314
1314	1386
1389	2582
2582	1389
4255	1314
1314	4255
5340	492
492	5340
2689	1786
1786	2689
3863	1533
1533	3863
4246	1953
1953	4246
440	4275
4275	440
1953	3275
3275	1953
2724	3777
3777	2724
5166	3316
3316	5166
3441	4494
4494	3441
2783	4672
4672	2783
3179	5190
5190	3179
4276	3234
3234	4276
3077	2206
2206	3077
2540	1642
1642	2540
817	4325
4325	817
3346	2937
2937	3346
1898	4634
4634	1898
2371	3616
3616	2371
910	746
746	910
155	1415
1415	155
941	5007
5007	941
4634	1786
1786	4634
1258	3777
3777	1258
1389	3486
3486	1389
2283	3275
3275	2283
347	1251
1251	347
3761	1009
1009	3761
3888	2467
2467	3888
817	2037
2037	817
1855	880
880	1855
1533	4161
4161	1533
3105	4542
4542	3105
1824	194
194	1824
4325	2035
2035	4325
5356	2857
2857	5356
3599	3179
3179	3599
4494	1078
1078	4494
1482	1415
1415	1482
4533	3416
3416	4533
1816	5029
5029	1816
926	1482
1482	926
3416	4469
4469	3416
545	2316
2316	545
2798	1786
1786	2798
2783	5190
5190	2783
3630	746
746	3630
672	2977
2977	672
1511	2045
2045	1511
4904	2937
2937	4904
4240	3853
3853	4240
1935	3416
3416	1935
2783	888
888	2783
4275	1078
1078	4275
2540	1257
1257	2540
3275	4568
4568	3275
3229	3979
3979	3229
2213	4458
4458	2213
4225	1910
1910	4225
1576	5166
5166	1576
2447	2536
2536	2447
2540	2467
2467	2540
1576	1824
1824	1576
2139	3184
3184	2139
5235	746
746	5235
1605	4904
4904	1605
910	926
926	910
2481	1384
1384	2481
4276	2937
2937	4276
2388	2719
2719	2388
2206	4401
4401	2206
2045	1955
1955	2045
804	3756
3756	804
1605	1910
1910	1605
1837	1783
1783	1837
5061	4742
4742	5061
4246	1938
1938	4246
2738	4246
4246	2738
4904	4928
4928	4904
1962	2977
2977	1962
2467	2972
2972	2467
1093	4276
4276	1093
2783	3844
3844	2783
492	1935
1935	492
2508	2945
2945	2508
3461	4168
4168	3461
3184	1093
1093	3184
3583	726
726	3583
892	4246
4246	892
926	4248
4248	926
1855	1576
1576	1855
4350	2945
2945	4350
2783	669
669	2783
2371	4168
4168	2371
1078	1855
1855	1078
2783	1910
1910	2783
892	4795
4795	892
4609	3853
3853	4609
831	545
545	831
3441	4255
4255	3441
545	194
194	545
347	2536
2536	347
1939	4568
4568	1939
4701	2798
2798	4701
545	2035
2035	545
2798	2946
2946	2798
2045	2113
2113	2045
4795	2582
2582	4795
2582	754
754	2582
1120	4425
4425	1120
892	500
500	892
4838	2689
2689	4838
1576	1074
1074	1576
1389	4494
4494	1389
3077	1251
1251	3077
2738	4469
4469	2738
2045	4533
4533	2045
1783	197
197	1783
1642	4225
4225	1642
4645	746
746	4645
1053	872
872	1053
1386	2484
2484	1386
1837	2037
2037	1837
2582	3316
3316	2582
1939	831
831	1939
2798	1009
1009	2798
3583	4248
4248	3583
4161	1847
1847	4161
4609	746
746	4609
892	817
817	892
2798	3061
3061	2798
2447	2139
2139	2447
347	1093
1093	347
545	3543
3543	545
3442	2035
2035	3442
3423	518
518	3423
804	2113
2113	804
1389	3854
3854	1389
3346	1824
1824	3346
2798	4928
4928	2798
970	2609
2609	970
892	910
910	892
3835	5323
5323	3835
2582	2113
2113	2582
4246	1935
1935	4246
3844	4225
4225	3844
3346	2556
2556	3346
1962	1605
1605	1962
194	746
746	194
5191	726
726	5191
3486	514
514	3486
3423	2481
2481	3423
2384	3979
3979	2384
4565	4246
4246	4565
3883	982
982	3883
804	817
817	804
3447	1251
1251	3447
1078	741
741	1078
2719	888
888	2719
1093	4248
4248	1093
4225	2113
2113	4225
197	3303
3303	197
789	1855
1855	789
2388	1898
1898	2388
2504	3423
3423	2504
1855	4304
4304	1855
3077	3447
3447	3077
1251	2283
2283	1251
4701	741
741	4701
2251	1267
1267	2251
1910	4838
4838	1910
1847	4481
4481	1847
2689	2508
2508	2689
1837	3105
3105	1837
1847	2206
2206	1847
537	982
982	537
1251	1642
1642	1251
1386	4425
4425	1386
4276	4304
4304	4276
1120	5356
5356	1120
4928	4119
4119	4928
352	545
545	352
482	741
741	482
3105	5356
5356	3105
2037	5333
5333	2037
204	4481
4481	204
2447	5235
5235	2447
3184	3061
3061	3184
2972	1170
1170	2972
4481	3863
3863	4481
5034	3616
3616	5034
1855	911
911	1855
1939	4672
4672	1939
347	1879
1879	347
872	4161
4161	872
5029	4838
4838	5029
4077	2139
2139	4077
2484	5034
5034	2484
1962	545
545	1962
1389	3583
3583	1389
1251	2540
2540	1251
4276	3979
3979	4276
1837	1953
1953	1837
4500	3756
3756	4500
500	1935
1935	500
3423	5352
5352	3423
1938	4565
4565	1938
4164	910
910	4164
4672	2078
2078	4672
831	4255
4255	831
1584	4442
4442	1584
2857	3441
3441	2857
746	2834
2834	746
3077	3881
3881	3077
5265	1093
1093	5265
2946	5115
5115	2946
2536	2283
2283	2536
3844	4304
4304	3844
5208	4701
4701	5208
1384	2798
2798	1384
352	4533
4533	352
5034	1962
1962	5034
1511	2540
2540	1511
1837	4672
4672	1837
4304	4320
4320	4304
4401	1053
1053	4401
1847	545
545	1847
4161	2834
2834	4161
1824	2536
2536	1824
1053	762
762	1053
789	1879
1879	789
1389	5190
5190	1389
1576	1939
1939	1576
1460	4494
4494	1460
5061	1800
1800	5061
4469	4838
4838	4469
4325	1953
1953	4325
926	4672
4672	926
3447	2536
2536	3447
2857	1910
1910	2857
4565	4255
4255	4565
1389	651
651	1389
3599	4276
4276	3599
3756	2078
2078	3756
2857	5061
5061	2857
4533	537
537	4533
3461	5097
5097	3461
2371	5029
5029	2371
888	1170
1170	888
2206	155
155	2206
1386	2035
2035	1386
1311	4609
4609	1311
4246	1258
1258	4246
2508	2972
2972	2508
3777	1855
1855	3777
817	926
926	817
3061	5208
5208	3061
5190	754
754	5190
3854	1800
1800	3854
3883	4276
4276	3883
2783	4246
4246	2783
1800	203
203	1800
4304	2540
2540	4304
347	3447
3447	347
651	4161
4161	651
3814	1314
1314	3814
203	746
746	203
2206	1948
1948	2206
