4246	1935	1.0
1935	4246	1.0
1935	4672	1.0
4672	1935	1.0
4119	3279	0.01
3279	4119	0.01
4425	482	0.01
482	4425	0.01
1511	1898	1.0
1898	1511	1.0
5034	3993	0.01
3993	5034	0.01
149	3271	0.01
3271	149	0.01
2035	4041	0.01
4041	2035	0.01
817	2619	1.0
2619	817	1.0
4742	155	0.01
155	4742	0.01
4932	2834	1.0
2834	4932	1.0
2484	3854	1.0
3854	2484	1.0
1258	2582	1.0
2582	1258	1.0
3416	817	0.01
817	3416	0.01
5190	4240	1.0
4240	5190	1.0
5190	754	0.01
754	5190	0.01
78	1170	0.01
1170	78	0.01
5190	2582	1.0
2582	5190	1.0
1875	2937	1.0
2937	1875	1.0
5265	4634	1.0
4634	5265	1.0
5208	2037	1.0
2037	5208	1.0
2139	1228	0.01
1228	2139	0.01
4225	5235	1.0
5235	4225	1.0
2582	4304	1.0
4304	2582	1.0
4275	741	0.01
741	4275	0.01
3356	5166	0.01
5166	3356	0.01
817	5265	1.0
5265	817	1.0
1093	1783	1.0
1783	1093	1.0
2484	4161	1.0
4161	2484	1.0
78	1314	0.01
1314	78	0.01
482	746	1.0
746	482	1.0
1900	2508	0.01
2508	1900	0.01
4609	3630	0.01
3630	4609	0.01
1764	492	0.01
492	1764	0.01
2536	1576	1.0
1576	2536	1.0
2572	941	0.01
941	2572	0.01
1384	1415	0.01
1415	1384	0.01
4494	2035	1.0
2035	4494	1.0
1824	3583	1.0
3583	1824	1.0
2783	1251	1.0
1251	2783	1.0
3888	5208	1.0
5208	3888	1.0
3442	1314	1.0
1314	3442	1.0
2508	2035	1.0
2035	2508	1.0
4565	4672	1.0
4672	4565	1.0
4565	203	0.01
203	4565	0.01
982	4932	0.01
4932	982	0.01
1855	3881	1.0
3881	1855	1.0
3583	5034	0.01
5034	3583	0.01
2783	2035	1.0
2035	2783	1.0
926	4276	1.0
4276	926	1.0
789	545	1.0
545	789	1.0
2798	5356	0.01
5356	2798	0.01
4149	4304	1.0
4304	4149	1.0
2945	1816	1.0
1816	2945	1.0
3777	2251	1.0
2251	3777	1.0
1837	3275	1.0
3275	1837	1.0
4645	5186	0.01
5186	4645	0.01
3077	4494	1.0
4494	3077	1.0
3447	3179	0.01
3179	3447	0.01
2834	358	0.01
358	2834	0.01
4500	3234	0.01
3234	4500	0.01
1948	197	0.01
197	1948	0.01
1120	746	1.0
746	1120	1.0
926	3275	1.0
3275	926	1.0
4858	3756	0.01
3756	4858	0.01
4161	1576	1.0
1576	4161	1.0
4246	194	1.0
194	4246	1.0
3599	4276	1.0
4276	3599	1.0
203	3442	0.01
3442	203	0.01
669	255	0.01
255	669	0.01
2484	5029	0.01
5029	2484	0.01
4350	1939	1.0
1939	4350	1.0
1511	4225	1.0
4225	1511	1.0
1384	888	1.0
888	1384	1.0
2078	5029	0.01
5029	2078	0.01
2508	1939	1.0
1939	2508	1.0
4350	3599	0.01
3599	4350	0.01
113	3486	0.01
3486	113	0.01
4186	492	0.01
492	4186	0.01
5340	1605	0.01
1605	5340	0.01
3303	1764	0.01
1764	3303	0.01
1786	2113	0.01
2113	1786	0.01
4276	4795	0.01
4795	4276	0.01
3844	1824	1.0
1824	3844	1.0
1962	5265	1.0
5265	1962	1.0
482	5186	0.01
5186	482	0.01
3105	5333	0.01
5333	3105	0.01
2945	1824	1.0
1824	2945	1.0
1800	1258	1.0
1258	1800	1.0
194	537	0.01
537	194	0.01
4533	926	1.0
926	4533	1.0
1120	4304	0.01
4304	1120	0.01
5235	1816	1.0
1816	5235	1.0
1910	2719	0.01
2719	1910	0.01
4350	2283	1.0
2283	4350	1.0
2619	2440	0.01
2440	2619	0.01
3888	2946	0.01
2946	3888	0.01
203	3888	0.01
3888	203	0.01
5191	4645	0.01
4645	5191	0.01
910	4645	0.01
4645	910	0.01
672	1953	0.01
1953	672	0.01
4255	1953	1.0
1953	4255	1.0
1837	2316	0.01
2316	1837	0.01
1783	3316	1.0
3316	1783	1.0
1234	1251	1.0
1251	1234	1.0
5333	5097	0.01
5097	5333	0.01
2206	880	0.01
880	2206	0.01
892	926	1.0
926	892	1.0
4425	1314	0.01
1314	4425	0.01
4494	1258	0.01
1258	4494	0.01
3423	5034	0.01
5034	3423	0.01
5235	2609	1.0
2609	5235	1.0
4325	2045	0.01
2045	4325	0.01
5190	941	1.0
941	5190	1.0
3864	5166	1.0
5166	3864	1.0
4533	1605	1.0
1605	4533	1.0
3854	2834	1.0
2834	3854	1.0
5166	440	0.01
440	5166	0.01
4225	2540	1.0
2540	4225	1.0
3105	1783	0.01
1783	3105	0.01
1389	973	0.01
973	1389	0.01
4627	2945	0.01
2945	4627	0.01
5340	3883	0.01
3883	5340	0.01
3881	746	1.0
746	3881	1.0
3461	3829	0.01
3829	3461	0.01
1948	1460	0.01
1460	1948	0.01
1824	941	1.0
941	1824	1.0
2481	3616	0.01
3616	2481	0.01
2945	1251	1.0
1251	2945	1.0
3543	1576	1.0
1576	3543	1.0
892	2467	1.0
2467	892	1.0
4494	3864	1.0
3864	4494	1.0
492	1511	1.0
1511	492	1.0
440	4119	0.01
4119	440	0.01
956	1074	0.01
1074	956	0.01
2783	941	1.0
941	2783	1.0
3279	3756	0.01
3756	3279	0.01
2388	4500	0.01
4500	2388	0.01
3864	3275	1.0
3275	3864	1.0
4533	4304	1.0
4304	4533	1.0
3144	2536	1.0
2536	3144	1.0
2213	3279	0.01
3279	2213	0.01
1415	4500	0.01
4500	1415	0.01
2045	4887	0.01
4887	2045	0.01
5097	2139	0.01
2139	5097	0.01
2045	941	1.0
941	2045	1.0
1460	5265	1.0
5265	1460	1.0
4542	5166	1.0
5166	4542	1.0
1786	1482	0.01
1482	1786	0.01
1002	2078	1.0
2078	1002	1.0
1257	78	0.01
78	1257	0.01
3184	2719	0.01
2719	3184	0.01
482	537	0.01
537	482	0.01
2037	5235	0.01
5235	2037	0.01
5265	4928	0.01
4928	5265	0.01
4161	3616	1.0
3616	4161	1.0
255	3234	0.01
3234	255	0.01
4565	888	1.0
888	4565	1.0
941	4904	1.0
4904	941	1.0
817	2213	0.01
2213	817	0.01
3463	1257	0.01
1257	3463	0.01
4928	2467	1.0
2467	4928	1.0
3863	3441	0.01
3441	3863	0.01
3599	1948	0.01
1948	3599	0.01
1251	941	1.0
941	1251	1.0
4281	4672	1.0
4672	4281	1.0
1764	1816	0.01
1816	1764	0.01
970	3423	0.01
3423	970	0.01
2937	2834	0.01
2834	2937	0.01
2045	2035	1.0
2035	2045	1.0
2536	2937	1.0
2937	2536	1.0
4838	1783	0.01
1783	4838	0.01
1824	4533	1.0
4533	1824	1.0
2536	4240	0.01
4240	2536	0.01
3423	859	1.0
859	3423	1.0
1935	3993	0.01
3993	1935	0.01
347	1002	0.01
1002	347	0.01
2503	746	0.01
746	2503	0.01
1910	4401	0.01
4401	1910	0.01
1576	2037	1.0
2037	1576	1.0
910	358	0.01
358	910	0.01
545	2834	1.0
2834	545	1.0
754	926	0.01
926	754	0.01
3486	4276	1.0
4276	3486	1.0
4225	982	1.0
982	4225	1.0
4565	4932	1.0
4932	4565	1.0
4248	4164	0.01
4164	4248	0.01
1576	1460	0.01
1460	1576	0.01
3883	3486	0.01
3486	3883	0.01
2388	2977	0.01
2977	2388	0.01
1824	982	0.01
982	1824	0.01
2004	5356	0.01
5356	2004	0.01
4469	1962	0.01
1962	4469	0.01
2283	5166	1.0
5166	2283	1.0
2609	2536	0.01
2536	2609	0.01
1009	4161	0.01
4161	1009	0.01
741	789	0.01
789	741	0.01
1384	5190	1.0
5190	1384	1.0
831	3583	1.0
3583	831	1.0
1837	926	1.0
926	1837	1.0
1824	4350	1.0
4350	1824	1.0
941	4568	0.01
4568	941	0.01
1460	2035	1.0
2035	1460	1.0
347	1955	0.01
1955	347	0.01
880	4401	0.01
4401	880	0.01
4672	2834	1.0
2834	4672	1.0
5190	1953	1.0
1953	5190	1.0
1800	2440	0.01
2440	1800	0.01
2556	5265	1.0
5265	2556	1.0
1855	1953	0.01
1953	1855	0.01
5007	5208	0.01
5208	5007	0.01
4255	2283	1.0
2283	4255	1.0
2508	3316	0.01
3316	2508	0.01
3447	1605	1.0
1605	3447	1.0
4077	2371	0.01
2371	4077	0.01
518	545	1.0
545	518	1.0
2945	537	1.0
537	2945	1.0
817	888	1.0
888	817	1.0
4533	3854	1.0
3854	4533	1.0
789	1824	1.0
1824	789	1.0
2484	762	0.01
762	2484	0.01
2037	1120	0.01
1120	2037	0.01
804	1875	0.01
1875	804	0.01
3883	2937	1.0
2937	3883	1.0
440	3616	1.0
3616	440	1.0
3854	2113	0.01
2113	3854	0.01
194	2037	1.0
2037	194	1.0
2556	5235	1.0
5235	2556	1.0
4887	1314	0.01
1314	4887	0.01
3979	2283	1.0
2283	3979	1.0
4275	4304	1.0
4304	4275	1.0
3077	888	1.0
888	3077	1.0
3077	2447	1.0
2447	3077	1.0
5340	3463	0.01
3463	5340	0.01
2503	4246	1.0
4246	2503	1.0
1786	4568	0.01
4568	1786	0.01
1786	4276	1.0
4276	1786	1.0
3814	3874	0.01
3874	3814	0.01
1267	3756	0.01
3756	1267	0.01
3543	4225	1.0
4225	3543	1.0
358	1948	0.01
1948	358	0.01
2798	3864	1.0
3864	2798	1.0
514	113	0.01
113	514	0.01
5190	1576	1.0
1576	5190	1.0
1898	5166	1.0
5166	1898	1.0
4041	3630	0.01
3630	4041	0.01
2582	651	1.0
651	2582	1.0
78	1847	0.01
1847	78	0.01
4275	746	1.0
746	4275	1.0
3854	5265	1.0
5265	3854	1.0
4281	5333	0.01
5333	4281	0.01
3761	4932	0.01
4932	3761	0.01
2536	1078	1.0
1078	2536	1.0
3761	4887	0.01
4887	3761	0.01
4742	726	0.01
726	4742	0.01
4168	2283	0.01
2283	4168	0.01
2945	3279	1.0
3279	2945	1.0
4672	3303	0.01
3303	4672	0.01
1384	4701	0.01
4701	1384	0.01
4887	3864	0.01
3864	4887	0.01
4225	746	1.0
746	4225	1.0
3883	1053	0.01
1053	3883	0.01
2283	2834	1.0
2834	2283	1.0
2977	888	1.0
888	2977	1.0
358	746	1.0
746	358	1.0
1482	500	0.01
500	1482	0.01
2213	4469	0.01
4469	2213	0.01
2206	4281	1.0
4281	2206	1.0
1837	545	1.0
545	1837	1.0
1009	1053	0.01
1053	1009	0.01
3105	4248	0.01
4248	3105	0.01
3442	2798	1.0
2798	3442	1.0
5166	672	0.01
672	5166	0.01
4225	4275	1.0
4275	4225	1.0
888	4225	0.01
4225	888	0.01
3423	5352	0.01
5352	3423	0.01
789	1257	0.01
1257	789	0.01
973	1847	0.01
1847	973	0.01
982	204	0.01
204	982	0.01
4838	746	1.0
746	4838	1.0
2536	746	1.0
746	2536	1.0
2113	2035	1.0
2035	2113	1.0
4248	2857	0.01
2857	4248	0.01
926	194	1.0
194	926	1.0
1855	4350	1.0
4350	1855	1.0
4887	78	0.01
78	4887	0.01
3814	3447	0.01
3447	3814	0.01
3829	2783	0.01
2783	3829	0.01
941	2424	0.01
2424	941	0.01
4276	4932	1.0
4932	4276	1.0
2536	2582	1.0
2582	2536	1.0
2484	4565	1.0
4565	2484	1.0
2139	3275	1.0
3275	2139	1.0
4795	2582	1.0
2582	4795	1.0
545	1311	1.0
1311	545	1.0
1682	3827	0.01
3827	1682	0.01
892	2045	1.0
2045	892	1.0
3844	2206	1.0
2206	3844	1.0
2945	1953	1.0
1953	2945	1.0
1816	859	1.0
859	1816	1.0
3423	4672	1.0
4672	3423	1.0
2078	5265	1.0
5265	2078	1.0
4858	1898	0.01
1898	4858	0.01
3835	2698	0.01
2698	3835	0.01
4795	1824	1.0
1824	4795	1.0
4161	3888	0.01
3888	4161	0.01
982	4248	1.0
4248	982	1.0
1935	746	1.0
746	1935	1.0
5064	1605	0.01
1605	5064	0.01
1234	3346	0.01
3346	1234	0.01
3486	1855	1.0
1855	3486	1.0
2481	4401	0.01
4401	2481	0.01
2316	3461	0.01
3461	2316	0.01
1251	1939	0.01
1939	1251	0.01
194	4401	0.01
4401	194	0.01
2484	2037	0.01
2037	2484	0.01
208	4248	0.01
4248	208	0.01
5208	1800	0.01
1800	5208	0.01
1962	2724	0.01
2724	1962	0.01
4350	3835	0.01
3835	4350	0.01
2508	2206	0.01
2206	2508	0.01
4565	1314	0.01
1314	4565	0.01
1009	2719	0.01
2719	1009	0.01
2798	3693	1.0
3693	2798	1.0
1460	514	1.0
514	1460	1.0
1228	831	0.01
831	1228	0.01
4928	4469	0.01
4469	4928	0.01
1576	5007	1.0
5007	1576	1.0
2283	3275	1.0
3275	2283	1.0
3316	4276	0.01
4276	3316	0.01
5265	2037	1.0
2037	5265	1.0
1855	4275	1.0
4275	1855	1.0
3630	5333	0.01
5333	3630	0.01
789	4186	0.01
4186	789	0.01
1533	1642	0.01
1642	1533	0.01
3835	926	0.01
926	3835	0.01
4742	754	0.01
754	4742	0.01
2582	204	1.0
204	2582	1.0
1415	1898	1.0
1898	1415	1.0
4928	911	0.01
911	4928	0.01
352	1002	0.01
1002	352	0.01
2447	3316	1.0
3316	2447	1.0
1855	3583	1.0
3583	1855	1.0
4795	3829	0.01
3829	4795	0.01
1786	1605	1.0
1605	1786	1.0
4565	1258	1.0
1258	4565	1.0
2783	3105	1.0
3105	2783	1.0
4904	2834	0.01
2834	4904	0.01
4533	2619	1.0
2619	4533	1.0
2556	1251	1.0
1251	2556	1.0
3883	651	0.01
651	3883	0.01
2783	3543	1.0
3543	2783	1.0
1879	4542	0.01
4542	1879	0.01
2977	5356	1.0
5356	2977	1.0
1093	4255	1.0
4255	1093	1.0
4887	1258	0.01
1258	4887	0.01
3777	1251	1.0
1251	3777	1.0
1460	4500	0.01
4500	1460	0.01
3583	5166	1.0
5166	3583	1.0
2078	1234	0.01
1234	2078	0.01
514	3599	0.01
3599	514	0.01
4276	746	1.0
746	4276	1.0
3844	4281	1.0
4281	3844	1.0
545	4225	1.0
4225	545	1.0
3416	5265	0.01
5265	3416	0.01
941	746	1.0
746	941	1.0
2045	2619	1.0
2619	2045	1.0
5235	3979	1.0
3979	5235	1.0
3441	1953	1.0
1953	3441	1.0
672	5333	0.01
5333	672	0.01
2556	4838	0.01
4838	2556	0.01
1576	3275	1.0
3275	1576	1.0
2481	3814	0.01
3814	2481	0.01
3844	3863	1.0
3863	3844	1.0
3777	5166	1.0
5166	3777	1.0
255	149	0.01
149	255	0.01
3883	4325	0.01
4325	3883	0.01
1120	2689	0.01
2689	1120	0.01
4795	859	0.01
859	4795	0.01
741	4425	0.01
4425	741	0.01
537	1258	1.0
1258	537	1.0
2447	4928	1.0
4928	2447	1.0
1511	1415	0.01
1415	1511	0.01
5064	3416	0.01
3416	5064	0.01
4350	2037	1.0
2037	4350	1.0
3416	2857	0.01
2857	3416	0.01
3854	1605	1.0
1605	3854	1.0
5191	1955	0.01
1955	5191	0.01
1482	4887	0.01
4887	1482	0.01
1879	2582	1.0
2582	1879	1.0
3761	4255	0.01
4255	3761	0.01
4077	2698	0.01
2698	4077	0.01
4325	2037	0.01
2037	4325	0.01
3303	4795	0.01
4795	3303	0.01
1257	5235	1.0
5235	1257	1.0
2504	3423	0.01
3423	2504	0.01
1257	3486	0.01
3486	1257	0.01
3543	1938	0.01
1938	3543	0.01
859	2972	1.0
2972	859	1.0
4565	4304	0.01
4304	4565	0.01
78	3441	0.01
3441	78	0.01
4255	4248	1.0
4248	4255	1.0
5352	831	0.01
831	5352	0.01
5190	1078	1.0
1078	5190	1.0
1384	4500	0.01
4500	1384	0.01
789	1576	0.01
1576	789	0.01
4609	4350	1.0
4350	4609	1.0
1837	1898	1.0
1898	1837	1.0
4795	2619	1.0
2619	4795	1.0
4281	3077	0.01
3077	4281	0.01
3864	500	0.01
500	3864	0.01
4225	4276	1.0
4276	4225	1.0
1053	2037	0.01
2037	1053	0.01
2508	892	0.01
892	2508	0.01
2783	2113	1.0
2113	2783	1.0
888	5166	1.0
5166	888	1.0
1786	4225	1.0
4225	1786	1.0
4350	5265	1.0
5265	4350	1.0
5265	4304	1.0
4304	5265	1.0
5186	2946	1.0
2946	5186	1.0
4350	4672	1.0
4672	4350	1.0
4795	1953	1.0
1953	4795	1.0
2977	3271	1.0
3271	2977	1.0
2447	4225	1.0
4225	2447	1.0
3442	2251	0.01
2251	3442	0.01
3599	2937	1.0
2937	3599	1.0
3077	941	1.0
941	3077	1.0
4469	5186	0.01
5186	4469	0.01
4255	1314	1.0
1314	4255	1.0
3416	2536	0.01
2536	3416	0.01
4246	1953	1.0
1953	4246	1.0
440	4275	1.0
4275	440	1.0
1953	3275	1.0
3275	1953	1.0
3486	4281	1.0
4281	3486	1.0
3441	4494	0.01
4494	3441	0.01
2783	4672	1.0
4672	2783	1.0
3179	5190	1.0
5190	3179	1.0
4276	3234	0.01
3234	4276	0.01
3077	2206	1.0
2206	3077	1.0
2540	1642	0.01
1642	2540	0.01
1935	1314	1.0
1314	1935	1.0
910	746	1.0
746	910	1.0
941	5007	1.0
5007	941	1.0
1258	3777	0.01
3777	1258	0.01
255	5352	0.01
5352	255	0.01
1939	3275	1.0
3275	1939	1.0
1605	5166	1.0
5166	1605	1.0
3105	4542	0.01
4542	3105	0.01
1824	194	0.01
194	1824	0.01
4325	2035	0.01
2035	4325	0.01
5356	2857	0.01
2857	5356	0.01
4494	1078	1.0
1078	4494	1.0
1482	1415	0.01
1415	1482	0.01
4533	3416	0.01
3416	4533	0.01
1816	5029	0.01
5029	1816	0.01
926	1482	0.01
1482	926	0.01
3416	4469	0.01
4469	3416	0.01
2798	1786	1.0
1786	2798	1.0
2783	5190	1.0
5190	2783	1.0
3630	746	1.0
746	3630	1.0
672	2977	0.01
2977	672	0.01
4904	2937	1.0
2937	4904	1.0
4240	3853	0.01
3853	4240	0.01
1935	3416	0.01
3416	1935	0.01
1093	4248	0.01
4248	1093	0.01
4275	1078	1.0
1078	4275	1.0
2540	1257	0.01
1257	2540	0.01
3229	3979	0.01
3979	3229	0.01
4645	2504	0.01
2504	4645	0.01
1576	5166	1.0
5166	1576	1.0
2540	2467	0.01
2467	2540	0.01
2139	3184	0.01
3184	2139	0.01
5235	746	1.0
746	5235	1.0
1605	4904	1.0
4904	1605	1.0
910	926	1.0
926	910	1.0
2481	1384	0.01
1384	2481	0.01
2045	1955	1.0
1955	2045	1.0
78	2582	0.01
2582	78	0.01
1837	1783	0.01
1783	1837	0.01
4246	1938	1.0
1938	4246	1.0
2738	4246	0.01
4246	2738	0.01
4904	4928	0.01
4928	4904	0.01
1962	2977	0.01
2977	1962	0.01
1093	4276	1.0
4276	1093	1.0
2783	3844	1.0
3844	2783	1.0
492	1935	0.01
1935	492	0.01
2508	2945	1.0
2945	2508	1.0
3583	726	0.01
726	3583	0.01
892	4246	0.01
4246	892	0.01
1855	1576	1.0
1576	1855	1.0
4350	2945	0.01
2945	4350	0.01
2783	669	0.01
669	2783	0.01
1078	1855	0.01
1855	1078	0.01
2783	1910	0.01
1910	2783	0.01
892	4795	1.0
4795	892	1.0
3881	4246	0.01
4246	3881	0.01
3441	4255	1.0
4255	3441	1.0
2798	970	1.0
970	2798	1.0
4304	2834	1.0
2834	4304	1.0
3777	3144	0.01
3144	3777	0.01
545	2035	1.0
2035	545	1.0
2798	2946	1.0
2946	2798	1.0
2582	754	0.01
754	2582	0.01
1120	4425	0.01
4425	1120	0.01
5235	5265	1.0
5265	5235	1.0
2467	2834	1.0
2834	2467	1.0
1576	1074	0.01
1074	1576	0.01
3863	746	1.0
746	3863	1.0
3077	1251	0.01
1251	3077	0.01
2447	1002	0.01
1002	2447	0.01
2738	4469	0.01
4469	2738	0.01
2045	4533	1.0
4533	2045	1.0
4645	746	1.0
746	4645	1.0
1053	872	0.01
872	1053	0.01
1837	2037	1.0
2037	1837	1.0
2582	3316	1.0
3316	2582	1.0
1939	831	0.01
831	1939	0.01
2798	1009	1.0
1009	2798	1.0
3583	4248	1.0
4248	3583	1.0
4164	78	0.01
78	4164	0.01
4609	746	1.0
746	4609	1.0
892	817	1.0
817	892	1.0
2798	3061	1.0
3061	2798	1.0
2447	2139	1.0
2139	2447	1.0
545	3543	0.01
3543	545	0.01
2698	1855	0.01
1855	2698	0.01
926	5323	1.0
5323	926	1.0
2798	4928	1.0
4928	2798	1.0
5323	3979	0.01
3979	5323	0.01
892	910	0.01
910	892	0.01
3835	5323	0.01
5323	3835	0.01
2582	2113	1.0
2113	2582	1.0
3844	4225	1.0
4225	3844	1.0
1251	1314	0.01
1314	1251	0.01
1962	1605	1.0
1605	1962	1.0
194	746	1.0
746	194	1.0
5191	726	0.01
726	5191	0.01
3486	514	1.0
514	3486	1.0
3423	2481	0.01
2481	3423	0.01
2384	3979	0.01
3979	2384	0.01
888	1953	1.0
1953	888	1.0
3447	1251	1.0
1251	3447	1.0
1078	741	0.01
741	1078	0.01
2783	888	1.0
888	2783	1.0
2447	2536	1.0
2536	2447	1.0
5061	2724	0.01
2724	5061	0.01
1605	1910	0.01
1910	1605	0.01
1855	4304	1.0
4304	1855	1.0
3077	3447	1.0
3447	3077	1.0
1251	2283	1.0
2283	1251	1.0
482	3184	0.01
3184	482	0.01
537	982	0.01
982	537	0.01
1251	1642	1.0
1642	1251	1.0
4225	2113	0.01
2113	4225	0.01
4276	4304	1.0
4304	4276	1.0
2572	3229	0.01
3229	2572	0.01
4469	872	0.01
872	4469	0.01
482	741	0.01
741	482	0.01
3105	5356	0.01
5356	3105	0.01
2857	3441	0.01
3441	2857	0.01
2447	5235	1.0
5235	2447	1.0
3184	3061	0.01
3061	3184	0.01
3486	746	1.0
746	3486	1.0
2504	2447	0.01
2447	2504	0.01
1855	911	1.0
911	1855	1.0
1939	4672	1.0
4672	1939	1.0
347	1879	0.01
1879	347	0.01
1800	203	0.01
203	1800	0.01
4248	970	0.01
970	4248	0.01
1962	545	1.0
545	1962	1.0
1251	2540	1.0
2540	1251	1.0
4276	3979	1.0
3979	4276	1.0
1837	1953	1.0
1953	1837	1.0
4500	3756	0.01
3756	4500	0.01
500	1935	1.0
1935	500	1.0
1938	4565	0.01
4565	1938	0.01
518	4565	1.0
4565	518	1.0
5333	888	0.01
888	5333	0.01
3888	926	1.0
926	3888	1.0
746	2834	1.0
2834	746	1.0
3077	3881	0.01
3881	3077	0.01
2946	5115	0.01
5115	2946	0.01
2536	2283	1.0
2283	2536	1.0
3844	4304	1.0
4304	3844	1.0
5208	4701	0.01
4701	5208	0.01
1384	2798	1.0
2798	1384	1.0
4276	2035	0.01
2035	4276	0.01
5034	1962	0.01
1962	5034	0.01
1511	2540	1.0
2540	1511	1.0
1837	4672	1.0
4672	1837	1.0
4304	4320	0.01
4320	4304	0.01
4401	1053	0.01
1053	4401	0.01
1847	545	0.01
545	1847	0.01
4161	2834	1.0
2834	4161	1.0
1824	2536	1.0
2536	1824	1.0
789	1879	1.0
1879	789	1.0
1576	1939	1.0
1939	1576	1.0
4325	1953	0.01
1953	4325	0.01
926	4672	1.0
4672	926	1.0
3888	4281	0.01
4281	3888	0.01
3447	2536	1.0
2536	3447	1.0
817	4276	1.0
4276	817	1.0
2857	1910	0.01
1910	2857	0.01
4565	4255	1.0
4255	4565	1.0
3756	2078	0.01
2078	3756	0.01
3461	5097	0.01
5097	3461	0.01
888	1170	0.01
1170	888	0.01
2206	155	0.01
155	2206	0.01
1939	3814	0.01
3814	1939	0.01
1311	4609	0.01
4609	1311	0.01
4246	1258	1.0
1258	4246	1.0
2508	2972	0.01
2972	2508	0.01
3777	1855	1.0
1855	3777	1.0
817	926	1.0
926	817	1.0
3061	5208	0.01
5208	3061	0.01
982	5208	0.01
5208	982	0.01
3854	1800	0.01
1800	3854	0.01
3883	4276	1.0
4276	3883	1.0
2783	4246	1.0
4246	2783	1.0
4304	2540	0.01
2540	4304	0.01
651	4161	0.01
4161	651	0.01
3814	1314	0.01
1314	3814	0.01
1910	4838	0.01
4838	1910	0.01
3854	1078	1.0
1078	3854	1.0
2945	203	0.01
203	2945	0.01
5190	5166	1.0
5166	5190	1.0
3853	1879	1.0
1879	3853	1.0
1875	2977	0.01
2977	1875	0.01
3486	1576	1.0
1576	3486	1.0
5265	3275	1.0
3275	5265	1.0
113	941	0.01
941	113	0.01
5064	5061	0.01
5061	5064	0.01
4928	3756	0.01
3756	4928	0.01
1800	2206	1.0
2206	1800	1.0
3630	941	1.0
941	3630	1.0
2113	5323	1.0
5323	2113	1.0
1234	888	1.0
888	1234	1.0
3077	2078	1.0
2078	3077	1.0
2213	2619	0.01
2619	2213	0.01
2504	1074	0.01
1074	2504	0.01
4255	4928	1.0
4928	4255	1.0
1955	2946	1.0
2946	1955	1.0
2206	5265	1.0
5265	2206	1.0
1482	2834	0.01
2834	1482	0.01
3888	2384	0.01
2384	3888	0.01
4401	1605	0.01
1605	4401	0.01
4246	5115	0.01
5115	4246	0.01
4168	4634	1.0
4634	4168	1.0
5115	4701	0.01
4701	5115	0.01
1962	4838	0.01
4838	1962	0.01
1837	2035	1.0
2035	1837	1.0
3442	2206	0.01
2206	3442	0.01
3077	2503	1.0
2503	3077	1.0
5064	3275	1.0
3275	5064	1.0
1855	4255	1.0
4255	1855	1.0
545	4276	1.0
4276	545	1.0
910	880	0.01
880	910	0.01
203	4281	0.01
4281	203	0.01
4627	1816	0.01
1816	4627	0.01
2937	3279	0.01
3279	2937	0.01
941	4275	1.0
4275	941	1.0
2206	1935	1.0
1935	2206	1.0
3077	1948	0.01
1948	3077	0.01
5186	1955	1.0
1955	5186	1.0
5235	204	0.01
204	5235	0.01
1533	204	0.01
204	1533	0.01
1800	4168	0.01
4168	1800	0.01
4276	5340	0.01
5340	4276	0.01
3630	872	0.01
872	3630	0.01
970	3543	0.01
3543	970	0.01
3316	4161	0.01
4161	3316	0.01
1170	2504	0.01
2504	1170	0.01
1824	3863	1.0
3863	1824	1.0
5235	255	1.0
255	5235	1.0
1837	3105	1.0
3105	1837	1.0
3423	2283	0.01
2283	3423	0.01
2582	1078	1.0
1078	2582	1.0
440	5186	1.0
5186	440	1.0
1855	1875	1.0
1875	1855	1.0
514	2508	0.01
2508	514	0.01
3881	4119	0.01
4119	3881	0.01
3979	1875	0.01
1875	3979	0.01
3077	2834	0.01
2834	3077	0.01
4568	2945	0.01
2945	4568	0.01
3423	1642	1.0
1642	3423	1.0
3835	4500	0.01
4500	3835	0.01
4458	4533	0.01
4533	4458	0.01
2783	926	1.0
926	2783	1.0
3829	1953	0.01
1953	3829	0.01
3486	5166	1.0
5166	3486	1.0
1955	1311	1.0
1311	1955	1.0
5208	926	1.0
926	5208	1.0
5191	746	1.0
746	5191	1.0
892	5323	1.0
5323	892	1.0
1053	941	0.01
941	1053	0.01
3303	3441	0.01
3441	3303	0.01
4119	3979	0.01
3979	4119	0.01
1251	973	0.01
973	1251	0.01
1953	2937	1.0
2937	1953	1.0
3827	5191	0.01
5191	3827	0.01
5097	2937	0.01
2937	5097	0.01
2503	4164	0.01
4164	2503	0.01
3854	1584	0.01
1584	3854	0.01
4928	2937	1.0
2937	4928	1.0
1384	1837	1.0
1837	1384	1.0
2783	1605	1.0
1605	2783	1.0
2371	4149	0.01
4149	2371	0.01
1764	2582	0.01
2582	1764	0.01
3423	1898	1.0
1898	3423	1.0
1837	5265	1.0
5265	1837	1.0
2484	859	0.01
859	2484	0.01
1415	3829	0.01
3829	1415	0.01
91	2035	0.01
2035	91	0.01
4350	5166	1.0
5166	4350	1.0
1576	2316	0.01
2316	1576	0.01
4246	1078	1.0
1078	4246	1.0
2206	1953	1.0
1953	2206	1.0
1460	4932	1.0
4932	1460	1.0
1855	3275	1.0
3275	1855	1.0
4932	537	0.01
537	4932	0.01
872	1786	1.0
1786	872	1.0
3486	2834	1.0
2834	3486	1.0
789	2945	0.01
2945	789	0.01
3447	1824	1.0
1824	3447	1.0
