2467	4481	0.0
1389	4275	0.0
1078	1311	0.0
1939	741	0.0
3271	4041	0.0
5190	2719	0.0
5115	3761	0.0
754	203	0.0
2582	3463	0.0
941	4325	0.0
2972	4161	0.0
1170	3179	0.0
2467	5061	0.0
2139	2798	0.0
3844	926	0.0
4795	5235	0.0
1074	1783	0.0
2609	2536	0.0
941	2504	0.0
2504	4281	0.0
3275	926	0.0
1900	2536	0.0
2783	4533	0.0
3761	4186	0.0
4458	204	0.0
926	3179	0.0
4276	4795	0.0
2572	1053	0.0
982	3346	0.0
1386	4565	0.0
3761	1009	0.561167183466
4164	1234	0.0
1764	2447	0.0
3423	4500	0.0
2798	4542	0.0
78	4742	0.0
1389	1533	0.0
4246	545	0.0
3844	1074	0.0
4161	2724	0.0
2004	2371	0.723500870132
3061	4542	0.445115444212
3835	4149	0.0
892	4795	0.446965643741
4350	4701	0.0
5352	880	0.0
1605	1002	0.0
3316	208	0.0
5190	3442	0.0
2371	4904	0.0
817	2540	0.0
1386	4795	0.0
3442	4672	0.0
4255	5061	0.0
1955	3814	0.0
4350	91	0.0
3693	4041	0.0
4276	3105	0.0
2206	3184	0.0
1389	4565	0.0
1170	3979	0.0
789	4795	0.0
5097	2946	0.0
1910	2536	0.0
941	741	0.0
4119	4904	0.0
3854	2937	0.0
4494	3229	0.0
2783	2371	0.0
4494	817	0.0
4246	2206	0.0
4568	1389	0.0
4494	1386	0.0
926	2724	0.0
1955	2045	0.0
3844	831	0.0
3864	1314	0.0
1764	2945	0.0
5190	804	0.0
5190	5265	0.0
3854	5061	0.0
754	4565	0.59395604388
1386	4838	0.0
4119	1170	0.0
518	3814	0.0
3756	5235	0.0
3279	4565	0.0
1257	926	0.0
1170	888	0.0
3829	4795	0.0
1816	1783	0.0
2783	514	0.0
2572	4246	0.0
3844	4887	0.0
3271	4255	0.0
1389	1939	0.0
1605	2508	0.0
5166	2783	0.0
1386	2945	0.0
2556	3756	0.0
1576	78	0.0
888	5064	0.0
2440	1837	0.0
741	1800	0.0
2481	2540	0.0
4248	4281	0.529292462876
347	3447	0.0
2481	5235	0.0
2213	817	0.0
2133	5235	0.0
3486	926	0.0
4481	3827	0.0
741	2719	0.0
4928	2467	0.0
2977	3316	0.0
2719	5235	0.0
741	5265	0.0
2440	4442	0.0
2508	2484	0.0
1533	1948	0.0
2937	4627	0.0
3441	4168	0.0
2388	4304	0.0
789	2619	0.0
5208	2689	0.0
3423	804	0.0
2440	1800	0.0
518	2484	0.0
2972	4281	0.0
5115	4246	0.0
4568	78	0.0
1962	3303	0.0
2798	5061	0.0
2467	2834	0.0
1074	4481	0.0
3275	5235	0.0
3599	1584	0.0
4255	3346	0.0
1605	1910	0.0
1415	1482	0.0
2035	3756	0.0
926	347	0.0
518	3827	0.0
3599	91	0.0
1251	817	0.0
78	817	0.0
3616	440	0.0
4350	746	0.0
78	4281	0.0
1120	3077	0.0
1847	1800	0.0
3441	4494	0.0
3271	2689	0.0
2582	1875	0.0
4304	4533	0.0
3863	4275	0.0
3844	3630	0.0
4494	3179	0.0
78	651	0.0
4275	2619	0.0
2719	4255	0.0
4276	5235	0.0
4568	4161	0.0
4568	545	0.0
2424	2371	0.730466107187
194	4248	0.0
1605	726	0.0
2582	4325	0.0
5323	347	0.0
5166	3874	0.0
4458	1460	0.0
5034	3979	0.0
1120	4609	0.0
3835	4350	0.0
4858	3756	0.0
2388	1962	0.0
5166	741	0.0
1576	2540	0.0
3599	1948	0.0
789	2113	0.0
926	500	0.0
2508	3316	0.0
3888	2384	0.0
3888	2834	0.0
5190	2054	0.0
4568	3442	0.0
492	1234	0.0
1900	4255	0.0
3077	2078	0.0
5190	2945	0.0
5352	831	0.0
1837	2045	0.0
2582	4795	0.0
1605	4634	0.0
4168	5064	0.0
5064	1460	0.0
1642	2045	0.0
4255	4672	0.0
2738	2719	0.0
492	831	0.0
482	2503	0.0
1605	3447	0.0
1460	4500	0.0
3486	1800	0.0
973	2798	0.0
973	2206	0.0
3599	4255	0.0
726	4164	0.0
2556	4701	0.0
3881	970	0.0
3105	1800	0.0
789	4281	0.0
3275	4742	0.0
2937	4255	0.0
1898	1093	0.0
746	859	0.0
1386	1879	0.0
3316	1533	0.0
4246	651	0.0
440	4275	0.0
3864	3777	0.0
2440	78	0.0
5208	4565	0.0
1228	2540	0.0
3275	4275	0.0
2388	2619	0.0
941	4904	0.0
4325	2945	0.0
2139	1002	0.0
2719	2371	0.0
492	3184	0.0
2388	1837	0.0
5029	3756	0.460499864882
1053	4481	0.0
2834	4904	0.0
982	804	0.0
4568	2484	0.0
4320	2536	0.0
3061	1533	0.0
208	5235	0.0
4276	4240	0.0
726	4742	0.0
1576	5190	0.0
2251	2371	0.506842049152
4304	2798	0.0
5356	817	0.0
2972	149	0.0
3275	5007	0.0
2582	2503	0.0
4225	1251	0.0
3105	5265	0.0
4248	2078	0.723615514205
910	3271	0.0
1576	3275	0.0
204	4500	0.0
5166	1948	0.775132755295
1764	746	0.0
2206	880	0.0
1576	2206	0.0
1386	4645	0.0
2857	1910	0.0
2972	2536	0.0
4246	4565	0.0
4442	500	0.0
1314	4672	0.0
888	203	0.0
1786	5166	0.0
4928	4904	0.0
5034	2783	0.0
892	3303	0.0
4248	4609	0.850741536107
1955	2035	0.0
4246	892	0.0
2619	1482	0.502343088901
5190	1228	0.0
3061	3599	0.0
2133	1783	0.0
2698	4077	0.0
155	2536	0.0
514	3543	0.0
3616	1682	0.0
4149	2384	0.0
3316	3441	0.0
888	762	0.0
5166	5007	0.0
2424	347	0.0
2738	817	0.0
892	2045	0.0
2619	5265	0.0
3346	5235	0.0
2972	3864	0.0
789	817	0.0
789	2689	0.0
4932	155	0.0
5340	1228	0.0
2945	5265	0.0
3275	1837	0.0
2977	1855	0.0
3279	3756	0.515721785457
194	545	0.0
2467	4469	0.0
2582	2972	0.0
3835	3543	0.0
1824	194	0.0
2004	500	0.0
1847	347	0.0
2719	3105	0.0
3853	1228	0.0
1002	352	0.0
1258	3416	0.0
1786	2937	0.0
1576	4672	0.0
3599	5340	0.0
817	3077	0.0
2556	2504	1.0
5356	1879	0.0
4164	4500	0.0
1786	4255	0.0
1955	1078	0.0
1415	4568	0.0
2937	5061	0.0
2508	3346	0.0
2481	500	0.0
5356	1837	0.0
982	859	0.0
78	2447	0.0
3275	2609	0.0
3229	4887	0.0
1251	1939	0.0
746	4320	0.0
1786	1251	0.0
1389	1875	0.0
1816	5265	0.0
347	3883	0.0
3416	2113	0.0
4932	3543	0.0
970	3423	0.0
2045	804	0.0
4645	2945	0.0
4304	2283	0.0
5166	4494	0.0
1251	2619	0.0
1384	4701	0.0
2582	1879	0.0
197	2481	0.0
2937	4565	0.0
3442	4425	0.554174066027
2035	4565	0.0
762	5029	0.0
911	3814	0.0
4246	1962	0.0
203	1053	0.0
3144	3423	0.0
2738	1389	0.0
1605	1898	0.0
5061	5265	0.0
1002	4533	0.0
1847	3303	0.0
4401	5029	0.0
3883	5029	0.0
746	1053	0.0
492	804	0.0
2582	754	0.0
2738	3275	0.0
3461	5064	0.0
3854	1251	0.0
4858	3229	0.0
2133	2213	0.0
4795	746	0.0
911	2977	0.0
2689	5007	0.0
1962	2945	0.0
1074	1879	0.0
3275	2045	0.0
4401	3316	0.0
1898	347	0.0
4932	4164	0.0
2004	3461	0.492967108547
1415	4255	0.0
1120	5265	0.0
1605	4627	0.0
2783	3693	0.0
1962	1460	0.0
2834	1900	0.0
2206	2536	0.0
4276	514	0.0
872	2504	0.0
910	5190	0.0
4350	2945	0.0
2388	5061	0.0
746	3077	0.0
5333	4255	0.0
3864	352	0.0
4494	5265	0.0
358	1898	0.0
789	888	0.0
2481	1384	0.0
2783	3105	0.0
2467	3447	0.0
1837	4481	0.0
2440	3883	0.0
2582	3105	0.0
3630	4904	0.0
1311	2945	0.0
3463	859	0.0
3854	3303	0.0
1078	4469	0.0
2035	789	0.0
3844	5323	0.0
1415	1962	0.0
5166	3844	0.0
3543	1258	0.0
5208	1953	0.0
78	1939	0.0
1953	2283	0.0
149	4469	0.0
4568	3179	0.0
973	1800	0.0
817	3416	0.0
78	3447	0.0
4701	1584	0.0
4240	1875	0.0
3442	2206	0.0
4077	4119	0.0
4858	973	0.0
1074	4672	0.0
941	2045	0.0
1935	2054	0.0
3888	4304	0.0
1764	2536	0.0
3316	2447	0.0
3888	5007	0.0
3854	1584	0.0
1605	4119	0.0
3844	4281	0.0
3616	1002	0.0
4442	1900	0.0
1898	5235	0.0
208	5190	0.0
2054	3077	0.0
113	3447	0.0
5208	3061	0.0
440	3416	0.0
1938	4442	0.0
1251	4275	0.0
3441	4255	0.0
4246	3442	0.0
4350	4795	0.0
4494	4565	0.0
3616	3179	0.0
5186	5265	0.0
892	1939	0.0
2536	3077	0.0
741	2945	0.0
537	3105	0.527407341599
3854	2037	0.0
1415	3583	0.0
4186	1855	0.0
1962	2609	0.0
741	1258	0.0
2045	5235	0.0
514	3184	0.0
3874	2447	0.0
2582	1533	0.0
1415	4634	0.0
892	888	0.0
741	2206	0.0
892	2467	0.0
4565	4672	0.0
1875	3447	0.0
2572	2945	0.0
1415	3854	0.0
4255	5235	0.0
155	2371	0.0
4246	926	0.0
2508	149	0.0
3864	4742	0.0
1879	3229	0.0
5323	5061	0.0
741	4481	0.0
1847	500	0.0
941	1910	0.0
4458	2484	0.0
3853	859	0.0
4225	1910	0.0
3271	926	0.0
2440	2540	0.0
672	4500	0.0
1533	2724	0.0
5190	2798	0.0
1605	4276	0.0
1955	1533	0.0
4304	859	0.0
255	2004	0.0
4350	1386	0.0
1078	3275	0.0
1078	4276	0.0
3105	2113	0.0
746	3447	0.0
3583	4248	0.0
4225	1898	0.0
746	2724	0.0
2371	3979	0.0
482	2945	0.478646875034
1078	1511	0.0
1824	2045	0.0
5166	2113	0.0
2316	3461	0.486783164683
3105	859	0.0
746	4304	0.0
3279	2540	0.545103250319
3275	4795	0.0
1910	1267	0.0
3829	545	0.0
347	2113	0.0
3844	1682	0.0
4928	3979	0.0
1955	4542	0.0
1953	892	0.0
1257	2834	0.0
746	2834	0.0
3854	2783	0.0
2972	892	0.0
4246	2054	0.0
440	482	0.0
880	5235	0.0
1642	789	0.0
1251	741	0.0
1482	500	0.0
2213	2945	0.0
1415	746	0.0
4041	352	0.0
5340	3416	0.0
3863	5356	0.0
1935	2283	0.0
4168	4634	0.0
1576	2619	0.0
4401	2481	0.0
3234	3463	0.0
2783	2719	0.0
1847	1460	0.0
1786	2113	0.0
1935	3275	0.0
1251	4742	0.0
1948	3756	0.0
2283	3303	0.0
1847	514	0.0
910	892	0.0
1837	4838	0.0
4838	3346	0.0
1078	2508	0.0
1234	2078	0.0
726	2283	0.0
789	5265	0.0
4401	194	0.0
3829	2133	0.0
4494	1460	0.0
1847	1783	0.0
78	2467	0.0
3693	1460	0.0
5190	5323	0.0
926	2045	0.0
1002	3179	0.0
2719	2536	0.0
3275	5265	0.0
2035	545	0.0
1605	1875	0.0
1605	3864	0.0
2857	3863	0.0
1948	4904	0.0
4634	1093	0.0
3543	1053	0.699094082723
2572	482	0.0
1898	4255	0.0
5352	1855	0.0
203	3184	0.0
3888	4276	0.0
3583	2371	0.0
746	4533	0.0
2857	5061	0.0
537	194	0.0
2582	1837	0.0
1251	4838	0.0
3844	746	0.0
1875	3979	0.0
2037	4325	0.0
1078	2798	0.0
2798	3356	0.0
3599	3829	0.0
2783	4701	0.0
2508	4276	0.0
3835	3864	0.0
1786	4565	0.0
2283	3814	0.0
911	5029	0.0
746	4186	0.0
4928	1386	0.0
1938	746	0.0
3303	3416	0.0
1257	2945	0.0
2467	2689	0.0
3061	2503	0.0
2424	2045	0.0
5034	4275	0.0
203	2945	0.0
5186	255	0.0
78	5064	0.0
78	347	0.0
1935	4077	0.0
4634	5265	0.0
4350	2798	0.0
3583	5356	0.0
1879	5061	0.0
4077	1389	0.0
1824	1311	0.0
3835	5356	0.0
2582	1267	0.0
1605	2251	0.0
3777	4609	0.0
1824	2582	0.0
1533	1074	0.737241576384
2719	4481	0.0
1120	4350	0.0
4932	4634	0.0
3486	4225	0.0
1837	4533	0.0
5097	5265	0.0
3275	2503	0.0
4225	741	0.0
1953	203	0.0
4858	746	0.0
194	789	0.0
2037	4320	0.0
2440	4533	0.0
5208	926	0.0
3854	91	0.0
2508	5007	0.0
3275	2619	0.0
204	5235	0.0
1948	2798	0.0
3279	2945	0.0
5186	1948	0.0
2719	3827	0.0
2440	4276	0.0
1605	762	0.0
2972	859	0.0
1953	3441	0.0
2251	1228	0.0
2536	3447	0.0
1605	3179	0.0
3827	5235	0.0
1898	892	0.0
4568	4304	0.0
5190	255	0.0
3616	804	0.0
2004	4275	0.0
5097	3461	0.0
1837	2937	0.0
2689	4255	0.0
3275	1386	0.0
4304	2384	0.0
5064	880	0.0
1953	3854	0.0
2384	880	0.0
1953	3077	0.0
3854	2206	0.0
1389	4304	0.0
1962	1816	0.0
4634	1900	0.0
3616	880	0.0
3416	4533	0.0
3863	4838	0.0
3316	746	0.0
347	4672	0.0
4276	817	0.0
113	3827	0.0
746	5097	0.0
3881	4119	0.0
5190	3777	0.0
4401	817	0.0
2556	1234	0.0
545	2054	0.0
2798	872	0.0
1955	2972	0.0
2213	4469	0.0
1511	3543	0.0
1009	973	0.0
3599	2440	0.0
1384	204	0.0
1900	2054	0.0
4568	2054	0.0
741	2619	0.0
2945	5007	0.0
1251	4320	0.0
2139	3461	0.0
1855	2447	0.0
2035	4320	0.0
4350	1939	0.0
910	4281	0.0
3105	4248	0.767926032447
1816	2536	0.0
4795	2798	0.0
2035	1311	0.0
3993	3447	0.0
651	3777	0.0
91	2213	0.0
3835	518	0.0
5340	926	0.0
4425	1314	0.0
3761	4887	0.0
5166	5190	0.0
1605	2937	0.0
1251	1234	0.0
2388	817	0.0
1786	3442	0.0
2738	2834	0.0
2467	1800	0.0
1898	1384	0.0
1257	2540	0.0
1910	1074	0.0
4494	1837	0.0
4928	973	0.0
3854	2133	0.0
1898	2371	0.0
5323	2133	0.0
3461	817	0.0
746	926	0.0
1962	3077	0.0
1511	3463	0.0
4225	2540	0.0
1898	1682	0.0
4645	2045	0.0
746	2689	0.0
1605	1816	0.0
3777	2946	0.0
4255	1800	0.0
1009	4240	0.0
1847	2536	0.0
3630	4041	0.0
1605	4701	0.0
3599	2078	0.0
2054	347	0.0
911	4795	0.0
5208	2937	0.0
3583	347	0.0
2724	4742	0.0
78	804	0.0
5166	956	0.0
3061	804	0.0
2689	347	0.0
3844	2937	0.0
2798	204	0.0
1837	5061	0.0
2572	4240	0.0
5191	4565	0.0
2508	3279	0.0
941	3874	0.0
3881	3447	0.0
3844	4350	0.0
1389	2783	0.0
1955	1384	0.0
5166	1311	0.0
746	5061	0.0
3993	817	0.0
2037	2619	0.0
1251	3105	0.0
4425	3077	0.0
3275	4320	0.0
956	4742	0.0
255	545	0.0
3864	4275	0.0
3888	3883	0.0
5166	500	0.0
3854	4887	0.0
3756	2078	0.495767694989
892	746	0.0
1074	4248	0.745044718224
4077	4246	0.0
1837	5265	0.0
518	4565	0.505482059154
3423	2504	0.0
3881	1855	0.0
1875	754	0.0
1824	926	0.0
2424	859	0.0
746	4645	0.0
4565	2045	0.0
651	741	0.0
4350	5191	0.0
3864	2503	0.0
4276	2371	0.0
3854	1389	0.0
762	831	0.0
1415	3829	0.0
5323	1855	0.0
2698	1415	0.0
3105	4469	0.0
1816	4281	0.0
1258	1800	0.0
970	149	0.0
1576	1837	0.0
2037	3077	0.0
2388	754	0.0
746	1533	0.0
4795	2619	0.0
5166	3279	0.716888548198
3279	2037	0.0
4225	5235	0.0
3599	926	0.0
1078	5166	0.0
1938	4276	0.0
3888	2467	0.0
3854	2447	0.0
5166	2316	0.0
2133	4255	0.0
2582	3761	0.0
3599	746	0.0
5166	4795	0.0
4255	831	0.0
2035	5340	0.0
4672	2078	0.0
5186	1311	0.0
3761	2619	0.0
3881	4246	0.0
492	970	0.0
492	1816	0.0
1955	970	0.0
4645	5097	0.0
5190	4281	0.0
3229	5235	0.0
3275	2783	0.0
2798	4701	0.0
1311	1584	0.0
3599	1386	0.0
2857	3184	0.0
4304	1875	0.0
1948	2045	0.0
892	1074	0.451368772866
5190	2536	0.0
789	545	0.0
5166	926	0.0
2689	804	0.0
4164	2371	0.0
5166	3854	0.0
1386	1389	0.0
1953	2619	0.0
4425	859	0.0
3881	4500	0.0
3599	4246	0.0
4276	2689	0.0
762	5235	0.0
347	4701	0.0
4164	1584	0.0
2572	3854	0.0
78	2719	0.0
1955	514	0.0
3105	4542	0.643351816478
2037	2371	0.875012149208
1879	4281	0.0
1962	347	0.0
1900	1314	0.0
5115	2113	0.0
2857	3442	0.57310119796
5323	2037	0.0
1786	3993	0.0
941	5115	0.0
1078	2536	0.0
1824	1009	0.0
2424	2206	0.0
3271	3814	0.0
3864	859	0.0
4350	3543	0.0
2582	3423	0.0
4276	4672	0.0
2783	804	0.0
1642	492	0.0
5034	3853	0.0
4149	2371	0.0
3854	4795	0.0
3888	4928	0.0
1824	789	0.0
1389	5064	0.0
892	4701	0.0
2037	2054	0.0
4609	2045	0.0
2467	3303	0.0
1386	2503	0.0
2484	4255	0.0
5323	746	0.0
3844	741	0.0
1511	5265	0.0
1009	1093	0.0
3279	888	0.0
2609	4565	0.489179784427
941	1251	0.0
2977	1816	0.0
545	4255	0.0
2977	1170	0.799408595953
3616	4248	0.0
492	5265	0.0
789	746	0.0
545	3416	0.0
2447	2504	1.0
1078	5097	0.0
5323	1251	0.0
3693	2113	0.0
4469	4838	0.0
817	2536	0.0
2972	5190	0.0
5323	4672	0.0
4168	1783	0.0
5190	5029	0.0
1576	5265	0.0
358	4494	0.0
2508	2206	0.0
208	1386	0.0
5191	4887	0.0
440	804	0.0
1511	1009	0.0
5190	91	0.0
5097	3234	0.0
3693	2798	0.0
1002	5235	0.0
4304	1584	0.0
2582	2447	0.0
347	831	0.0
4458	5208	0.0
3888	4255	0.0
5115	4542	0.0
3486	2536	0.0
1251	4325	0.0
1953	888	0.0
741	2113	0.0
203	1093	0.0
3829	3883	0.0
3441	3303	0.0
1824	3844	0.0
4634	1228	0.0
2689	2447	0.0
537	2619	0.0
1386	1314	0.0
2977	3853	0.551112891439
1786	2045	0.0
1078	3854	0.0
1824	2037	0.0
2972	3874	0.0
982	1074	0.0
911	3543	0.0
1816	2945	0.0
970	2798	0.0
2484	754	0.0
208	4248	0.0
888	2536	0.0
4246	4481	0.0
208	1783	0.0
2738	3279	0.0
1824	1389	0.0
741	831	0.0
518	3077	0.0
4248	3077	0.0
3486	2078	0.0
2972	4932	0.0
5186	545	0.0
3888	347	0.0
91	4320	0.0
1576	1962	0.0
545	1837	0.0
4119	4320	0.0
1847	1898	0.0
1898	741	0.0
2384	3853	0.0
2977	1962	0.0
3599	2556	0.0
2037	4281	0.527605626795
3863	789	0.0
208	1939	0.0
5186	2283	0.0
2316	4742	0.0
1120	4304	0.0
4320	2447	0.0
2388	2582	0.0
2037	5029	0.57211296933
4568	2945	0.0
78	1314	0.0
1605	746	0.0
3979	817	0.0
982	888	0.0
3874	1093	0.0
3229	859	0.0
956	1900	0.0
4645	4255	0.0
149	4645	0.0
537	2045	0.0
2206	4281	0.0
741	5235	0.0
2719	3184	0.0
941	5235	0.0
1257	1074	0.0
3864	1384	0.0
3486	4320	0.0
3864	669	0.0
5190	1855	0.0
926	4481	0.0
2388	3271	0.0
3346	5265	0.0
1935	5166	0.0
3993	5029	0.0
2783	5061	0.0
1955	1910	0.0
926	2719	0.0
2738	4469	0.0
91	514	0.0
3777	5265	0.0
2572	4932	0.0
5356	5064	0.0
3888	982	0.0
1938	2508	0.0
2139	2481	0.0
5186	4304	0.0
926	5265	0.0
1009	1228	0.0
194	4186	0.0
2045	4481	0.0
1962	1228	0.0
2035	4795	0.0
4246	78	0.0
911	203	0.0
1847	2037	0.0
1682	2798	0.0
3761	956	0.0
5186	2937	0.0
78	5029	0.0
2857	3583	0.0
514	2371	0.0
1389	3423	0.0
5208	1460	0.0
2035	1855	0.0
4304	347	0.0
726	5191	0.0
1682	3827	0.0
4838	804	0.0
804	3756	0.0
4077	926	0.0
2724	5007	0.0
1948	91	0.0
4533	5235	0.0
2972	2467	0.0
3761	440	0.0
3835	3693	0.0
672	5333	0.0
3864	982	0.0
2503	2504	0.0
1898	545	0.0
3275	1939	0.0
2508	4255	0.0
2139	2440	0.0
2508	2045	0.0
2834	3346	0.0
1511	1900	0.0
2937	4887	0.0
726	91	0.0
3829	1939	0.0
4494	1170	0.0
1311	4609	0.0
4350	789	0.0
155	973	0.0
358	500	0.0
2977	4672	0.0
2508	1875	0.0
208	2834	0.0
5166	440	0.0
1953	5323	0.0
3275	789	0.0
1228	2504	1.0
5352	1053	0.0
2035	2113	0.0
3279	741	0.0
2316	2719	0.0
2283	2536	0.0
831	1855	0.0
741	762	0.0
2045	4533	0.0
4481	4281	0.0
4795	2536	0.0
2582	3814	0.0
3844	1855	0.0
3583	746	0.0
1953	1898	0.0
3061	1093	0.0
910	4742	0.0
2977	2447	0.0
1251	2206	0.0
2508	3275	0.0
358	2467	0.0
3599	4634	0.0
2139	1962	0.0
4246	2503	0.0
3864	4494	0.0
911	1855	0.0
3275	352	0.0
1386	4320	0.0
1257	1939	0.0
892	2834	0.479886679983
2424	973	0.0
926	5029	0.539015230619
2783	2283	0.0
1875	2619	0.0
746	4041	0.0
3863	4304	0.0
5115	5208	0.0
4161	2484	0.0
1078	5029	0.0
4350	2783	0.0
4425	5007	0.0
2133	2113	0.0
3844	4565	0.0
4494	4320	0.0
2424	4533	0.0
1311	3184	0.0
3275	1267	0.0
4246	789	0.0
726	518	0.0
2783	762	0.0
1078	3829	0.0
1939	5235	0.0
537	4161	0.0
3441	2689	0.0
4276	1311	0.0
831	859	0.0
2384	3827	0.0
78	2037	0.0
1170	880	0.0
4494	2447	0.0
5166	5323	0.0
1898	4858	0.0
956	3853	0.0
5323	1875	0.0
2738	2937	0.0
1953	2937	0.0
1642	3423	0.465600553546
3423	4565	0.482675357089
4672	3077	0.0
1267	2619	0.0
4304	2371	0.0
5190	4240	0.0
741	4275	0.0
1053	5235	0.0
2467	113	0.0
4350	4304	0.0
2857	2467	0.0
3179	3416	0.0
2206	4701	0.0
1605	4255	0.0
3275	4281	0.0
3583	5034	0.0
5186	5340	0.0
1953	1576	0.0
3829	2481	0.0
194	746	0.0
4275	5064	0.0
1939	5333	0.0
3883	4325	0.0
5061	3077	0.0
941	2972	0.0
537	1258	0.0
1935	3447	0.0
3844	817	0.0
726	1234	0.0
78	440	0.0
1939	746	0.0
910	1389	0.0
1875	1482	0.0
1898	3756	0.0
2798	4255	0.0
1764	2467	0.0
1415	4248	0.0
1898	2467	0.0
1257	1384	0.0
1074	4533	0.0
1938	2719	0.0
2834	3229	0.0
440	1855	0.0
4932	741	0.0
1824	4255	0.0
4350	5097	0.0
3854	2078	0.0
5007	3077	0.0
1939	4701	0.0
2035	2424	0.0
1824	872	0.0
4164	859	0.0
2035	1837	0.0
4401	1311	0.0
1576	2316	0.0
1939	2536	0.0
3844	2484	0.0
1389	2384	0.0
2035	5265	0.0
2251	1267	0.0
4119	872	0.0
3616	754	0.0
1939	2945	0.0
3543	4041	0.0
3105	4320	0.0
2424	2440	0.0
5186	2946	0.0
2206	2724	0.0
5323	1800	0.0
746	1258	0.0
1576	3883	0.0
888	4701	0.0
4276	4255	0.0
2139	4275	0.0
1855	5265	0.0
3854	1855	0.0
3486	3447	0.0
2440	2798	0.0
1386	2937	0.0
4672	2536	0.0
1511	4481	0.0
2798	2045	0.0
2689	4565	0.0
4246	5097	0.0
1953	4795	0.0
2440	1855	0.0
4350	4149	0.0
1837	1855	0.0
5333	2054	0.0
4276	3077	0.0
78	3416	0.0
1875	4275	0.0
1837	1460	0.0
4469	831	0.0
5034	545	0.0
1938	3077	0.0
4225	4276	0.0
789	3234	0.0
1764	880	0.0
1898	2540	0.0
2572	352	0.0
1576	2536	0.0
741	4904	0.0
1847	2783	0.0
4672	880	0.0
1847	545	0.0
2213	2536	0.0
4186	5061	0.0
4350	1837	0.0
2972	1170	0.0
1682	2719	0.0
1935	2536	0.0
4186	3756	0.0
4742	5265	0.0
1605	4533	0.0
1847	4225	0.0
5356	859	0.0
5097	926	0.0
208	1093	0.0
2035	2037	0.0
1786	4281	0.0
1311	2536	0.0
2054	817	0.0
1935	1938	0.0
1009	2719	0.0
817	4500	0.0
2937	4742	0.0
4494	2484	0.0
1939	880	0.0
3279	1816	0.0
4275	1855	0.0
1786	4225	0.0
4350	2536	0.0
2503	5235	0.0
1939	2937	0.0
5323	2371	0.0
1170	3461	0.490468056189
3854	4255	0.0
1605	1415	0.0
2783	2834	0.0
4442	78	0.0
746	4634	0.0
5186	1584	0.0
1948	4320	0.0
1314	3814	0.0
3275	1389	0.0
1764	2738	0.0
2738	1384	0.0
2139	2447	0.0
2484	3303	0.0
1576	3447	0.0
5029	2078	0.656830112946
3486	4281	0.0
4077	4149	0.0
78	5061	0.0
2139	4442	0.0
545	2946	0.0
4168	4320	0.0
1605	3777	0.0
5208	4325	0.0
78	2213	0.0
2035	2937	0.0
4255	2283	0.0
358	3854	0.0
1257	3463	0.0
2440	4225	0.0
5097	5333	0.0
4494	4904	0.0
1935	3303	0.0
941	4248	0.0
2388	4742	0.0
2972	746	0.0
1384	3077	0.0
4401	2857	0.0
3061	2371	0.0
537	5190	0.0
2467	1234	0.0
5029	3416	0.0
5166	4672	0.0
3864	5061	0.0
2689	514	0.0
78	3077	0.0
4458	4533	0.0
4225	4275	0.0
880	1855	0.0
2035	3583	0.0
5115	3441	0.0
4494	2619	0.0
1576	926	0.0
1234	3346	0.0
2424	3777	0.0
4701	500	0.0
514	204	0.0
4494	789	0.0
1533	1482	0.496339321168
1389	2536	0.0
926	3756	0.452952630139
911	3144	0.0
1824	4565	0.0
1786	2689	0.0
1824	3275	0.0
2213	2798	0.0
2206	4565	0.0
892	4304	0.0
1824	746	0.0
3599	3179	0.0
4077	1948	0.0
3829	2447	0.0
1898	4276	0.0
2139	4077	0.0
941	3423	0.0
3854	4500	0.0
2133	1093	0.0
5323	78	0.0
4701	3416	0.0
78	4248	0.0
2582	4542	0.0
3844	2316	0.0
5115	1078	0.0
197	1939	0.0
4077	2798	0.0
1605	4481	0.0
1386	2037	0.0
4634	926	0.0
2698	2857	0.448738925293
817	4533	0.0
982	2384	0.0
1786	5333	0.0
1847	1837	0.0
4240	2037	0.0
3863	4276	0.0
941	3814	0.0
746	2054	0.0
941	3599	0.0
3854	746	0.0
1898	500	0.0
1800	5265	0.0
518	5061	0.0
197	3303	0.0
4304	4320	0.0
3423	518	0.48806421938
1939	2283	0.0
2139	2213	0.0
1879	5235	0.0
537	804	0.0
3829	1267	0.0
2977	3599	0.0
4276	3184	0.0
2508	741	0.0
2481	3423	0.0
2440	4425	0.0
817	4887	0.0
5186	4469	0.0
5166	3583	0.0
4838	1053	0.0
3863	1584	0.0
754	4742	0.0
804	817	0.0
3835	4672	0.0
3993	3543	0.0
3275	3844	0.0
2035	3853	0.0
2424	1074	0.739572877684
5323	1074	0.0
3316	804	0.0
3693	2484	0.0
4458	2798	0.0
3844	2619	0.0
2206	5061	0.0
3854	2609	0.0
1837	2113	0.0
2503	3356	0.0
194	2798	0.0
1935	3423	0.0
789	5190	0.0
3423	4672	0.0
1875	804	0.0
4149	2798	0.0
5208	2388	0.0
3486	4565	0.0
2798	4500	0.0
2440	1816	0.0
4240	3447	0.0
3888	4161	0.0
5208	746	0.0
537	2536	0.0
5097	2054	0.0
4077	4186	0.0
3105	1783	0.0
1824	2508	0.0
2719	5029	0.0
4276	4533	0.0
2689	2371	0.0
1824	3077	0.0
3441	5265	0.0
4568	482	0.0
