4577	4304	0.01
3447	1746	0.01
1746	3447	0.01
888	3164	0.01
3164	888	0.01
926	337	1.0
337	926	1.0
3346	5265	1.0
5265	3346	1.0
926	4007	1.0
4007	926	1.0
4930	926	1.0
926	4930	1.0
1508	3844	0.01
3844	1508	0.01
1953	1406	1.0
1406	1953	1.0
3557	3262	0.01
3262	3557	0.01
2743	5097	0.01
5097	2743	0.01
3933	550	0.01
550	3933	0.01
2484	1900	1.0
1900	2484	1.0
538	2657	1.0
2657	538	1.0
926	2229	1.0
2229	926	1.0
3164	2330	1.0
2330	3164	1.0
1386	505	1.0
505	1386	1.0
3074	2675	0.01
2675	3074	0.01
5283	2531	1.0
2531	5283	1.0
452	3885	1.0
3885	452	1.0
2330	5266	0.01
5266	2330	0.01
1508	5265	1.0
5265	1508	1.0
1444	3496	0.01
3496	1444	0.01
2536	1746	1.0
1746	2536	1.0
78	4481	0.01
4481	78	0.01
347	1423	0.01
1423	347	0.01
189	1027	0.01
1027	189	0.01
4621	2726	0.01
2726	4621	0.01
5323	1705	0.01
1705	5323	0.01
4619	537	1.0
537	4619	1.0
1859	1935	0.01
1935	1859	0.01
538	3205	1.0
3205	538	1.0
1635	78	0.01
78	1635	0.01
3496	2945	1.0
2945	3496	1.0
3486	4672	1.0
4672	3486	1.0
2724	243	0.01
243	2724	0.01
5032	337	0.01
337	5032	0.01
1161	186	1.0
186	1161	1.0
4827	1459	0.01
1459	4827	0.01
3171	1517	0.01
1517	3171	0.01
5190	4276	1.0
4276	5190	1.0
3847	3756	0.01
3756	3847	0.01
5208	3983	0.01
3983	5208	0.01
1389	1406	1.0
1406	1389	1.0
3077	3451	0.01
3451	3077	0.01
3312	3023	0.01
3023	3312	0.01
3363	1846	1.0
1846	3363	1.0
291	4590	0.01
4590	291	0.01
1472	5079	0.01
5079	1472	0.01
1508	550	0.01
550	1508	0.01
3054	5236	0.01
5236	3054	0.01
925	1625	1.0
1625	925	1.0
2392	2621	0.01
2621	2392	0.01
4946	2310	0.01
2310	4946	0.01
537	2050	0.01
2050	537	0.01
1859	2410	0.01
2410	1859	0.01
817	1021	1.0
1021	817	1.0
1195	505	0.01
505	1195	0.01
221	550	0.01
550	221	0.01
1508	3205	1.0
3205	1508	1.0
3983	888	1.0
888	3983	1.0
2783	1935	1.0
1935	2783	1.0
1508	4624	0.01
4624	1508	0.01
3496	2229	1.0
2229	3496	1.0
5202	4619	0.01
4619	5202	0.01
545	2971	1.0
2971	545	1.0
4320	3312	0.01
3312	4320	0.01
2229	1635	1.0
1635	2229	1.0
3486	4320	1.0
4320	3486	1.0
5079	5032	0.01
5032	5079	0.01
625	1840	0.01
1840	625	0.01
616	1358	0.01
1358	616	0.01
1027	2582	1.0
2582	1027	1.0
347	3127	0.01
3127	347	0.01
4619	4795	0.01
4795	4619	0.01
888	2536	1.0
2536	888	1.0
3886	2536	1.0
2536	3886	1.0
3933	2330	1.0
2330	3933	1.0
3820	545	0.01
545	3820	0.01
4446	5212	0.01
5212	4446	0.01
2870	1301	1.0
1301	2870	1.0
1846	4625	1.0
4625	1846	1.0
72	2582	1.0
2582	72	1.0
3545	3983	0.01
3983	3545	0.01
452	3820	0.01
3820	452	0.01
3164	1625	0.01
1625	3164	0.01
3497	4369	0.01
4369	3497	0.01
3486	2952	1.0
2952	3486	1.0
4845	3756	0.01
3756	4845	0.01
3390	3886	0.01
3886	3390	0.01
4992	4688	1.0
4688	4992	1.0
1386	2283	1.0
2283	1386	1.0
4753	19	0.01
19	4753	0.01
3447	5290	0.01
5290	3447	0.01
4621	4017	1.0
4017	4621	1.0
4007	3486	0.01
3486	4007	0.01
537	1301	0.01
1301	537	0.01
4145	2971	1.0
2971	4145	1.0
1607	233	0.01
233	1607	0.01
1846	4369	0.01
4369	1846	0.01
3954	4248	0.01
4248	3954	0.01
4946	1021	1.0
1021	4946	1.0
221	759	0.01
759	221	0.01
3618	291	1.0
291	3618	1.0
2286	1837	1.0
1837	2286	1.0
4007	759	0.01
759	4007	0.01
3779	4304	1.0
4304	3779	1.0
1389	4024	0.01
4024	1389	0.01
4693	2675	0.01
2675	4693	0.01
746	1358	0.01
1358	746	0.01
1358	2458	0.01
2458	1358	0.01
218	471	0.01
471	218	0.01
233	4987	1.0
4987	233	1.0
3205	221	1.0
221	3205	1.0
452	4369	0.01
4369	452	0.01
926	4308	1.0
4308	926	1.0
1027	2657	1.0
2657	1027	1.0
216	1423	0.01
1423	216	0.01
3440	471	1.0
471	3440	1.0
4974	4688	1.0
4688	4974	1.0
1840	4276	1.0
4276	1840	1.0
4868	925	1.0
925	4868	1.0
927	2050	0.01
2050	927	0.01
373	4590	0.01
4590	373	0.01
3657	5202	0.01
5202	3657	0.01
3164	4320	1.0
4320	3164	1.0
2605	3171	0.01
3171	2605	0.01
3127	4704	0.01
4704	3127	0.01
660	4577	1.0
4577	660	1.0
4619	2205	0.01
2205	4619	0.01
1389	4481	1.0
4481	1389	1.0
2783	2870	1.0
2870	2783	1.0
3418	1846	0.01
1846	3418	0.01
550	984	0.01
984	550	0.01
880	759	0.01
759	880	0.01
4171	471	0.01
471	4171	0.01
1161	2229	1.0
2229	1161	1.0
4289	4994	0.01
4994	4289	0.01
4664	4624	0.01
4624	4664	0.01
347	2971	1.0
2971	347	1.0
456	880	0.01
880	456	0.01
2392	218	0.01
218	2392	0.01
1534	186	1.0
186	1534	1.0
5029	819	0.01
819	5029	0.01
3622	2726	0.01
2726	3622	0.01
4446	2812	0.01
2812	4446	0.01
3447	1576	1.0
1576	3447	1.0
4795	3346	1.0
3346	4795	1.0
1634	78	1.0
78	1634	1.0
1604	2310	0.01
2310	1604	0.01
2536	3854	1.0
3854	2536	1.0
1562	1939	1.0
1939	1562	1.0
5283	3933	1.0
3933	5283	1.0
547	3854	1.0
3854	547	1.0
4795	1459	1.0
1459	4795	1.0
1389	1358	1.0
1358	1389	1.0
1386	1896	0.01
1896	1386	0.01
19	4171	0.01
4171	19	0.01
3545	2582	1.0
2582	3545	1.0
456	892	1.0
892	456	1.0
4672	1580	0.01
1580	4672	0.01
1953	4172	1.0
4172	1953	1.0
4625	2283	1.0
2283	4625	1.0
3926	5292	0.01
5292	3926	0.01
3524	2536	1.0
2536	3524	1.0
616	759	0.01
759	616	0.01
2050	189	0.01
189	2050	0.01
2677	4647	0.01
4647	2677	0.01
4624	4643	0.01
4643	4624	0.01
2283	1580	0.01
1580	2283	0.01
19	5085	0.01
5085	19	0.01
729	4643	1.0
4643	729	1.0
1635	2019	1.0
2019	1635	1.0
3854	538	0.01
538	3854	0.01
243	2945	1.0
2945	243	1.0
1386	1635	1.0
1635	1386	1.0
452	457	1.0
457	452	1.0
2440	2105	0.01
2105	2440	0.01
5292	2952	0.01
2952	5292	0.01
1345	5323	1.0
5323	1345	1.0
2229	4970	1.0
4970	2229	1.0
471	941	1.0
941	471	1.0
4868	2283	1.0
2283	4868	1.0
186	2945	1.0
2945	186	1.0
3657	4688	0.01
4688	3657	0.01
2458	3983	1.0
3983	2458	1.0
1102	3670	1.0
3670	1102	1.0
4621	2502	0.01
2502	4621	0.01
3844	4276	1.0
4276	3844	1.0
3886	2719	0.01
2719	3886	0.01
4481	2019	1.0
2019	4481	1.0
5190	3435	0.01
3435	5190	0.01
3451	4320	0.01
4320	3451	0.01
5266	4970	1.0
4970	5266	1.0
4619	4017	1.0
4017	4619	1.0
2783	1345	1.0
1345	2783	1.0
3346	2419	1.0
2419	3346	1.0
1651	2945	0.01
2945	1651	0.01
545	1301	1.0
1301	545	1.0
4968	1878	0.01
1878	4968	0.01
3164	4689	0.01
4689	3164	0.01
2447	3854	1.0
3854	2447	1.0
471	2286	1.0
2286	471	1.0
616	2496	0.01
2496	616	0.01
3369	1605	0.01
1605	3369	0.01
13	5266	0.01
5266	13	0.01
1534	2972	0.01
2972	1534	0.01
2035	746	1.0
746	2035	1.0
3844	4350	1.0
4350	3844	1.0
2796	537	1.0
537	2796	1.0
5283	4172	1.0
4172	5283	1.0
1634	545	0.01
545	1634	0.01
2019	3440	0.01
3440	2019	0.01
2136	2283	0.01
2283	2136	0.01
2206	4621	1.0
4621	2206	1.0
2807	1027	1.0
1027	2807	1.0
4619	1534	0.01
1534	4619	0.01
4320	926	1.0
926	4320	1.0
5029	3983	0.01
3983	5029	0.01
2582	4693	1.0
4693	2582	1.0
2458	1634	1.0
1634	2458	1.0
729	550	0.01
550	729	0.01
3312	3779	0.01
3779	3312	0.01
1953	1635	1.0
1635	1953	1.0
729	2675	0.01
2675	729	0.01
1900	3363	0.01
3363	1900	0.01
4621	3670	1.0
3670	4621	1.0
452	767	0.01
767	452	0.01
2972	859	1.0
859	2972	1.0
817	4664	1.0
4664	817	1.0
4370	926	1.0
926	4370	1.0
1161	78	1.0
78	1161	1.0
221	4672	1.0
4672	221	1.0
892	3854	1.0
3854	892	1.0
1764	547	0.01
547	1764	0.01
892	5266	1.0
5266	892	1.0
941	1859	0.01
1859	941	0.01
4625	4930	0.01
4930	4625	0.01
3524	926	1.0
926	3524	1.0
221	925	1.0
925	221	1.0
926	2689	1.0
2689	926	1.0
1236	1102	1.0
1102	1236	1.0
4688	767	1.0
767	4688	1.0
5208	2119	0.01
2119	5208	0.01
3393	3496	0.01
3496	3393	0.01
5323	291	0.01
291	5323	0.01
1027	2283	1.0
2283	1027	1.0
3979	1517	0.01
1517	3979	0.01
5323	746	1.0
746	5323	1.0
216	767	1.0
767	216	1.0
892	1406	1.0
1406	892	1.0
4987	452	0.01
452	4987	0.01
2531	1195	1.0
1195	2531	1.0
2536	3618	0.01
3618	2536	0.01
2807	767	1.0
767	2807	1.0
3885	4427	0.01
4427	3885	0.01
4994	633	0.01
633	4994	0.01
2502	3167	0.01
3167	2502	0.01
3557	3524	0.01
3524	3557	0.01
2105	1195	0.01
1195	2105	0.01
3976	1634	0.01
1634	3976	0.01
3657	3144	0.01
3144	3657	0.01
3486	1837	1.0
1837	3486	1.0
2136	3618	0.01
3618	2136	0.01
5265	3854	1.0
3854	5265	1.0
2680	729	0.01
729	2680	0.01
505	1846	1.0
1846	505	1.0
2536	4590	1.0
4590	2536	1.0
4199	1517	0.01
1517	4199	0.01
1162	4555	0.01
4555	1162	0.01
4369	4304	1.0
4304	4369	1.0
605	5212	0.01
5212	605	0.01
2536	4994	1.0
4994	2536	1.0
2807	4970	1.0
4970	2807	1.0
4647	2657	1.0
2657	4647	1.0
1605	4007	1.0
4007	1605	1.0
892	4171	0.01
4171	892	0.01
819	537	1.0
537	819	1.0
1846	78	1.0
78	1846	1.0
1102	1311	1.0
1311	1102	1.0
4320	2937	1.0
2937	4320	1.0
1724	1918	1.0
1918	1724	1.0
4370	817	0.01
817	4370	0.01
3557	3006	0.01
3006	3557	0.01
941	2458	0.01
2458	941	0.01
3447	2582	1.0
2582	3447	1.0
4370	2536	1.0
2536	4370	1.0
1472	4276	0.01
4276	1472	0.01
2229	5236	0.01
5236	2229	0.01
4276	1459	0.01
1459	4276	0.01
4248	941	1.0
941	4248	1.0
4946	5323	1.0
5323	4946	1.0
5300	3863	0.01
3863	5300	0.01
2972	880	0.01
880	2972	0.01
78	1506	0.01
1506	78	0.01
2783	900	1.0
900	2783	1.0
926	4647	1.0
4647	926	1.0
3863	4688	1.0
4688	3863	1.0
633	4621	1.0
4621	633	1.0
5190	5323	1.0
5323	5190	1.0
2286	1517	1.0
1517	2286	1.0
3127	2206	0.01
2206	3127	0.01
3451	337	1.0
337	3451	1.0
4795	3496	1.0
3496	4795	1.0
4320	4555	0.01
4555	4320	0.01
4688	2392	0.01
2392	4688	0.01
3440	2783	1.0
2783	3440	1.0
888	4619	1.0
4619	888	1.0
2310	5323	0.01
5323	2310	0.01
4625	4742	0.01
4742	4625	0.01
4308	1531	0.01
1531	4308	0.01
1705	5097	0.01
5097	1705	0.01
337	1605	0.01
1605	337	0.01
505	2206	1.0
2206	505	1.0
1236	1389	0.01
1389	1236	0.01
2536	1061	1.0
1061	2536	1.0
657	2582	1.0
2582	657	1.0
3018	4590	0.01
4590	3018	0.01
2812	4276	0.01
4276	2812	0.01
1580	4289	0.01
4289	1580	0.01
347	1859	1.0
1859	347	1.0
2783	2257	1.0
2257	2783	1.0
5212	1345	1.0
1345	5212	1.0
3933	1896	0.01
1896	3933	0.01
1625	4647	1.0
4647	1625	1.0
3618	4672	1.0
4672	3618	1.0
4868	3534	0.01
3534	4868	0.01
4970	2502	0.01
2502	4970	0.01
4171	926	1.0
926	4171	1.0
4288	2531	0.01
2531	4288	0.01
2724	4987	1.0
4987	2724	1.0
984	189	0.01
189	984	0.01
1508	4621	1.0
4621	1508	1.0
78	4350	1.0
4350	78	1.0
1698	888	0.01
888	1698	0.01
538	2971	1.0
2971	538	1.0
859	569	0.01
569	859	0.01
3435	741	0.01
741	3435	0.01
2796	4288	0.01
4288	2796	0.01
78	3854	1.0
3854	78	1.0
4619	505	0.01
505	4619	0.01
4693	2502	0.01
2502	4693	0.01
221	4621	1.0
4621	221	1.0
1746	1345	0.01
1345	1746	0.01
2510	4647	0.01
4647	2510	0.01
3844	1358	1.0
1358	3844	1.0
2879	1635	0.01
1635	2879	0.01
3820	2971	0.01
2971	3820	0.01
616	1939	1.0
1939	616	1.0
2085	3979	0.01
3979	2085	0.01
2286	4350	1.0
4350	2286	1.0
3440	817	1.0
817	3440	1.0
2467	4481	1.0
4481	2467	1.0
4446	569	0.01
569	4446	0.01
1459	4320	1.0
4320	1459	1.0
13	1517	0.01
1517	13	0.01
4248	78	1.0
78	4248	1.0
4350	3144	0.01
3144	4350	0.01
2783	3933	1.0
3933	2783	1.0
3622	4007	1.0
4007	3622	1.0
4968	4289	0.01
4289	4968	0.01
5300	2675	0.01
2675	5300	0.01
1837	4276	1.0
4276	1837	1.0
1939	186	1.0
186	1939	1.0
615	4672	1.0
4672	615	1.0
3018	189	0.01
189	3018	0.01
2879	2447	0.01
2447	2879	0.01
888	1900	0.01
1900	888	0.01
2257	1859	0.01
1859	2257	0.01
2719	2467	0.01
2467	2719	0.01
2945	4688	0.01
4688	2945	0.01
505	5300	0.01
5300	505	0.01
547	3545	0.01
3545	547	0.01
19	3451	0.01
3451	19	0.01
2796	5265	1.0
5265	2796	1.0
3393	4369	0.01
4369	3393	0.01
1161	888	1.0
888	1161	1.0
471	4172	1.0
4172	471	1.0
3534	2945	1.0
2945	3534	1.0
505	146	1.0
146	505	1.0
3933	5265	1.0
5265	3933	1.0
1389	347	1.0
347	1389	1.0
2972	767	1.0
767	2972	1.0
3070	4586	0.01
4586	3070	0.01
243	1357	1.0
1357	243	1.0
4007	2621	0.01
2621	4007	0.01
347	2945	1.0
2945	347	1.0
50	4257	0.01
4257	50	0.01
3844	186	1.0
186	3844	1.0
4624	2410	0.01
2410	4624	0.01
2870	538	0.01
538	2870	0.01
5000	2680	0.01
2680	5000	0.01
1562	4590	1.0
4590	1562	1.0
1236	1162	1.0
1162	1236	1.0
233	657	0.01
657	233	0.01
1604	2419	1.0
2419	1604	1.0
3622	221	1.0
221	3622	1.0
4446	5236	0.01
5236	4446	0.01
3854	2035	1.0
2035	3854	1.0
471	1594	0.01
1594	471	0.01
471	1357	1.0
1357	471	1.0
3779	2467	1.0
2467	3779	1.0
4145	3361	0.01
3361	4145	0.01
1508	1027	1.0
1027	1508	1.0
4289	1594	0.01
1594	4289	0.01
1724	103	0.01
103	1724	0.01
347	1357	1.0
1357	347	1.0
538	4350	1.0
4350	538	1.0
660	3622	0.01
3622	660	0.01
1027	615	1.0
615	1027	1.0
4007	4968	0.01
4968	4007	0.01
1562	3979	0.01
3979	1562	0.01
2735	550	0.01
550	2735	0.01
3018	2972	0.01
2972	3018	0.01
1506	2019	1.0
2019	1506	1.0
1531	2677	0.01
2677	1531	0.01
1162	926	1.0
926	1162	1.0
4827	4672	1.0
4672	4827	1.0
2458	1953	1.0
1953	2458	1.0
4172	2582	1.0
2582	4172	1.0
4664	4621	1.0
4621	4664	1.0
4590	3435	0.01
3435	4590	0.01
1576	1900	0.01
1900	1576	0.01
4288	4704	0.01
4704	4288	0.01
1444	3657	0.01
3657	1444	0.01
1953	4350	1.0
4350	1953	1.0
4481	3245	0.01
3245	4481	0.01
1534	233	0.01
233	1534	0.01
4974	2759	0.01
2759	4974	0.01
3497	1358	1.0
1358	3497	1.0
77	2140	0.01
2140	77	0.01
1014	4369	0.01
4369	1014	0.01
2140	1423	0.01
1423	2140	0.01
50	243	0.01
243	50	0.01
3779	1724	1.0
1724	3779	1.0
5283	4742	1.0
4742	5283	1.0
5212	2605	0.01
2605	5212	0.01
2653	2440	0.01
2440	2653	0.01
3983	545	1.0
545	3983	1.0
4827	1625	1.0
1625	4827	1.0
373	1896	0.01
1896	373	0.01
892	4647	1.0
4647	892	1.0
1918	2085	0.01
2085	1918	0.01
2972	746	1.0
746	2972	1.0
2458	4868	1.0
4868	2458	1.0
1918	3369	0.01
3369	1918	0.01
4586	3670	1.0
3670	4586	1.0
2206	4007	1.0
4007	2206	1.0
2735	2119	0.01
2119	2735	0.01
2458	859	1.0
859	2458	1.0
3127	3497	1.0
3497	3127	1.0
247	888	0.01
888	247	0.01
1386	4276	1.0
4276	1386	1.0
1161	2657	1.0
2657	1161	1.0
456	767	1.0
767	456	1.0
221	4199	0.01
4199	221	0.01
1840	2945	1.0
2945	1840	1.0
3844	1846	0.01
1846	3844	0.01
3127	817	1.0
817	3127	1.0
1389	5208	1.0
5208	1389	1.0
1918	186	1.0
186	1918	1.0
3863	3451	1.0
3451	3863	1.0
1859	4289	0.01
4289	1859	0.01
4968	2879	0.01
2879	4968	0.01
1837	317	0.01
317	1837	0.01
1935	186	1.0
186	1935	1.0
2536	4024	1.0
4024	2536	1.0
3847	2689	0.01
2689	3847	0.01
926	4624	1.0
4624	926	1.0
1939	2971	1.0
2971	1939	1.0
4621	1195	1.0
1195	4621	1.0
2783	660	0.01
660	2783	0.01
2057	4672	0.01
4672	2057	0.01
1027	5266	1.0
5266	1027	1.0
4481	1900	1.0
1900	4481	1.0
4619	4257	0.01
4257	4619	0.01
3756	3863	0.01
3863	3756	0.01
1162	817	1.0
817	1162	1.0
348	216	0.01
216	348	0.01
1386	4481	1.0
4481	1386	1.0
4688	146	0.01
146	4688	0.01
4304	2945	1.0
2945	4304	1.0
3440	3854	1.0
3854	3440	1.0
4601	2257	0.01
2257	4601	0.01
3779	4619	1.0
4619	3779	1.0
5000	3886	0.01
3886	5000	0.01
2330	221	0.01
221	2330	0.01
1386	4590	1.0
4590	1386	1.0
3820	5323	0.01
5323	3820	0.01
3418	4491	0.01
4491	3418	0.01
3435	926	1.0
926	3435	1.0
452	2502	1.0
2502	452	1.0
13	900	0.01
900	13	0.01
243	4693	0.01
4693	243	0.01
1953	3245	1.0
3245	1953	1.0
1386	3497	1.0
3497	1386	1.0
4827	1562	1.0
1562	4827	1.0
4721	42	0.01
42	4721	0.01
4288	1027	0.01
1027	4288	0.01
605	2330	1.0
2330	605	1.0
2392	5202	0.01
5202	2392	0.01
5266	4689	1.0
4689	5266	1.0
2410	2719	0.01
2719	2410	0.01
3885	1580	1.0
1580	3885	1.0
1745	247	0.01
247	1745	0.01
1900	50	0.01
50	1900	0.01
1162	3346	1.0
3346	1162	1.0
4795	2447	1.0
2447	4795	1.0
1386	4350	1.0
4350	1386	1.0
4868	888	1.0
888	4868	1.0
103	660	0.01
660	103	0.01
3933	4619	1.0
4619	3933	1.0
4320	5265	1.0
5265	4320	1.0
3418	4672	0.01
4672	3418	0.01
3127	3451	0.01
3451	3127	0.01
926	1061	1.0
1061	926	1.0
4795	892	1.0
892	4795	1.0
5212	4672	1.0
4672	5212	1.0
2057	2206	0.01
2206	2057	0.01
925	1837	1.0
1837	925	1.0
2536	1358	1.0
1358	2536	1.0
1389	505	1.0
505	1389	1.0
3127	2972	1.0
2972	3127	1.0
3205	1746	1.0
1746	3205	1.0
1389	3363	1.0
3363	1389	1.0
4827	1517	1.0
1517	4827	1.0
2330	1357	1.0
1357	2330	1.0
569	4621	1.0
4621	569	1.0
216	941	1.0
941	216	1.0
3820	2330	1.0
2330	3820	1.0
4601	3486	0.01
3486	4601	0.01
3447	925	1.0
925	3447	1.0
1534	373	0.01
373	1534	0.01
3486	4304	0.01
4304	3486	0.01
1953	2945	1.0
2945	1953	1.0
2458	452	0.01
452	2458	0.01
729	1939	0.01
1939	729	0.01
4248	3979	0.01
3979	4248	0.01
2424	2410	0.01
2410	2424	0.01
3440	1953	1.0
1953	3440	1.0
471	2310	1.0
2310	471	1.0
4308	660	0.01
660	4308	0.01
888	2945	1.0
2945	888	1.0
1840	2605	1.0
2605	1840	1.0
4795	1162	1.0
1162	4795	1.0
1935	4970	1.0
4970	1935	1.0
926	4276	1.0
4276	926	1.0
1762	3312	0.01
3312	1762	0.01
4833	2257	0.01
2257	4833	0.01
348	1837	0.01
1837	348	0.01
3534	3926	0.01
3926	3534	0.01
1824	2286	0.01
2286	1824	0.01
3622	2140	0.01
2140	3622	0.01
3622	5323	1.0
5323	3622	1.0
1423	2490	0.01
2490	1423	0.01
2384	1935	0.01
1935	2384	0.01
78	1021	1.0
1021	78	1.0
1389	1837	1.0
1837	1389	1.0
3390	728	0.01
728	3390	0.01
5283	4664	1.0
4664	5283	1.0
4619	1021	0.01
1021	4619	0.01
1896	900	1.0
900	1896	1.0
4868	1195	1.0
1195	4868	1.0
2531	605	1.0
605	2531	1.0
2689	569	0.01
569	2689	0.01
4491	741	0.01
741	4491	0.01
218	1859	1.0
1859	218	1.0
3954	4643	1.0
4643	3954	1.0
5033	4024	0.01
4024	5033	0.01
729	3018	0.01
3018	729	0.01
4845	4672	1.0
4672	4845	1.0
2979	926	1.0
926	2979	1.0
5033	221	0.01
221	5033	0.01
4370	1021	0.01
1021	4370	0.01
3440	4289	1.0
4289	3440	1.0
2783	4621	1.0
4621	2783	1.0
2653	2484	0.01
2484	2653	0.01
2136	3847	1.0
3847	2136	1.0
471	4320	1.0
4320	471	1.0
1651	3820	1.0
3820	1651	1.0
78	616	0.01
616	78	0.01
2605	1846	0.01
1846	2605	0.01
1386	4970	1.0
4970	1386	1.0
4621	5283	0.01
5283	4621	0.01
1605	1358	1.0
1358	1605	1.0
2531	3497	1.0
3497	2531	1.0
4024	1517	0.01
1517	4024	0.01
3346	537	1.0
537	3346	1.0
4672	3440	0.01
3440	4672	0.01
4664	1406	1.0
1406	4664	1.0
1506	2675	0.01
2675	1506	0.01
19	984	0.01
984	19	0.01
1236	2458	1.0
2458	1236	1.0
3205	1939	1.0
1939	3205	1.0
4350	5323	1.0
5323	4350	1.0
1935	5190	0.01
5190	1935	0.01
3820	457	0.01
457	3820	0.01
2719	4845	0.01
4845	2719	0.01
1301	4619	1.0
4619	1301	1.0
3534	4753	0.01
4753	3534	0.01
4643	3390	0.01
3390	4643	0.01
5283	2536	1.0
2536	5283	1.0
4350	1472	0.01
1472	4350	0.01
471	1102	1.0
1102	471	1.0
3393	2610	0.01
2610	3393	0.01
4172	78	1.0
78	4172	1.0
2812	2536	1.0
2536	2812	1.0
4827	767	1.0
767	4827	1.0
3863	3885	0.01
3885	3863	0.01
216	1534	0.01
1534	216	0.01
1027	1746	1.0
1746	1027	1.0
3863	1935	1.0
1935	3863	1.0
3886	37	0.01
37	3886	0.01
1508	859	1.0
859	1508	1.0
5212	4693	1.0
4693	5212	1.0
1389	5265	1.0
5265	1389	1.0
3363	4688	1.0
4688	3363	1.0
2206	2257	0.01
2257	2206	0.01
2621	4248	0.01
4248	2621	0.01
1162	3622	1.0
3622	1162	1.0
2925	2657	1.0
2657	2925	1.0
1236	3144	1.0
3144	1236	1.0
3779	3933	1.0
3933	3779	1.0
2735	1027	0.01
1027	2735	0.01
1236	216	1.0
216	1236	1.0
3976	3618	0.01
3618	3976	0.01
3497	1406	1.0
1406	3497	1.0
819	4742	1.0
4742	819	1.0
3557	4308	0.01
4308	3557	0.01
4320	1594	1.0
1594	4320	1.0
1236	3496	1.0
3496	1236	1.0
4742	2035	1.0
2035	4742	1.0
538	2502	1.0
2502	538	1.0
3779	4481	1.0
4481	3779	1.0
1311	2945	1.0
2945	1311	1.0
2979	2536	1.0
2536	2979	1.0
2140	2205	0.01
2205	2140	0.01
1634	4276	1.0
4276	1634	1.0
1423	2971	0.01
2971	1423	0.01
2490	2796	0.01
2796	2490	0.01
941	4590	0.01
4590	941	0.01
817	1534	1.0
1534	817	1.0
4987	4288	0.01
4288	4987	0.01
4664	1824	1.0
1824	4664	1.0
5212	2582	1.0
2582	5212	1.0
1257	1594	1.0
1594	1257	1.0
4868	2945	1.0
2945	4868	1.0
1580	2205	0.01
2205	1580	0.01
605	4970	1.0
4970	605	1.0
941	2972	1.0
2972	941	1.0
2502	3670	1.0
3670	2502	1.0
452	2952	0.01
2952	452	0.01
3976	4601	0.01
4601	3976	0.01
2783	221	1.0
221	2783	1.0
1562	1878	0.01
1878	1562	0.01
1236	1161	0.01
1161	1236	0.01
545	4304	1.0
4304	545	1.0
3618	2286	1.0
2286	3618	1.0
4145	926	1.0
926	4145	1.0
4930	3447	0.01
3447	4930	0.01
5033	3885	0.01
3885	5033	0.01
1161	2419	1.0
2419	1161	1.0
4511	941	1.0
941	4511	1.0
538	5265	1.0
5265	538	1.0
2536	2582	1.0
2582	2536	1.0
218	616	0.01
616	218	0.01
3983	4007	1.0
4007	3983	1.0
221	1406	1.0
1406	221	1.0
4946	767	1.0
767	4946	1.0
3863	3844	1.0
3844	3863	1.0
538	1162	0.01
1162	538	0.01
2229	4987	1.0
4987	2229	1.0
1102	4172	1.0
4172	1102	1.0
216	3844	0.01
3844	216	0.01
221	2689	1.0
2689	221	1.0
547	3622	1.0
3622	547	1.0
1634	2945	1.0
2945	1634	1.0
2531	2879	0.01
2879	2531	0.01
1840	892	1.0
892	1840	1.0
3844	3534	0.01
3534	3844	0.01
926	2657	1.0
2657	926	1.0
5190	233	1.0
233	5190	1.0
2756	1594	0.01
1594	2756	0.01
2458	1604	1.0
1604	2458	1.0
3440	4868	1.0
4868	3440	1.0
4304	4276	1.0
4276	4304	1.0
2458	888	1.0
888	2458	1.0
3451	4350	1.0
4350	3451	1.0
3418	4647	0.01
4647	3418	0.01
4827	2019	0.01
2019	4827	0.01
3167	550	0.01
550	3167	0.01
4704	2925	0.01
2925	4704	0.01
1311	4987	0.01
4987	1311	0.01
1311	103	0.01
103	1311	0.01
3205	1576	1.0
1576	3205	1.0
505	4704	0.01
4704	505	0.01
3451	4974	0.01
4974	3451	0.01
3164	4289	1.0
4289	3164	1.0
186	2019	1.0
2019	186	1.0
3979	2105	0.01
2105	3979	0.01
5208	4753	0.01
4753	5208	0.01
4017	4320	0.01
4320	4017	0.01
5236	4257	0.01
4257	5236	0.01
3844	2610	1.0
2610	3844	1.0
5190	4721	0.01
4721	5190	0.01
2502	5265	1.0
5265	2502	1.0
4624	3346	0.01
3346	4624	0.01
4289	3486	0.01
3486	4289	0.01
216	4304	1.0
4304	216	1.0
3886	3361	0.01
3361	3886	0.01
2536	3933	1.0
3933	2536	1.0
1604	2657	1.0
2657	1604	1.0
5190	4970	1.0
4970	5190	1.0
457	2035	1.0
2035	457	1.0
538	146	1.0
146	538	1.0
4664	2945	0.01
2945	4664	0.01
2925	4370	0.01
4370	2925	0.01
3534	2783	0.01
2783	3534	0.01
767	657	0.01
657	767	0.01
996	4742	1.0
4742	996	1.0
3933	2689	1.0
2689	3933	1.0
3779	4625	0.01
4625	3779	0.01
759	2582	1.0
2582	759	1.0
926	4621	1.0
4621	926	1.0
103	2582	1.0
2582	103	1.0
2807	1345	1.0
1345	2807	1.0
4833	457	0.01
457	4833	0.01
5266	4742	1.0
4742	5266	1.0
2536	1837	1.0
1837	2536	1.0
3983	1386	1.0
1386	3983	1.0
3779	3863	1.0
