1918	1698
1698	1918
1939	4007
4007	1939
4350	2510
2510	4350
1634	4970
4970	1634
2105	892
892	2105
888	926
926	888
1745	3779
3779	1745
3844	4672
4672	3844
538	456
456	538
505	3164
3164	505
4577	3496
3496	4577
452	4276
4276	452
1953	926
926	1953
4199	4833
4833	4199
5265	925
925	5265
1389	2035
2035	1389
3844	1021
1021	3844
3171	4350
4350	3171
2392	4308
4308	2392
1459	4304
4304	1459
1847	347
347	1847
2035	3447
3447	2035
2689	4827
4827	2689
457	2105
2105	457
2490	5300
5300	2490
373	4304
4304	373
2447	1847
1847	2447
3127	3164
3164	3127
2605	5208
5208	2605
1580	4555
4555	1580
1840	2105
2105	1840
5085	3524
3524	5085
4868	1459
1459	4868
996	5323
5323	996
4704	1027
1027	4704
103	925
925	103
3447	3779
3779	3447
103	243
243	103
729	4621
4621	729
2680	4320
4320	2680
4320	1027
1027	4320
2508	4688
4688	2508
1027	605
605	1027
3622	2536
2536	3622
373	4248
4248	373
186	1195
1195	186
3496	3854
3854	3496
3779	3534
3534	3779
4383	1021
1021	4383
4304	2621
2621	4304
1604	4350
4350	1604
3979	4257
4257	3979
1764	2458
2458	1764
13	925
925	13
4511	996
996	4511
1161	2536
2536	1161
2677	3670
3670	2677
1389	4248
4248	1389
926	5265
5265	926
3847	4688
4688	3847
4446	1358
1358	4446
5190	5212
5212	5190
1699	892
892	1699
4930	2410
2410	4930
5292	5323
5323	5292
880	1764
1764	880
4370	4827
4827	4370
1472	1102
1102	1472
2719	2496
2496	2719
3863	941
941	3863
3979	1837
1837	3979
5029	880
880	5029
221	78
78	221
3497	4992
4992	3497
392	2879
2879	392
2467	892
892	2467
2677	4868
4868	2677
4845	78
78	4845
5283	3497
3497	5283
2035	4625
4625	2035
373	3369
3369	373
1699	5033
5033	1699
926	347
347	926
1604	1900
1900	1604
19	3497
3497	19
5323	4383
4383	5323
3497	926
926	3497
3054	545
545	3054
1935	2330
2330	1935
2119	4320
4320	2119
1699	1406
1406	1699
3164	927
927	3164
1699	3077
3077	1699
859	2653
2653	859
2105	3670
3670	2105
1625	2783
2783	1625
2502	4987
4987	2502
2807	1939
1939	2807
5190	746
746	5190
5266	4601
4601	5266
2783	471
471	2783
4868	2286
2286	4868
347	1345
1345	347
291	2330
2330	291
605	218
218	605
13	3497
3497	13
817	1508
1508	817
4946	2610
2610	4946
1634	888
888	1634
2796	2384
2384	2796
2536	4689
4689	2536
726	4481
4481	726
5079	5202
5202	5079
4481	1896
1896	4481
3361	373
373	3361
2229	2283
2283	2229
547	926
926	547
1027	3418
3418	1027
4369	2743
2743	4369
3023	4304
4304	3023
4827	3954
3954	4827
1837	1607
1607	1837
471	1576
1576	471
819	3496
3496	819
4320	3933
3933	4320
2719	1580
1580	2719
78	347
347	78
3440	4795
4795	3440
2621	1576
1576	2621
2229	347
347	2229
625	4257
4257	625
3205	2419
2419	3205
13	1625
1625	13
78	1195
1195	78
2719	347
347	2719
819	537
537	819
3670	4647
4647	3670
78	4304
4304	78
50	3534
3534	50
2411	19
19	2411
4288	3345
3345	4288
1459	767
767	1459
892	1508
1508	892
880	3393
3393	880
2675	2229
2229	2675
1634	3497
3497	1634
1301	1705
1705	1301
3496	633
633	3496
42	2229
2229	42
1257	72
72	1257
1078	2458
2458	1078
5212	2206
2206	5212
2440	537
537	2440
941	2330
2330	941
218	392
392	218
2689	4987
4987	2689
2536	1896
1896	2536
4672	1837
1837	4672
1918	4350
4350	1918
2419	233
233	2419
1576	1705
1705	1576
1699	2283
2283	1699
5283	3390
3390	5283
4974	4987
4987	4974
348	243
243	348
2411	1900
1900	2411
3369	1764
1764	3369
146	4742
4742	146
4827	3844
3844	4827
3312	4693
4693	3312
3440	1534
1534	3440
5283	2384
2384	5283
3844	4742
4742	3844
2677	1311
1311	2677
2796	1357
1357	2796
3657	4171
4171	3657
633	5202
5202	633
2605	2689
2689	2605
4672	1014
1014	4672
3054	3262
3262	3054
1517	5097
5097	1517
4974	2458
2458	4974
2743	5236
5236	2743
4974	1576
1576	4974
569	2605
2605	569
3863	2105
2105	3863
3054	4350
4350	3054
547	1935
1935	547
1745	741
741	1745
547	817
817	547
392	2945
2945	392
1746	4199
4199	1746
3622	1406
1406	3622
2136	925
925	2136
1634	2766
2766	1634
3983	3074
3074	3983
547	2536
2536	547
5079	2440
2440	5079
4590	547
547	4590
3885	3167
3167	3885
2330	1102
1102	2330
3440	892
892	3440
3618	4833
4833	3618
2774	1745
1745	2774
3779	926
926	3779
892	3077
3077	892
13	2945
2945	13
2458	456
456	2458
3006	729
729	3006
3863	5323
5323	3863
726	1257
1257	726
1594	1102
1102	1594
2677	1078
1078	2677
452	817
817	452
1506	3820
3820	1506
3524	660
660	3524
2677	728
728	2677
3622	888
888	3622
1389	2206
2206	1389
456	926
926	456
817	3844
3844	817
1896	1517
1517	1896
13	1837
1837	13
1847	4320
4320	1847
3418	247
247	3418
3622	1900
1900	3622
4172	1837
1837	4172
4304	746
746	4304
3622	892
892	3622
926	1357
1357	926
456	4946
4946	456
5265	2945
2945	5265
1102	2796
2796	1102
5265	1635
1635	5265
3844	1837
1837	3844
5236	2680
2680	5236
4350	5000
5000	4350
1840	3657
3657	1840
4555	4753
4753	4555
2205	657
657	2205
4689	2743
2743	4689
633	3205
3205	633
452	2229
2229	452
1918	1357
1357	1918
2689	1014
1014	2689
2743	2972
2972	2743
1625	4742
4742	1625
2105	2756
2756	2105
1534	4688
4688	1534
605	186
186	605
5212	819
819	5212
4643	1576
1576	4643
77	3074
3074	77
37	1459
1459	37
2458	42
42	2458
5208	72
72	5208
3844	4248
4248	3844
2719	2605
2605	2719
5236	1162
1162	5236
1625	3779
3779	1625
216	1939
1939	216
3657	3451
3451	3657
3006	2510
2510	3006
247	4383
4383	247
4643	1345
1345	4643
2766	984
984	2766
5236	625
625	5236
2972	4621
4621	2972
2392	4369
4369	2392
2766	4968
4968	2766
3618	1517
1517	3618
2502	2050
2050	2502
72	892
892	72
819	3127
3127	819
1423	3885
3885	1423
4320	1746
1746	4320
2952	3670
3670	2952
1634	4320
4320	1634
505	4827
4827	505
888	4946
4946	888
2796	4289
4289	2796
900	5033
5033	900
1699	3557
3557	1699
4601	2283
2283	4601
3557	1896
1896	3557
50	4624
4624	50
3346	2610
2610	3346
4320	2724
2724	4320
1745	1386
1386	1745
2621	2582
2582	2621
2531	1027
1027	2531
1824	5283
5283	1824
550	2621
2621	550
2807	1837
1837	2807
2392	2536
2536	2392
5283	605
605	5283
1918	2035
2035	1918
746	216
216	746
3006	2536
2536	3006
1576	2229
2229	1576
3171	3983
3983	3171
2257	2286
2286	2257
3497	1824
1824	3497
2050	569
569	2050
2502	4742
4742	2502
4625	1517
1517	4625
2424	4555
4555	2424
5029	2719
2719	5029
2229	2467
2467	2229
186	13
13	186
1605	2229
2229	1605
2310	2447
2447	2310
5032	3497
3497	5032
2410	3618
3618	2410
4689	2766
2766	4689
2384	726
726	2384
1604	4369
4369	1604
3756	2330
2330	3756
1699	1594
1594	1699
2783	4007
4007	2783
5000	2411
2411	5000
545	3524
3524	545
3779	4992
4992	3779
2756	2796
2796	2756
452	4647
4647	452
1635	4276
4276	1635
13	2677
2677	13
3361	3006
3006	3361
3933	337
337	3933
3779	1911
1911	3779
545	1859
1859	545
1311	1195
1195	1311
2689	660
660	2689
2229	2945
2945	2229
1824	926
926	1824
2140	1878
1878	2140
2925	2490
2490	2925
4257	4481
4481	4257
4248	660
660	4248
4172	2689
2689	4172
5212	1918
1918	5212
2496	3534
3534	2496
4446	1027
1027	4446
3018	1162
1162	3018
1699	4172
4172	1699
2582	625
625	2582
1534	1027
1027	1534
4987	2657
2657	4987
728	3779
3779	728
5208	926
926	5208
1604	291
291	1604
538	457
457	538
347	4753
4753	347
4350	4987
4987	4350
984	538
538	984
4868	1014
1014	4868
1824	4742
4742	1824
4007	4383
4383	4007
4621	2286
2286	4621
2085	767
767	2085
2410	2971
2971	2410
2979	767
767	2979
5283	3486
3486	5283
1745	189
189	1745
50	3496
3496	50
2424	4753
4753	2424
1195	2419
2419	1195
2677	5283
5283	2677
373	2057
2057	373
1576	4481
4481	1576
2719	3496
3496	2719
2458	5323
5323	2458
5212	186
186	5212
4833	2783
2783	4833
1161	1357
1357	1161
1745	4827
4827	1745
3863	4446
4446	3863
4753	189
189	4753
545	1896
1896	545
2019	3390
3390	2019
3440	2206
2206	3440
3622	5208
5208	3622
4145	2085
2085	4145
2610	3369
3369	2610
1508	2937
2937	1508
2796	1634
1634	2796
926	5266
5266	926
373	545
545	373
2979	2536
2536	2979
1580	3854
3854	1580
926	729
729	926
4704	4199
4199	4704
4320	78
78	4320
2458	1698
1698	2458
2979	1594
1594	2979
2719	4672
4672	2719
2743	2019
2019	2743
859	1953
1953	859
3622	1508
1508	3622
817	3670
3670	817
741	1078
1078	741
2536	1061
1061	2536
4621	1345
1345	4621
2774	2657
2657	2774
741	4619
4619	741
5032	2536
2536	5032
77	4974
4974	77
2229	1846
1846	2229
3345	1508
1508	3345
3245	4664
4664	3245
2410	2536
2536	2410
2536	4624
4624	2536
3074	3854
3854	3074
2657	616
616	2657
2458	186
186	2458
1102	3070
3070	1102
3497	927
927	3497
78	4276
4276	78
221	4007
4007	221
2719	892
892	2719
5292	1634
1634	5292
1562	5266
5266	1562
373	3018
3018	373
2582	3618
3618	2582
1605	1604
1604	1605
4308	1918
1918	4308
2743	3496
3496	2743
3486	5085
5085	3486
2680	247
247	2680
5097	1607
1607	5097
926	221
221	926
3863	2945
2945	3863
373	37
37	373
605	325
325	605
1746	2410
2410	1746
233	926
926	233
2508	726
726	2508
2502	547
547	2502
373	5097
5097	373
3779	4621
4621	3779
471	347
347	471
2085	5323
5323	2085
103	941
941	103
42	2870
2870	42
3545	1896
1896	3545
1506	3926
3926	1506
4795	4383
4383	4795
1699	4625
4625	1699
926	3863
3863	926
3983	5190
5190	3983
3657	3262
3262	3657
657	2085
2085	657
3369	1607
1607	3369
4446	1389
1389	4446
2536	2972
2972	2536
3023	5292
5292	3023
817	505
505	817
1508	1847
1847	1508
1389	1517
1517	1389
4742	1459
1459	4742
3926	247
247	3926
2206	2582
2582	2206
1724	2035
2035	1724
4304	569
569	4304
1605	2467
2467	1605
1604	2496
2496	1604
13	1562
1562	13
5029	926
926	5029
471	1195
1195	471
3205	2937
2937	3205
1634	4968
4968	1634
2410	247
247	2410
5212	1762
1762	5212
605	547
547	605
4621	4742
4742	4621
5029	4643
4643	5029
2719	2085
2085	2719
1014	4688
4688	1014
3164	2610
2610	3164
3023	726
726	3023
5202	2035
2035	5202
1699	3820
3820	1699
4320	1576
1576	4320
2458	3854
3854	2458
78	3346
3346	78
926	2057
2057	926
545	1939
1939	545
1651	233
233	1651
3557	3390
3390	3557
3496	4446
4446	3496
5190	3844
3844	5190
2677	817
817	2677
3447	2610
2610	3447
216	2536
2536	216
3844	859
859	3844
4994	1027
1027	4994
4024	5265
5265	4024
3023	3074
3074	3023
1161	3074
3074	1161
2621	2807
2807	2621
2719	5212
5212	2719
5265	2019
2019	5265
2724	4987
4987	2724
2458	2229
2229	2458
3435	37
37	3435
5283	2610
2610	5283
3390	325
325	3390
4721	505
505	4721
1935	1195
1195	1935
3979	2283
2283	3979
3779	1604
1604	3779
726	5000
5000	726
4145	3885
3885	4145
996	767
767	996
1162	892
892	1162
4974	925
925	4974
4619	1195
1195	4619
1534	1837
1837	1534
50	505
505	50
4827	767
767	4827
186	146
146	186
1705	3779
3779	1705
1939	984
984	1939
4007	1837
1837	4007
392	4688
4688	392
3054	2807
2807	3054
3534	3847
3847	3534
3447	2447
2447	3447
1506	4994
4994	1506
3534	3312
3312	3534
3885	1837
1837	3885
926	1918
1918	926
3496	1837
1837	3496
657	4350
4350	657
925	2510
2510	925
3854	2945
2945	3854
2206	317
317	2206
2458	457
457	2458
1762	347
347	1762
4586	1594
1594	4586
545	291
291	545
2502	4017
4017	2502
19	1389
1389	19
2140	2536
2536	2140
4446	2972
2972	4446
3622	1953
1953	3622
2677	4320
4320	2677
2206	996
996	2206
2257	19
19	2257
4145	5029
5029	4145
1824	892
892	1824
2677	4621
4621	2677
1840	1939
1939	1840
4320	900
900	4320
1161	4172
4172	1161
817	900
900	817
2458	4320
4320	2458
1423	3820
3820	1423
2735	1472
1472	2735
3346	746
746	3346
538	5323
5323	538
3618	900
900	3618
5236	2536
2536	5236
1406	2689
2689	1406
1389	1625
1625	1389
1389	4664
4664	1389
1078	2490
2490	1078
1824	4590
4590	1824
4024	900
900	4024
3018	5283
5283	3018
2783	3979
3979	2783
4992	1878
1878	4992
5283	2283
2283	5283
2993	927
927	2993
4827	5190
5190	4827
5190	1745
1745	5190
471	4621
4621	471
2035	1764
1764	2035
2410	3077
3077	2410
729	4992
4992	729
2531	146
146	2531
4704	4693
4693	4704
5265	4721
4721	5265
1604	2937
2937	1604
4643	2952
2952	4643
657	925
925	657
5212	3670
3670	5212
4383	3077
3077	4383
4276	325
325	4276
37	2774
2774	37
2206	221
221	2206
452	4970
4970	452
3863	3346
3346	3863
2536	2085
2085	2536
2419	2490
2490	2419
1699	2490
2490	1699
5208	1762
1762	5208
392	3346
3346	392
4643	3657
3657	4643
3524	1027
1027	3524
2085	537
537	2085
146	1195
1195	146
3983	2035
2035	3983
817	3496
3496	817
3054	1580
1580	3054
2536	2206
2206	2536
4664	5190
5190	4664
3486	505
505	3486
4172	42
42	4172
4481	5266
5266	4481
3622	2657
2657	3622
1953	4171
4171	1953
3346	1472
1472	3346
1161	3863
3863	1161
550	4643
4643	550
3820	4145
4145	3820
2972	4688
4688	2972
3954	4946
4946	3954
2870	4289
4289	2870
2783	2582
2582	2783
545	2972
2972	545
4625	4320
4320	4625
1699	2724
2724	1699
505	538
538	505
2136	2879
2879	2136
1625	2726
2726	1625
325	4930
4930	325
2440	146
146	2440
337	3447
3447	337
2257	1607
1607	2257
3497	4625
4625	3497
13	2783
2783	13
3054	3844
3844	3054
2743	2536
2536	2743
5212	1837
1837	5212
1859	605
605	1859
2719	4350
4350	2719
2807	2206
2206	2807
1699	2605
2605	1699
759	4017
4017	759
2140	3618
3618	2140
941	615
615	941
1358	72
72	1358
5265	2937
2937	5265
452	2807
2807	452
4845	3451
3451	4845
4795	3622
3622	4795
3205	5323
5323	3205
471	3312
3312	471
4688	859
859	4688
2536	2879
2879	2536
3979	5212
5212	3979
5097	616
616	5097
3164	3847
3847	3164
888	2229
2229	888
452	2783
2783	452
3779	1562
1562	3779
3622	3346
3346	3622
221	941
941	221
1953	4672
4672	1953
3167	941
941	3167
471	547
547	471
4145	2972
2972	4145
2719	2035
2035	2719
2879	4689
4689	2879
2257	1534
1534	2257
2677	2419
2419	2677
4289	2621
2621	4289
3390	1517
1517	3390
880	900
900	880
5202	291
291	5202
2726	4930
4930	2726
3657	1724
1724	3657
5190	1061
1061	5190
1745	186
186	1745
2582	4304
4304	2582
4446	1605
1605	4446
2536	1576
1576	2536
892	2019
2019	892
1634	5290
5290	1634
2330	2925
2925	2330
3346	2330
2330	3346
4946	4795
4795	4946
2536	247
247	2536
2680	2536
2536	2680
1935	2689
2689	1935
19	2440
2440	19
2719	1939
1939	2719
1911	2467
2467	1911
1607	1576
1576	1607
5283	1195
1195	5283
1762	471
471	1762
5300	2410
2410	5300
3018	3863
3863	3018
221	2945
2945	221
452	996
996	452
1301	2879
2879	1301
50	1605
1605	50
2050	1604
1604	2050
1846	1021
1021	1846
1358	2496
2496	1358
4427	1257
1257	4427
317	538
538	317
4145	4930
4930	4145
2502	3018
3018	2502
1236	3670
3670	1236
452	4007
4007	452
4369	4350
4350	4369
545	4308
4308	545
5097	3618
3618	5097
615	452
452	615
1837	3534
3534	1837
2105	1357
1357	2105
2759	3779
3779	2759
452	3497
3497	452
317	2925
2925	317
471	2610
2610	471
3164	1576
1576	3164
2119	4693
4693	2119
1386	1162
1162	1386
3820	4172
4172	3820
1837	746
746	1837
2879	926
926	2879
1846	4007
4007	1846
1534	1358
1358	1534
505	5283
5283	505
3447	2467
2467	3447
216	2085
2085	216
819	767
767	819
1953	2035
2035	1953
4987	5323
5323	4987
888	605
605	888
5283	859
859	5283
996	4688
4688	996
1705	4446
4446	1705
3983	2206
2206	3983
4383	1014
1014	4383
1027	325
325	1027
3847	2085
2085	3847
5079	4672
4672	5079
3863	4795
4795	3863
4446	4481
4481	4446
1935	4647
4647	1935
1699	3622
3622	1699
4689	4257
4257	4689
3497	3933
3933	3497
4446	2035
2035	4446
545	1517
1517	545
926	1896
1896	926
728	759
759	728
2971	1699
1699	2971
4308	2140
2140	4308
1389	1531
1531	1389
926	1604
1604	926
3524	880
880	3524
1102	984
984	1102
4145	3534
3534	4145
1699	2945
2945	1699
1236	3657
3657	1236
2657	1078
1078	2657
2490	2392
2392	2490
2719	767
767	2719
5265	984
984	5265
3983	5212
5212	3983
817	1506
1506	817
4688	2330
2330	4688
4625	767
767	4625
189	4427
4427	189
2726	767
767	2726
3545	2774
2774	3545
1840	2759
2759	1840
3820	189
189	3820
1459	1939
1939	1459
3440	3886
3886	3440
4145	2952
2952	4145
337	1027
1027	337
471	2283
2283	471
13	5265
5265	13
5300	625
625	5300
3979	2536
2536	3979
817	2719
2719	817
2536	2971
2971	2536
3345	4688
4688	3345
2536	4257
4257	2536
1406	3451
3451	1406
1634	2536
2536	1634
1840	1161
1161	1840
37	1837
1837	37
1939	4647
4647	1939
4172	4968
4968	4172
1605	2286
2286	1605
4369	3167
3167	4369
550	1236
1236	550
1386	2536
2536	1386
4491	1161
1161	4491
4257	1311
1311	4257
1506	605
605	1506
4845	5029
5029	4845
4383	1939
1939	4383
4446	5190
5190	4446
3440	2229
2229	3440
4868	2582
2582	4868
2536	537
537	2536
2536	1021
1021	2536
1027	941
941	1027
3779	4753
4753	3779
1699	3886
3886	1699
2719	1027
1027	2719
2945	625
625	2945
2283	2937
2937	2283
4625	1301
1301	4625
4968	5085
5085	4968
4320	1195
1195	4320
1634	4621
4621	1634
3447	1625
1625	3447
19	1604
1604	19
2879	2019
2019	2879
2796	1859
1859	2796
3545	505
505	3545
325	4704
4704	325
984	3074
3074	984
4868	2536
2536	4868
2105	3954
3954	2105
4248	2610
2610	4248
3496	1604
1604	3496
13	2536
2536	13
3245	4647
4647	3245
4590	5265
5265	4590
3486	1594
1594	3486
1651	2467
2467	1651
1846	4586
4586	1846
1508	1746
1746	1508
4974	3534
3534	4974
1444	4369
4369	1444
2582	746
746	2582
1386	2937
2937	1386
984	4994
4994	984
2411	4288
4288	2411
457	233
233	457
4827	4276
4276	4827
3361	4590
4590	3361
1576	4304
4304	1576
2680	1935
1935	2680
1161	189
189	1161
2796	2229
2229	2796
2035	3926
3926	2035
4304	4577
4577	4304
2925	2971
2971	2925
3447	1746
1746	3447
1386	4664
4664	1386
926	337
337	926
4172	13
13	4172
3346	5265
5265	3346
926	4007
4007	926
2680	3979
3979	2680
2677	1576
1576	2677
4930	926
926	4930
2411	1161
1161	2411
1508	3844
3844	1508
1953	1406
1406	1953
373	2783
2783	373
3557	3262
3262	3557
1698	5323
5323	1698
3006	2993
2993	3006
3369	1840
1840	3369
2743	5097
5097	2743
50	2719
2719	50
3933	550
550	3933
2812	5029
5029	2812
538	2657
2657	538
926	2229
2229	926
4643	3440
3440	4643
3164	2330
2330	3164
1386	505
505	1386
3074	2675
2675	3074
5283	2531
2531	5283
1699	5212
5212	1699
452	3885
3885	452
2330	5266
5266	2330
1508	5265
5265	1508
2743	5190
5190	2743
5032	1743
1743	5032
221	3976
3976	221
1444	3496
3496	1444
4383	13
13	4383
2536	1746
1746	2536
78	4481
4481	78
3983	605
605	3983
1517	4970
4970	1517
4621	2726
2726	4621
2286	4601
4601	2286
3018	5212
5212	3018
4619	537
537	4619
3070	2458
2458	3070
2384	3983
3983	2384
1859	1935
1935	1859
1953	1345
1345	1953
1635	78
78	1635
78	2657
2657	78
3496	2945
2945	3496
3486	4672
4672	3486
2724	243
243	2724
3486	2490
2490	3486
19	4350
4350	19
1162	4017
4017	1162
4827	1459
1459	4827
3171	1517
1517	3171
4704	3361
3361	4704
5190	4276
4276	5190
3847	3756
3756	3847
3844	2870
2870	3844
5208	3983
3983	5208
1078	5085
5085	1078
1389	1406
1406	1389
3077	3451
3451	3077
4689	1935
1935	4689
3312	3023
3023	3312
3363	1846
1846	3363
3361	900
900	3361
1911	3435
3435	1911
1472	5079
5079	1472
1508	550
550	1508
186	925
925	186
925	1625
1625	925
2392	2621
2621	2392
4946	2310
2310	4946
3167	2105
2105	3167
537	2050
2050	537
1859	337
337	1859
50	5323
5323	50
3361	78
78	3361
1859	2410
2410	1859
1699	926
926	1699
817	1021
1021	817
1195	505
505	1195
221	550
550	221
1508	3205
3205	1508
3983	888
888	3983
2783	1935
1935	2783
1508	4624
4624	1508
4427	4968
4968	4427
3496	2229
2229	3496
2719	3418
3418	2719
5202	4619
4619	5202
545	2971
2971	545
4320	3312
3312	4320
2229	1635
1635	2229
3844	186
186	3844
3486	4320
4320	3486
5079	5032
5032	5079
625	1840
1840	625
616	1358
1358	616
1027	2582
2582	1027
347	3127
3127	347
2719	2440
2440	2719
4619	4795
4795	4619
1162	2419
2419	1162
2035	1195
1195	2035
3886	2536
2536	3886
3933	2330
2330	3933
3820	545
545	3820
4446	5212
5212	4446
4383	2536
2536	4383
3440	3622
3622	3440
2870	538
538	2870
1846	4625
4625	1846
72	2582
2582	72
3545	3983
3983	3545
452	3820
3820	452
3164	1625
1625	3164
373	1605
1605	373
5283	3006
3006	5283
3486	2952
2952	3486
4845	3756
3756	4845
3390	3886
3886	3390
4992	4688
4688	4992
1386	2283
2283	1386
1236	1162
1162	1236
3447	5290
5290	3447
4621	4017
4017	4621
4007	3486
3486	4007
925	4288
4288	925
4827	1195
1195	4827
537	1301
1301	537
37	2496
2496	37
4145	2971
2971	4145
1607	233
233	1607
1846	4369
4369	1846
392	4643
4643	392
4946	1021
1021	4946
221	759
759	221
3618	291
291	3618
2286	1837
1837	2286
4007	759
759	4007
4672	4946
4946	4672
3779	4304
4304	3779
1389	4024
4024	1389
4625	2952
2952	4625
3657	1705
1705	3657
4693	2675
2675	4693
746	1358
1358	746
1358	2458
2458	1358
3390	3312
3312	3390
233	4987
4987	233
3205	221
221	3205
452	4369
4369	452
926	4308
4308	926
1027	2657
2657	1027
3440	471
471	3440
4974	4688
4688	4974
2807	146
146	2807
3018	2610
2610	3018
4968	4753
4753	4968
1840	4276
4276	1840
4868	925
925	4868
927	2050
2050	927
3054	2502
2502	3054
373	4590
4590	373
2719	1743
1743	2719
3657	5202
5202	3657
2743	392
392	2743
3164	4320
4320	3164
2605	3171
3171	2605
3127	4704
4704	3127
660	4577
4577	660
4619	2205
2205	4619
37	2971
2971	37
2536	4369
4369	2536
2783	2870
2870	2783
3418	1846
1846	3418
550	984
984	550
880	759
759	880
4171	471
471	4171
3440	4586
4586	3440
4289	4994
4994	4289
4664	4624
4624	4664
347	2971
2971	347
456	880
880	456
2136	3440
3440	2136
2392	218
218	2392
1534	186
186	1534
505	2057
2057	505
3361	4320
4320	3361
5029	819
819	5029
2743	819
819	2743
1705	3618
3618	1705
3447	1576
1576	3447
4795	3346
3346	4795
2971	2726
2726	2971
2484	767
767	2484
1634	78
78	1634
1604	2310
2310	1604
2536	3854
3854	2536
1562	1939
1939	1562
4320	4276
4276	4320
547	3854
3854	547
4795	1459
1459	4795
1389	1358
1358	1389
1386	1896
1896	1386
13	1021
1021	13
3497	1878
1878	3497
3545	2582
2582	3545
456	892
892	456
4672	1580
1580	4672
1953	4172
4172	1953
4625	2283
2283	4625
3926	5292
5292	3926
3524	2536
2536	3524
616	759
759	616
2050	189
189	2050
2677	4647
4647	2677
4624	4643
4643	4624
2283	1580
1580	2283
19	5085
5085	19
729	4643
4643	729
2206	1406
1406	2206
1635	2019
2019	1635
4974	5266
5266	4974
243	2945
2945	243
1386	1635
1635	1386
452	457
457	452
2440	2105
2105	2440
5292	2952
2952	5292
5000	4664
4664	5000
2229	4970
4970	2229
550	4248
4248	550
471	941
941	471
4868	2283
2283	4868
186	2945
2945	186
348	2019
2019	348
2458	3983
3983	2458
1102	3670
3670	1102
4621	2502
2502	4621
3844	4276
4276	3844
3886	2719
2719	3886
348	5236
5236	348
4481	2019
2019	4481
5190	3435
3435	5190
3451	4320
4320	3451
5266	4970
4970	5266
392	2411
2411	392
4619	4017
4017	4619
2783	1345
1345	2783
3346	2419
2419	3346
1651	2945
2945	1651
545	1301
1301	545
4968	1878
1878	4968
2677	4304
4304	2677
3164	4689
4689	3164
146	2879
2879	146
471	2286
2286	471
616	2496
2496	616
3369	1605
1605	3369
13	5266
5266	13
1534	2972
2972	1534
2035	746
746	2035
3844	4350
4350	3844
2796	537
537	2796
5283	4172
4172	5283
1634	545
545	1634
2019	3440
3440	2019
2136	2283
2283	2136
1699	1605
1605	1699
2206	4621
4621	2206
2035	2937
2937	2035
4619	1534
1534	4619
4320	926
926	4320
5029	3983
3983	5029
2582	4693
4693	2582
4827	4172
4172	4827
1506	2019
2019	1506
729	550
550	729
3312	3779
3779	3312
1953	1635
1635	1953
729	2675
2675	729
2719	1386
1386	2719
1900	3363
3363	1900
2719	1021
1021	2719
186	373
373	186
4625	50
50	4625
2972	859
859	2972
1837	456
456	1837
817	4664
4664	817
4370	926
926	4370
1161	78
78	1161
221	4672
4672	221
892	3854
3854	892
1764	547
547	1764
4721	4276
4276	4721
941	1859
1859	941
1162	926
926	1162
4625	4930
4930	4625
3524	926
926	3524
3361	3979
3979	3361
3933	4621
4621	3933
3023	5208
5208	3023
3557	3933
3933	3557
926	2689
2689	926
1236	1102
1102	1236
4688	767
767	4688
5208	2119
2119	5208
2677	4970
4970	2677
3393	3496
3496	3393
1444	545
545	1444
5323	291
291	5323
4383	3447
3447	4383
2677	1517
1517	2677
3361	4304
4304	3361
3979	1517
1517	3979
5323	746
746	5323
1562	3524
3524	1562
216	767
767	216
892	1406
1406	892
4987	452
452	4987
2531	1195
1195	2531
2536	3618
3618	2536
2807	767
767	2807
3885	4427
4427	3885
4994	633
633	4994
2502	3167
3167	2502
13	1161
1161	13
1699	1014
1014	1699
3557	3524
3524	3557
373	347
347	373
3018	5202
5202	3018
3976	1634
1634	3976
3657	3144
3144	3657
3486	1837
1837	3486
19	347
347	19
2136	3618
3618	2136
2410	452
452	2410
2410	741
741	2410
2680	729
729	2680
2972	4257
4257	2972
505	1846
1846	505
13	2206
2206	13
2536	4590
4590	2536
4199	1517
1517	4199
1162	4555
4555	1162
3018	1102
1102	3018
4383	1837
1837	4383
4369	4304
4304	4369
605	5212
5212	605
2536	4994
4994	2536
2807	4970
4970	2807
4647	2657
2657	4647
1605	4007
4007	1605
2677	1651
1651	2677
892	4171
4171	892
5029	2610
2610	5029
888	3346
3346	888
1102	1311
1311	1102
3369	1562
1562	3369
4320	2937
2937	4320
1724	1918
1918	1724
4370	817
817	4370
5032	537
537	5032
3557	3006
3006	3557
941	2458
2458	941
3447	2582
2582	3447
4370	2536
2536	4370
1472	4276
4276	1472
2229	5236
5236	2229
4276	1459
1459	4276
1911	1195
1195	1911
4248	941
941	4248
4946	5323
5323	4946
50	1953
1953	50
2870	615
615	2870
2972	880
880	2972
78	1506
1506	78
2783	900
900	2783
926	4647
4647	926
3863	4688
4688	3863
633	4621
4621	633
5190	5323
5323	5190
2286	1517
1517	2286
2050	2759
2759	2050
3127	2206
2206	3127
2257	4586
4586	2257
3451	337
337	3451
4795	3496
3496	4795
4320	4555
4555	4320
4688	2392
2392	4688
3440	2783
2783	3440
888	4619
4619	888
2310	5323
5323	2310
4625	4742
4742	4625
4308	1531
1531	4308
1705	5097
5097	1705
337	1605
1605	337
505	2206
2206	505
1236	1389
1389	1236
186	4868
4868	186
1699	2531
2531	1699
