3171	5029	0.0
2219	4172	0.0
2579	3487	0.0
2738	2759	0.0
3442	4197	0.0
2159	1342	0.515754991153
3206	3346	0.0
2857	5117	0.0
3673	2759	0.0
37	3014	0.0
925	2963	0.0
1183	5027	0.0
4192	5036	0.0
1956	4996	0.0
411	4256	0.583798246356
1828	4655	0.0
1434	925	0.0
411	1342	0.0
3171	216	0.0
1956	5322	0.0
1956	995	0.0
2102	3712	0.0
4996	926	0.0
1459	2102	0.0
4598	4368	1.0
1956	926	0.0
4192	1684	0.0
3608	4598	0.0
4789	4197	0.0
411	3628	0.534313978203
15	5027	0.0
4996	2759	0.0
3841	167	0.484096097131
2466	2036	0.0
3992	2945	0.478646875034
141	2037	0.0
141	4813	0.0
971	1562	0.0
2037	2759	0.46413237851
4256	2945	0.0
414	3608	0.0
3491	1722	0.0
2159	868	0.974239706513
366	995	0.0
1832	763	0.0
366	925	0.0
4598	5022	0.0
2418	3040	0.0
1832	2759	0.0
293	4368	0.0
2010	4248	0.0
1832	3897	0.0
3105	4598	0.0
2466	2037	0.0
3044	2963	0.0
1968	1856	0.0
3486	3897	0.0
1956	2857	0.0
2306	1722	0.0
2758	4700	0.0
2010	3491	0.0
3171	4672	0.0
2007	3712	0.0
4655	3442	0.683708153045
5182	958	0.0
4789	1684	0.0
414	3876	0.0
15	3628	0.0
4187	2378	0.448675714193
4700	3014	0.0
3171	4256	0.0
2407	3673	0.0
2159	2945	0.494697629039
3040	3023	0.455130956116
3491	37	0.0
662	5027	0.0
322	616	0.0
5322	1434	0.0
2306	4192	0.0
3511	925	0.0
4192	1459	0.0
18	2219	0.0
3626	3044	0.500876418828
5027	3436	0.0
470	1342	0.542603094525
1082	4598	0.0
2306	926	0.626046589508
2472	3487	0.0
3486	2037	0.0
293	1684	0.0
5117	2026	0.0
141	4252	0.0
1956	1183	0.0
2159	4256	0.723141504004
3171	2037	0.0
392	3461	0.455764627179
5082	3487	0.0
2758	3281	0.0
2058	2963	0.0
781	2897	0.0
4689	2058	0.0
3712	4368	0.0
4689	5027	0.0
5182	3487	0.0
4248	4368	0.0
37	1459	0.0
4970	1200	0.0
411	5185	0.0
2102	4368	0.0
2407	4202	0.0
1883	4211	0.0
3105	3487	0.0
411	4097	0.559239138145
470	3712	0.0
4256	5022	0.0
141	5185	0.0
3171	4248	0.0
996	925	0.0
2738	3678	0.0
4187	4368	0.0
2159	3014	0.0
572	3023	0.860994489274
2007	4542	0.551265036416
5185	1434	0.0
366	2037	0.617706144393
662	2418	0.0
4927	264	0.0
4935	3461	0.0
925	3723	0.0
2036	4211	0.0
5170	2476	1.0
2407	1929	0.0
2375	3171	0.0
1202	1856	0.0
470	2897	0.472605456418
392	2102	0.0
4598	2476	0.0
1828	2476	0.0
3673	3105	0.0
2407	3511	0.0
1968	2945	0.0
2466	1753	0.0
3486	2759	0.0
18	2462	0.0
2306	4197	0.0
3736	2759	0.0
4248	1856	0.0
995	1153	0.0
1956	3491	0.0
2375	2159	0.0
141	4503	0.0
3992	293	0.0
1200	2466	0.0
4689	1856	0.850899841997
2857	5036	0.0
1684	1929	0.0
2159	1202	0.783599566128
1342	2945	0.448288725004
1202	1342	0.0
3608	4368	0.0
1684	4672	0.0
2738	1202	0.0
763	843	0.0
2897	4206	0.466060412329
3511	3014	0.0
2472	4172	0.0
2007	5036	0.0
366	1832	0.0
2037	1459	0.0
414	4193	0.0
995	958	0.0
4927	3673	0.0
2897	4755	0.0
1153	3723	0.0
1828	5036	0.0
1211	3897	0.469150606115
926	4672	0.0
3647	462	0.0
2407	3105	0.0
167	4197	0.0
4970	3487	0.0
1082	3673	0.0
2857	3436	0.46637299589
3511	2758	0.0
4211	868	0.0
4996	3712	0.0
160	1832	0.0
1968	4813	0.0
3927	2758	0.0
2466	57	0.0
3736	1459	0.0
996	4813	0.0
4197	3436	0.0
1562	2026	0.0
3736	948	0.474882285075
2058	2462	0.0
4192	293	0.0
2857	2652	0.0
2407	4193	0.0
338	5182	0.0
4970	926	0.0
1832	3487	0.0
5027	4672	0.0
322	1832	0.0
5029	958	0.0
1211	3014	0.0
2472	2759	0.0
4970	2036	0.0
5036	5029	0.0
2945	216	0.442987534916
3171	1434	0.0
1781	2472	0.0
5117	2378	0.0
57	843	0.0
2026	5028	0.0
4789	3678	0.0
238	1672	0.0
4598	3206	0.0
141	411	0.0
508	926	0.462395662853
5036	3346	0.0
4187	3652	0.0
5185	3023	0.0
3736	2963	0.0
3044	1434	0.0
3647	57	0.474226967686
15	925	0.0
2010	4927	0.0
1082	1459	0.0
4248	1342	0.474763185409
4193	2246	0.0
3673	5022	0.0
2010	3088	0.0
5182	3673	0.0
5027	2037	0.0
3692	3723	0.0
3626	3723	0.0
3841	2037	0.723558022968
2466	3628	0.0
160	4252	0.0
1722	5170	0.0
5027	3487	0.0
5082	1183	0.0
1956	4705	0.0
662	763	0.0
2007	5027	0.0
366	2738	0.0
1968	233	0.0
4197	4248	0.0
5117	3461	0.0
2362	5036	0.0
1517	2759	0.0
57	3652	0.0
238	996	0.0
926	3712	0.626046589508
2010	5082	0.0
5322	4192	0.480625617479
4996	5027	0.0
1399	4970	0.0
3608	763	0.0
3487	925	0.0
37	233	0.0
3461	868	0.518358171747
470	5027	0.0
1956	2759	0.0
4097	1968	0.0
392	2375	0.0
3626	37	0.0
1153	763	0.0
3426	958	0.0
1956	3088	0.0
3927	4248	0.671419471844
338	4193	0.0
1211	763	0.0
141	3897	0.0
859	4542	0.0
3678	2102	0.0
1956	3992	0.0
4252	3897	0.0
2476	3723	0.0
3626	4705	0.0
366	717	0.0
4996	3673	0.0
4503	2159	0.521937768651
3044	3608	0.0
57	763	0.0
3044	2758	0.0
2296	2378	0.0
2007	1342	0.0
2296	4672	0.0
3678	868	0.0
470	4935	0.0
366	4368	0.0
3088	4789	0.0
5185	3487	0.0
3723	3346	0.0
4970	996	0.0
1753	3281	0.0
3541	3206	0.0
1211	2963	0.0
2738	508	0.0
4193	5028	0.503520833245
4503	3487	0.0
2362	763	0.0
141	1832	0.0
1956	2219	0.0
2738	5036	0.0
1211	1672	0.0
3171	4304	0.0
18	411	0.0
366	4598	0.0
3171	3436	0.0
2897	925	0.0
2375	925	0.0
5036	216	0.0
2037	4672	0.0
2491	859	0.0
392	926	0.539015230619
616	2963	0.0
233	1434	0.0
1211	4193	0.0
1211	3736	0.0
971	4598	0.0
2579	5036	0.0
1753	3736	0.0
5170	859	0.0
3647	4755	0.0
2472	1399	0.0
5182	4755	0.0
4503	4193	0.0
4970	462	0.0
3927	1883	0.0
141	3541	0.0
1929	2759	0.0
141	57	0.0
3692	1182	0.0
338	4598	0.0
1684	216	0.0
1968	3897	0.0
2472	4598	0.0
5082	3014	0.0
926	925	0.0
4672	1929	0.0
3171	3608	0.0
5082	3673	0.0
662	4197	0.0
2306	868	0.79028562946
141	4672	0.0
1200	1672	0.0
2579	3436	0.0
3736	4248	0.490468056189
366	233	0.751625272505
1342	3281	0.0
2418	2758	0.0
3673	5036	0.0
2375	2296	0.0
1562	3281	0.0
3206	5029	0.0
3486	616	0.0
1211	2036	0.0
5182	4996	0.0
4689	1968	0.0
2418	2963	0.0
3736	2945	0.0
2758	3652	0.0
4935	2759	0.0
392	4970	0.0
322	1182	0.511905664292
1968	2159	0.0
508	5036	0.0
2476	1342	0.0
4193	4755	0.0
1781	3044	0.0
4813	1342	0.445877371432
1434	5036	0.0
606	4700	0.0
3461	2759	0.43543728584
662	995	0.0
2026	1459	0.0
238	3712	0.0
2296	216	0.0
392	2296	0.0
3436	2759	0.449588307098
1956	4700	0.0
5182	4705	0.0
2246	2963	0.0
4970	233	0.0
366	1672	0.0
414	5170	0.0
2296	3346	0.0
2219	3171	0.0
3692	3511	0.0
2296	1202	0.0
4256	4368	0.0
4097	1202	0.683238604582
1211	3712	0.0
2159	5028	0.555302809377
2462	4252	0.0
2037	763	0.0
4256	3436	0.653281429136
1517	5322	0.0
366	3652	0.0
1722	3723	0.0
5036	925	0.0
606	508	0.0
5082	1459	0.0
3491	2466	0.0
3992	1883	0.0
5322	2296	0.0
3486	926	0.0
2159	2246	0.710938675007
508	3023	0.0
4970	3206	0.0
2945	3023	0.712743851646
4197	5022	0.0
2407	4503	0.0
3876	4202	0.0
2246	4755	0.0
2219	3346	0.0
4970	3652	0.0
926	1856	0.0
4598	868	0.0
4187	5027	0.0
662	1211	0.0
411	2491	0.0
2407	5082	0.0
4970	763	0.0
338	4252	0.0
3992	572	0.469871786065
3491	2037	0.84790179312
971	3712	1.0
4252	2037	0.0
392	3171	0.0
4304	216	0.0
2058	4252	0.0
392	216	0.446965643741
3486	3487	0.0
3736	868	0.518358171747
2058	843	0.0
1832	167	0.0
2296	1434	0.0
1202	958	0.0
3171	3736	0.0
1182	3206	0.0
1211	1929	0.0
392	2945	0.446278618614
2472	4813	0.0
1672	958	0.0
1183	925	0.0
3626	1929	0.0
1753	4755	0.0
4689	233	0.0
1968	4192	0.0
4705	5028	0.0
2375	3652	0.0
4996	2246	0.0
2857	1211	0.0
1434	264	0.0
1956	3426	0.0
3841	233	0.745252071208
322	717	0.0
293	1883	0.0
1684	1342	0.0
2579	2758	0.0
5082	763	0.0
3647	5027	0.0
15	4304	0.0
2857	4192	0.463133976388
763	2759	0.0
3608	3346	0.0
996	3040	0.0
3673	572	0.0
2159	3511	0.0
1200	1153	0.0
2058	1342	0.474763185409
2652	2058	0.0
1956	2462	0.0
3692	4598	0.0
15	4192	0.0
2407	995	0.0
160	3678	0.0
160	2758	0.0
2296	2102	0.0
160	926	0.0
141	5082	0.0
1342	1929	0.0
3436	763	0.0
2026	4598	0.0
338	2945	0.0
4927	4996	0.0
4172	2296	0.0
141	2472	0.0
4304	1459	0.0
2362	4598	0.0
3442	4368	0.0
4503	1856	0.0
926	216	0.44390991595
2007	763	0.0
4935	1929	0.0
1956	5027	0.0
2306	4996	0.0
996	2759	0.0
5170	2758	0.0
366	996	0.0
1182	3014	0.0
1211	925	0.0
5254	1153	0.0
4970	3723	0.0
2036	2963	0.0
1434	958	0.0
3673	925	0.0
995	4211	0.0
4187	2296	0.453710992072
5027	925	0.0
141	2758	0.0
322	1211	0.0
508	3040	0.47315211376
2652	1202	0.0
5322	1153	0.0
4927	3426	0.0
4197	763	0.0
2579	3486	0.0
1956	4598	0.0
2026	4368	0.0
1211	1753	0.0
2362	3105	0.0
5117	717	0.0
2407	57	0.0
141	2945	0.0
2219	958	0.0
3491	238	0.0
2306	4211	0.0
15	3461	0.0
3461	264	0.444483210383
5027	5036	0.0
3628	3736	0.457952594122
2159	3673	0.0
167	2159	0.488245223839
322	3206	0.0
1672	216	0.0
4192	4248	0.498790727826
2296	3608	0.0
4689	3281	0.0
1832	462	0.0
2058	3723	0.0
3040	616	0.0
2738	4193	0.0
15	366	0.0
2026	3712	0.0
4927	4368	0.0
4256	958	0.0
141	4202	0.0
2159	1672	0.0
4304	859	0.0
18	3692	0.0
392	4368	0.0
3105	859	0.0
4187	3628	0.451952962023
2857	1929	0.0
4192	1929	0.0
4248	925	0.0
4970	2058	0.0
1684	4598	0.0
3992	264	0.600981800758
4192	2036	0.0
470	1883	0.509564097775
5027	4368	0.0
2102	925	0.0
971	4304	0.0
233	4256	0.765163137131
2418	763	0.0
925	2759	0.0
2579	1182	0.0
2306	37	0.0
4252	3436	0.0
411	868	0.594874920316
366	2857	0.532549565244
238	4304	0.0
4689	3897	0.0
2579	2759	0.0
995	3897	0.0
3486	1883	0.0
2652	233	0.0
1832	1929	0.0
293	233	0.0
2738	3626	0.0
1968	4368	0.0
606	1434	0.0
1672	996	0.0
3486	2897	0.0
3626	4598	0.0
392	3927	0.607580016515
4689	2945	0.0
3841	4927	0.0
1562	3652	0.0
2010	4598	1.0
57	3876	0.568972712984
392	3346	0.0
322	2758	0.0
2897	1753	0.0
1200	2491	0.0
3626	2037	0.875012149208
1183	2758	1.0
3088	1968	0.0
4172	4755	0.0
1832	2375	0.0
2219	4206	0.0
3992	4197	0.0
2159	3927	0.715428258793
2738	4598	0.0
662	2472	0.0
141	1929	0.0
2362	948	0.0
1183	4304	0.0
1672	2758	0.0
3171	4097	0.0
2407	5022	0.0
781	414	0.0
3608	958	0.0
4193	1856	0.0
4689	3442	0.677115993931
2036	2758	0.0
2378	4672	0.0
1883	616	0.0
3426	5036	0.0
3486	2466	0.0
3541	5036	0.0
1153	4598	0.0
4193	996	0.0
338	1562	0.0
18	3040	0.0
4211	763	0.0
4187	3723	0.455238941554
411	763	0.0
4304	4368	0.0
141	5028	0.0
662	2007	0.0
2246	5170	0.668637687571
2037	2093	0.0
2159	616	0.0
18	462	0.0
2407	4368	0.0
18	141	0.0
4192	995	0.0
2010	4202	0.0
1202	4368	0.0
3992	4935	0.0
2375	3105	0.0
3467	2758	1.0
2306	3712	1.0
1832	1200	0.0
366	2375	0.0
160	366	0.0
1183	5254	0.0
3088	5027	0.0
1684	4368	0.0
2296	2758	0.0
2007	2857	0.53671320512
1211	4256	0.0
5182	1434	0.0
2472	971	0.0
2857	1434	0.0
4172	2759	0.43287949865
572	2476	0.0
3442	958	0.0
2159	5170	0.760375750991
763	958	0.0
1672	4206	0.0
2306	2159	0.760375750991
4813	2758	0.0
411	5036	0.0
2362	57	0.0
18	1832	0.0
5029	3712	0.621230520447
15	3088	0.0
4192	958	0.0
470	3436	0.458914477252
160	2472	0.0
4927	3876	0.0
606	868	0.0
4304	2102	0.0
366	1434	0.0
2945	4700	0.0
3088	3044	0.0
606	3206	0.0
1672	5254	0.0
1883	2102	0.0
3171	1211	0.0
3442	233	0.671050213571
5182	264	0.0
2857	3426	0.0
1082	2007	0.0
4197	5036	0.0
1672	2491	0.0
926	3723	0.0
141	3673	0.0
2037	5029	0.57211296933
1517	5022	0.0
3461	1856	0.0
15	3678	0.0
4252	2759	0.0
2362	2945	0.0
2306	3442	0.671050213571
3647	3014	0.0
3626	2159	0.750922815976
4197	1153	0.0
160	1956	0.0
2472	1753	0.0
1781	4598	0.0
926	4368	0.0
3171	4197	1.0
2246	763	0.0
160	1211	0.0
2219	3436	0.0
2407	5036	0.0
4935	2102	0.0
1968	3442	0.0
971	2758	0.0
1968	5022	0.0
3461	3014	0.0
2058	5170	0.705507371233
3626	3897	0.875012149208
4503	4197	0.0
5027	2476	0.0
2407	2759	0.0
3673	2378	0.0
3992	5029	0.659037773542
4672	4705	0.0
3486	3608	0.0
2466	3206	0.0
160	1828	0.0
1562	233	0.0
926	5029	0.539015230619
3044	616	0.0
1562	2758	0.0
5082	3206	0.0
606	3678	0.0
4503	3105	0.0
2579	2491	0.0
1883	3014	0.0
4503	1968	0.0
4970	925	0.0
4970	2418	0.0
1684	3346	0.0
4655	925	0.0
3736	958	0.0
5322	5022	0.0
3088	2945	0.0
781	5117	0.0
3088	606	0.0
4598	925	0.0
160	2476	0.0
1722	2159	0.0
1832	4304	0.0
2010	4097	0.0
4172	4970	0.0
2375	338	0.0
5082	2037	0.0
4304	3897	0.0
4689	3461	0.0
1956	2159	0.0
2219	3736	0.0
3511	3040	0.0
616	3652	0.0
3426	2759	0.0
4689	2759	0.0
1956	4252	0.0
3088	5254	0.0
3647	4252	0.0
4187	1200	0.0
2418	1562	0.0
2579	2963	0.0
1562	2945	0.0
3652	4368	0.0
2407	3626	0.0
15	5082	0.0
3171	4598	1.0
4789	3723	0.0
1832	2418	0.0
167	4700	0.0
2296	4193	0.0
4252	763	0.0
167	3461	0.44085765434
2306	2963	0.0
4689	2296	0.0
1753	3541	0.0
4996	1753	0.0
2159	4789	0.743187527754
4172	4248	0.490048836894
4304	5022	0.0
4252	3673	0.0
366	4187	0.0
2472	1672	0.0
141	1342	0.0
1828	4598	0.0
1832	2102	0.0
4503	5027	0.0
3927	3023	0.0
1929	4368	0.0
2472	2159	0.0
3841	2758	0.0
717	2093	0.0
3673	2036	0.0
4503	3436	0.0
1153	2476	0.0
3692	1722	0.0
5182	1183	0.0
141	1753	0.0
4248	3014	0.0
926	3736	0.457952594122
3487	2758	0.0
2007	868	0.628300779337
3426	5254	0.0
1082	925	0.0
1200	1562	0.0
1968	4789	0.0
1929	925	0.0
3927	2945	0.0
2159	1929	0.0
4689	3628	0.0
5027	2963	0.0
1832	926	0.0
470	1211	0.0
5185	868	0.0
4789	5170	0.603170540159
843	3346	0.0
2362	4187	0.0
1856	2758	0.0
414	3023	0.0
4598	3346	0.0
1182	1562	0.0
1968	763	0.0
4192	3040	0.47517188251
5117	5170	1.0
1211	995	0.0
763	3712	0.0
141	4211	0.0
3841	3673	0.0
763	4705	0.0
411	1929	0.0
233	4206	0.0
3927	5254	0.0
1753	4256	0.633383337473
4192	2759	0.465140114824
1722	4197	0.0
1968	2246	0.0
5027	1856	0.0
1517	3723	0.0
4503	4542	0.470262630461
1672	2246	0.0
1182	3712	0.751625272505
5027	958	0.0
4503	4813	0.0
2037	3023	0.473669663912
1211	3436	0.453082501911
5082	4252	0.0
3171	995	0.0
2102	5022	0.0
606	4256	0.0
1562	4598	0.0
3023	216	0.469375715002
1211	3442	0.556219989654
781	1183	0.0
15	2579	0.0
411	1202	0.533232459686
2219	4187	0.0
2897	2945	0.464254068368
1517	216	0.0
1082	4252	0.0
1399	3040	0.0
322	2378	0.437090033945
1517	5082	0.0
3628	2758	0.0
1832	3486	0.0
366	4672	0.0
2579	5182	0.0
1399	2246	0.0
1828	3442	0.0
414	5254	0.0
3491	3487	0.0
4197	233	0.0
141	5036	0.0
3736	5036	0.0
3692	3876	0.0
3491	5322	0.513486639556
3626	4503	0.0
366	1968	0.0
233	3897	0.705507371233
2375	1434	0.0
781	2306	0.0
4097	4211	0.0
233	3487	0.0
1883	3723	0.0
3486	5182	0.0
3088	5170	0.0
4655	1434	0.0
2491	5036	0.0
4503	5036	0.0
411	1883	0.0
2462	5027	0.0
2418	2378	0.0
141	3723	0.0
925	3014	0.0
2219	1183	0.0
15	1183	0.0
2738	4192	0.0
4503	1153	0.0
3171	1968	0.0
3626	238	0.0
1082	616	0.0
1183	995	0.0
1434	5028	0.0
3487	1929	0.0
4304	2037	0.0
4996	264	0.0
5182	995	0.0
1517	3105	0.0
5027	995	0.0
2491	2378	0.451761516994
3673	1856	0.0
2306	5027	0.0
1722	4368	0.0
2375	2738	0.0
3628	4996	0.0
57	717	0.0
366	3876	0.653296887762
5027	4813	0.0
2010	1183	1.0
4304	233	0.0
2462	2246	0.0
4503	1202	0.0
3171	948	0.0
4206	2759	0.469399194501
2306	3171	0.0
4789	4672	0.0
717	3652	0.0
4252	1883	0.0
338	2306	0.0
2026	2963	0.0
4304	4248	0.0
3673	1153	0.0
4304	57	0.0
2093	3023	0.0
2652	925	0.0
3105	1459	0.0
414	2738	0.0
2652	4672	0.0
2472	2758	0.0
3487	3897	0.0
4248	958	0.0
3105	5029	0.6130724591
2738	3346	0.0
606	3876	0.0
2093	3346	0.0
843	4700	0.0
2375	4927	0.0
322	4655	0.0
322	763	0.0
1082	1722	0.0
4197	4252	0.0
606	763	0.0
1832	1342	0.0
2362	3436	0.0
4700	4705	0.0
926	4248	0.751346654018
1517	3511	0.0
2407	5027	0.0
4503	4252	0.0
4789	2963	0.0
4248	3897	0.817213358845
3628	4197	0.0
4197	868	0.0
1722	925	0.0
1968	4935	0.0
5027	948	0.0
3171	5117	0.0
141	4705	0.0
4789	4202	0.0
1832	2407	0.0
4206	4211	0.0
3626	2093	0.0
2857	763	0.0
2466	3927	0.0
1968	3467	0.0
392	1399	0.0
2219	4368	0.0
5117	5036	0.0
4304	3678	0.0
1781	1672	0.0
4193	763	0.0
470	3281	0.0
4655	1342	0.0
4304	1929	0.0
160	293	0.0
2306	1968	0.0
5117	868	0.79028562946
2407	3442	0.0
3511	1459	0.0
1684	2476	0.0
2738	2945	0.0
2007	1211	0.0
2306	293	0.0
2472	1342	0.0
971	4700	0.0
662	3023	0.564082393931
2418	2296	0.0
3678	4598	0.0
3626	2945	0.466269623896
5170	4368	0.0
1722	4542	0.0
2246	3897	0.725877157775
1956	1968	0.0
996	3608	0.0
4813	3897	0.650549880122
3426	4935	0.0
4097	616	0.0
2945	2759	0.44059166722
2378	859	0.0
141	2102	0.0
4206	2758	0.0
1082	763	0.0
572	4542	0.523406602628
781	37	0.0
4789	5254	0.0
3467	3897	0.0
3628	2378	0.442771164826
2375	3992	0.0
2945	2102	0.0
4252	5028	0.0
2738	4187	0.461310226933
4202	763	0.0
2466	4192	0.0
1956	2037	0.0
1183	2378	0.0
5036	3723	0.0
3841	971	0.745252071208
4598	3014	0.0
5322	3014	0.0
392	4193	0.0
2246	3487	0.0
2010	1562	0.0
572	4755	0.0
167	2652	0.0
3486	5254	0.0
392	996	0.0
4192	5029	0.461927021977
3927	1202	0.70854541741
3486	2758	0.0
4211	3206	0.0
5082	4248	0.0
1183	2159	0.0
366	3491	0.653296887762
1562	925	0.0
414	3088	0.0
338	57	0.0
141	338	0.0
3491	4252	0.0
4598	616	0.0
1856	616	0.0
1753	843	0.0
926	996	0.0
5117	3436	0.657105154785
1517	926	0.0
233	868	0.79028562946
4192	4368	0.0
5027	926	0.0
3171	4700	0.0
5182	4197	0.0
3486	4097	0.0
4192	717	0.0
3626	2378	0.469723711663
1832	2007	0.0
3841	3678	0.0
141	1781	0.0
2472	2491	0.0
1883	3346	0.0
3044	2159	0.63525240165
4172	2037	0.488807989289
2219	971	0.0
322	5185	0.0
1832	3628	0.0
2007	5254	0.0
2037	4813	0.649051469334
4192	2037	0.497459238343
160	3626	0.0
3487	859	0.0
392	948	0.558960522579
3014	5022	0.0
1082	3678	0.0
238	4672	0.0
995	216	0.0
3044	3541	0.0
4197	958	0.0
4970	1562	0.0
1200	1929	0.0
3678	2945	0.0
1832	3712	0.0
4252	3461	0.0
3426	2758	0.0
662	2375	0.0
322	3105	0.498470742041
3088	5029	0.0
3088	3692	0.0
5322	4935	0.0
5322	3927	0.0
2026	572	0.0
4598	5170	0.0
4672	2759	0.0
1832	3105	0.0
2007	4097	0.528420479858
1183	4813	0.0
2010	4672	0.0
2159	3436	0.716190895478
4192	462	0.0
1399	3992	0.0
2579	508	0.0
2375	2963	0.0
1781	3023	0.0
4368	4542	0.0
2407	3487	0.0
662	3678	0.0
2362	3511	0.0
141	859	0.0
233	4368	0.0
3044	3927	0.0
4193	4700	0.0
1672	925	0.0
4927	2759	0.0
3647	4192	0.467899594374
160	2963	0.0
4503	3014	0.0
1399	3442	0.0
4996	1856	0.0
3927	1434	0.0
1182	4202	0.0
995	4368	0.0
2296	1672	0.0
2219	5027	0.0
3692	4970	0.0
233	3876	0.637031927081
4970	4248	0.0
322	2037	0.466269623896
4197	843	0.0
2159	3105	0.759433506951
4187	4304	0.0
392	3206	0.0
2296	3461	0.0
2375	2897	0.0
1517	1832	0.0
392	5028	0.483786666098
2738	1562	0.0
3436	2102	0.0
1956	4202	0.0
4996	5029	0.0
2857	958	0.0
1562	4197	0.0
160	1929	0.0
4996	1342	0.0
1183	4789	0.0
1832	5117	0.0
2407	3426	0.0
2246	4598	0.0
2378	3346	0.0
2219	1211	0.0
3105	4202	0.0
3436	4368	0.0
5036	763	0.0
1182	958	0.0
1182	1883	0.0
2362	1153	0.0
1517	1929	0.0
4368	958	0.0
18	37	0.0
322	3992	0.478646875034
2037	4368	0.0
3044	3426	0.0
2738	859	0.0
4187	925	0.46439175373
508	4211	0.0
1517	4252	0.0
4970	3736	0.0
2007	2246	0.503403139786
2407	4192	0.0
5322	1342	0.478257492249
141	2378	0.0
293	4598	0.0
238	3876	0.0
2219	5254	0.0
781	216	0.0
4655	2093	0.0
1211	4368	0.0
3673	4598	0.0
4927	5185	0.0
4252	4248	0.0
2010	37	0.0
1832	3461	0.0
1153	3712	0.0
2418	4197	0.0
141	3088	0.0
2306	4689	0.0
4304	3023	0.0
4970	3105	0.0
2407	3736	0.0
2472	5029	0.0
662	4248	0.0
141	293	0.0
1562	216	0.0
2010	5036	0.0
606	1562	0.0
2362	1342	0.0
2857	5027	0.0
1828	616	0.0
1956	4304	0.0
160	4304	0.0
1722	717	0.0
4187	5082	0.0
4996	2036	0.0
4172	925	0.0
5027	37	0.0
2036	2476	0.0
3841	4172	0.503884029341
1672	1342	0.0
2738	4172	0.0
2306	4672	0.0
37	216	0.0
3442	5029	0.615878381388
3436	948	0.578829611793
141	948	0.0
2246	3346	0.0
3486	5036	0.0
996	2758	0.0
1832	5082	0.0
3088	1342	0.0
1202	3723	0.0
2462	4304	0.0
1082	3608	0.0
1200	3678	0.0
4503	5170	0.0
2652	3723	0.0
338	2466	0.0
15	3281	0.0
4927	4789	0.0
233	2037	0.702142695286
3723	3897	0.0
167	1200	0.0
662	1856	0.0
2579	2159	0.0
3673	995	0.0
2418	2093	0.0
3491	2897	0.557440415909
3206	216	0.0
3088	4197	0.0
5322	4598	0.0
843	4705	0.0
2246	3608	0.0
3992	5117	0.745252071208
3736	3436	0.471453387821
3736	763	0.0
4197	3487	0.0
322	4935	0.0
411	995	0.0
3876	5170	0.637031927081
3511	5029	0.0
1722	2036	0.0
1182	868	0.802348220965
3486	948	0.0
4655	2758	0.0
37	2758	0.0
322	2462	0.0
141	4542	0.472679589948
5322	293	0.0
233	3436	0.657105154785
1399	1968	0.0
3442	616	0.0
717	925	0.0
3467	4700	0.0
