1149	2933
2933	1149
3720	194
194	3720
630	5334
5334	630
2689	3418
3418	2689
5304	3307
3307	5304
5082	1021
1021	5082
2391	3496
3496	2391
5304	4189
4189	5304
4276	744
744	4276
817	3418
3418	817
125	3720
3720	125
2040	462
462	2040
1254	4524
4524	1254
4815	2807
2807	4815
3418	2508
2508	3418
3844	2502
2502	3844
3582	372
372	3582
2116	804
804	2116
3498	4701
4701	3498
1162	4225
4225	1162
4792	3105
3105	4792
357	817
817	357
1118	1680
1680	1118
1764	4677
4677	1764
4038	4481
4481	4038
1118	621
621	1118
1216	2035
2035	1216
184	3668
3668	184
817	5235
5235	817
2726	3615
3615	2726
1463	2229
2229	1463
273	452
452	273
4225	525
525	4225
2113	2719
2719	2113
1	5265
5265	1
2677	4296
4296	2677
5212	117
117	5212
3833	815
815	3833
2756	3496
3496	2756
621	2766
2766	621
1102	4815
4815	1102
900	4473
4473	900
1251	2311
2311	1251
1463	3537
3537	1463
4688	463
463	4688
4320	1389
1389	4320
646	2023
2023	646
514	4252
4252	514
2969	926
926	2969
3105	5304
5304	3105
471	4481
4481	471
3834	1019
1019	3834
607	5334
5334	607
4645	5235
5235	4645
4718	4792
4792	4718
4064	2115
2115	4064
2458	3897
3897	2458
2082	815
815	2082
4182	125
125	4182
4701	3444
3444	4701
3755	3418
3418	3755
2082	3185
3185	2082
3972	2035
2035	3972
3491	5083
5083	3491
3430	2534
2534	3430
3844	1216
1216	3844
2197	3720
3720	2197
2823	4868
4868	2823
3205	2410
2410	3205
4064	4645
4645	4064
4320	1463
1463	4320
3022	741
741	3022
4718	2319
2319	4718
5166	2116
2116	5166
1463	1315
1315	1463
3082	2035
2035	3082
2206	5008
5008	2206
4742	2783
2783	4742
5166	538
538	5166
5250	744
744	5250
2391	4524
4524	2391
1162	2311
2311	1162
2216	3082
3082	2216
2391	5166
5166	2391
5061	850
850	5061
216	2229
2229	216
941	4007
4007	941
1837	1512
1512	1837
2407	4677
4677	2407
471	100
100	471
2689	1389
1389	2689
2374	2971
2971	2374
3436	2206
2206	3436
1	4717
4717	1
1898	4524
4524	1898
1824	2702
2702	1824
4189	2319
2319	4189
4182	1254
1254	4182
4659	1102
1102	4659
5190	2241
2241	5190
117	2823
2823	117
2677	5250
5250	2677
1221	4688
4688	1221
3086	5082
5082	3086
78	1512
1512	78
4064	3897
3897	4064
5053	3833
3833	5053
5036	5248
5248	5036
4974	5213
5213	4974
3543	2287
2287	3543
78	1221
1221	78
1939	457
457	1939
741	2035
2035	741
3497	194
194	3497
3755	621
621	3755
462	1315
1315	462
2807	2287
2287	2807
2458	1824
1824	2458
471	2319
2319	471
831	1389
1389	831
2759	4251
4251	2759
382	1680
1680	382
467	733
733	467
888	646
646	888
2784	467
467	2784
4320	4701
4701	4320
514	3543
3543	514
5061	2040
2040	5061
1358	2727
2727	1358
2677	78
78	2677
1118	473
473	1118
1097	5166
5166	1097
5212	2823
2823	5212
3105	1517
1517	3105
2753	4586
4586	2753
5212	3444
3444	5212
4688	5008
5008	4688
4314	859
859	4314
4701	2783
2783	4701
3496	5323
5323	3496
3954	1251
1251	3954
3497	2197
2197	3497
1125	2019
2019	1125
2727	3673
3673	2727
1802	1800
1800	1802
815	2677
2677	815
2095	3275
3275	2095
3833	3582
3582	3833
3086	2287
2287	3086
3607	3834
3834	3607
804	3615
3615	804
2783	941
941	2783
2807	4792
4792	2807
5213	2875
2875	5213
5036	3418
3418	5036
2113	646
646	2113
1162	4246
4246	1162
2689	941
941	2689
3486	607
607	3486
2766	117
117	2766
2391	1517
1517	2391
1221	1853
1853	1221
5083	762
762	5083
1102	630
630	1102
804	2534
2534	804
2082	1358
1358	2082
3307	1221
1221	3307
4026	1162
1162	4026
1846	5248
5248	1846
2719	1816
1816	2719
1434	2823
2823	1434
1764	2783
2783	1764
5212	926
926	5212
3491	3668
3668	3491
5304	4296
4296	5304
2756	4576
4576	2756
4523	2040
2040	4523
2719	4246
4246	2719
3816	5008
5008	3816
2719	3877
3877	2719
5323	4146
4146	5323
2082	2627
2627	2082
2766	3022
3022	2766
4251	762
762	4251
4461	1824
1824	4461
2283	216
216	2283
2453	2255
2255	2453
216	4645
4645	216
3486	1019
1019	3486
4182	273
273	4182
2082	926
926	2082
3444	1149
1149	3444
3486	4276
4276	3486
2536	834
834	2536
4473	763
763	4473
1216	5248
5248	1216
2255	1389
1389	2255
3436	3374
3374	3436
5061	3615
3615	5061
1	3755
3755	1
2207	117
117	2207
4182	4252
4252	4182
1579	4461
4461	1579
2727	4524
4524	2727
3668	3185
3185	3668
1939	94
94	1939
2726	4926
4926	2726
4026	646
646	4026
125	4189
4189	125
2665	4251
4251	2665
2407	194
194	2407
4688	1802
1802	4688
78	804
804	78
1512	41
41	1512
3497	3537
3537	3497
2082	2969
2969	2082
5082	1221
1221	5082
3486	473
473	3486
1335	1802
1802	1335
4246	2969
2969	4246
2823	804
804	2823
2371	514
514	2371
5082	2670
2670	5082
1389	4868
4868	1389
2933	3498
3498	2933
3056	4701
4701	3056
4701	3497
3497	4701
4252	4677
4677	4252
5240	4932
4932	5240
4251	744
744	4251
4064	1507
1507	4064
817	1853
1853	817
4932	1125
1125	4932
3846	3588
3588	3846
41	3205
3205	41
2054	3720
3720	2054
2665	3537
3537	2665
1149	2665
2665	1149
3854	3833
3833	3854
4784	4251
4251	4784
744	3897
3897	744
3854	471
471	3854
941	3444
3444	941
2784	2255
2255	2784
3486	4038
4038	3486
4701	2371
2371	4701
2756	2040
2040	2756
3668	630
630	3668
5061	2783
2783	5061
3486	2933
2933	3486
3082	4742
4742	3082
3486	1942
1942	3486
1942	3816
3816	1942
2783	5212
5212	2783
763	3607
3607	763
3418	1166
1166	3418
3498	504
504	3498
1389	4038
4038	1389
741	1824
1824	741
5212	538
538	5212
1021	2727
2727	1021
2407	817
817	2407
1764	926
926	1764
741	888
888	741
3185	1507
1507	3185
78	471
471	78
1315	5083
5083	1315
1335	2019
2019	1335
1149	5190
5190	1149
357	3418
3418	357
3521	1125
1125	3521
3954	3086
3086	3954
900	1166
1166	900
3418	41
41	3418
4868	4026
4026	4868
5036	4868
4868	5036
741	4875
4875	741
538	3497
3497	538
733	3599
3599	733
3018	926
926	3018
3846	1149
1149	3846
2677	4742
4742	2677
2783	3543
3543	2783
5083	999
999	5083
4701	3205
3205	4701
4320	457
457	4320
1463	2035
2035	1463
2753	525
525	2753
1764	4792
4792	1764
3755	2241
2241	3755
3844	4940
4940	3844
3430	1507
1507	3430
194	273
273	194
2407	2534
2534	2407
3185	4659
4659	3185
5166	5212
5212	5166
3185	621
621	3185
733	5235
5235	733
2756	1162
1162	2756
1125	2116
2116	1125
3834	2391
2391	3834
4875	3105
3105	4875
2807	1517
1517	2807
2319	3570
3570	2319
1434	4007
4007	1434
2229	3844
3844	2229
941	2918
2918	941
3800	3543
3543	3800
607	2054
2054	607
5304	2933
2933	5304
2719	1389
1389	2719
2677	1939
1939	2677
2875	1102
1102	2875
1194	2207
2207	1194
5036	130
130	5036
3616	4182
4182	3616
5053	5250
5250	5053
2783	3891
3891	2783
3844	4276
4276	3844
741	4974
4974	741
2719	3582
3582	2719
4868	1939
1939	4868
2207	94
94	2207
473	3954
3954	473
2689	3891
3891	2689
5053	1315
1315	5053
184	3833
3833	184
471	467
467	471
850	2206
2206	850
741	2115
2115	741
2458	2918
2918	2458
5166	4586
4586	5166
1162	3
3	1162
2311	1853
1853	2311
2216	5248
5248	2216
1097	2458
2458	1097
3755	2019
2019	3755
2766	1824
1824	2766
435	184
184	435
1800	2116
2116	1800
4792	3954
3954	4792
5250	646
646	5250
4688	3897
3897	4688
2241	117
117	2241
216	4688
4688	216
3082	3891
3891	3082
3834	5265
5265	3834
900	4718
4718	900
1102	3275
3275	1102
5036	373
373	5036
4868	2035
2035	4868
2783	4677
4677	2783
1463	2371
2371	1463
3846	2783
2783	3846
3418	3950
3950	3418
3487	4645
4645	3487
3022	3972
3972	3022
1800	2753
2753	1800
5082	357
357	5082
2783	3582
3582	2783
4276	763
763	4276
5036	4688
4688	5036
471	3498
3498	471
3105	1221
1221	3105
4320	3496
3496	4320
2391	452
452	2391
3615	2374
2374	3615
2756	5190
5190	2756
4659	216
216	4659
1517	2534
2534	1517
4868	2229
2229	4868
2391	373
373	2391
3720	741
741	3720
1802	3105
3105	1802
2371	2670
2670	2371
2719	2807
2807	2719
741	3307
3307	741
1	1942
1942	1
373	4146
4146	373
5190	4742
4742	5190
5083	5190
5190	5083
741	3891
3891	741
463	2197
2197	463
4815	4252
4252	4815
1463	2319
2319	1463
1846	3897
3897	1846
2719	1097
1097	2719
473	5240
5240	473
473	4276
4276	473
3022	3844
3844	3022
2054	2767
2767	2054
1216	4742
4742	1216
4701	1358
1358	4701
2216	3950
3950	2216
1942	4038
4038	1942
763	1800
1800	763
1251	4974
4974	1251
1149	462
462	1149
3720	3436
3436	3720
1102	467
467	1102
2719	888
888	2719
2783	888
888	2783
5166	4252
4252	5166
2756	4688
4688	2756
4146	3877
3877	4146
1102	4792
4792	1102
4701	1853
1853	4701
859	4246
4246	859
2689	1846
1846	2689
2095	373
373	2095
2458	4038
4038	2458
1463	3496
3496	1463
3491	4688
4688	3491
3439	4146
4146	3439
514	5240
5240	514
3487	4296
4296	3487
94	130
130	94
2726	4523
4523	2726
2410	4677
4677	2410
3018	2719
2719	3018
3854	804
804	3854
888	4280
4280	888
1149	3496
3496	1149
5212	3972
3972	5212
373	5334
5334	373
2502	941
941	2502
4252	357
357	4252
4868	4523
4523	4868
804	4314
4314	804
3086	3439
3439	3086
762	5265
5265	762
4320	1846
1846	4320
471	5323
5323	471
3877	4461
4461	3877
1389	5190
5190	1389
2726	457
457	2726
1651	471
471	1651
926	1194
1194	926
2759	3588
3588	2759
2661	1162
1162	2661
2719	3436
3436	2719
1221	452
452	1221
5036	621
621	5036
2670	3954
3954	2670
4481	1846
1846	4481
3771	2113
2113	3771
4717	3854
3854	4717
2371	2726
2726	2371
5082	1517
1517	5082
2719	4481
4481	2719
1335	1102
1102	1335
3834	3972
3972	3834
4320	741
741	4320
1846	2508
2508	1846
1517	4418
4418	1517
763	804
804	763
4693	2255
2255	4693
4007	4974
4974	4007
2719	3846
3846	2719
817	2766
2766	817
4473	2689
2689	4473
815	763
763	815
2508	273
273	2508
1149	3307
3307	1149
2054	1846
1846	2054
2458	2502
2502	2458
3844	4523
4523	3844
463	3720
3720	463
3834	4246
4246	3834
2807	3599
3599	2807
514	4026
4026	514
1764	3950
3950	1764
2054	5240
5240	2054
3498	2458
2458	3498
3487	4523
4523	3487
463	3497
3497	463
78	4007
4007	78
2677	2536
2536	2677
1358	4038
4038	1358
4701	2197
2197	4701
1102	3022
3022	1102
2918	1651
1651	2918
2689	117
117	2689
1254	2969
2969	1254
3486	3897
3897	3486
5036	815
815	5036
900	3615
3615	900
1800	1097
1097	1800
3	1651
1651	3
1315	3086
3086	1315
1149	373
373	1149
2759	3844
3844	2759
435	4742
4742	435
2807	100
100	2807
1942	4189
4189	1942
1800	1389
1389	1800
2054	3487
3487	2054
538	273
273	538
373	3570
3570	373
3673	2458
2458	3673
4007	763
763	4007
1097	4742
4742	1097
3486	5166
5166	3486
1800	2023
2023	1800
2807	2311
2311	2807
646	3498
3498	646
2458	3486
3486	2458
78	2759
2759	78
1166	5212
5212	1166
4154	3496
3496	4154
3833	4693
4693	3833
2371	3846
3846	2371
2054	3497
3497	2054
5036	741
741	5036
2783	3374
3374	2783
78	3537
3537	78
4940	4524
4524	4940
4524	1434
1434	4524
2536	3082
3082	2536
5061	2661
2661	5061
2807	1837
1837	2807
3105	2784
2784	3105
3105	5212
5212	3105
2727	1853
1853	2727
5053	4693
4693	5053
5036	2040
2040	5036
4189	1125
1125	4189
4742	4304
4304	4742
2677	3854
3854	2677
2082	3570
3570	2082
3	3846
3846	3
504	514
514	504
2933	5235
5235	2933
5265	3720
3720	5265
3891	4742
4742	3891
1149	2298
2298	1149
3497	4296
4296	3497
2689	1939
1939	2689
2082	1254
1254	2082
815	4926
4926	815
78	3105
3105	78
4717	2719
2719	4717
5166	2823
2823	5166
4701	1021
1021	4701
3844	941
941	3844
4302	948
948	4302
4677	3800
3800	4677
435	4461
4461	435
741	2627
2627	741
3846	3275
3275	3846
2969	2702
2702	2969
1824	630
630	1824
4524	2767
2767	4524
3588	130
130	3588
3844	4586
4586	3844
2040	4677
4677	2040
5008	4576
4576	5008
5212	4007
4007	5212
3496	1837
1837	3496
3891	831
831	3891
3854	607
607	3854
607	2311
2311	607
1517	5334
5334	1517
4875	3307
3307	4875
2677	4940
4940	2677
3954	4538
4538	3954
1463	2054
2054	1463
1194	538
538	1194
2689	1251
1251	2689
462	2293
2293	462
1102	2255
2255	1102
1800	1019
1019	1800
3816	762
762	3816
2875	2216
2216	2875
2095	2702
2702	2095
763	5213
5213	763
78	1021
1021	78
1194	1846
1846	1194
2875	4280
4280	2875
3844	2035
2035	3844
888	2229
2229	888
5334	2293
2293	5334
2082	1097
1097	2082
1802	1254
1254	1802
3444	4225
4225	3444
4815	3307
3307	4815
3771	78
78	3771
100	2502
2502	100
850	1463
1463	850
2689	1837
1837	2689
5190	3543
3543	5190
4717	5323
5323	4717
373	4252
4252	373
1162	5053
5053	1162
5036	3615
3615	5036
1434	1021
1021	1434
2726	5212
5212	2726
2807	4302
4302	2807
2115	2726
2726	2115
1	4688
4688	1
4940	3105
3105	4940
834	4742
4742	834
2453	4064
4064	2453
435	4276
4276	435
216	2945
2945	216
804	2311
2311	804
5213	1512
1512	5213
3816	216
216	3816
3854	2536
2536	3854
2023	2319
2319	2023
1097	5190
5190	1097
1166	94
94	1166
2933	4302
4302	2933
125	373
373	125
435	2783
2783	435
5248	4940
4940	5248
4926	3374
3374	4926
817	1194
1194	817
3487	457
457	3487
2727	2082
2082	2727
817	804
804	817
1335	831
831	1335
1194	2206
2206	1194
471	1216
1216	471
5053	859
859	5053
741	2534
2534	741
2453	4688
4688	2453
1162	452
452	1162
4320	1194
1194	4320
4154	1846
1846	4154
1837	2753
2753	1837
1837	452
452	1837
452	1512
1512	452
3800	3950
3950	3800
2534	1125
1125	2534
3950	2311
2311	3950
888	2971
2971	888
1846	4693
4693	1846
2407	4868
4868	2407
4320	4276
4276	4320
3497	435
435	3497
5304	2875
2875	5304
5082	804
804	5082
741	4473
4473	741
5036	1254
1254	5036
4026	41
41	4026
1	2823
2823	1
4251	1512
1512	4251
4280	4940
4940	4280
831	1824
1824	831
4717	4677
4677	4717
1764	5265
5265	1764
3891	452
452	3891
607	3972
3972	607
100	2508
2508	100
373	2670
2670	373
273	2784
2784	273
4314	1517
1517	4314
2677	2391
2391	2677
4926	3430
3430	4926
4418	1507
1507	4418
2784	4688
4688	2784
471	3497
3497	471
4784	452
452	4784
1335	3430
3430	1335
473	452
452	473
804	733
733	804
3018	471
471	3018
1898	2508
2508	1898
2458	2391
2391	2458
4182	2933
2933	4182
3105	525
525	3105
4524	462
462	4524
5082	4302
4302	5082
373	2945
2945	373
3950	5213
5213	3950
4296	4304
4304	4296
2753	3673
3673	2753
457	4677
4677	457
4659	4868
4868	4659
2783	3486
3486	2783
2756	1254
1254	2756
3891	2784
2784	3891
3668	1254
1254	3668
1102	5265
5265	1102
1125	357
357	1125
1389	4932
4932	1389
382	2933
2933	382
3082	2766
2766	3082
2627	4182
4182	2627
3418	4693
4693	3418
4225	888
888	4225
1216	452
452	1216
2933	4718
4718	2933
4701	1389
1389	4701
1389	1254
1254	1389
184	382
382	184
4320	3771
3771	4320
3833	2918
2918	3833
2229	1216
1216	2229
4523	4252
4252	4523
5212	4064
4064	5212
4064	3185
3185	4064
4320	538
538	4320
763	2229
2229	763
741	2759
2759	741
4701	4304
4304	4701
2807	3537
3537	2807
3056	741
741	3056
373	941
941	373
373	94
94	373
514	5190
5190	514
2759	2665
2665	2759
372	744
744	372
3056	3018
3018	3056
4701	1102
1102	4701
3374	2689
2689	3374
184	4418
4418	184
741	2766
2766	741
2082	1221
1221	2082
3082	3497
3497	3082
2407	630
630	2407
2536	1507
1507	2536
2458	3496
3496	2458
3022	3615
3615	3022
357	2665
2665	357
3616	1389
1389	3616
1	4523
4523	1
3833	4038
4038	3833
3496	1853
1853	3496
5212	999
999	5212
3537	762
762	3537
5304	467
467	5304
3436	4784
4784	3436
94	2665
2665	94
3205	357
357	3205
3496	2627
2627	3496
4038	4524
4524	4038
1335	3854
3854	1335
1216	2115
2115	1216
4320	2727
2727	4320
4418	1019
1019	4418
4693	2627
2627	4693
3418	2293
2293	3418
2040	3521
3521	2040
4182	2229
2229	4182
4320	4252
4252	4320
5166	5250
5250	5166
741	4940
4940	741
4418	3615
3615	4418
1162	3844
3844	1162
2677	3497
3497	2677
1	2407
2407	1
4481	3496
3496	4481
373	2040
2040	373
2767	621
621	2767
3833	3897
3897	3833
2918	2875
2875	2918
4523	4251
4251	4523
4146	5304
5304	4146
2255	5082
5082	2255
817	4701
4701	817
2391	834
834	2391
2677	4523
4523	2677
1221	4276
4276	1221
2458	3497
3497	2458
1463	3844
3844	1463
2407	4701
4701	2407
2627	2929
2929	2627
741	1939
1939	741
5166	4576
4576	5166
3496	3615
3615	3496
130	2945
2945	130
4868	941
941	4868
3497	1939
1939	3497
3755	859
859	3755
4718	1102
1102	4718
3105	2040
2040	3105
1474	4276
4276	1474
1166	1019
1019	1166
4302	467
467	4302
2407	3487
3487	2407
4189	3275
3275	4189
3891	4026
4026	3891
2311	100
100	2311
1102	2823
2823	1102
5082	646
646	5082
5190	3615
3615	5190
2371	4645
4645	2371
4784	2933
2933	4784
3056	3496
3496	3056
3082	3418
3418	3082
831	815
815	831
1939	3833
3833	1939
4868	646
646	4868
4718	3755
3755	4718
948	4875
4875	948
2374	2453
2453	2374
5212	130
130	5212
1019	1579
1579	1019
999	3018
3018	999
2759	2311
2311	2759
2689	2971
2971	2689
4523	4418
4418	4523
5334	3439
3439	5334
5304	3834
3834	5304
1517	3846
3846	1517
888	926
926	888
2670	184
184	2670
4974	3496
3496	4974
3487	1837
1837	3487
1802	5323
5323	1802
2391	3418
3418	2391
1389	2035
2035	1389
1800	2255
2255	1800
3844	1021
1021	3844
804	5248
5248	804
2756	2293
2293	2756
744	4586
4586	744
373	4304
4304	373
4418	2945
2945	4418
1335	4418
4418	1335
3487	514
514	3487
4701	4280
4280	4701
3185	4688
4688	3185
4146	817
817	4146
2082	4280
4280	2082
804	4974
4974	804
3430	3616
3616	3430
3543	2929
2929	3543
78	5212
5212	78
3496	3854
3854	3496
2391	5061
5061	2391
4717	3897
3897	4717
471	4576
4576	471
741	3275
3275	741
1579	3
3	1579
3185	3615
3615	3185
3800	1021
1021	3800
4926	3436
3436	4926
2113	117
117	2113
2766	2229
2229	2766
2410	4146
4146	2410
2019	2255
2255	2019
1512	2933
2933	1512
1162	2229
2229	1162
741	2665
2665	741
2391	2298
2298	2391
2807	2319
2319	2807
1166	2287
2287	1166
5166	797
797	5166
1149	3844
3844	1149
1764	4320
4320	1764
1846	3846
3846	1846
2753	5265
5265	2753
1221	3615
3615	1221
941	3
3	941
2969	4296
4296	2969
2677	4868
4868	2677
2534	815
815	2534
3086	3800
3800	3086
94	2283
2283	94
2689	78
78	2689
3615	3599
3599	3615
4784	3086
3086	4784
3418	4280
4280	3418
1898	3816
3816	1898
2536	372
372	2536
1837	538
538	1837
3086	1816
1816	3086
4701	2766
2766	4701
2665	3846
3846	2665
3497	926
926	3497
2241	3491
3491	2241
2054	850
850	2054
4296	2371
2371	4296
5212	1846
1846	5212
463	4154
4154	463
1216	2197
2197	1216
831	3616
3616	831
2807	1939
1939	2807
2807	815
815	2807
2783	471
471	2783
1149	2727
2727	1149
3185	4481
4481	3185
435	941
941	435
3833	1680
1680	3833
4304	2969
2969	4304
3833	463
463	3833
2054	467
467	2054
1512	2082
2082	1512
2206	194
194	2206
3018	3673
3673	3018
741	3833
3833	741
2283	5323
5323	2283
4296	382
382	4296
815	3834
3834	815
3800	471
471	3800
3897	4461
4461	3897
473	4523
4523	473
2677	3570
3570	2677
817	2933
2933	817
2784	4576
4576	2784
435	646
646	435
78	4304
4304	78
1800	525
525	1800
357	3844
3844	357
5166	3844
3844	5166
2113	382
382	2113
1389	452
452	1389
1837	1853
1853	1837
3816	2216
2216	3816
1389	1019
1019	1389
741	4523
4523	741
5304	2784
2784	5304
3521	4280
4280	3521
5212	2206
2206	5212
2453	2945
2945	2453
5053	2241
2241	5053
2766	3537
3537	2766
5166	1358
1358	5166
4784	471
471	4784
3439	762
762	3439
2508	117
117	2508
3082	2287
2287	3082
1194	763
763	1194
630	2023
2023	630
1651	2035
2035	1651
514	4251
4251	514
4701	4252
4252	4701
4718	1764
1764	4718
1254	763
763	1254
2407	538
538	2407
3844	4742
4742	3844
373	1434
1434	373
3755	941
941	3755
741	4146
4146	741
382	1434
1434	382
3720	4189
4189	3720
900	2229
2229	900
3430	4038
4038	3430
3755	2502
2502	3755
3891	4932
4932	3891
2665	4304
4304	2665
5053	4481
4481	5053
3588	4304
4304	3588
888	999
999	888
2726	130
130	2726
382	3018
3018	382
2508	3615
3615	2508
2391	5212
5212	2391
3205	3018
3018	3205
815	2969
2969	815
3439	1651
1651	3439
3720	2319
2319	3720
804	3846
3846	804
4320	4677
4677	4320
1216	3616
3616	1216
2759	1898
1898	2759
2023	2283
2283	2023
4538	3491
3491	4538
741	2283
2283	741
4481	5235
5235	4481
125	2035
2035	125
741	3374
3374	741
831	1939
1939	831
1102	4296
4296	1102
5190	452
452	5190
2115	4007
4007	2115
3720	5323
5323	3720
4717	5265
5265	4717
1389	2206
2206	1389
3521	4007
4007	3521
817	3844
3844	817
2113	94
94	2113
2783	3275
3275	2783
514	1102
1102	514
2082	471
471	2082
4320	3615
3615	4320
5212	4792
4792	5212
3816	4523
4523	3816
741	646
646	741
741	2298
2298	741
4784	5240
5240	4784
4538	762
762	4538
4701	2410
2410	4701
900	5053
5053	900
3834	1837
1837	3834
5082	3487
3487	5082
2783	999
999	2783
3844	1837
1837	3844
2665	3582
3582	2665
3588	804
804	3588
5166	2206
2206	5166
744	1942
1942	744
4481	4026
4026	4481
1166	3844
3844	1166
4182	1251
1251	4182
2035	473
473	2035
859	5008
5008	859
741	2753
2753	741
2197	2969
2969	2197
473	2095
2095	473
2407	4276
4276	2407
2756	1816
1816	2756
5036	78
78	5036
5235	2035
2035	5235
457	2665
2665	457
1853	4645
4645	1853
2766	41
41	2766
3	2287
2287	3
2677	1800
1800	2677
1846	2197
2197	1846
2756	3307
3307	2756
744	2689
2689	744
216	1939
1939	216
741	4461
4461	741
741	2767
2767	741
3022	4182
4182	3022
471	5240
5240	471
4792	4154
4154	4792
1	4189
4189	1
4659	3444
3444	4659
2019	4926
4926	2019
4717	5213
5213	4717
3834	525
525	3834
3418	5166
5166	3418
1389	4677
4677	1389
2971	850
850	2971
741	2783
2783	741
373	797
797	373
815	5213
5213	815
804	5304
5304	804
3615	2298
2298	3615
2759	4792
4792	2759
4701	2971
2971	4701
5166	1221
1221	5166
3185	2971
2971	3185
1216	607
607	1216
3834	4742
4742	3834
2726	4701
4701	2726
2969	5166
5166	2969
1358	2293
2293	1358
4974	4523
4523	4974
5304	5265
5265	5304
2410	2784
2784	2410
504	1512
1512	504
1335	3497
3497	1335
3497	1824
1824	3497
4688	3086
3086	4688
817	3755
3755	817
3418	452
452	3418
467	3582
3582	467
817	1162
1162	817
4815	4246
4246	4815
473	3487
3487	473
5334	3436
3436	5334
525	630
630	525
741	2206
2206	741
2229	1651
1651	2229
2759	4940
4940	2759
3185	2197
2197	3185
504	3891
3891	504
3430	5334
5334	3430
2407	4182
4182	2407
4154	3275
3275	4154
3018	1837
1837	3018
3105	4314
4314	3105
2391	4576
4576	2391
4576	831
831	4576
2783	4007
4007	2783
733	4038
4038	733
1846	1221
1221	1846
2727	4523
4523	2727
4252	2767
2767	4252
2216	630
630	2216
646	4189
4189	646
3854	117
117	3854
4524	3105
3105	4524
762	382
382	762
5061	471
471	5061
1824	926
926	1824
2823	2293
2293	2823
741	5212
5212	741
3018	1162
1162	3018
741	1221
1221	741
2054	3844
3844	2054
5166	372
372	5166
3954	5190
5190	3954
3307	3800
3800	3307
2727	1221
1221	2727
3022	2759
2759	3022
1651	2784
2784	1651
2283	2969
2969	2283
1824	4742
4742	1824
1824	4246
4246	1824
2661	5323
5323	2661
5082	2665
2665	5082
3844	1315
1315	3844
4418	3496
3496	4418
2054	5190
5190	2054
4718	1942
1942	4718
3	1939
1939	3
831	744
744	831
3497	2283
2283	3497
3436	3082
3082	3436
4481	3307
3307	4481
4481	4940
4940	4481
2719	3496
3496	2719
41	850
850	41
2508	3537
3537	2508
1434	2759
2759	1434
2458	5323
5323	2458
741	1837
1837	741
5250	4304
4304	5250
1824	3275
3275	1824
1837	3537
3537	1837
3086	2971
2971	3086
5166	4189
4189	5166
452	3950
3950	452
100	1216
1216	100
3082	5212
5212	3082
5053	630
630	5053
467	2298
2298	467
3018	646
646	3018
2508	5008
5008	2508
2807	4064
4064	2807
1021	3543
3543	1021
3056	2287
2287	3056
5304	3082
3082	5304
5304	4940
4940	5304
3607	4304
4304	3607
1	3205
3205	1
4320	78
78	4320
2407	2971
2971	2407
3205	5213
5213	3205
2918	5240
5240	2918
3418	4064
4064	3418
5083	1942
1942	5083
2458	3537
3537	2458
5166	514
514	5166
5304	3486
3486	5304
4742	2206
2206	4742
2918	1846
1846	2918
2677	607
607	2677
2759	5265
5265	2759
4418	2759
2759	4418
3418	5212
5212	3418
2767	3487
3487	2767
462	3082
3082	462
3056	3537
3537	3056
3487	1118
1118	3487
2229	1846
1846	2229
3834	2945
2945	3834
2665	1512
1512	2665
2784	2971
2971	2784
382	3056
3056	382
78	3082
3082	78
2410	2536
2536	2410
3800	5240
5240	3800
5036	763
763	5036
3833	1358
1358	3833
2945	5248
5248	2945
2283	1102
1102	2283
2665	538
538	2665
373	3018
3018	373
2216	2206
2206	2216
2918	3599
3599	2918
2661	3891
3891	2661
3185	2298
2298	3185
2756	5240
5240	2756
4064	382
382	4064
4481	3487
3487	4481
3846	4276
4276	3846
2371	4974
4974	2371
834	4246
4246	834
762	3844
3844	762
2784	3185
3185	2784
467	3846
3846	467
1463	4576
4576	1463
4868	3570
3570	4868
741	130
130	741
3954	2095
2095	3954
3599	2293
2293	3599
741	3834
3834	741
3588	900
900	3588
2502	4146
4146	2502
2689	1800
1800	2689
741	3668
3668	741
216	2197
2197	216
2113	2206
2206	2113
817	3444
3444	817
2207	2410
2410	2207
2197	5304
5304	2197
216	3537
3537	216
2783	514
514	2783
2689	5265
5265	2689
1251	4296
4296	1251
1680	2534
2534	1680
473	2287
2287	473
2095	2727
2727	2095
514	926
926	514
514	4940
4940	514
3582	457
457	3582
4473	382
382	4473
1846	1507
1507	1846
2054	2933
2933	2054
2040	4007
4007	2040
3496	630
630	3496
3844	3972
3972	3844
5304	900
900	5304
741	2536
2536	741
1764	5240
5240	1764
3082	4246
4246	3082
1254	1434
1434	1254
1824	815
815	1824
3570	462
462	3570
4586	3877
3877	4586
2241	4524
4524	2241
3486	900
900	3486
5190	5250
5250	5190
3496	2665
2665	3496
4302	3082
3082	4302
2458	3854
3854	2458
2453	2971
2971	2453
3436	1216
1216	3436
2410	926
926	2410
2677	817
817	2677
216	2536
2536	216
741	1898
1898	741
2298	5250
5250	2298
2534	3854
3854	2534
5212	2241
2241	5212
3056	2311
2311	3056
1	3307
3307	1
1389	2933
2933	1389
2719	5212
5212	2719
2035	4146
4146	2035
2458	2229
2229	2458
804	1507
1507	804
1162	2502
2502	1162
1837	4246
4246	1837
1118	2823
2823	1118
3720	3418
3418	3720
1939	4146
4146	1939
4302	1254
1254	4302
4064	741
741	4064
373	3056
3056	373
4932	100
100	4932
4576	3537
