4576	3844	1.0
2082	194	1.0
194	2082	1.0
2054	2727	1.0
2727	2054	1.0
3436	2229	1.0
2229	3436	1.0
1389	926	1.0
926	1389	1.0
5036	1434	1.0
1434	5036	1.0
273	4784	0.01
4784	273	0.01
4974	2823	0.01
2823	4974	0.01
2759	1389	1.0
1389	2759	1.0
3418	831	0.01
831	3418	0.01
4688	2255	0.01
2255	4688	0.01
4868	538	1.0
538	4868	1.0
5036	2670	1.0
2670	5036	1.0
471	1019	1.0
1019	471	1.0
538	3668	0.01
3668	538	0.01
2665	1939	0.01
1939	2665	0.01
2665	4693	1.0
4693	2665	1.0
3615	630	0.01
630	3615	0.01
2719	804	1.0
804	2719	1.0
2054	1102	1.0
1102	2054	1.0
2689	3833	1.0
3833	2689	1.0
3755	4701	1.0
4701	3755	1.0
3521	3056	0.01
3056	3521	0.01
3616	3082	0.01
3082	3616	0.01
5190	926	1.0
926	5190	1.0
4481	2536	1.0
2536	4481	1.0
3487	2115	0.01
2115	3487	0.01
3491	4932	1.0
4932	3491	1.0
3755	2969	0.01
2969	3755	0.01
741	3588	1.0
3588	741	1.0
3771	3891	1.0
3891	3771	1.0
3854	467	1.0
467	3854	1.0
1816	1853	0.01
1853	1816	0.01
1802	2229	1.0
2229	1802	1.0
1162	5166	1.0
5166	1162	1.0
5061	117	1.0
117	5061	1.0
999	2727	0.01
2727	999	0.01
1512	4026	0.01
4026	1512	0.01
2726	3498	0.01
3498	2726	0.01
2759	452	1.0
452	2759	1.0
2665	2035	1.0
2035	2665	1.0
3022	2040	1.0
2040	3022	1.0
1	3972	1.0
3972	1	1.0
3833	2287	0.01
2287	3833	0.01
4473	2319	1.0
2319	4473	1.0
1764	4007	1.0
4007	1764	1.0
5082	3496	0.01
3496	5082	0.01
733	2371	0.01
2371	733	0.01
2229	3833	0.01
3833	2229	0.01
2054	1221	1.0
1221	2054	1.0
3615	2207	0.01
2207	3615	0.01
4251	3205	0.01
3205	4251	0.01
948	3673	0.01
3673	948	0.01
2677	3418	1.0
3418	2677	1.0
1162	357	0.01
357	1162	0.01
3444	1846	1.0
1846	3444	1.0
888	4146	0.01
4146	888	0.01
4225	4576	0.01
4576	4225	0.01
1474	3521	0.01
3521	1474	0.01
1898	4252	0.01
4252	1898	0.01
3082	926	1.0
926	3082	1.0
5166	3891	1.0
3891	5166	1.0
4523	1680	0.01
1680	4523	0.01
3497	2035	1.0
2035	3497	1.0
741	2918	1.0
2918	741	1.0
2759	4576	1.0
4576	2759	1.0
4523	5008	1.0
5008	4523	1.0
5250	2113	0.01
2113	5250	0.01
3022	3185	1.0
3185	3022	1.0
373	2727	1.0
2727	373	1.0
2371	3418	1.0
3418	2371	1.0
646	94	0.01
94	646	0.01
4659	4524	0.01
4524	4659	0.01
5304	5235	0.01
5235	5304	0.01
3755	1800	1.0
1800	3755	1.0
2054	471	1.0
471	2054	1.0
1824	2283	1.0
2283	1824	1.0
2689	3486	1.0
3486	2689	1.0
4523	4586	1.0
4586	4523	1.0
100	900	1.0
900	100	1.0
78	1216	1.0
1216	78	1.0
457	4251	0.01
4251	457	0.01
2933	4815	0.01
4815	2933	0.01
3972	2702	0.01
2702	3972	0.01
1764	3185	1.0
3185	1764	1.0
741	1358	1.0
1358	741	1.0
2665	5334	1.0
5334	2665	1.0
3854	850	0.01
850	3854	0.01
3755	1358	1.0
1358	3755	1.0
2719	3537	1.0
3537	2719	1.0
373	382	1.0
382	373	1.0
4784	1162	1.0
1162	4784	1.0
373	1942	1.0
1942	373	1.0
763	2767	0.01
2767	763	0.01
5082	2458	1.0
2458	5082	1.0
373	5248	1.0
5248	373	1.0
2726	646	1.0
646	2726	1.0
1764	471	1.0
471	1764	1.0
2311	2969	0.01
2969	2311	0.01
4064	3588	0.01
3588	4064	0.01
1149	2969	1.0
2969	1149	1.0
2727	4688	1.0
4688	2727	1.0
762	1846	1.0
1846	762	1.0
3430	4481	0.01
4481	3430	0.01
4320	1434	1.0
1434	4320	1.0
741	926	1.0
926	741	1.0
2823	4538	0.01
4538	2823	0.01
1463	2945	1.0
2945	1463	1.0
1213	1579	0.01
1579	1213	0.01
2391	1125	0.01
1125	2391	0.01
3082	3755	0.01
3755	3082	0.01
3846	5248	0.01
5248	3846	0.01
2726	3205	1.0
3205	2726	1.0
2534	4524	0.01
4524	2534	0.01
817	1389	1.0
1389	817	1.0
2502	5061	0.01
5061	2502	0.01
3056	3615	1.0
3615	3056	1.0
3491	4523	0.01
4523	3491	0.01
3972	4524	0.01
4524	3972	0.01
4586	1434	0.01
1434	4586	0.01
1837	1846	1.0
1846	1837	1.0
473	2933	0.01
2933	473	0.01
2054	763	0.01
763	2054	0.01
3082	4677	1.0
4677	3082	1.0
3844	2536	1.0
2536	3844	1.0
504	3418	0.01
3418	504	0.01
5235	3436	0.01
3436	5235	0.01
3436	2766	1.0
2766	3436	1.0
3022	2197	1.0
2197	3022	1.0
2095	3599	0.01
3599	2095	0.01
817	3599	0.01
3599	817	0.01
3616	357	0.01
357	3616	0.01
3430	3673	0.01
3673	3430	0.01
5166	2971	1.0
2971	5166	1.0
741	4182	1.0
4182	741	1.0
2207	1221	0.01
1221	2207	0.01
4302	3668	0.01
3668	4302	0.01
900	3086	0.01
3086	900	0.01
3436	3086	0.01
3086	3436	0.01
2661	888	1.0
888	2661	1.0
5166	646	1.0
646	5166	1.0
463	3668	0.01
3668	463	0.01
2759	2019	1.0
2019	2759	1.0
1389	1939	1.0
1939	1389	1.0
1166	2670	0.01
2670	1166	0.01
1162	4875	1.0
4875	1162	1.0
4701	5166	1.0
5166	4701	1.0
5212	5304	0.01
5304	5212	0.01
4784	3897	0.01
3897	4784	0.01
5036	3846	1.0
3846	5036	1.0
3497	4523	0.01
4523	3497	0.01
3897	3771	0.01
3771	3897	0.01
2410	3486	0.01
3486	2410	0.01
2945	2374	0.01
2374	2945	0.01
5166	4523	1.0
4523	5166	1.0
797	3673	0.01
3673	797	0.01
4038	5213	0.01
5213	4038	0.01
999	2534	0.01
2534	999	0.01
804	452	1.0
452	804	1.0
5166	4302	1.0
4302	5166	1.0
741	817	1.0
817	741	1.0
3082	607	1.0
607	3082	1.0
5240	3444	0.01
3444	5240	0.01
473	1463	1.0
1463	473	1.0
4320	2627	1.0
2627	4320	1.0
3854	3185	0.01
3185	3854	0.01
373	2759	1.0
2759	373	1.0
3056	473	0.01
473	3056	0.01
3897	3205	0.01
3205	3897	0.01
2311	3185	0.01
3185	2311	0.01
2689	5323	1.0
5323	2689	1.0
3056	4677	0.01
4677	3056	0.01
1389	4146	0.01
4146	1389	0.01
2665	4523	1.0
4523	2665	1.0
741	3497	1.0
3497	741	1.0
273	3022	0.01
3022	273	0.01
2255	5053	1.0
5053	2255	1.0
741	473	1.0
473	741	1.0
5036	3439	0.01
3439	5036	0.01
1846	117	1.0
117	1846	1.0
4784	3444	0.01
3444	4784	0.01
2677	4418	1.0
4418	2677	1.0
2727	3205	1.0
3205	2727	1.0
741	184	1.0
184	741	1.0
2374	2458	1.0
2458	2374	1.0
2661	2298	0.01
2298	2661	0.01
4677	3205	0.01
3205	4677	0.01
4940	3891	0.01
3891	4940	0.01
1149	1097	1.0
1097	1149	1.0
373	815	1.0
815	373	1.0
2116	3436	0.01
3436	2116	0.01
4038	3	0.01
3	4038	0.01
3972	1162	0.01
1162	3972	0.01
2767	117	0.01
117	2767	0.01
2054	4007	1.0
4007	2054	1.0
2298	4586	0.01
4586	2298	0.01
1162	1764	0.01
1764	1162	0.01
2756	5248	1.0
5248	2756	1.0
2756	4296	1.0
4296	2756	1.0
741	2971	1.0
2971	741	1.0
4007	2116	0.01
2116	4007	0.01
2783	804	1.0
804	2783	1.0
4693	1512	0.01
1512	4693	0.01
1097	5323	1.0
5323	1097	1.0
948	3834	1.0
3834	948	1.0
3185	941	1.0
941	3185	1.0
741	3418	1.0
3418	741	1.0
1802	646	0.01
646	1802	0.01
4688	4276	0.01
4276	4688	0.01
817	471	0.01
471	817	0.01
473	1853	0.01
1853	473	0.01
3950	4717	0.01
4717	3950	0.01
1942	125	0.01
125	1942	0.01
2453	1125	0.01
1125	2453	0.01
3082	3185	0.01
3185	3082	0.01
3487	382	0.01
382	3487	0.01
3972	4586	0.01
4586	3972	0.01
4868	3972	0.01
3972	4868	0.01
3307	2783	0.01
2783	3307	0.01
1102	2206	1.0
2206	1102	1.0
3018	216	1.0
216	3018	1.0
2807	5190	1.0
5190	2807	1.0
78	3950	0.01
3950	78	0.01
463	5166	0.01
5166	463	0.01
373	1837	1.0
1837	373	1.0
2784	5265	1.0
5265	2784	1.0
4701	194	1.0
194	4701	1.0
216	999	1.0
999	216	1.0
630	504	0.01
504	630	0.01
2206	3755	0.01
3755	2206	0.01
2115	1434	0.01
1434	2115	0.01
3616	5323	0.01
5323	3616	0.01
1846	3954	0.01
3954	1846	0.01
5166	525	0.01
525	5166	0.01
3056	2229	1.0
2229	3056	1.0
2727	3418	0.01
3418	2727	0.01
4868	3800	0.01
3800	4868	0.01
3018	3599	1.0
3599	3018	1.0
2677	2035	1.0
2035	2677	1.0
2536	4815	0.01
4815	2536	0.01
4296	3673	0.01
3673	4296	0.01
733	1800	1.0
1800	733	1.0
3877	2206	0.01
2206	3877	0.01
5082	2241	1.0
2241	5082	1.0
3616	3599	0.01
3599	3616	0.01
2665	1507	1.0
1507	2665	1.0
2756	4523	1.0
4523	2756	1.0
1	2918	0.01
2918	1	0.01
2116	1898	1.0
1898	2116	1.0
1512	2255	0.01
2255	1512	0.01
1846	4280	1.0
4280	1846	1.0
514	5212	1.0
5212	514	1.0
2207	3844	0.01
3844	2207	0.01
797	3491	0.01
3491	797	0.01
804	1942	0.01
1942	804	0.01
3487	2374	0.01
2374	3487	0.01
817	831	0.01
831	817	0.01
3846	1216	0.01
1216	3846	0.01
94	5240	1.0
5240	94	1.0
4659	5235	0.01
5235	4659	0.01
216	41	0.01
41	216	0.01
3105	999	0.01
999	3105	0.01
2116	941	1.0
941	2116	1.0
3668	4659	1.0
4659	3668	1.0
471	5212	1.0
5212	471	1.0
2534	2945	0.01
2945	2534	0.01
373	1102	1.0
1102	373	1.0
3	2756	1.0
2756	3	1.0
1389	3497	1.0
3497	1389	1.0
5304	1853	1.0
1853	5304	1.0
1837	1358	1.0
1358	1837	1.0
797	4182	0.01
4182	797	0.01
2665	467	1.0
467	2665	1.0
1824	2536	1.0
2536	1824	1.0
2719	2933	1.0
2933	2719	1.0
5053	4742	1.0
4742	5053	1.0
2407	5061	0.01
5061	2407	0.01
1019	2241	0.01
2241	1019	0.01
2661	1824	1.0
1824	2661	1.0
4974	3430	0.01
3430	4974	0.01
1800	4246	1.0
4246	1800	1.0
2756	3954	0.01
3954	2756	0.01
4523	4693	1.0
4693	4523	1.0
1517	452	1.0
452	1517	1.0
194	462	0.01
462	194	0.01
3897	473	0.01
473	3897	0.01
2536	1125	0.01
1125	2536	0.01
859	4718	0.01
4718	859	0.01
4875	4576	0.01
4576	4875	0.01
1463	4815	1.0
4815	1463	1.0
2216	1939	1.0
1939	2216	1.0
3897	1651	0.01
1651	3897	0.01
3720	4742	1.0
4742	3720	1.0
1216	4007	1.0
4007	1216	1.0
2054	2726	1.0
2726	2054	1.0
4717	741	1.0
741	4717	1.0
2082	4461	0.01
4461	2082	0.01
4659	5036	0.01
5036	4659	0.01
1389	2766	1.0
2766	1389	1.0
1898	184	0.01
184	1898	0.01
1221	3491	0.01
3491	1221	0.01
184	4868	0.01
4868	184	0.01
1389	999	1.0
999	1389	1.0
831	78	0.01
78	831	0.01
4251	473	0.01
473	4251	0.01
2689	741	1.0
741	2689	1.0
4314	762	0.01
762	4314	0.01
1837	467	1.0
467	1837	1.0
2807	4926	1.0
4926	2807	1.0
2756	4252	1.0
4252	2756	1.0
4418	525	1.0
525	4418	1.0
2665	1102	1.0
1102	2665	1.0
817	3720	0.01
3720	817	0.01
4875	1939	0.01
1939	4875	0.01
130	2766	0.01
2766	130	0.01
1434	4251	1.0
4251	1434	1.0
1800	3486	1.0
3486	1800	1.0
1221	3205	1.0
3205	1221	1.0
2374	1507	0.01
1507	2374	0.01
4718	2206	1.0
2206	4718	1.0
2082	1021	1.0
1021	2082	1.0
3430	900	0.01
900	3430	0.01
5053	3816	1.0
3816	5053	1.0
741	3496	1.0
3496	741	1.0
3105	1837	1.0
1837	3105	1.0
2726	3497	0.01
3497	2726	0.01
2719	4742	0.01
4742	2719	0.01
2665	1021	1.0
1021	2665	1.0
3487	3599	1.0
3599	3487	1.0
1764	621	1.0
621	1764	1.0
5083	741	1.0
741	5083	1.0
741	1389	1.0
1389	741	1.0
4418	2115	0.01
2115	4418	0.01
1254	3800	0.01
3800	1254	0.01
4524	1194	1.0
1194	4524	1.0
1824	1102	0.01
1102	1824	0.01
3816	471	0.01
471	3816	0.01
2677	1019	1.0
1019	2677	1.0
2095	2689	0.01
2689	2095	0.01
2241	2971	0.01
2971	2241	0.01
1846	5265	1.0
5265	1846	1.0
3205	2783	0.01
2783	3205	0.01
4146	5265	1.0
5265	4146	1.0
463	3444	0.01
3444	463	0.01
2756	1824	1.0
1824	2756	1.0
2677	2783	1.0
2783	2677	1.0
1764	78	1.0
78	1764	1.0
78	5323	1.0
5323	78	1.0
926	4280	0.01
4280	926	0.01
4645	3877	0.01
3877	4645	0.01
1434	3972	1.0
3972	1434	1.0
5061	2035	1.0
2035	5061	1.0
3834	3582	1.0
3582	3834	1.0
3615	3588	0.01
3588	3615	0.01
471	2945	1.0
2945	471	1.0
5082	1816	1.0
1816	5082	1.0
888	452	1.0
452	888	1.0
94	5008	1.0
5008	94	1.0
1102	1021	1.0
1021	1102	1.0
3846	4815	0.01
4815	3846	0.01
100	2753	0.01
2753	100	0.01
2113	1216	1.0
1216	2113	1.0
1221	1939	1.0
1939	1221	1.0
3022	3418	1.0
3418	3022	1.0
5166	815	0.01
815	5166	0.01
382	125	0.01
125	382	0.01
3491	900	1.0
900	3491	1.0
3082	273	0.01
273	3082	0.01
4320	4974	0.01
4974	4320	0.01
3082	538	1.0
538	3082	1.0
3844	4688	1.0
4688	3844	1.0
2689	2207	1.0
2207	2689	1.0
2719	514	1.0
514	2719	1.0
5036	1097	1.0
1097	5036	1.0
2945	1837	0.01
1837	2945	0.01
1102	2536	1.0
2536	1102	1.0
373	463	1.0
463	373	1.0
1194	1942	0.01
1942	1194	0.01
3834	3897	1.0
3897	3834	1.0
117	2283	0.01
2283	117	0.01
5190	1251	1.0
1251	5190	1.0
130	1474	0.01
1474	130	0.01
5082	4280	1.0
4280	5082	1.0
3185	5248	1.0
5248	3185	1.0
373	2969	1.0
2969	373	1.0
5304	2241	0.01
2241	5304	0.01
3086	452	1.0
452	3086	1.0
1315	744	0.01
744	1315	0.01
3668	2670	1.0
2670	3668	1.0
3487	3537	1.0
3537	3487	1.0
3497	888	1.0
888	3497	1.0
2759	4246	1.0
4246	2759	1.0
1162	948	0.01
948	1162	0.01
1474	1	0.01
1	1474	0.01
646	2293	0.01
2293	646	0.01
1389	1102	1.0
1102	1389	1.0
2287	3972	0.01
3972	2287	0.01
2661	1512	0.01
1512	2661	0.01
1764	2206	0.01
2206	1764	0.01
41	5240	0.01
5240	41	0.01
1463	2040	1.0
2040	1463	1.0
3436	4146	0.01
4146	3436	0.01
435	525	1.0
525	435	1.0
741	273	1.0
273	741	1.0
3105	4225	1.0
4225	3105	1.0
5304	1216	1.0
1216	5304	1.0
850	4523	1.0
4523	850	1.0
5166	3537	1.0
3537	5166	1.0
804	3616	1.0
3616	804	1.0
5304	3543	0.01
3543	5304	0.01
2371	741	1.0
741	2371	1.0
5053	2784	1.0
2784	5053	1.0
741	452	1.0
452	741	1.0
3854	888	0.01
888	3854	0.01
3374	2319	0.01
2319	3374	0.01
5166	4296	1.0
4296	5166	1.0
5166	3543	1.0
3543	5166	1.0
5265	452	0.01
452	5265	0.01
5061	3205	1.0
3205	5061	1.0
3771	888	1.0
888	3771	1.0
4418	2783	1.0
2783	4418	1.0
2113	3105	1.0
3105	2113	1.0
4302	1898	0.01
1898	4302	0.01
2407	2766	0.01
2766	2407	0.01
859	3844	0.01
3844	859	0.01
467	2875	0.01
2875	467	0.01
3497	5190	1.0
5190	3497	1.0
3543	4418	0.01
4418	3543	0.01
3056	5166	1.0
5166	3056	1.0
834	273	0.01
273	834	0.01
3487	3897	1.0
3897	3487	1.0
741	5053	1.0
5053	741	1.0
1162	1216	0.01
1216	1162	0.01
3668	3307	1.0
3307	3668	1.0
5212	5334	1.0
5334	5212	1.0
1	3615	1.0
3615	1	1.0
1579	1125	0.01
1125	1579	0.01
2677	4246	1.0
4246	2677	1.0
2756	4792	1.0
4792	2756	1.0
3720	2458	0.01
2458	3720	0.01
2229	4875	0.01
4875	2229	0.01
3720	1512	0.01
1512	3720	0.01
4320	5265	1.0
5265	4320	1.0
1358	130	0.01
130	1358	0.01
817	2241	1.0
2241	817	1.0
741	4576	1.0
4576	741	1.0
3185	5008	0.01
5008	3185	0.01
1389	2040	1.0
2040	1389	1.0
2283	4473	0.01
4473	2283	0.01
741	3607	1.0
3607	741	1.0
2783	4296	1.0
4296	2783	1.0
4717	2783	1.0
2783	4717	1.0
3844	94	0.01
94	3844	0.01
4717	2319	0.01
2319	4717	0.01
3972	4717	0.01
4717	3972	0.01
4418	1389	1.0
1389	4418	1.0
2293	2407	0.01
2407	2293	0.01
3082	4688	1.0
4688	3082	1.0
817	4875	0.01
4875	817	0.01
3755	1335	0.01
1335	3755	0.01
2082	5334	1.0
5334	2082	1.0
5190	5265	1.0
5265	5190	1.0
2665	1898	1.0
1898	2665	1.0
373	4246	1.0
4246	373	1.0
194	1680	0.01
1680	194	0.01
834	2206	1.0
2206	834	1.0
607	3833	0.01
3833	607	0.01
4296	2410	0.01
2410	4296	0.01
2374	2933	0.01
2933	2374	0.01
5304	3954	0.01
3954	5304	0.01
3854	3307	0.01
3307	3854	0.01
3205	3668	0.01
3668	3205	0.01
2197	4645	0.01
4645	2197	0.01
2756	2784	1.0
2784	2756	1.0
2727	2753	0.01
2753	2727	0.01
357	1853	1.0
1853	357	1.0
2319	3022	0.01
3022	2319	0.01
3521	817	0.01
817	3521	0.01
817	5190	1.0
5190	817	1.0
2689	4586	0.01
4586	2689	0.01
2727	5240	1.0
5240	2727	1.0
3275	3972	0.01
3972	3275	0.01
1579	1	0.01
1	1579	0.01
5190	4688	1.0
4688	5190	1.0
744	3	0.01
3	744	0.01
2458	382	0.01
382	2458	0.01
5082	4252	1.0
4252	5082	1.0
4418	1149	0.01
1149	4418	0.01
373	3615	1.0
3615	373	1.0
741	4688	1.0
4688	741	1.0
273	4659	0.01
4659	273	0.01
372	4251	0.01
4251	372	0.01
3834	1194	1.0
1194	3834	1.0
2371	504	0.01
504	2371	0.01
3673	4320	0.01
4320	3673	0.01
2875	2311	0.01
2311	2875	0.01
2627	216	0.01
216	2627	0.01
831	4688	1.0
4688	831	1.0
3844	5240	1.0
5240	3844	1.0
3771	3496	1.0
3496	3771	1.0
5166	1125	0.01
1125	5166	0.01
2670	3439	0.01
3439	2670	0.01
5334	4182	0.01
4182	5334	0.01
4701	3615	1.0
3615	4701	1.0
4701	1517	1.0
1517	4701	1.0
78	1846	1.0
1846	78	1.0
2969	3771	0.01
3771	2969	0.01
1680	2918	0.01
2918	1680	0.01
3496	457	0.01
457	3496	0.01
815	1216	0.01
1216	815	0.01
100	1800	0.01
1800	100	0.01
741	125	1.0
125	741	1.0
5304	2670	1.0
2670	5304	1.0
2054	3599	0.01
3599	2054	0.01
4701	1939	1.0
1939	4701	1.0
5061	607	1.0
607	5061	1.0
3018	2040	1.0
2040	3018	1.0
1434	4688	1.0
4688	1434	1.0
850	1837	1.0
1837	850	1.0
4225	2023	0.01
2023	4225	0.01
2229	2241	0.01
2241	2229	0.01
2095	1837	0.01
1837	2095	0.01
804	859	1.0
859	804	1.0
5250	373	0.01
373	5250	0.01
3771	630	0.01
630	3771	0.01
5190	4974	0.01
4974	5190	0.01
3615	525	0.01
525	3615	0.01
2627	621	0.01
621	2627	0.01
3056	2783	1.0
2783	3056	1.0
5190	2197	1.0
2197	5190	1.0
3	804	1.0
804	3	1.0
1216	4246	1.0
4246	1216	1.0
2113	2283	1.0
2283	2113	1.0
5061	926	1.0
926	5061	1.0
2726	1853	1.0
1853	2726	1.0
741	3105	1.0
3105	741	1.0
2082	4792	1.0
4792	2082	1.0
2727	4276	1.0
4276	2727	1.0
3607	473	0.01
473	3607	0.01
3897	100	0.01
100	3897	0.01
834	1358	1.0
1358	834	1.0
5166	1853	1.0
1853	5166	1.0
1512	4461	0.01
4461	1512	0.01
3496	4296	1.0
4296	3496	1.0
831	2670	1.0
2670	831	1.0
3430	4576	0.01
4576	3430	0.01
1166	3673	1.0
3673	1166	1.0
2766	2945	1.0
2945	2766	1.0
373	2319	0.01
2319	373	0.01
471	1221	1.0
1221	471	1.0
78	382	0.01
382	78	0.01
3	525	0.01
525	3	0.01
3496	1254	1.0
1254	3496	1.0
831	2054	0.01
2054	831	0.01
2458	4940	0.01
4940	2458	0.01
1463	538	1.0
538	1463	1.0
3771	2035	1.0
2035	3771	1.0
2407	2035	1.0
2035	2407	1.0
2661	3418	1.0
3418	2661	1.0
3022	2969	1.0
2969	3022	1.0
1463	5083	0.01
5083	1463	0.01
1824	5008	1.0
5008	1824	1.0
2767	2371	0.01
2371	2767	0.01
1097	435	0.01
435	1097	0.01
4252	1517	0.01
1517	4252	0.01
797	2293	0.01
2293	797	0.01
2807	4523	1.0
4523	2807	1.0
1216	4302	1.0
4302	1216	1.0
3056	2206	0.01
2206	3056	0.01
5166	941	1.0
941	5166	1.0
1824	5265	1.0
5265	1824	1.0
3105	2665	1.0
2665	3105	1.0
5053	2969	1.0
2969	5053	1.0
1837	4007	1.0
4007	1837	1.0
2508	4276	1.0
4276	2508	1.0
3	4481	1.0
4481	3	1.0
3950	1166	0.01
1166	3950	0.01
4701	5190	0.01
5190	4701	0.01
1	1939	1.0
1939	1	1.0
4276	3022	0.01
3022	4276	0.01
3486	1898	1.0
1898	3486	1.0
4418	4246	1.0
4246	4418	1.0
2113	2783	1.0
2783	2113	1.0
1216	4418	0.01
4418	1216	0.01
733	2283	0.01
2283	733	0.01
3185	2035	0.01
2035	3185	0.01
3720	3673	0.01
3673	3720	0.01
3018	850	1.0
850	3018	1.0
2283	1118	0.01
1118	2283	0.01
357	3615	1.0
3615	357	1.0
3537	1680	0.01
1680	3537	0.01
2783	130	1.0
130	2783	1.0
1802	2875	0.01
2875	1802	0.01
2319	941	0.01
941	2319	0.01
4524	5212	1.0
5212	4524	1.0
741	525	1.0
525	741	1.0
5036	3891	1.0
3891	5036	1.0
1463	4940	1.0
4940	1463	1.0
2759	5053	0.01
5053	2759	0.01
2054	1021	1.0
1021	2054	1.0
1507	3800	0.01
3800	1507	0.01
2753	3844	1.0
3844	2753	1.0
1102	5240	1.0
5240	1102	1.0
1102	941	1.0
941	1102	1.0
4815	2116	0.01
2116	4815	0.01
3846	4932	0.01
4932	3846	0.01
1837	2229	1.0
2229	1837	1.0
2756	5250	0.01
5250	2756	0.01
2727	4815	0.01
4815	2727	0.01
1	2508	1.0
2508	1	1.0
1166	2019	0.01
2019	1166	0.01
4461	3668	0.01
3668	4461	0.01
3521	3498	0.01
3498	3521	0.01
817	3615	1.0
3615	817	1.0
2823	2753	0.01
2753	2823	0.01
3755	2023	1.0
2023	3755	1.0
184	130	0.01
130	184	0.01
2766	926	1.0
926	2766	1.0
4701	4688	1.0
4688	4701	1.0
804	2229	1.0
2229	804	1.0
525	1579	0.01
1579	525	0.01
817	1019	1.0
1019	817	1.0
1389	2661	0.01
2661	1389	0.01
2783	3496	1.0
3496	2783	1.0
5212	2023	1.0
2023	5212	1.0
1102	2458	0.01
2458	1102	0.01
5190	2040	1.0
2040	5190	1.0
1194	2929	0.01
2929	1194	0.01
4189	2969	0.01
2969	4189	0.01
1149	3497	0.01
3497	1149	0.01
5304	435	1.0
435	5304	1.0
5061	4717	0.01
4717	5061	0.01
471	3891	1.0
3891	471	1.0
3418	5265	1.0
5265	3418	1.0
3018	4182	0.01
4182	3018	0.01
4038	2945	0.01
2945	4038	0.01
3668	4523	0.01
4523	3668	0.01
3771	4246	1.0
4246	3771	1.0
1800	2933	1.0
2933	1800	1.0
4792	5083	0.01
5083	4792	0.01
2229	2116	0.01
2116	2229	0.01
2766	5166	1.0
5166	2766	1.0
4189	5240	1.0
5240	4189	1.0
2216	2311	0.01
2311	2216	0.01
3	5213	0.01
5213	3	0.01
900	2410	0.01
2410	900	0.01
2784	1021	1.0
1021	2784	1.0
3022	4251	1.0
4251	3022	1.0
2082	5248	1.0
5248	2082	1.0
1162	1824	1.0
1824	1162	1.0
2783	1216	1.0
1216	2783	1.0
2374	382	0.01
382	2374	0.01
797	2534	0.01
2534	797	0.01
2407	5082	1.0
5082	2407	1.0
3498	1125	0.01
1125	3498	0.01
4701	94	1.0
94	4701	1.0
3755	2035	1.0
2035	3755	1.0
4189	3537	1.0
3537	4189	1.0
2689	1149	0.01
1149	2689	0.01
2241	2391	0.01
2391	2241	0.01
78	4688	1.0
4688	78	1.0
3954	3615	0.01
3615	3954	0.01
5304	2035	1.0
2035	5304	1.0
435	2410	0.01
2410	435	0.01
2113	2019	1.0
2019	2113	1.0
1579	5083	0.01
5083	1579	0.01
463	1764	0.01
1764	463	0.01
504	2035	0.01
2035	504	0.01
2875	457	0.01
457	2875	0.01
3521	1507	0.01
1507	3521	0.01
2807	5166	1.0
5166	2807	1.0
4189	3616	1.0
3616	4189	1.0
2719	3105	1.0
3105	2719	1.0
5061	2627	0.01
2627	5061	0.01
1358	2287	0.01
2287	1358	0.01
744	2283	0.01
2283	744	0.01
78	4701	1.0
4701	78	1.0
3496	2035	1.0
2035	3496	1.0
435	797	1.0
797	435	1.0
2759	1853	1.0
1853	2759	1.0
1254	467	0.01
467	1254	0.01
815	888	0.01
888	815	0.01
462	2410	0.01
2410	462	0.01
4523	4932	1.0
4932	4523	1.0
1	4182	0.01
4182	1	0.01
2374	3275	1.0
3275	2374	1.0
2726	3543	0.01
3543	2726	0.01
2677	4251	1.0
4251	2677	1.0
2689	3599	1.0
3599	2689	1.0
3771	41	1.0
41	3771	1.0
2508	1816	0.01
1816	2508	0.01
1102	1162	0.01
1162	1102	0.01
5212	3582	1.0
3582	5212	1.0
3496	850	1.0
850	3496	1.0
216	4280	1.0
4280	216	1.0
607	2293	0.01
2293	607	0.01
4659	2206	0.01
2206	4659	0.01
2255	3607	0.01
3607	2255	0.01
4038	2035	0.01
2035	4038	0.01
2371	4304	1.0
4304	2371	1.0
1764	3018	1.0
3018	1764	1.0
4926	5212	0.01
5212	4926	0.01
2783	2197	1.0
2197	2783	1.0
2407	4815	0.01
4815	2407	0.01
3487	2019	1.0
2019	3487	1.0
2807	1358	1.0
1358	2807	1.0
2719	5265	1.0
5265	2719	1.0
5061	5190	1.0
5190	5061	1.0
2719	741	1.0
741	2719	1.0
2933	1939	0.01
1939	2933	0.01
3444	2807	1.0
2807	3444	1.0
1166	1102	1.0
1102	1166	1.0
4693	3854	0.01
3854	4693	0.01
2918	3537	1.0
3537	2918	1.0
4481	1389	1.0
1389	4481	1.0
1162	2665	0.01
2665	1162	0.01
2807	5213	1.0
5213	2807	1.0
2784	4659	1.0
4659	2784	1.0
5166	4868	1.0
4868	5166	1.0
3897	1463	0.01
1463	3897	0.01
1102	1837	1.0
1837	1102	1.0
3771	2766	1.0
2766	3771	1.0
3105	3720	0.01
3720	3105	0.01
2115	5061	0.01
5061	2115	0.01
3086	1942	1.0
1942	3086	1.0
1816	4154	0.01
4154	1816	0.01
3056	2875	1.0
2875	3056	1.0
5166	2319	1.0
2319	5166	1.0
744	2298	0.01
