3537	4248	0.443210519471
3616	4248	0.0
1605	50	0.0
4970	1634	0.383871591149
2983	4371	0.0
1254	1413	0.0
2850	313	0.0
3465	3105	0.389006061813
1574	3320	0.410143024682
40	4276	0.400954704294
3235	4888	0.0
3195	5283	0.376990788682
2007	3724	0.0
1251	1714	0.0
4276	1162	0.311467571381
4225	1150	0.581525854013
1036	3255	0.0
1119	3844	0.0
3065	3537	0.444758283178
2420	4475	0.0
1251	2420	0.0
545	621	0.0
1714	1720	0.0
933	4697	0.0
3145	1567	0.405418788259
4970	5008	0.400954704294
2689	2447	0.0
1846	545	0.330128164602
5079	2496	0.310425884073
4446	1251	0.288785565771
1847	1567	0.0
1720	804	0.0
933	545	0.327115850889
1901	3537	0.0
4933	3673	0.0
1549	5286	0.0
4255	1549	0.0
1824	3253	0.325177210562
1162	1547	0.0
504	4888	1.0
1463	2444	0.377788797105
4225	3543	0.414707780015
1764	1824	0.392696257309
4225	877	0.0
4225	3195	0.403322099002
4970	3105	0.322157841285
4692	4188	0.0
1511	2287	0.0
5032	4000	0.367145873944
1574	2824	0.41321860082
208	2467	0.0
1517	845	0.391593507421
1846	3253	0.328909960648
456	2619	0.333186389099
1605	746	0.0
1067	4888	0.0
2444	2756	0.0
1384	2480	0.428118498988
1212	2287	0.387130515599
741	5235	0.0
4225	2884	0.0
3145	4718	0.381181007415
4225	4446	0.346946890132
922	4347	0.0
3255	1162	0.0
1769	785	0.345138381255
4446	2689	0.291476067866
2522	2756	0.0
5121	4933	0.427376385409
1786	741	0.0
4276	5149	0.400954704294
4503	4697	0.0
5	2420	0.0
1212	3112	0.378836920125
3841	2480	0.545504075387
2391	2041	0.0
1786	3255	0.0
597	1567	0.0
4970	1162	0.323367251298
1764	1929	0.414707780015
40	1162	0.331061113831
4225	4697	0.0
4569	4888	0.421401280391
4481	3982	0.0
3873	5	0.439651167411
1929	4718	0.398225058193
2540	5235	0.0
3873	4772	0.0
2850	4275	0.400954704294
4062	2681	0.345152597814
3065	4229	0.0
5212	3582	0.393820440513
5121	2794	0.0
1634	2653	0.0
1254	804	0.0
1898	545	0.0
5212	2726	0.396797928448
5037	1463	0.0
17	1162	0.311467571381
1764	5032	0.378836920125
1634	4621	0.364795872256
17	5	0.355859512878
2391	5149	0.422870924391
3316	4772	0.0
741	804	0.339764709479
4225	5037	0.0
1434	4481	0.0
1650	1604	0.0
5149	4347	0.0
3145	3345	0.0
17	3982	0.0
5037	1434	0.0
1119	312	0.0
4225	2314	0.581525854013
1640	2001	0.0
4446	621	0.0
5032	2681	0.290578937289
4970	785	0.345138381255
5079	3465	0.400954704294
3844	2509	0.0
3072	2041	0.0
5	677	0.396797928448
982	504	0.408406861536
4692	5032	0.0
4000	1785	0.0
845	4347	0.0
313	2480	0.0
5283	804	0.325177210562
1358	2380	0.422870924391
4225	2447	0.0
785	2983	0.307150493429
3320	1544	0.0
3345	4697	0.0
1764	3844	0.401545371648
4062	2496	0.389006061813
40	4248	0.436263721365
1714	2824	0.0
456	1604	0.333186389099
5032	4371	0.0
2562	3195	0.369111709488
1511	4229	0.0
4621	1544	0.0
1358	2119	0.422870924391
1358	4314	0.400954704294
1358	5079	0.400954704294
1517	3537	0.334700061796
1067	3112	0.0
640	313	0.0
804	1547	0.0
1605	2287	0.0
1075	4062	0.0
3316	3756	0.398274665084
578	4621	0.394983107738
4314	1720	0.0
2983	4347	0.0
976	1929	0.345152597814
4275	2619	0.400954704294
1351	1075	0.0
2480	2119	0.428118498988
1567	2653	0.0
3916	2480	0.40730493696
1720	3673	0.0
5121	208	0.0
1824	1720	0.0
238	785	0.0
982	597	0.0
4937	3673	0.0
2850	4718	0.383468311968
2423	1567	0.0
1898	3756	0.0
1764	2467	0.0
1075	4276	0.0
4970	4000	0.383871591149
1898	2467	0.0
5037	2444	0.0
1604	2619	0.400954704294
1413	2726	0.417053772692
1785	4627	0.0
4225	1251	0.394983107738
1764	1958	0.397684439033
238	4475	0.0
1574	1846	0.419361126284
2824	4481	0.0
1511	1544	0.0
3864	2645	0.390472574279
4062	1463	0.376502964507
4188	2380	0.448467709038
933	4238	0.0
4276	4255	0.0
2562	1342	0.360238531848
1824	1567	0.373770358465
238	4371	0.0
4238	1567	0.0
1511	4481	0.0
1828	1413	0.581525854013
16	3112	0.0
17	1075	0.0
5079	1604	0.383468311968
4225	2041	0.0
50	3756	0.369111709488
1824	2619	0.400954704294
3537	4630	0.443210519471
2733	2794	0.0
1786	5008	0.0
1847	1898	0.0
1358	2562	0.384466574213
5140	1524	0.0
1898	2540	0.0
457	2344	0.367145873944
4000	2447	0.0
1714	3112	0.0
17	2314	0.400954704294
1640	4238	0.0
1413	4772	0.0
1358	4937	0.401545371648
1254	5	0.0
208	2447	0.0
16	2287	0.0
208	1093	0.0
1254	4481	0.0
4933	982	0.40730493696
1358	1714	0.0
982	877	0.0
1847	3982	0.0
4355	1929	0.0
5037	4475	0.0
1785	1547	0.0
4275	2344	0.418136585285
16	3724	0.0
4188	5283	0.412064003149
2983	1567	0.313156975757
4503	3105	0.29300035752
2850	1463	0.305196251161
1950	1567	0.0
3217	1567	0.587041178744
3320	2287	0.390182738778
2562	4630	0.400954704294
4229	765	0.0
1720	4062	0.0
877	4481	0.0
2172	1567	0.0
2689	1791	0.400954704294
1075	235	0.0
4355	4621	0.0
933	785	0.301970584843
1847	3145	0.0
741	3582	0.413428333584
208	5140	0.0
1769	804	0.316492260013
312	4772	0.0
17	1413	0.400954704294
3065	4933	0.427376385409
545	3673	0.0
1650	4229	0.0
111	3166	0.0
4970	2480	0.42200080018
2172	2689	0.0
1547	4347	0.0
5079	1901	0.0
1574	2391	0.581525854013
4225	3255	0.0
1514	1714	0.0
5079	545	0.319291385545
1786	2689	0.0
456	1634	0.339550991809
2850	4697	0.0
1824	746	0.0
3072	1769	0.343633005537
1898	4276	0.0
1212	2540	0.0
2391	1567	0.405418788259
2423	4275	0.0
1162	2444	0.393099687587
4225	3916	0.40730493696
1764	621	0.0
4503	1463	0.305196251161
1605	4481	0.0
1119	2496	0.0
1535	2344	0.0
4276	3537	0.400954704294
922	3112	0.318367457813
2645	2119	0.428118498988
2562	2444	0.401989192066
1764	3316	0.387419731232
1714	4772	0.0
4276	457	0.383425208826
5140	2119	0.443592150751
1463	2314	0.376502964507
1604	2119	0.371263576598
4314	1463	0.305196251161
3616	877	0.0
5212	1714	0.0
3320	2612	0.0
17	3608	0.0
3320	3582	0.393820440513
1764	4225	0.414707780015
1212	2681	0.317327142245
5	1604	0.370843544678
208	1791	0.0
621	2287	0.0
4503	4347	0.0
1847	1714	0.0
4503	4355	0.0
583	2119	0.0
982	2689	0.400954704294
4225	5121	0.581525854013
746	5235	0.0
1786	2467	0.0
741	4772	0.0
3844	1791	0.414707780015
1358	1791	0.414707780015
3345	3320	0.0
3537	2496	0.333312972914
2726	4772	0.0
1254	4630	0.0
1824	4188	0.412064003149
982	3982	0.0
2464	597	0.0
1764	1604	0.364213997963
1351	3582	0.394983107738
1254	545	0.0
1714	3253	0.0
1898	2689	0.0
2423	2756	0.0
1358	2726	0.417053772692
1764	2344	0.378836920125
2007	1535	0.0
4255	2314	0.0
4355	3235	0.0
1036	1547	0.0
4506	1524	0.0
17	1640	0.318224788754
2619	4621	0.394983107738
4314	5032	0.369111709488
2496	4630	0.389006061813
111	4888	0.439651167411
238	2116	0.0
1119	804	0.0
1517	1075	0.0
1038	2562	0.0
5	3634	0.4257139531
5037	765	0.0
2645	877	0.0
1413	1434	0.581525854013
3072	1342	0.395957064455
2391	2509	0.0
1567	5286	0.358609856588
1036	3608	0.0
2423	1413	0.0
1254	4062	0.0
2756	4697	0.0
3916	621	0.0
238	1567	0.0
2007	4933	0.0
1511	4188	0.0
1824	2733	0.412064003149
4229	4933	0.0
1358	4276	0.400954704294
2983	4630	0.389454310305
1514	5121	0.0
3844	4276	0.400954704294
982	1251	0.338356685185
3582	804	0.32602003197
1119	1530	0.0
2391	4481	0.0
2116	4275	0.581525854013
1082	4347	0.0
3251	3105	0.322628662402
2447	2314	0.0
3195	2041	0.0
1358	5212	0.401545371648
1351	5008	0.394983107738
1720	2794	0.0
3251	4970	0.42200080018
4446	4275	0.346946890132
2464	1342	0.0
1463	1342	0.301970584843
2733	1634	0.376990788682
3844	4225	0.422870924391
1517	3105	0.316105989021
2522	4481	0.0
1824	2726	0.412064003149
2619	2287	0.383468311968
1530	621	0.0
2119	4630	0.428118498988
1650	1720	0.0
1082	2007	0.0
1823	1847	0.0
1764	741	0.41233209465
4248	804	0.409264053212
5212	4000	0.381181007415
5140	1720	0.0
4481	4886	0.0
2794	5008	0.0
3255	3756	0.0
3145	4276	0.383468311968
2726	4888	0.418265613881
3844	5212	0.401545371648
3065	4355	0.0
2007	2850	0.0
1650	3537	0.0
1901	1567	0.0
5212	4630	0.419167872621
1358	4188	0.422870924391
2467	1434	0.0
1384	457	0.373238786495
4446	4692	0.0
1898	5032	0.0
2556	1093	0.0
2423	2001	0.0
2756	2884	0.0
3145	457	0.381181007415
1434	1929	0.581525854013
1915	3112	0.0
5037	3195	0.0
4970	50	0.400954704294
4275	4621	0.394983107738
1915	4630	0.0
804	2314	0.409264053212
1650	2884	0.0
1898	5235	0.0
2423	1150	0.0
1846	741	0.418136585285
1720	3916	0.0
746	2540	0.0
1358	3724	0.0
4248	4255	0.0
1251	3982	0.0
1823	1384	0.428118498988
1650	2007	0.0
4225	640	0.0
4188	313	0.0
4937	741	0.41233209465
4225	976	0.345152597814
17	1828	0.401989192066
1769	877	0.0
5032	3756	0.369111709488
677	4621	0.394983107738
933	1549	0.0
1082	4225	0.398225058193
5	4621	0.378454369114
1384	5008	0.392105764649
3841	235	0.0
3873	2645	1.0
3873	4248	0.581525854013
1824	1067	0.0
40	1846	0.418136585285
1847	1067	0.0
1898	5283	0.0
3465	1901	0.0
3841	1720	0.0
3112	3756	0.378836920125
1605	1634	0.0
1764	2756	0.0
4062	1434	0.581525854013
3864	4888	0.390472574279
1517	3320	0.316105989021
4937	4475	0.293554965422
5032	2380	0.400954704294
1514	4630	0.0
2423	1384	0.0
1251	1958	0.394983107738
1251	4000	0.364795872256
2007	5032	0.0
1720	1901	0.0
3537	4621	0.394983107738
1517	1785	0.0
2287	5008	0.383468311968
4376	597	0.0
17	4248	0.400954704294
2726	2344	0.38046575476
4225	2464	0.0
40	3537	0.436263721365
1785	2314	0.0
1846	1785	0.0
2733	3065	0.41321860082
2562	4886	0.379477276848
5037	741	0.0
1082	4481	0.0
5121	3320	0.399464446162
4255	5286	0.0
1824	3673	0.0
1162	2001	0.0
3235	1093	0.0
4933	3112	0.414707780015
5	2562	0.383468311968
4225	1093	0.0
1786	4355	0.0
1929	4630	0.581525854013
1517	1535	0.0
4225	922	0.389454310305
4255	5235	0.0
1714	2619	0.0
1511	4314	0.0
1824	50	0.400954704294
3251	4238	0.0
1413	3582	0.413428333584
2423	2287	0.0
2447	1093	0.0
3608	2794	0.0
2467	3320	0.0
785	4248	0.394983107738
982	2447	0.0
982	5286	0.359760767155
1514	4371	0.0
3145	677	0.396797928448
3316	3345	0.0
4276	2540	0.0
2733	1720	0.0
545	2619	0.319291385545
5032	1950	0.0
1511	2981	0.0
933	1524	0.0
5121	5079	0.392105764649
2496	3756	0.328658736756
17	677	0.346257834484
2562	1929	0.400954704294
3616	1463	0.0
1517	3465	0.391593507421
4238	2824	0.0
1786	456	0.0
5292	1791	0.414707780015
4062	1604	0.400954704294
2981	2612	0.0
3634	1150	0.545504075387
1517	804	0.321803422243
545	1434	0.412206575033
1434	3608	0.0
4933	4355	0.0
1254	4506	0.0
4238	2540	0.0
1846	3537	0.418136585285
2464	4347	0.0
1720	2522	0.0
1714	804	0.0
1846	1769	0.398225058193
3251	3844	0.422870924391
40	5212	0.41233209465
4188	1413	1.0
4503	1567	0.291476067866
4503	2653	0.0
4276	4506	0.400954704294
1162	1567	0.314045960917
1605	3841	0.0
922	2983	0.390927637569
1824	5212	0.392696257309
4376	5212	0.408661971762
17	2116	0.401989192066
312	1384	0.0
2444	3166	0.0
4503	4275	0.343126642788
3065	1567	0.40650034671
4225	741	0.436263721365
4276	640	0.0
4225	1463	0.376502964507
1650	2314	0.0
4826	4886	0.42109586559
1358	3320	0.401545371648
3841	2509	0.0
1036	4697	0.0
1549	2314	0.0
2391	4503	0.343126642788
3253	621	0.0
1823	5121	0.545504075387
1463	4886	0.315659627957
4225	2522	0.40730493696
2420	2726	0.0
111	1093	0.0
1524	235	0.0
4276	2344	0.369111709488
1605	2884	0.0
1358	922	0.322840415886
1846	1929	0.418136585285
1358	2444	0.424152175826
4970	5149	0.42200080018
1764	4630	0.414707780015
5149	1785	0.0
2733	3253	0.325177210562
2562	621	0.0
1950	3756	0.0
4355	457	0.0
3195	1413	0.403322099002
765	3756	0.0
5149	1162	0.323845203563
3724	2653	0.0
3841	2884	0.0
2522	5008	0.400954704294
2420	2884	0.0
1463	3543	0.312410365247
4621	1567	0.361968111369
5149	3673	0.0
1511	1847	0.0
2391	4630	0.581525854013
4475	5235	0.0
4446	4481	0.0
1511	2645	0.0
1898	4255	0.0
1524	677	0.0
1650	2875	0.0
1514	1567	0.0
1530	2794	0.0
3582	583	0.0
2875	1604	0.0
1901	2612	0.0
1358	3537	0.422870924391
1119	3582	0.0
1650	4225	0.0
3841	2645	0.545504075387
235	2794	0.0
1463	2344	0.314162394219
2444	3608	0.0
4314	1901	0.0
40	1823	0.437716164943
4248	2619	0.400954704294
3616	2467	0.0
1640	1634	0.326808216372
3253	2983	0.350576697857
1463	1604	0.305196251161
1605	2612	0.0
4238	4481	0.0
1384	3982	0.0
640	3537	0.0
2420	1791	0.0
1254	621	0.0
4355	545	0.0
1514	1517	0.0
3864	1434	0.389006061813
2689	4481	0.0
2172	785	0.0
1342	2344	0.364795872256
2824	3756	0.376990788682
3616	578	0.0
1036	3251	0.0
1038	5	0.0
2733	4970	0.412064003149
1714	2756	0.0
1358	2447	0.0
5212	1567	0.378535790304
1574	1950	0.0
1785	2612	0.0
1650	2420	0.0
4276	2447	0.0
1901	4630	0.0
5212	3724	0.0
2116	2522	0.408406861536
5032	5235	0.0
4275	3166	0.0
4225	4376	0.581525854013
2480	4481	0.0
3841	2380	0.43484981666
3873	2981	0.408406861536
2391	1958	0.418136585285
2423	3105	0.0
1605	4446	0.0
3345	1342	0.0
982	2380	0.364338928418
2794	845	0.0
746	4248	0.0
4000	3112	0.378836920125
1823	4376	0.545504075387
5292	2756	0.0
1785	313	0.0
1384	765	0.0
1434	1950	0.0
2689	3253	0.318224788754
2116	1547	0.0
1898	2556	0.0
2420	2467	0.0
922	1463	0.331881227452
1847	922	0.0
2391	2619	0.400954704294
2172	4826	0.0
4506	2314	0.423709113725
2116	2689	0.401989192066
4276	1634	0.369111709488
4970	4506	0.42200080018
4225	2172	0.0
1463	4630	0.376502964507
4225	3105	0.389006061813
1847	2444	0.0
597	1791	0.0
1915	4697	0.0
1254	2001	0.0
804	2681	0.298308570454
3235	804	0.0
1517	621	0.0
2001	1434	0.0
457	2983	0.309033739414
2733	785	0.340599318229
2172	3166	0.0
3316	4238	0.0
5	4062	0.438172980912
1846	3864	0.320053278985
4276	3320	0.383468311968
1358	16	0.0
2391	111	0.438172980912
1786	4188	0.0
3145	1212	0.439226637375
2391	982	0.40730493696
2423	3673	0.0
3217	677	0.564993367049
5	3537	0.417846902632
746	4275	0.0
3253	3112	0.326808216372
1511	982	0.0
1434	877	0.0
1824	2756	0.0
3465	4718	0.398225058193
933	1828	0.377788797105
4188	1150	0.581525854013
1720	1604	0.0
1212	3543	0.378836920125
4255	5008	0.0
4275	4481	0.0
2001	2756	0.0
4933	456	0.344523313015
1358	3844	0.422870924391
3543	621	0.0
1764	4446	0.297440046557
1786	3105	0.0
1254	2509	0.0
765	1535	0.0
50	1463	0.305196251161
1791	3112	0.414707780015
1251	785	0.364795872256
2496	1785	0.0
4569	2496	0.321154160738
1720	621	0.0
2116	1535	0.0
5032	4621	0.364795872256
5037	3253	0.0
4970	4630	0.42200080018
3582	1544	0.0
2420	2681	0.0
4225	1547	0.0
4225	2119	0.581525854013
4229	4188	0.0
4255	4630	0.0
3255	2556	0.0
5292	804	0.332780531993
741	1162	0.331061113831
3065	5286	0.395957064455
3916	2645	0.408406861536
17	4630	0.400954704294
1785	804	0.0
3844	677	0.422870924391
4355	5008	0.0
545	2884	0.0
2875	4826	0.0
3316	111	0.380623962356
3616	4225	0.0
3673	1150	0.0
1530	5107	0.0
3065	1524	0.0
1093	2884	0.0
1358	5140	0.422870924391
3345	4062	0.0
1358	4446	0.300829427924
5140	5212	0.418148254701
1714	3916	0.0
1898	4355	0.0
1823	4569	0.421401280391
1605	1720	0.0
4062	312	0.0
578	16	0.0
235	3166	0.0
4062	1547	0.0
4225	16	0.0
1898	1413	0.0
4225	2981	0.40730493696
3673	1604	0.0
3844	1463	0.316551107299
4225	4347	0.0
3634	1567	0.587041178744
3251	5283	0.412064003149
5212	1342	0.371805632177
976	1720	0.0
2007	5292	0.0
4225	4238	0.0
1413	2612	0.0
1786	504	0.0
982	2540	0.0
3537	741	0.436263721365
2689	1162	0.311467571381
1764	3255	0.0
4826	2612	0.0
111	2981	0.40730493696
3841	16	0.0
5079	1413	0.400954704294
1067	3253	0.0
504	1958	0.419361126284
208	2556	0.0
1251	5286	0.354354114332
5140	4937	0.365988310197
2420	3756	0.0
2423	2444	0.0
1384	4886	0.572356115731
4255	1567	0.0
1574	1567	0.40650034671
1823	2726	0.418265613881
1517	3841	0.379008087855
3065	4970	0.423271483131
2041	1958	0.0
1720	5107	0.0
2423	3916	0.0
3864	4621	0.306976993994
2172	1093	0.0
1075	677	0.0
3873	2480	0.581525854013
5	3105	0.330724105463
1434	2756	0.0
3844	4446	0.300829427924
457	3112	0.366042207097
1640	1791	0.326808216372
2423	4475	0.0
1714	621	0.0
1517	2612	0.0
982	746	0.0
2001	1549	0.0
741	1463	0.323118449101
1769	3235	0.0
1720	4630	0.0
1634	1567	0.372301309873
1823	1720	0.0
3864	2496	0.310425884073
4569	2981	0.399331732682
1785	2824	0.0
4970	5	0.368501854823
2726	2824	0.38046575476
3873	1828	1.0
1082	1898	0.0
578	1384	0.428118498988
50	2884	0.0
3105	877	0.0
17	1384	0.428118498988
2007	982	0.0
982	3235	0.0
1847	1530	0.0
1720	4371	0.0
5149	3235	0.0
1358	1605	0.0
1786	2420	0.0
5079	5212	0.383468311968
3345	621	0.0
1847	4697	0.0
1605	2467	0.0
3864	5079	0.310425884073
3112	2119	0.414707780015
3537	1530	0.417846902632
2983	1150	0.389454310305
17	2981	0.397901273616
1898	3235	0.0
640	238	0.0
2007	1898	0.0
40	313	0.0
741	2756	0.0
3235	597	0.0
2423	4697	0.0
1511	4238	0.0
1915	1434	0.0
933	4630	0.376502964507
2562	3582	0.377944885164
1511	2556	0.0
3253	677	0.328247890114
4933	457	0.356816394222
578	4225	0.581525854013
3105	4621	0.306976993994
3251	2884	0.0
4000	2612	0.0
5292	4627	0.0
4062	2619	0.400954704294
3616	845	0.0
4225	1413	1.0
111	504	0.439651167411
3616	4255	0.0
1786	5107	0.0
1650	4188	0.0
1574	1549	0.0
1413	4621	0.394983107738
2391	741	0.436263721365
4355	1342	0.0
16	5286	0.0
1119	16	0.0
982	4355	0.0
1530	2884	0.0
1574	1720	0.0
1791	2824	0.378836920125
4062	4371	0.0
1251	2041	0.0
621	2756	0.0
1898	2562	0.0
4000	1791	0.378836920125
4000	4255	0.0
2391	5079	0.400954704294
1847	3864	0.0
2464	741	0.0
1785	4697	0.0
3841	2287	0.415528067251
2423	1604	0.0
1517	16	0.0
1915	2391	0.0
1162	4621	0.307972899125
4255	2447	0.0
1351	1650	0.0
17	4355	0.0
2496	1463	0.305196251161
4569	2645	0.421401280391
1764	1434	0.414707780015
3873	1567	0.40650034671
1524	4475	0.0
1640	4446	0.321037617374
1650	312	0.0
4970	1567	0.380412623035
1791	4347	0.0
3844	1150	0.422870924391
1720	1547	0.0
1764	5149	0.401545371648
1254	4347	0.0
1119	1764	0.0
976	1567	0.292525661677
3864	4275	0.389006061813
1463	4255	0.0
1517	5037	0.0
1082	3608	0.0
3072	621	0.0
2875	3320	0.0
2875	4481	0.0
2041	877	0.0
238	2983	0.0
4225	5140	0.443592150751
1574	3316	0.445145284398
1511	1530	0.0
3873	1093	0.0
2562	2001	0.0
16	4826	0.0
1119	4225	0.0
1082	1604	0.369111709488
3345	4503	0.0
1791	1567	0.375553719614
578	4248	0.581525854013
2420	2562	0.0
4225	5	0.438172980912
1358	741	0.422870924391
3166	3756	0.0
4371	1547	0.0
3345	4937	0.0
312	1162	0.0
1514	1212	0.0
4276	746	0.0
208	2983	0.0
1251	1720	0.0
1511	2480	0.0
4503	2119	0.30019625573
1769	5037	0.0
4446	4255	0.0
1958	4630	0.418136585285
4569	3673	0.0
1769	5	0.368501854823
1251	2464	0.0
2689	5283	0.400954704294
2645	4255	0.0
1119	1847	0.0
3841	4446	0.339042641723
5149	2756	0.0
1847	2344	0.0
3112	1567	0.515007654049
578	1791	0.414707780015
1413	4371	0.0
2850	2562	0.369111709488
1898	1547	0.0
1511	4255	0.0
5	2496	0.330724105463
2116	2480	0.581525854013
3582	4248	0.413428333584
1847	2756	0.0
4446	597	0.0
3873	2041	0.0
3864	1547	0.0
1351	804	0.314422235473
1251	2540	0.0
1358	3673	0.0
2423	1929	0.0
1524	1567	0.0
1901	1791	0.0
40	3345	0.0
933	3255	0.0
1036	4475	0.0
4503	2756	0.0
5	4255	0.0
3864	4697	0.0
1915	2001	0.0
1764	2562	0.365659696219
1823	746	0.0
4621	2681	0.287920981718
3065	4255	0.0
4276	16	0.0
1358	1162	0.323845203563
3844	1604	0.400954704294
40	4718	0.398225058193
4970	2496	0.322157841285
1511	3235	0.0
4225	111	0.438172980912
2423	3112	0.0
1901	1929	0.0
5149	4630	0.422870924391
456	4506	0.343515316786
1634	4475	0.314193922133
5292	2467	0.0
3251	2522	0.40730493696
1846	3065	0.419361126284
1413	621	0.0
40	1358	0.422870924391
1847	1434	0.0
621	4481	0.0
4314	804	0.318224788754
1769	4225	0.398225058193
1791	2447	0.0
3616	933	0.0
4970	3724	0.0
1791	4630	0.414707780015
1720	2509	0.0
1605	1764	0.0
4970	4937	0.355554679139
3616	5107	0.0
2689	4697	0.0
3537	4697	0.0
5079	5008	0.383468311968
5149	4888	0.424152175826
5079	1535	0.0
1824	1950	0.0
976	545	0.30822545753
1847	746	0.0
3235	4347	0.0
4569	1434	0.420152824522
1358	1604	0.400954704294
3320	3673	0.0
3316	4826	0.443592150751
4506	1544	0.0
3195	1634	0.370807144119
208	982	0.0
456	5032	0.333186389099
4276	785	0.369111709488
1574	4446	0.347872459819
1714	1549	0.0
2391	4255	0.0
1093	4481	0.0
4229	785	0.0
3864	3105	0.315001135856
3616	621	0.0
1828	238	0.0
1384	4697	0.0
1901	922	0.0
4970	1212	0.383871591149
4000	3756	0.367145873944
976	4630	0.345152597814
1413	845	1.0
677	4481	0.0
5079	4371	0.0
1082	1574	0.399231535353
4627	1567	0.0
3465	3634	0.545504075387
4347	4697	0.0
3873	4970	0.423271483131
5283	4627	0.0
1769	4718	0.381181007415
4314	741	0.400954704294
4355	4937	0.0
2733	457	0.349748406578
1036	4248	0.0
3873	4503	0.344011930608
3072	4826	0.415892447207
1082	804	0.316492260013
4569	3465	0.420152824522
765	1549	0.0
3065	3112	0.415892447207
3320	1929	0.409022306058
1254	2444	0.0
976	4355	0.0
2540	4481	0.0
1511	3724	0.0
1574	3465	0.581525854013
1119	1714	0.0
1650	3916	0.0
4481	5235	0.0
4225	3582	0.413428333584
746	4255	0.0
1640	1785	0.0
3841	677	0.564993367049
1605	4255	0.0
2467	5235	0.0
4276	1714	0.0
4503	785	0.286935649352
3345	597	0.0
3543	4255	0.0
4238	1093	0.0
1846	4276	0.400954704294
1530	2824	0.392696257309
3616	741	0.0
1824	312	0.0
1915	5107	0.0
5079	2562	0.369111709488
1254	4937	0.0
5079	4506	0.400954704294
4314	2380	0.360238531848
804	1950	0.0
2496	2794	0.0
5292	4621	0.394983107738
4314	5149	0.400954704294
1511	1067	0.0
578	1769	0.398225058193
4225	1714	0.0
1769	765	0.0
922	2041	0.0
4062	1950	0.0
5	1463	0.32403195122
4314	677	0.346257834484
4933	741	0.436263721365
1351	4225	0.394983107738
50	2423	0.0
4826	3982	0.0
5037	1720	0.0
1413	1567	0.405418788259
4355	1413	0.0
1463	3105	0.309464355167
1351	2733	0.394983107738
3316	877	0.0
40	3916	0.372518263004
3582	4255	0.0
1785	1567	0.0
3465	2681	0.345152597814
4937	1544	0.0
3916	597	0.0
1511	765	0.0
4225	4314	0.400954704294
1549	1791	0.0
4225	4276	0.400954704294
16	2619	0.0
208	4481	0.0
2689	2314	0.400954704294
2007	1567	0.0
3166	1567	0.0
1605	5037	0.0
2562	4275	0.400954704294
2733	640	0.0
1384	2287	0.365278780419
1251	2447	0.0
4062	804	0.409264053212
2464	2496	0.0
5079	804	0.318224788754
5212	1544	0.0
2001	4000	0.0
4692	4772	0.0
1915	1212	0.0
4225	50	0.400954704294
1650	4569	0.0
17	1764	0.400954704294
4826	1604	0.400954704294
1358	1514	0.0
3873	3756	0.435630795443
1604	804	0.318224788754
1764	976	0.296467521429
1251	5283	0.394983107738
3864	3608	0.0
578	4446	0.346946890132
2172	4347	0.0
4446	982	0.294269803523
4355	1567	0.0
1082	3320	0.374853001531
1786	3235	0.0
2391	1785	0.0
785	2540	0.0
3251	4376	0.412002885008
4627	1958	0.0
3145	2562	0.383468311968
1511	677	0.0
3235	3166	0.0
1605	5032	0.0
2645	2509	0.0
1517	2681	0.307953189795
1605	1604	0.0
4225	1958	0.418136585285
1714	922	0.0
2562	3112	0.378836920125
40	1929	0.436263721365
2983	597	0.0
2314	2756	0.0
4621	2447	0.0
1898	4697	0.0
4621	2509	0.0
3844	1720	0.0
1720	1434	0.0
1082	3916	0.350952396297
1823	1413	0.581525854013
2007	3673	0.0
4970	2314	0.42200080018
4000	2824	0.367145873944
2344	2756	0.0
4225	2480	0.581525854013
2420	1950	0.0
976	2496	0.290578937289
1764	2380	0.369027914788
1915	545	0.0
2556	4255	0.0
1720	3235	0.0
4225	2540	0.0
312	1567	0.0
4376	3195	0.394269177455
3316	4481	0.0
2423	1549	0.0
1351	1604	0.394983107738
2007	2041	0.0
3316	2467	0.0
1764	4248	0.414707780015
4248	5008	0.400954704294
4000	2981	0.373639484921
4481	4697	0.0
1605	982	0.0
3345	457	0.0
1898	50	0.0
746	313	0.0
1786	3844	0.0
40	457	0.398225058193
4503	2447	0.286935649352
1785	3166	0.0
3844	922	0.322840415886
1898	4481	0.0
2001	2726	0.0
3253	1958	0.328909960648
545	2756	0.0
1823	4276	0.401989192066
1846	5	0.397684439033
4062	2447	0.0
1530	2653	0.0
2116	785	0.395957064455
3841	2981	0.397901273616
3320	1785	0.0
1847	1950	0.0
1082	4503	0.288366398336
4446	5079	0.291476067866
2420	2983	0.0
2619	5235	0.0
2522	877	0.0
5121	2756	0.0
1251	5149	0.394983107738
1847	982	0.0
1650	1714	0.0
3873	3105	0.390472574279
40	804	0.339764709479
1254	1549	0.0
1517	3673	0.0
3320	1150	0.409022306058
2423	4371	0.0
1786	1549	0.0
1847	3253	0.0
238	313	0.0
5037	4481	0.0
4062	2645	0.581525854013
3320	3105	0.315001135856
4506	922	0.323294081446
5149	922	0.322840415886
5032	677	0.400954704294
4255	3982	0.0
1358	3543	0.412002885008
677	1634	0.414707780015
3251	1786	0.0
5079	4188	0.400954704294
4225	677	0.579304729994
3217	3112	0.59955320946
3105	4481	0.0
4314	3195	0.369111709488
3864	976	0.311778509331
1720	2619	0.0
3873	2287	0.428118498988
3537	4255	0.0
