29	82	0.0
82	29	0.0
5	11	0.427492969988
11	5	0.427492969988
6	24	0.0
24	6	0.0
31	76	0.0
76	31	0.0
62	88	0.0
88	62	0.0
25	64	0.0
64	25	0.0
69	87	0.0
87	69	0.0
58	27	0.0
27	58	0.0
13	22	0.0
22	13	0.0
14	40	0.0
40	14	0.0
82	88	0.511508121522
88	82	0.511508121522
77	14	0.584334614286
14	77	0.584334614286
53	29	0.0
29	53	0.0
60	11	0.436298147168
11	60	0.436298147168
83	26	0.434242550538
26	83	0.434242550538
27	1	0.0
1	27	0.0
38	36	0.0
36	38	0.0
27	65	0.0
65	27	0.0
60	52	0.0
52	60	0.0
56	84	0.0
84	56	0.0
59	32	0.0
32	59	0.0
46	79	0.0
79	46	0.0
38	11	0.449876733319
11	38	0.449876733319
53	31	0.0
31	53	0.0
35	74	0.0
74	35	0.0
85	17	0.0
17	85	0.0
44	9	0.0
9	44	0.0
59	14	0.0
14	59	0.0
50	75	0.0
75	50	0.0
11	25	0.0
25	11	0.0
27	32	0.0
32	27	0.0
10	9	0.0
9	10	0.0
69	8	0.0
8	69	0.0
58	39	0.0
39	58	0.0
27	62	0.0
62	27	0.0
80	75	0.0
75	80	0.0
6	69	0.0
69	6	0.0
46	9	0.0
9	46	0.0
77	88	0.0
88	77	0.0
35	36	0.0
36	35	0.0
81	52	0.0
52	81	0.0
86	3	0.0
3	86	0.0
46	66	0.0
66	46	0.0
69	15	0.0
15	69	0.0
49	40	0.0
40	49	0.0
24	40	0.0
40	24	0.0
80	54	0.0
54	80	0.0
53	8	0.0
8	53	0.0
79	27	0.0
27	79	0.0
56	54	0.459304696917
54	56	0.459304696917
4	77	0.0
77	4	0.0
44	73	0.0
73	44	0.0
8	15	0.0
15	8	0.0
30	62	0.0
62	30	0.0
66	12	0.0
12	66	0.0
47	78	0.0
78	47	0.0
68	83	0.429790093511
83	68	0.429790093511
79	3	0.0
3	79	0.0
47	61	0.0
61	47	0.0
46	8	0.0
8	46	0.0
37	28	0.0
28	37	0.0
86	34	0.0
34	86	0.0
47	52	0.0
52	47	0.0
67	17	0.0
17	67	0.0
10	80	0.0
80	10	0.0
2	82	0.0
82	2	0.0
22	76	0.0
76	22	0.0
43	17	0.0
17	43	0.0
50	23	0.0
23	50	0.0
33	19	0.500120274172
19	33	0.500120274172
38	33	0.494968202925
33	38	0.494968202925
15	88	0.496704258587
88	15	0.496704258587
47	19	0.0
19	47	0.0
52	25	0.0
25	52	0.0
22	9	0.0
9	22	0.0
42	24	0.0
24	42	0.0
11	54	0.46255469391
54	11	0.46255469391
63	25	0.0
25	63	0.0
30	56	0.0
56	30	0.0
67	88	0.0
88	67	0.0
52	21	0.0
21	52	0.0
43	34	0.0
34	43	0.0
66	31	0.0
31	66	0.0
10	19	0.0
19	10	0.0
85	14	0.0
14	85	0.0
27	24	0.0
24	27	0.0
5	59	0.0
59	5	0.0
4	3	0.0
3	4	0.0
2	69	0.0
69	2	0.0
28	87	0.0
87	28	0.0
79	81	0.0
81	79	0.0
63	69	0.0
69	63	0.0
27	51	0.0
51	27	0.0
2	68	0.0
68	2	0.0
79	34	0.0
34	79	0.0
43	62	0.0
62	43	0.0
86	51	0.0
51	86	0.0
60	34	0.0
34	60	0.0
78	24	0.0
24	78	0.0
84	69	0.0
69	84	0.0
80	64	0.0
64	80	0.0
5	49	0.725332868939
49	5	0.725332868939
67	65	0.0
65	67	0.0
10	11	0.0
11	10	0.0
41	26	0.0
26	41	0.0
47	3	0.0
3	47	0.0
13	32	0.0
32	13	0.0
2	12	0.0
12	2	0.0
45	24	0.0
24	45	0.0
79	10	0.0
10	79	0.0
8	54	0.0
54	8	0.0
30	25	0.0
25	30	0.0
27	76	0.0
76	27	0.0
10	32	0.0
32	10	0.0
44	22	0.0
22	44	0.0
47	85	0.0
85	47	0.0
13	88	0.0
88	13	0.0
43	63	0.0
63	43	0.0
53	36	0.0
36	53	0.0
4	78	0.0
78	4	0.0
55	20	0.0
20	55	0.0
5	21	0.0
21	5	0.0
81	34	0.0
34	81	0.0
31	13	0.0
13	31	0.0
50	40	0.0
40	50	0.0
5	25	0.0
25	5	0.0
38	28	0.0
28	38	0.0
12	87	0.0
87	12	0.0
48	87	0.0
87	48	0.0
79	47	0.0
47	79	0.0
86	28	0.0
28	86	0.0
49	54	0.671419471844
54	49	0.671419471844
68	24	0.0
24	68	0.0
67	19	0.0
19	67	0.0
56	64	0.0
64	56	0.0
31	8	0.0
8	31	0.0
34	87	0.0
87	34	0.0
28	3	0.0
3	28	0.0
86	36	0.0
36	86	0.0
6	41	0.0
41	6	0.0
55	8	0.0
8	55	0.0
86	17	0.0
17	86	0.0
35	34	0.0
34	35	0.0
65	34	0.0
34	65	0.0
68	11	0.425115431523
11	68	0.425115431523
37	49	0.0
49	37	0.0
52	40	0.0
40	52	0.0
31	59	0.0
59	31	0.0
13	83	0.0
83	13	0.0
31	55	0.0
55	31	0.0
82	1	0.0
1	82	0.0
85	87	0.0
87	85	0.0
38	23	0.0
23	38	0.0
46	81	0.0
81	46	0.0
63	57	0.0
57	63	0.0
58	7	0.0
7	58	0.0
13	39	0.0
39	13	0.0
4	19	0.0
19	4	0.0
27	28	0.0
28	27	0.0
12	28	0.0
28	12	0.0
18	25	0.0
25	18	0.0
77	49	0.68143146778
49	77	0.68143146778
51	26	0.0
26	51	0.0
21	40	0.0
40	21	0.0
38	29	0.0
29	38	0.0
2	62	0.0
62	2	0.0
63	82	0.0
82	63	0.0
12	63	0.0
63	12	0.0
72	18	0.0
18	72	0.0
53	34	0.0
34	53	0.0
50	8	0.0
8	50	0.0
45	70	0.0
70	45	0.0
66	40	0.0
40	66	0.0
61	26	0.0
26	61	0.0
46	40	0.0
40	46	0.0
42	45	0.0
45	42	0.0
32	75	0.0
75	32	0.0
10	51	0.0
51	10	0.0
76	24	0.0
24	76	0.0
31	84	0.0
84	31	0.0
31	34	0.0
34	31	0.0
53	30	0.0
30	53	0.0
50	52	0.0
52	50	0.0
27	64	0.0
64	27	0.0
79	25	0.0
25	79	0.0
53	63	0.0
63	53	0.0
52	87	0.0
87	52	0.0
27	84	0.0
84	27	0.0
34	40	0.0
40	34	0.0
14	24	0.0
24	14	0.0
78	20	0.0
20	78	0.0
31	64	0.0
64	31	0.0
9	56	0.0
56	9	0.0
10	34	0.0
34	10	0.0
27	75	0.0
75	27	0.0
66	21	0.0
21	66	0.0
31	80	0.0
80	31	0.0
58	24	0.0
24	58	0.0
67	69	0.0
69	67	0.0
42	11	0.0
11	42	0.0
16	21	0.0
21	16	0.0
81	36	0.0
36	81	0.0
30	36	0.0
36	30	0.0
52	20	0.0
20	52	0.0
15	24	0.0
24	15	0.0
47	73	0.0
73	47	0.0
27	21	0.0
21	27	0.0
3	73	0.0
73	3	0.0
5	37	0.0
37	5	0.0
41	1	0.0
1	41	0.0
86	49	0.0
49	86	0.0
59	9	0.0
9	59	0.0
18	39	0.0
39	18	0.0
56	24	0.0
24	56	0.0
74	3	0.0
3	74	0.0
3	62	0.0
62	3	0.0
41	56	0.0
56	41	0.0
47	51	0.0
51	47	0.0
28	40	0.0
40	28	0.0
44	36	0.0
36	44	0.0
53	17	0.0
17	53	0.0
4	68	0.0
68	4	0.0
12	80	0.0
80	12	0.0
33	72	0.0
72	33	0.0
12	21	0.0
21	12	0.0
31	10	0.0
10	31	0.0
38	32	0.0
32	38	0.0
1	15	0.0
15	1	0.0
9	40	0.0
40	9	0.0
65	15	0.0
15	65	0.0
74	56	0.0
56	74	0.0
5	24	0.0
24	5	0.0
79	72	0.0
72	79	0.0
41	37	0.0
37	41	0.0
53	18	0.0
18	53	0.0
36	25	0.0
25	36	0.0
79	56	0.0
56	79	0.0
27	13	0.0
13	27	0.0
58	70	0.0
70	58	0.0
4	30	0.0
30	4	0.0
84	40	0.0
40	84	0.0
83	51	0.0
51	83	0.0
61	27	0.0
27	61	0.0
33	88	0.480806121889
88	33	0.480806121889
79	51	0.0
51	79	0.0
77	56	0.0
56	77	0.0
68	3	0.0
3	68	0.0
46	37	0.0
37	46	0.0
42	58	0.0
58	42	0.0
41	14	0.0
14	41	0.0
35	62	0.0
62	35	0.0
45	9	0.0
9	45	0.0
6	56	0.0
56	6	0.0
24	73	0.0
73	24	0.0
19	25	0.0
25	19	0.0
81	17	0.0
17	81	0.0
27	81	0.0
81	27	0.0
80	15	0.0
15	80	0.0
83	21	0.0
21	83	0.0
86	10	0.0
10	86	0.0
81	82	0.511508121522
82	81	0.511508121522
44	54	0.0
54	44	0.0
7	26	0.0
26	7	0.0
10	24	0.0
24	10	0.0
6	52	0.0
52	6	0.0
60	30	0.0
30	60	0.0
66	36	0.0
36	66	0.0
53	54	0.486235978697
54	53	0.486235978697
38	81	0.455764627179
81	38	0.455764627179
79	24	0.0
24	79	0.0
76	34	0.0
34	76	0.0
65	73	0.0
73	65	0.0
6	40	0.0
40	6	0.0
67	76	0.0
76	67	0.0
1	52	0.0
52	1	0.0
28	18	0.0
18	28	0.0
24	26	0.0
26	24	0.0
67	41	0.0
41	67	0.0
2	41	0.0
41	2	0.0
68	77	0.53871551339
77	68	0.53871551339
76	1	0.0
1	76	0.0
6	86	0.0
86	6	0.0
45	19	0.0
19	45	0.0
2	22	0.0
22	2	0.0
35	87	0.0
87	35	0.0
31	39	0.0
39	31	0.0
23	56	0.0
56	23	0.0
23	2	0.0
2	23	0.0
28	69	0.0
69	28	0.0
28	55	0.0
55	28	0.0
30	82	0.0
82	30	0.0
74	21	0.0
21	74	0.0
59	80	0.0
80	59	0.0
86	12	0.0
12	86	0.0
62	26	0.0
26	62	0.0
41	27	0.0
27	41	0.0
5	72	0.0
72	5	0.0
31	19	0.0
19	31	0.0
37	40	0.0
40	37	0.0
63	32	0.0
32	63	0.0
12	55	0.0
55	12	0.0
22	69	0.0
69	22	0.0
19	24	0.0
24	19	0.0
18	14	0.720764511623
14	18	0.720764511623
82	51	0.0
51	82	0.0
83	84	0.0
84	83	0.0
58	80	0.0
80	58	0.0
80	8	0.0
8	80	0.0
50	14	0.0
14	50	0.0
66	39	0.0
39	66	0.0
4	57	0.0
57	4	0.0
6	73	0.0
73	6	0.0
4	21	0.0
21	4	0.0
2	32	0.0
32	2	0.0
28	57	0.0
57	28	0.0
57	19	0.0
19	57	0.0
4	64	0.0
64	4	0.0
86	44	0.0
44	86	0.0
47	24	0.0
24	47	0.0
11	48	0.462789574123
48	11	0.462789574123
45	58	0.0
58	45	0.0
71	69	0.0
69	71	0.0
48	24	0.0
24	48	0.0
44	25	0.0
25	44	0.0
79	35	0.0
35	79	0.0
82	14	1.0
14	82	1.0
1	40	0.0
40	1	0.0
59	21	0.0
21	59	0.0
17	8	0.0
8	17	0.0
75	73	0.0
73	75	0.0
35	69	0.0
69	35	0.0
29	62	0.0
62	29	0.0
36	88	0.0
88	36	0.0
31	28	0.0
28	31	0.0
31	73	0.0
73	31	0.0
42	31	0.0
31	42	0.0
31	72	0.0
72	31	0.0
22	51	0.0
51	22	0.0
12	56	0.520425456521
56	12	0.520425456521
4	61	0.0
61	4	0.0
31	71	0.0
71	31	0.0
79	33	0.0
33	79	0.0
46	61	0.0
61	46	0.0
65	52	0.0
52	65	0.0
52	39	0.0
39	52	0.0
29	78	0.0
78	29	0.0
20	73	0.0
73	20	0.0
50	71	0.0
71	50	0.0
13	73	0.0
73	13	0.0
71	19	0.0
19	71	0.0
16	40	0.0
40	16	0.0
4	55	0.0
55	4	0.0
58	52	0.0
52	58	0.0
53	33	0.487522333215
33	53	0.487522333215
3	71	0.0
71	3	0.0
49	24	0.0
24	49	0.0
7	52	0.0
52	7	0.0
82	54	0.681289383773
54	82	0.681289383773
67	49	0.0
49	67	0.0
45	51	0.0
51	45	0.0
38	49	0.0
49	38	0.0
28	60	0.0
60	28	0.0
23	9	0.0
9	23	0.0
79	80	0.0
80	79	0.0
62	20	0.0
20	62	0.0
14	25	0.0
25	14	0.0
56	15	0.565202942505
15	56	0.565202942505
79	28	0.0
28	79	0.0
50	4	0.0
4	50	0.0
10	73	0.0
73	10	0.0
4	44	0.0
44	4	0.0
41	24	0.0
24	41	0.0
70	52	0.0
52	70	0.0
78	52	0.0
52	78	0.0
53	27	0.0
27	53	0.0
7	27	0.0
27	7	0.0
28	52	0.0
52	28	0.0
41	12	0.0
12	41	0.0
35	55	0.0
55	35	0.0
80	1	0.0
1	80	0.0
37	25	0.0
25	37	0.0
68	14	0.615231470336
14	68	0.615231470336
44	63	0.0
63	44	0.0
38	19	0.506598822122
19	38	0.506598822122
1	56	0.0
56	1	0.0
36	73	0.0
73	36	0.0
67	4	0.0
4	67	0.0
41	68	0.0
68	41	0.0
79	76	0.0
76	79	0.0
37	19	0.0
19	37	0.0
2	33	0.484660162797
33	2	0.484660162797
37	34	0.0
34	37	0.0
71	39	0.0
39	71	0.0
68	13	0.0
13	68	0.0
27	88	0.0
88	27	0.0
49	26	0.0
26	49	0.0
67	71	0.0
71	67	0.0
5	81	0.432274959045
81	5	0.432274959045
13	74	0.0
74	13	0.0
28	26	0.0
26	28	0.0
69	24	0.0
24	69	0.0
16	76	0.0
76	16	0.0
76	87	0.0
87	76	0.0
45	13	0.0
13	45	0.0
65	70	0.0
70	65	0.0
7	17	0.0
17	7	0.0
74	32	0.0
32	74	0.0
65	32	0.0
32	65	0.0
67	10	0.0
10	67	0.0
16	46	0.0
46	16	0.0
27	60	0.0
60	27	0.0
34	52	0.0
52	34	0.0
16	29	0.0
29	16	0.0
21	15	0.0
15	21	0.0
62	51	0.0
51	62	0.0
87	88	0.0
88	87	0.0
11	8	0.0
8	11	0.0
7	39	0.0
39	7	0.0
19	21	0.0
21	19	0.0
22	87	0.0
87	22	0.0
2	7	0.0
7	2	0.0
8	64	0.0
64	8	0.0
3	64	0.0
64	3	0.0
34	88	0.0
88	34	0.0
67	35	0.0
35	67	0.0
35	32	0.0
32	35	0.0
69	40	0.0
40	69	0.0
29	76	0.0
76	29	0.0
7	24	0.0
24	7	0.0
