2484	3361	0.0
3486	2502	0.0
2206	888	0.0
3312	373	0.0
392	4689	0.0
2508	3447	0.0
3486	1743	0.0
2680	2605	0.435877118406
926	2807	0.0
605	5283	0.0
1508	221	0.0
2490	4308	0.0
3618	3545	0.0
2419	2310	0.0
221	1743	0.0
3345	615	0.0
1847	3976	0.0
2105	2945	0.448801780324
4276	3418	0.0
2410	1746	0.0
545	1236	0.517797088368
1562	2050	0.0
1918	3369	0.0
5208	4171	0.0
1824	2419	0.0
1724	2653	0.0
4007	2756	0.0
2257	1699	0.486235978697
926	4619	0.0
3440	3418	0.46386768436
1014	759	0.0
3885	233	0.0
1764	4974	0.0
926	4721	0.0
4827	2945	0.452141273837
2870	3363	0.0
4024	3435	0.0
1423	3369	0.0
1605	221	0.0
2972	4827	0.0
2657	3077	0.0
1878	1562	0.0
2508	746	0.0
5292	2870	0.447329498673
3863	2870	0.0
5190	3435	0.0
1576	2283	0.0
4621	2447	0.0
3863	4427	0.0
4672	243	0.0
2050	2502	0.0
4555	2536	0.0
1389	2945	0.0
2971	5266	0.0
2019	3345	0.0
538	4383	0.0
4647	1406	0.0
1562	3127	0.0
2496	3023	0.0
5202	3018	0.0
4308	2536	0.0
1311	1634	0.0
4868	3524	0.817002542114
2410	4171	0.0
892	1459	0.0
1746	3077	0.0
5300	4753	0.0
3390	3779	0.0
2774	1459	0.0
1517	3345	0.0
2870	926	0.438340600554
1161	926	0.0
1635	505	0.0
4024	3779	0.0
2458	243	0.0
2019	5097	0.0
78	3418	0.0
746	216	0.0
2440	2870	0.0
2330	880	0.0
2229	5236	0.0
1824	2206	0.0
1745	373	0.0
726	926	0.0
4689	3451	0.0
1562	625	0.0
2582	625	0.0
1605	4383	0.0
4446	4350	0.0
4276	2812	0.0
4987	505	0.0
3779	1580	0.0
3622	3127	0.0
2392	1061	0.0
1651	2286	0.0
4304	3451	0.0
4987	5029	0.0
4845	1472	0.0
4383	4721	0.0
1389	4868	0.0
1935	3054	0.0
2536	2653	0.0
1576	3127	0.0
4350	5079	0.0
2937	2447	0.0
1846	4601	0.0
984	1625	0.0
888	1762	0.0
1764	3077	0.0
4304	1634	0.0
4586	4289	0.0
1389	3077	0.0
50	4427	0.0
5212	4968	0.0
625	4742	0.0
547	817	0.0
4276	4370	0.0
4276	4930	0.0
4427	1257	0.0
2675	3006	0.0
3486	2759	0.0
4970	2057	0.0
4350	2993	0.0
1311	4248	0.0
4145	4845	0.547411509201
817	3418	0.0
2756	4481	0.0
1824	927	0.0
2458	2119	0.0
3983	4621	0.0
3312	1634	0.0
1389	1102	0.0
1014	457	0.0
2206	3983	0.0
50	1014	0.0
1953	4664	0.0
1531	2050	0.0
545	247	0.0
1724	373	0.0
1699	3418	0.46386768436
456	505	0.0
2458	2205	0.0
892	5190	0.0
2972	3496	0.0
4721	3018	0.0
1743	2796	0.0
186	1746	0.0
1078	2283	0.0
1953	3018	0.0
4970	1102	0.0
5032	37	0.0
4833	5290	0.0
2689	505	0.0
2807	3262	0.0
2019	1311	0.0
4688	3077	0.0
3954	605	0.0
2283	2759	0.0
5190	4742	0.0
2743	5266	0.0
657	2756	0.0
729	456	0.0
1651	452	0.0
42	216	0.0
2677	1594	0.0
3844	2502	0.0
3954	4427	0.0
4171	2735	0.0
5079	1939	0.0
2392	633	0.0
2035	2689	0.0
457	5236	0.0
1634	2105	0.0
1078	2657	0.0
1746	2870	0.454688893899
615	4845	0.0
2447	3077	0.0
5085	5265	0.0
1389	3390	0.0
892	2206	0.0
5190	4672	0.0
1953	1635	0.0
233	3496	0.0
1078	926	0.0
2105	4288	0.444758736296
729	3979	0.0
1607	1014	0.0
4590	216	0.446965643741
2484	247	0.0
471	1345	0.0
4721	5265	0.0
1918	3440	0.0
4172	1604	0.0
1605	3164	0.0
1837	2807	0.0
2743	569	0.0
2410	3245	0.0
13	2283	0.0
4742	4369	0.0
3144	216	0.0
1576	2257	0.0
4946	925	0.0
615	1699	0.0
1824	4625	0.0
2536	5236	0.0
1635	2447	0.0
2424	1743	0.429374302965
4845	2719	0.0
471	2510	0.0
3979	2993	0.0
78	2419	0.0
2384	3070	0.0
1605	4795	0.0
4446	3820	0.0
348	2610	0.0
1846	3363	0.0
218	2807	0.0
657	3023	0.0
3844	819	0.0
50	1236	0.0
3863	3756	0.0
186	3346	0.0
569	5290	0.0
2229	373	0.0
221	2206	0.0
1358	3486	0.0
2971	2510	0.0
4427	4370	0.0
925	3205	0.0
2019	2411	0.0
1699	1604	0.0
2510	3006	0.0
1386	4248	0.0
4017	3070	0.0
5190	3447	0.0
1824	3346	0.0
4276	4320	0.0
3164	4672	0.0
3167	2502	0.0
5190	4621	0.0
1257	3534	0.0
2766	3346	0.0
2310	373	0.0
4276	1562	0.0
2807	3779	0.0
925	3447	0.0
3390	3070	0.0
3885	2035	0.0
4308	3933	0.0
3847	2019	0.49032758429
4511	42	0.0
317	5208	0.0
2610	2653	0.0
4446	767	0.0
4276	5079	0.0
2392	569	0.0
2496	5033	0.0
3885	2807	0.0
5097	2743	0.0
880	4624	0.0
78	2879	0.0
2330	2419	0.0
5079	3369	0.0
1896	1634	0.0
2419	3440	0.0
1604	759	0.0
186	1534	0.0
926	2952	0.0
1918	4868	0.0
4276	2085	0.0
2105	2286	0.560191831385
2411	3346	0.0
4304	5266	0.0
4172	4968	0.454190545971
1161	216	0.0
4276	1386	0.0
1358	2035	0.0
5208	4601	0.0
538	4350	0.0
2531	3127	0.0
660	2726	0.0
5323	37	0.0
5208	4647	0.0
3312	4742	0.0
1896	3545	0.0
1745	2502	0.0
1162	3418	0.0
1911	3779	0.0
4145	892	0.458511461424
2410	2424	0.0
657	2979	0.0
4968	4753	0.61847174877
2766	4619	0.0
2657	2807	0.0
2490	4868	0.0
3983	373	0.0
392	4383	0.0
900	2536	0.0
1161	545	0.0
4350	2657	0.0
2035	2536	0.0
1896	1162	0.0
2410	1389	0.0
880	4753	0.0
4199	1824	0.0
3885	759	0.0
3070	5029	0.0
4383	247	0.0
13	759	0.0
1605	3369	0.0
3779	3346	0.0
2035	3854	0.0
3933	2653	0.0
4586	3933	0.0
218	569	0.0
547	4621	0.0
5190	4845	0.0
3885	4446	0.0
4383	3447	0.0
767	2726	0.0
1357	471	0.0
4350	5323	0.0
2689	3933	0.0
2807	452	0.0
1301	605	0.0
2610	5029	0.0
4970	1162	0.0
37	2756	0.0
2689	452	0.0
941	216	0.0
19	3440	0.0
2870	3245	0.456268123859
1953	746	0.0
3618	1406	0.0
2582	3393	0.0
471	4742	0.0
2458	5032	0.0
5190	1161	0.0
3390	2536	0.0
3171	373	0.0
2502	3018	0.0
3657	4992	0.0
5292	1634	0.0
615	233	0.0
1846	2605	0.0
926	4672	0.0
1358	1534	0.0
728	4868	0.0
5323	1406	0.0
2677	741	0.0
13	1061	0.0
984	2807	0.0
2136	2536	0.0
5283	3933	0.0
4350	2870	0.0
3369	4621	0.0
4276	1161	0.0
1764	4172	0.0
1953	4288	0.0
2774	2458	0.0
3622	4446	0.0
247	4753	0.731122739737
4930	2229	0.0
2257	4276	0.0
1743	3363	0.0
4827	892	0.459227635606
2680	1699	0.448419222365
4970	4742	0.0
3820	1837	0.0
3312	3779	0.0
4555	452	0.0
3074	4721	0.0
2743	4968	0.0
4446	4621	0.0
4007	3926	0.0
1357	1918	0.0
5190	4320	0.0
4511	1840	0.0
347	2119	0.0
1746	347	0.0
2384	3418	0.0
817	5265	0.0
2384	925	0.0
2484	2952	0.0
4689	1939	0.0
729	2105	0.0
1935	1824	0.0
1762	3361	0.0
1576	347	0.0
13	2756	0.0
3312	2536	0.0
941	3618	0.0
4601	4742	0.0
1605	1837	0.0
4017	4721	0.0
1918	2756	0.0
4199	746	0.0
3820	2879	0.0
1859	3393	0.472437202472
2870	3018	0.0
2657	2759	0.0
3390	3545	0.0
4007	4688	0.0
926	4320	0.0
4007	759	0.0
4350	3451	0.0
471	1743	0.0
4586	4555	0.0
4320	373	0.0
1161	1746	0.0
2945	2283	0.0
4383	3346	0.0
2945	2502	0.0
538	456	0.0
1576	5079	0.0
1301	1859	0.0
4795	3496	0.0
4643	3779	0.0
1162	1195	0.0
4427	1745	0.0
4446	5202	0.0
2035	3435	0.0
2677	1939	0.0
941	1161	0.0
5208	4827	0.0
5208	3844	0.0
3622	1406	0.0
1824	1162	0.0
1014	72	0.459482657055
4624	859	0.0
657	2724	0.0
2458	3983	0.0
4276	819	0.0
4970	926	0.0
5079	2050	0.0
5283	1837	0.0
1634	5290	0.0
1651	2979	0.0
5212	3976	0.0
1918	1724	0.0
2206	2105	0.0
1508	1195	0.478351140356
538	5265	0.0
1357	2330	0.0
657	72	0.0
2783	1506	0.0
1517	2019	0.0
4304	4288	0.0
3622	2484	0.0
1837	1021	0.0
1102	1594	0.0
103	1311	0.0
605	42	0.0
1576	4930	0.0
4145	4930	0.0
728	457	0.0
1724	1195	0.0
4276	1195	0.0
4827	2119	0.0
2680	37	0.0
1406	4248	0.0
2257	3077	0.0
926	1580	0.0
2536	216	0.0
2724	4621	0.0
1358	2766	0.0
5097	2447	0.0
4257	2605	0.0
337	3820	0.0
3144	2657	0.0
1506	925	0.0
347	4753	0.0
1345	3779	0.0
2766	625	0.0
4625	4289	0.0
3497	186	0.0
1743	2392	0.0
1195	817	0.0
1705	77	0.0
1078	348	0.0
3885	1580	0.0
538	3622	0.0
729	42	0.0
741	1837	0.0
1743	4320	0.470895163879
77	13	0.0
5097	4619	0.0
2677	218	0.0
1847	2206	0.0
2467	4992	0.0
1508	2206	0.0
2508	243	0.0
3074	1604	0.0
2945	216	0.442987534916
2467	2719	0.0
4577	5097	0.0
4974	1459	0.0
4795	2496	0.0
4276	373	0.0
2719	2937	0.0
3054	4742	0.0
42	900	0.0
538	3346	0.0
3622	1634	0.0
2677	5202	0.0
2726	216	0.0
2411	4320	0.0
615	452	0.0
2743	2979	0.0
657	2205	0.0
3486	78	0.0
3390	1021	0.0
4320	3496	0.0
3863	1406	0.0
3844	4868	0.0
505	2411	0.0
2783	2870	0.0
4288	2536	0.0
19	4970	0.0
19	3622	0.0
2458	3440	0.0
1358	1423	0.0
3847	2689	0.0
4276	2610	0.0
1900	3127	0.0
1745	2536	0.0
2440	4742	0.0
1161	2419	0.0
3954	4827	0.0
325	2952	0.0
3171	42	0.0
2467	1459	0.0
5079	1746	0.0
2689	926	0.0
1162	1580	0.0
4511	4619	0.0
4625	1102	0.0
5079	1699	0.0
2582	2689	0.0
1705	900	0.0
2490	4481	0.0
1386	3933	0.0
900	1635	0.0
2019	5029	0.455522193519
3863	3363	0.0
3885	819	0.0
892	1634	0.0
4833	3077	0.0
1604	4621	0.0
186	233	0.0
538	1027	0.0
767	819	0.0
1311	2605	0.0
605	729	0.0
1764	3418	0.0
2971	3418	0.0
4987	4320	0.0
1918	2536	0.0
1027	3205	0.0
2229	925	0.0
767	3756	0.0
1444	4289	0.0
2971	3023	0.66028834762
4145	2531	0.0
4276	545	0.0
1953	2759	0.0
2807	2756	0.0
2035	3496	0.0
2490	1699	0.0
538	5323	0.0
926	373	0.0
892	4257	0.0
50	888	0.0
5079	2726	0.0
3077	216	0.0
4742	4481	0.0
2085	4992	0.0
1162	2229	0.0
3054	1840	0.0
1846	2783	0.0
1699	189	0.4996274012
392	4827	0.592868998361
1195	2766	0.0
347	3670	0.0
2035	3926	0.0
2392	4383	0.0
13	189	0.0
1301	4795	0.0
1635	4619	0.0
1162	452	0.0
1840	3657	0.0
348	3018	0.0
5323	2759	0.0
1651	3018	0.0
452	3077	0.0
3885	4968	0.0
5079	42	0.0
2019	4827	0.549161677177
1604	925	0.0
2410	4288	0.0
4369	1698	0.494852139181
2937	4481	0.0
4511	2105	0.0
941	3844	0.0
726	2502	0.0
5097	4868	0.0
103	3127	0.0
2310	926	0.667162423173
3144	13	0.0
767	4688	0.0
1027	1580	0.0
146	3486	0.0
3863	2536	0.0
5208	1705	0.0
2424	880	0.0
457	5265	0.0
4511	2384	0.0
456	5000	0.0
19	2536	0.0
2677	2229	0.0
4619	2531	0.0
2719	4288	0.0
471	2945	0.0
1605	5190	0.0
186	4427	0.0
4304	2105	0.0
4577	2484	0.0
4320	2283	0.0
4145	5265	0.0
2536	3361	0.0
4308	3557	0.0
1562	4369	0.0
1423	373	0.0
1764	4742	0.0
2621	741	0.0
4930	221	0.0
2657	2952	0.0
2330	2119	0.0
146	3440	0.0
1576	2759	0.0
1635	5265	0.0
505	3018	0.0
3854	457	0.0
317	1745	0.0
1705	3657	0.0
348	3545	0.0
2440	545	0.0
13	1580	0.0
5292	1743	0.447329498673
19	4664	0.0
4511	2536	0.0
2467	1027	0.0
4304	3418	0.0
545	4624	0.0
741	625	0.0
392	5000	0.659037773542
547	216	0.0
4145	4257	0.0
2675	2724	0.0
537	859	0.0
4383	1534	0.0
4643	4369	0.0
5085	2447	0.0
4446	3070	0.0
337	3363	0.0
2136	2392	0.0
3885	2536	0.0
1896	4946	0.0
817	925	0.0
37	1604	0.0
1846	471	0.0
471	1911	0.0
1576	1651	0.0
888	1698	0.0
452	2759	0.0
4320	1580	0.0
2035	457	0.0
1389	452	0.0
4586	1651	0.0
1562	2605	0.0
13	4320	0.0
615	2536	0.0
3127	5266	0.0
1896	2726	0.0
4753	3524	0.745252071208
2035	5266	0.0
3886	5032	0.465156265448
50	4619	0.0
19	2680	0.0
3486	2719	0.0
5097	2536	0.0
78	2536	0.0
2993	3006	0.0
2689	2726	0.0
3074	3144	0.0
4145	2972	0.0
3054	2610	0.0
3622	347	0.0
2257	3345	0.0
3440	926	0.454726370052
2136	3361	0.0
545	452	0.0
4308	4171	0.0
996	2726	0.0
3486	1594	0.0
1605	888	0.0
1508	2019	0.476360938109
3886	1459	0.0
1859	4621	0.0
5212	1698	0.0
1078	2677	0.0
1162	1635	0.0
767	2057	0.0
1301	2879	0.0
1078	5079	0.0
1508	4383	0.0
3074	4427	0.0
5190	3390	0.0
2490	657	0.0
888	4621	0.0
4625	3018	0.0
996	1837	0.0
3863	4795	0.0
1358	741	0.0
4172	3390	0.0
3497	925	0.0
1358	3979	0.0
221	2536	0.0
4970	3363	0.0
996	1027	0.0
1605	1878	0.0
2605	2756	0.478351140356
4619	4994	0.0
1357	2796	0.0
1878	3023	0.486886812048
1358	3435	0.0
4577	4621	0.0
5208	4491	0.0
3262	3657	0.0
1746	1162	0.0
4199	1345	0.0
4827	926	0.616133562611
1837	3657	0.0
892	1625	0.0
2019	767	0.0
4930	5029	0.0
42	2050	0.0
3369	2536	0.0
1576	2419	0.0
4017	3524	0.0
4383	2719	0.0
2019	892	0.456528245412
4446	1699	0.0
2719	2531	0.0
3534	2384	0.0
1517	2759	0.0
1517	1846	0.0
2424	4688	0.628392671612
221	4320	0.0
1386	189	0.0
146	3346	0.0
2140	1562	0.0
2283	3496	0.0
2458	1604	0.0
1562	741	0.0
2458	3756	0.0
4795	452	0.0
1301	3926	0.0
1301	1389	0.0
2410	373	0.0
3390	3496	0.0
1824	2035	0.0
4446	2783	0.0
2458	373	0.0
3171	3557	0.0
4276	456	0.0
4827	5323	0.0
4621	3205	0.0
3074	3006	0.0
2496	1345	0.0
1257	927	0.0
4970	2536	0.0
5032	1472	0.0
941	325	0.0
1389	3496	0.0
457	3077	0.0
892	5266	0.0
4276	1406	0.0
545	3077	0.0
1605	78	0.0
72	373	0.0
1896	1837	0.0
941	1517	0.0
2035	78	0.0
550	72	0.0
550	2735	0.0
1531	2605	0.0
926	3018	0.0
927	4672	0.0
3622	892	0.457336801487
1576	1705	0.0
2621	5202	0.0
3854	2536	0.0
5190	888	0.0
3393	3496	0.0
3164	3451	0.0
4795	4664	0.0
2206	5265	0.0
1406	1840	0.0
3886	37	0.0
4827	2689	0.0
767	2119	0.0
1257	3077	0.0
4827	5029	0.592868998361
3926	42	0.0
1576	2783	0.0
2719	2993	0.0
4017	4024	0.0
1635	2536	0.0
337	1027	0.0
2467	347	0.0
4946	2206	0.0
2490	3545	0.0
1257	2536	0.0
1743	1195	0.449588307098
1953	3171	0.0
2783	505	0.0
1837	2724	0.0
4664	2605	0.0
1027	2283	0.0
186	888	0.0
452	3496	0.0
13	3496	0.0
3844	547	0.0
1508	2229	0.0
941	3435	0.0
392	5190	0.0
2283	3077	0.0
2257	4643	0.0
4795	4742	0.0
1764	2035	0.0
2807	2952	0.0
4625	5033	0.0
3440	4555	0.0
3618	2019	0.0
348	1724	0.0
892	216	0.459227635606
1651	5265	0.0
1386	4664	0.0
247	1236	0.634602411001
3164	2536	0.0
1562	2726	0.0
2971	4845	0.0
2419	3756	0.0
5079	4753	0.0
2621	5290	0.0
3670	5265	0.0
1953	4276	0.0
1699	1594	0.454726370052
3497	605	0.495260329307
2719	5265	0.0
3534	4868	0.478138008818
471	1102	0.0
3144	926	0.536081935583
2257	4586	0.0
550	5190	0.0
2496	616	0.0
1918	2458	0.0
348	3447	0.0
50	2657	0.0
1357	4946	0.0
1014	3127	0.0
317	1605	0.0
291	3534	0.49032758429
5212	3983	0.0
2496	2653	0.0
146	1724	0.0
4007	2502	0.0
2424	2657	0.0
2743	2756	0.0
3863	1743	0.0
941	1444	0.0
4970	2743	0.0
1531	4992	0.0
547	5000	0.0
5212	4672	0.0
817	2993	0.0
892	3496	0.0
2411	2105	0.0
1423	2411	0.0
1953	1406	0.0
13	2945	0.0
1939	4383	0.0
4647	5029	0.0
538	1939	0.0
1389	3756	0.0
3144	1699	0.0
4664	1634	0.0
1386	2484	0.0
1517	3885	0.0
4693	4369	0.0
2496	2536	0.0
1953	247	0.0
1705	2719	0.0
1824	5265	0.0
5292	888	0.0
4827	1027	0.0
19	1859	0.0
4704	3346	0.0
1357	1161	0.0
941	657	0.0
1840	3756	0.0
1357	5266	0.0
5283	2719	0.0
4288	2945	0.438507202374
3497	2680	0.445795312983
2424	1386	0.0
605	3390	0.0
941	2870	0.0
3369	2756	0.0
505	4619	0.0
1705	4555	0.0
2657	2879	0.0
1594	3361	0.0
4643	3657	0.0
2019	616	0.0
1607	2680	0.0
2971	2726	0.0
2783	4555	0.0
4693	2675	0.0
3440	373	0.0
2937	3077	0.0
984	5236	0.0
3926	880	0.0
4586	1939	0.0
3440	3018	0.0
3369	4481	0.0
1837	2993	0.0
550	4248	0.705507371233
103	660	0.0
1594	5266	0.0
4007	4992	0.0
1195	2719	0.0
2677	4742	0.0
2743	4017	0.0
1027	2085	0.0
2783	1061	0.0
3885	1345	0.0
1953	2945	0.0
3440	4647	0.0
3440	2605	0.464009530522
13	373	0.0
5208	2490	0.0
746	2937	0.0
2508	4970	0.0
2675	4621	0.0
1939	1236	0.0
2467	4383	0.0
3144	3657	0.615402567284
186	4383	0.0
325	2719	0.0
2085	3756	0.0
1508	3023	0.486570185436
2490	4621	0.0
5190	2085	0.0
50	3534	0.0
3820	880	0.0
3054	3854	0.0
3863	2756	0.0
1161	325	0.0
233	457	0.0
4276	233	0.0
1764	2419	0.0
1161	1625	0.0
4145	2726	0.0
941	4172	0.0
3844	569	0.0
2724	3451	0.0
2419	4320	0.0
1162	3435	0.0
2689	2812	0.0
2440	817	0.0
19	1162	0.0
2621	2392	0.0
4145	2979	0.458511461424
2105	3524	0.489259895296
5292	2766	0.0
4481	3361	0.0
2229	880	0.0
1953	3844	0.0
1301	4619	0.0
819	3933	0.536688299018
4427	2724	0.0
347	4481	0.0
5300	3983	0.0
3954	4643	0.0
1846	2677	0.0
4664	657	0.0
4845	3756	0.552301482931
3863	5300	0.0
4970	4511	0.0
50	4257	0.0
4276	569	0.0
4427	2993	0.0
3164	925	0.0
3393	1634	0.0
3618	291	0.0
1301	888	0.0
2229	3933	0.0
3886	892	0.484248527178
3447	5236	0.0
941	2925	0.0
2508	4586	0.0
2807	625	0.0
3390	4320	0.0
1508	2257	0.512248769419
2812	3390	0.0
4833	2689	0.0
2424	4276	0.0
2783	2743	0.0
657	925	0.0
1859	337	0.0
2972	348	0.0
615	2286	0.0
892	4868	0.486522871052
1301	4276	0.0
2424	4643	0.0
4590	3390	0.0
5283	2531	0.0
545	5029	0.450858084793
1257	2870	0.0
2807	2653	0.0
2458	2467	0.0
373	3077	0.0
2610	888	0.0
5202	925	0.0
2971	925	0.0
2057	2536	0.0
50	2229	0.0
1935	3369	0.0
3486	4601	0.0
1358	2531	0.0
2675	2411	0.0
926	3245	0.456268123859
4795	42	0.0
1607	4868	0.0
2424	2719	0.0
2582	3954	0.0
1743	4742	0.0
4845	1027	0.0
2496	5202	0.0
1605	2680	0.0
3440	4946	0.0
3440	3077	0.0
4987	3933	0.0
471	3070	0.0
1161	189	0.0
4308	4601	0.0
4350	5029	0.0
3312	3418	0.0
2677	3670	0.0
3440	1534	0.0
2971	888	0.0
3486	3983	0.0
5212	505	0.0
2458	3361	0.0
2719	452	0.0
37	817	0.0
1824	1236	0.0
1562	545	0.0
3885	2508	0.0
4511	4868	0.0
4672	373	0.0
3622	926	0.486570185436
1607	4625	0.0
3167	3844	0.0
4276	5300	0.0
37	2496	0.0
2735	1345	0.0
3054	3262	0.0
2783	4672	0.0
1846	2502	0.0
3670	2536	0.0
2783	3262	0.0
1021	2759	0.0
4968	2879	0.0
4446	189	0.0
1953	1161	0.0
5212	926	0.0
189	4994	0.762967062321
3074	373	0.0
729	4845	0.0
888	2283	0.0
2766	2536	0.0
2310	4946	0.0
2019	888	0.0
1161	452	0.0
50	817	0.0
42	859	0.0
19	1699	0.0
1357	1699	0.0
892	615	0.0
1846	741	0.0
1195	3447	0.0
1604	3983	0.0
5000	2536	0.0
1699	2531	0.0
233	5266	0.0
78	3440	0.0
1357	1506	0.0
3622	2677	0.0
4350	3557	0.0
3171	4304	0.0
3440	1837	0.0
1605	3496	0.0
550	221	0.0
4320	3779	0.0
2675	726	0.0
2774	452	0.0
3054	2502	0.0
2392	4370	0.0
1764	3312	0.0
2582	2050	0.0
3486	1161	0.0
1531	2384	0.0
1935	2972	0.0
4577	2677	0.0
186	5236	0.0
4446	1027	0.0
2035	2680	0.0
3440	505	0.0
1743	4994	0.43543728584
1389	1580	0.0
2392	2536	0.0
2952	3657	0.0
746	3979	0.0
2657	4868	0.0
4276	2536	0.0
4446	892	0.0
1847	3451	0.0
78	2759	0.0
186	2726	0.0
3885	746	0.0
19	4795	0.0
605	4647	0.0
1824	2766	0.0
900	2993	0.0
1896	2536	0.0
392	926	0.539015230619
2490	5032	0.0
2536	4481	0.0
19	1472	0.0
3497	1078	0.0
4350	5190	0.0
4007	545	0.0
4693	2536	0.0
2440	4868	0.0
1935	3363	0.0
4643	5029	0.0
3854	817	0.0
2774	37	0.0
2605	2536	0.0
4350	1900	0.0
2392	926	0.0
1386	2766	0.0
2411	4621	0.0
984	2952	0.0
221	4288	0.0
2490	5300	0.0
1604	4994	0.0
4276	2605	0.0
2458	2536	0.0
4946	216	0.0
1604	3023	0.0
4970	4946	0.0
4833	1386	0.0
2783	2653	0.0
2050	5265	0.0
5079	1021	0.0
1021	2536	0.0
2035	2419	0.0
4672	5266	0.0
2621	926	0.606712434855
4827	4017	0.0
1900	1162	0.0
233	2766	0.0
4024	3496	0.0
3670	373	0.0
146	186	0.0
2310	189	1.0
1161	996	0.0
4946	4742	0.0
900	759	0.0
1604	3447	0.0
3847	1311	0.0
3885	2993	0.0
941	4930	0.0
1162	2945	0.0
2410	4693	0.0
19	819	0.0
4007	5000	0.0
1506	817	0.0
2756	3496	0.0
3670	4481	0.0
1102	4289	0.0
2582	3127	0.0
1444	880	0.0
5208	2536	0.0
2419	5085	0.0
317	1900	0.0
4704	1724	0.0
325	5265	0.0
78	5283	0.0
4688	4257	0.0
4721	3023	0.0
1607	5292	0.0
1021	3127	0.0
5085	880	0.0
146	4643	0.0
2677	4017	0.0
4946	926	0.0
3435	2653	0.0
3854	2085	0.0
547	3933	0.0
5292	880	0.0
4427	4647	0.0
4795	3524	0.476275086309
50	880	0.0
2419	2536	0.0
1953	392	0.0
2972	3054	0.0
4590	547	0.0
2410	2971	0.0
2035	186	0.0
3844	2229	0.0
1651	2653	0.0
2440	4350	0.0
4446	1389	0.0
4974	1257	0.0
3486	1534	0.0
1764	4248	0.0
2411	3006	0.0
1531	2945	0.0
5323	4304	0.0
1840	5029	0.0
538	1311	0.0
728	927	0.0
3144	3976	0.0
2972	4289	0.0
4276	2657	0.0
2330	2610	0.0
3144	2675	0.0
347	2536	0.0
4974	1021	0.0
746	4481	0.0
5190	3933	0.0
767	5029	0.0
1562	2286	0.0
4577	3496	0.0
78	1014	0.0
3312	2484	0.0
4024	5265	0.0
817	4621	0.0
4383	1837	0.0
5323	1634	0.0
2735	2536	0.0
4172	1743	0.43287949865
3622	3018	0.0
1078	1824	0.0
2424	2726	0.0
926	2229	0.0
4970	2689	0.0
1918	1195	0.0
1386	2536	0.0
941	1743	0.0
1896	3346	0.0
13	452	0.0
1195	1102	0.0
2582	42	0.0
888	925	0.0
4248	3127	0.0
2689	3018	0.0
4586	4704	0.0
4017	859	0.0
317	2035	0.0
4199	892	0.0
4276	2205	0.0
3885	2937	0.0
2743	3779	0.0
1562	3369	0.0
2783	2937	0.0
4276	3756	0.0
2759	3933	0.464646031706
660	4511	0.0
3171	4350	0.0
337	452	0.0
5208	1357	0.0
1257	1014	0.0
547	4601	0.0
1576	3440	0.0
941	1078	0.0
2680	1195	0.448419222365
741	216	0.0
3618	1859	0.0
1764	1743	0.0
1605	996	0.0
2870	633	0.0
2019	2605	0.443094078803
819	3496	0.0
892	1743	0.448801780324
1764	2796	0.0
2050	4672	0.0
1724	819	0.0
569	2756	0.0
4704	2993	0.0
2019	452	0.0
471	569	0.0
2677	2879	0.0
3622	3779	0.0
4619	373	0.0
4350	5236	0.0
1699	2766	0.0
4172	729	0.0
926	3524	0.667162423173
3854	4276	0.0
19	5085	0.0
2719	2759	0.0
1301	4987	0.0
1699	817	0.0
3847	3361	0.0
2610	2502	0.0
19	2677	0.0
2508	4289	0.0
3018	3524	0.0
5323	2719	0.0
4383	1406	0.0
2680	5265	0.0
50	4643	0.0
569	3070	0.0
1840	2743	0.0
4172	880	0.0
4833	1506	0.0
926	925	0.0
471	3670	0.0
4276	4304	0.0
3345	5032	0.0
3926	4946	0.0
4555	4320	0.0
1743	2458	0.0
1027	4994	0.0
4145	4643	0.0
746	3346	0.0
5085	3262	0.0
19	3451	0.0
2531	3779	0.0
3844	4276	0.0
1236	2945	0.0
1517	3418	0.0
4257	4868	0.0
1953	550	0.0
3393	2050	0.0
3497	2035	0.0
72	2536	0.0
4304	2286	0.0
2536	4992	0.0
2774	42	0.0
4276	741	0.0
3369	4624	0.0
1576	1311	0.0
5190	1837	0.0
3054	78	0.0
146	4586	0.0
392	2993	0.0
3885	3054	0.0
4276	1939	0.0
1607	3070	0.0
2019	2972	0.0
4577	4647	0.0
4555	900	0.0
1517	2743	0.0
3164	2057	0.0
146	505	0.0
1301	1161	0.0
221	2726	0.0
2972	3361	0.0
42	2447	0.0
1824	2140	0.0
2330	471	0.0
2743	925	0.0
2680	3979	0.0
1896	1705	0.0
1517	2677	0.0
941	2105	0.0
3779	5236	0.0
2419	1604	0.0
550	5300	0.0
4446	2653	0.0
1357	3346	0.0
317	2610	0.0
728	1911	0.0
19	2870	0.0
1357	2411	0.0
2035	4672	0.0
189	633	0.0
337	1102	0.0
888	3933	0.0
5202	3657	0.0
2419	633	0.0
1576	392	0.0
4145	4304	0.0
2971	4693	0.0
2440	72	0.0
2726	925	0.0
3863	3657	0.0
4555	859	0.0
2605	3983	0.0
4643	1345	0.0
2677	233	0.0
4427	1651	0.0
1824	2536	0.0
1423	4248	0.0
759	2536	0.0
1743	2807	0.0
5208	1386	0.0
1607	243	0.0
19	547	0.0
5208	2812	0.0
4970	1724	0.0
1257	373	0.0
3618	1625	0.0
5300	4992	0.0
1517	4930	0.0
