216	926
926	216
2677	2993
2993	2677
1580	1918
1918	1580
4833	2536
2536	4833
1423	2496
2496	1423
1534	4350
4350	1534
2484	2689
2689	2484
1236	4304
4304	1236
2759	4276
4276	2759
2136	3847
3847	2136
1257	1506
1506	1257
927	892
892	927
4586	2743
2743	4586
243	3262
3262	243
2257	3077
3077	2257
2743	1517
1517	2743
3369	1594
1594	3369
3361	4024
4024	3361
2257	2502
2502	2257
1459	4845
4845	1459
3534	4672
4672	3534
3070	2774
2774	3070
2508	2605
2605	2508
2447	2937
2937	2447
5029	3885
3885	5029
3983	2870
2870	3983
3345	2677
2677	3345
4427	505
505	4427
2286	337
337	2286
5029	2993
2993	5029
2759	4664
4664	2759
3486	2229
2229	3486
3345	616
616	3345
3164	1021
1021	3164
2582	3393
3393	2582
1651	347
347	1651
1534	2610
2610	1534
4833	2447
2447	4833
4845	926
926	4845
2719	5283
5283	2719
4590	221
221	4590
4369	1257
1257	4369
2424	3979
3979	2424
37	817
817	37
50	2945
2945	50
888	4930
4930	888
3440	605
605	3440
2719	247
247	2719
2411	4742
4742	2411
2458	3979
3979	2458
1161	4320
4320	1161
4383	1508
1508	4383
1506	2229
2229	1506
1743	4688
4688	1743
2119	3618
3618	2119
1257	927
927	1257
605	3954
3954	605
4621	5283
5283	4621
50	3622
3622	50
2807	4320
4320	2807
1386	4248
4248	1386
2719	3622
3622	2719
4446	3440
3440	4446
3497	925
925	3497
1699	1840
1840	1699
37	3670
3670	37
4383	5208
5208	4383
1162	1389
1389	1162
2206	1724
1724	2206
3847	4688
4688	3847
3023	657
657	3023
2605	4693
4693	2605
5033	5212
5212	5033
3926	243
243	3926
4577	216
216	4577
3361	4672
4672	3361
3954	5097
5097	3954
3074	1021
1021	3074
3657	146
146	3657
2508	1162
1162	2508
2972	2719
2719	2972
2496	1935
1935	2496
1605	1953
1953	1605
13	2419
2419	13
1705	5208
5208	1705
1859	348
348	1859
3486	1014
1014	3486
2879	1576
1576	2879
1389	926
926	1389
2050	616
616	2050
3018	2447
2447	3018
3023	3979
3979	3023
2759	1027
1027	2759
1389	2136
2136	1389
2759	1389
1389	2759
2796	2807
2807	2796
3418	2605
2605	3418
2458	4172
4172	2458
4868	538
538	4868
1705	5300
5300	1705
2743	3023
3023	2743
2508	1311
1311	2508
5266	2657
2657	5266
3886	767
767	3886
2971	1014
1014	2971
4664	2035
2035	4664
4795	1939
1939	4795
1534	3167
3167	1534
3435	37
37	3435
741	5265
5265	741
3447	221
221	3447
2759	569
569	2759
3390	5266
5266	3390
3854	3054
3054	3854
2035	605
605	2035
5190	926
926	5190
1236	1939
1939	1236
4248	2392
2392	4248
4481	2536
2536	4481
625	3447
3447	625
2205	2085
2085	2205
2993	2206
2206	2993
1358	189
189	1358
4427	4446
4446	4427
3820	4868
4868	3820
3435	5208
5208	3435
1764	4320
4320	1764
3954	1576
1576	3954
3447	1236
1236	3447
2756	3074
3074	2756
2105	4304
4304	2105
1594	3077
3077	1594
2971	2496
2496	2971
3926	325
325	3926
538	4586
4586	538
1764	4007
4007	1764
1896	3926
3926	1896
2508	3933
3933	2508
2105	2440
2440	2105
3077	1257
1257	3077
3622	1078
1078	3622
605	4647
4647	605
456	72
72	456
2411	3245
3245	2411
4511	2582
2582	4511
42	2536
2536	42
3418	4145
4145	3418
4288	4970
4970	4288
5323	3346
3346	5323
2677	3418
3418	2677
77	1423
1423	77
888	3933
3933	888
3435	3486
3486	3435
2719	3164
3164	2719
4288	243
243	4288
859	4248
4248	859
4446	1918
1918	4446
633	3363
3363	633
2424	2766
2766	2424
5190	550
550	5190
3497	2035
2035	3497
2384	2419
2419	2384
741	2621
2621	741
615	4590
4590	615
3983	1161
1161	3983
1508	4007
4007	1508
4753	1859
1859	4753
1846	4601
4601	1846
2766	925
925	2766
4968	547
547	4968
4795	4970
4970	4795
1847	1837
1837	1847
2680	4171
4171	2680
4308	2719
2719	4308
4970	4946
4946	4970
1824	2283
2283	1824
2467	4145
4145	2467
2675	1605
1605	2675
1021	616
616	1021
741	1358
1358	741
452	4304
4304	452
4624	2384
2384	4624
2536	2035
2035	2536
4643	3390
3390	4643
3018	2531
2531	3018
892	2937
2937	892
5300	925
925	5300
2419	72
72	2419
2035	3167
3167	2035
726	2677
2677	726
2105	3756
3756	2105
819	3545
3545	819
1764	471
471	1764
3070	3863
3863	3070
741	1746
1746	741
1824	746
746	1824
1078	3497
3497	1078
1605	3622
3622	1605
4795	2136
2136	4795
5236	5323
5323	5236
2756	1459
1459	2756
741	926
926	741
2257	4427
4427	2257
2756	3976
3976	2756
941	2508
2508	941
2440	2735
2735	2440
728	4248
4248	728
3622	3496
3496	3622
3497	625
625	3497
2283	3312
3312	2283
3534	569
569	3534
2726	1195
1195	2726
2680	4289
4289	2680
880	726
726	880
2726	3205
3205	2726
741	247
247	741
2743	4970
4970	2743
2610	1625
1625	2610
4370	3346
3346	4370
2105	4288
4288	2105
1699	925
925	1699
2384	3534
3534	2384
5032	2424
2424	5032
233	2677
2677	233
5266	2724
2724	5266
2621	545
545	2621
728	4693
4693	728
77	2502
2502	77
5097	3369
3369	5097
2411	2689
2689	2411
5323	819
819	5323
1699	1102
1102	1699
2136	216
216	2136
545	2392
2392	545
4383	3418
3418	4383
2759	2019
2019	2759
2286	1162
1162	2286
1743	728
728	1743
2105	4555
4555	2105
3886	4625
4625	3886
2972	1699
1699	2972
5202	5283
5283	5202
4511	4446
4446	4511
1743	3418
3418	1743
1357	2945
2945	1357
3983	2330
2330	3983
2743	2229
2229	2743
4491	5208
5208	4491
5283	77
77	5283
4446	545
545	4446
19	2458
2458	19
471	1508
1508	471
1161	4024
4024	1161
3497	2085
2085	3497
741	817
817	741
1846	1746
1746	1846
2136	233
233	2136
3167	2283
2283	3167
5097	2019
2019	5097
726	2502
2502	726
373	2759
2759	373
348	941
941	348
3447	1162
1162	3447
3018	4621
4621	3018
5032	1846
1846	5032
4383	1406
1406	4383
545	2945
2945	545
2085	3670
3670	2085
547	2972
2972	547
741	3497
3497	741
3345	2467
2467	3345
1386	926
926	1386
457	347
347	457
1472	605
605	1472
1607	819
819	1607
1724	2870
2870	1724
1534	3496
3496	1534
3524	4970
4970	3524
2783	746
746	2783
1257	373
373	1257
4795	1604
1604	4795
4017	2206
2206	4017
5079	3054
3054	5079
3497	325
325	3497
4017	2743
2743	4017
2458	2675
2675	2458
2689	1531
1531	2689
4577	4795
4795	4577
3435	1900
1900	3435
3171	233
233	3171
4868	2812
2812	4868
4171	1840
1840	4171
2796	3618
3618	2796
2719	3885
3885	2719
505	4946
4946	505
452	616
616	452
4643	1918
1918	4643
2411	2536
2536	2411
3983	3933
3933	3983
3345	3164
3164	3345
4987	2812
2812	4987
5032	4446
4446	5032
2972	348
348	2972
4795	3820
3820	4795
2743	3618
3618	2743
1389	146
146	1389
817	4621
4621	817
3779	817
817	3779
2925	3144
3144	2925
741	2971
2971	741
1743	2206
2206	1743
4664	2419
2419	4664
3486	2689
2689	3486
1699	1576
1576	1699
2807	1939
1939	2807
4145	2531
2531	4145
741	3418
3418	741
37	4555
4555	37
2783	4970
4970	2783
2458	4590
4590	2458
4721	1607
1607	4721
3074	545
545	3074
1161	2410
2410	1161
3440	2945
2945	3440
5323	1311
1311	5323
1386	2972
2972	1386
3844	1746
1746	3844
538	4742
4742	538
1423	1357
1357	1423
4930	2536
2536	4930
3018	216
216	3018
2759	1576
1576	2759
2807	5190
5190	2807
4481	2952
2952	4481
4257	233
233	4257
2756	1506
1506	2756
1911	4017
4017	1911
5097	4350
4350	5097
4446	2979
2979	4446
373	1837
1837	373
4481	3496
3496	4481
1386	817
817	1386
1161	1576
1576	1161
3390	538
538	3390
3074	4446
4446	3074
2424	186
186	2424
5208	3820
3820	5208
325	1764
1764	325
5079	452
452	5079
759	4868
4868	759
3245	767
767	3245
3622	1517
1517	3622
5032	1824
1824	5032
2310	1634
1634	2310
2440	4172
4172	2440
2467	5208
5208	2467
2677	2035
2035	2677
3361	4481
4481	3361
2496	4481
4481	2496
4586	291
291	4586
4704	2925
2925	4704
2675	926
926	2675
3622	4970
4970	3622
2719	4946
4946	2719
4930	3171
3171	4930
373	892
892	373
3077	4868
4868	3077
3440	291
291	3440
5032	2945
2945	5032
348	984
984	348
2310	373
373	2310
2508	2726
2726	2508
2783	1580
1580	2783
2743	616
616	2743
1699	186
186	1699
4795	605
605	4795
3496	189
189	3496
3779	2783
2783	3779
3164	3451
3451	3164
2496	900
900	2496
4145	4795
4795	4145
819	4742
4742	819
5000	4577
4577	5000
2796	2384
2384	2796
4664	3820
3820	4664
817	4970
4970	817
5079	103
103	5079
2536	1859
1859	2536
373	1102
1102	373
1389	3497
3497	1389
325	4481
4481	325
4024	2206
2206	4024
3657	4689
4689	3657
1027	1840
1840	1027
1386	2424
2424	1386
4320	1594
1594	4320
1506	2536
2536	1506
1699	78
78	1699
550	5033
5033	550
1625	537
537	1625
3164	4304
4304	3164
4688	4007
4007	4688
2440	4868
4868	2440
3983	1389
1389	3983
5265	3976
3976	5265
1406	4017
4017	1406
2490	1635
1635	2490
1162	925
925	1162
471	4930
4930	471
3363	941
941	3363
2759	1014
1014	2759
2119	5032
5032	2119
538	2502
2502	538
4446	471
471	4446
1444	888
888	1444
3144	3361
3361	3144
2925	3312
3312	2925
3440	537
537	3440
1837	4827
4827	1837
373	2057
2057	373
1745	4621
4621	1745
728	1746
1746	728
2508	1161
1161	2508
3171	2447
2447	3171
1699	1162
1162	1699
888	4621
4621	888
1459	3440
3440	1459
4383	78
78	4383
1743	2531
2531	1743
186	4833
4833	186
2759	1594
1594	2759
3363	547
547	3363
746	550
550	746
3361	1357
1357	3361
4621	2812
2812	4621
2458	1918
1918	2458
2726	1506
1506	2726
3557	4350
4350	3557
2447	926
926	2447
2677	4795
4795	2677
2424	767
767	2424
3390	2330
2330	3390
3390	5265
5265	3390
3496	4024
4024	3496
456	888
888	456
2756	2743
2743	2756
5079	1604
1604	5079
1534	4577
4577	1534
3363	4970
4970	3363
817	925
925	817
4257	1162
1162	4257
2756	5208
5208	2756
2136	3361
3361	2136
4586	1651
1651	4586
1847	4288
4288	1847
2508	4369
4369	2508
941	4590
4590	941
19	2605
2605	19
3345	1605
1605	3345
103	347
347	103
741	3496
3496	741
5033	3926
3926	5033
505	2610
2610	505
547	1358
1358	547
569	1896
1896	569
3054	2531
2531	3054
3023	1161
1161	3023
2508	927
927	2508
1878	2677
2677	1878
373	1301
1301	373
2411	1939
1939	2411
2105	941
941	2105
392	4689
4689	392
3497	3886
3886	3497
3127	2536
2536	3127
42	2531
2531	42
1846	5265
5265	1846
3171	2384
2384	3171
1824	3346
3346	1824
2807	2035
2035	2807
4024	4017
4017	4024
2756	1824
1824	2756
2677	2783
2783	2677
2257	1061
1061	2257
3363	4308
4308	3363
1764	78
78	1764
1635	1837
1837	1635
1743	3497
3497	1743
5190	605
605	5190
3983	1162
1162	3983
5097	4577
4577	5097
615	291
291	615
2774	1357
1357	2774
4992	3435
3435	4992
3440	4795
4795	3440
1389	3885
3885	1389
2657	746
746	2657
1534	1846
1846	1534
4721	221
221	4721
471	2945
2945	471
3979	926
926	3979
726	4619
4619	726
2796	5190
5190	2796
4320	1102
1102	4320
3820	4672
4672	3820
2774	1386
1386	2774
2411	1576
1576	2411
2229	2119
2119	2229
4753	4672
4672	4753
471	3622
3622	471
2458	892
892	2458
2411	1301
1301	2411
4383	817
817	4383
2410	3245
3245	2410
3070	859
859	3070
1389	4320
4320	1389
3127	1576
1576	3127
2945	1837
1837	2945
2719	3440
3440	2719
3346	4845
4845	3346
1102	457
457	1102
3418	5265
5265	3418
2458	5266
5266	2458
3983	2610
2610	3983
1604	4868
4868	1604
77	941
941	77
3393	2257
2257	3393
2735	337
337	2735
5266	3886
3886	5266
3622	1635
1635	3622
2870	2945
2945	2870
729	1423
1423	729
859	3167
3167	859
3418	1406
1406	3418
2392	1517
1517	2392
4647	4511
4511	4647
2424	4172
4172	2424
456	657
657	456
4753	892
892	4753
2680	42
42	2680
3954	186
186	3954
317	4199
4199	317
1162	4621
4621	1162
2807	1027
1027	2807
2508	4289
4289	2508
3524	1517
1517	3524
1746	2743
2743	1746
1389	1102
1102	1389
2136	3756
3756	2136
1699	4868
4868	1699
3390	4446
4446	3390
392	1625
1625	392
1389	3979
3979	1389
4288	4619
4619	4288
4370	1195
1195	4370
3854	2774
2774	3854
457	4619
4619	457
4992	2653
2653	4992
4619	2419
2419	4619
3440	1846
1846	3440
2719	1635
1635	2719
1705	3054
3054	1705
1604	2484
2484	1604
2411	4688
4688	2411
4320	3127
3127	4320
3496	5085
5085	3496
13	2582
2582	13
1021	4555
4555	1021
3496	2972
2972	3496
4721	1698
1698	4721
2766	2531
2531	2766
2531	746
746	2531
1423	3863
3863	1423
892	4199
4199	892
2870	37
37	2870
741	452
452	741
4845	1508
1508	4845
4370	1444
1444	4370
1014	2719
2719	1014
1705	1444
1444	1705
4171	633
633	4171
1472	4994
4994	1472
888	1301
1301	888
2490	547
547	2490
4383	2783
2783	4383
4288	4446
4446	4288
452	1195
1195	452
392	4350
4350	392
347	2411
2411	347
817	3863
3863	817
2677	3524
3524	2677
2458	2508
2508	2458
471	2019
2019	471
4624	4621
4621	4624
2536	2019
2019	2536
1900	4994
4994	1900
3545	4868
4868	3545
72	550
550	72
2510	4172
4172	2510
3863	3451
3451	3863
3074	3363
3363	3074
4664	2484
2484	4664
452	2783
2783	452
2971	317
317	2971
3844	3545
3545	3844
3144	1746
1746	3144
3144	605
605	3144
2458	3363
3363	2458
2657	348
348	2657
5190	1027
1027	5190
3447	1161
1161	3447
545	4304
4304	545
505	2870
2870	505
1824	1531
1531	1824
3127	2229
2229	3127
4446	2689
2689	4446
2206	1580
1580	2206
1699	233
233	1699
538	2035
2035	538
4320	3451
3451	4320
1847	4370
4370	1847
4491	4248
4248	4491
2621	4619
4619	2621
471	1014
1014	471
2766	892
892	2766
996	3976
3976	996
392	3844
3844	392
1824	4643
4643	1824
471	189
189	471
5190	5265
5265	5190
5283	4555
4555	5283
392	1953
1953	392
3886	5290
5290	3886
1824	4350
4350	1824
4511	42
42	4511
4590	2496
2496	4590
4481	4619
4619	4481
5283	2019
2019	5283
3622	317
317	3622
2447	5266
5266	2447
3127	4257
4257	3127
2677	4753
4753	2677
4868	1257
1257	4868
2496	3779
3779	2496
538	1939
1939	538
3127	1935
1935	3127
657	1161
1161	657
2411	1837
1837	2411
3622	2283
2283	3622
2496	2796
2796	2496
1161	2419
2419	1161
1257	2582
2582	1257
50	926
926	50
3023	2310
2310	3023
3006	1508
1508	3006
2766	2502
2502	2766
3361	2756
2756	3361
4288	2508
2508	4288
880	2689
2689	880
817	5190
5190	817
741	3954
3954	741
2724	537
537	2724
2870	1257
1257	2870
1705	1896
1896	1705
2993	3418
3418	2993
13	347
347	13
4664	2283
2283	4664
1508	1021
1021	1508
5190	4688
4688	5190
218	616
616	218
3983	1604
1604	3983
456	1257
1257	456
4688	3054
3054	4688
859	4624
4624	859
4689	3670
3670	4689
657	4276
4276	657
741	4688
4688	741
2719	996
996	2719
1358	3435
3435	1358
348	471
471	348
4172	4288
4288	4172
616	348
348	616
605	4721
4721	605
3451	2621
2621	3451
1651	550
550	1651
452	2283
2283	452
1824	1506
1506	1824
726	4721
4721	726
2536	4350
4350	2536
3622	941
941	3622
4868	347
347	4868
2783	1953
1953	2783
545	4276
4276	545
5202	4672
4672	5202
2952	2458
2458	2952
888	892
892	888
317	4704
4704	317
1605	1837
1837	1605
3345	4621
4621	3345
1935	633
633	1935
892	221
221	892
892	537
537	892
1746	2774
2774	1746
3451	1911
1911	3451
1301	2657
2657	1301
1406	1607
1607	1406
3486	605
605	3486
3054	1444
1444	3054
1840	3205
3205	1840
2510	243
243	2510
2680	1386
1386	2680
72	2536
2536	72
2677	1594
1594	2677
3018	4946
4946	3018
4974	2490
2490	4974
3077	538
538	3077
2582	728
728	2582
4288	19
19	4288
2536	1625
1625	2536
3983	4795
4795	3983
3312	2743
2743	3312
373	1423
1423	373
547	3933
3933	547
4753	4446
4446	4753
2766	1939
1939	2766
4689	2019
2019	4689
1745	3622
3622	1745
3361	1161
1161	3361
2424	3077
3077	2424
3127	3164
3164	3127
1859	4689
4689	1859
3976	2140
2140	3976
3657	2783
2783	3657
4024	1357
1357	4024
767	3447
3447	767
4446	2458
2458	4446
72	941
941	72
4024	4689
4689	4024
348	2937
2937	348
2719	4693
4693	2719
3447	3657
3657	3447
2972	2411
2411	2972
1444	2447
2447	1444
5033	2536
2536	5033
547	3054
3054	547
3545	3390
3390	3545
3979	3245
3245	3979
3756	13
13	3756
2766	2945
2945	2766
3127	3885
3885	3127
373	1859
1859	373
5032	2206
2206	5032
1472	819
819	1472
1386	3545
3545	1386
4199	2812
2812	4199
3534	1562
1562	3534
2440	900
900	2440
3393	2689
2689	3393
1345	3144
3144	1345
1607	4625
4625	1607
3886	2206
2206	3886
5029	3345
3345	5029
5029	3171
3171	5029
5032	3854
3854	5032
1236	3534
3534	1236
2257	4643
4643	2257
325	2490
2490	325
2105	1846
1846	2105
5323	5283
5283	5323
2510	317
317	2510
4320	1953
1953	4320
2257	900
900	2257
505	3657
3657	505
1724	2019
2019	1724
1423	1406
1406	1423
3885	4688
4688	3885
2783	1386
1386	2783
37	1634
1634	37
2419	4369
4369	2419
1824	5265
5265	1824
729	4491
4491	729
817	3171
3171	817
3164	3844
3844	3164
452	2870
2870	452
1161	615
615	1161
1847	2536
2536	1847
1699	1953
1953	1699
3756	3144
3144	3756
5323	1607
1607	5323
625	2766
2766	625
456	1634
1634	456
2484	3346
3346	2484
2458	221
221	2458
2766	347
347	2766
19	1195
1195	19
2536	186
186	2536
3451	1847
1847	3451
2411	1027
1027	2411
2536	1357
1357	2536
13	2496
2496	13
3074	888
888	3074
37	2467
2467	37
1459	615
615	1459
4647	2330
2330	4647
3127	4868
4868	3127
2508	926
926	2508
2680	1406
1406	2680
3447	4621
4621	3447
819	2582
2582	819
5208	5292
5292	5208
2680	3820
3820	2680
1824	1236
1236	1824
4970	3670
3670	4970
660	4491
4491	660
2119	216
216	2119
1459	3885
3885	1459
4970	625
625	4970
4145	1724
1724	4145
3245	216
216	3245
2440	819
819	2440
4742	317
317	4742
2796	4601
4601	2796
3127	2019
2019	3127
2719	2484
2484	2719
1444	3245
3245	1444
1531	2050
2050	1531
2766	926
926	2766
3496	2035
2035	3496
1078	2937
2937	1078
452	1406
1406	452
3361	3885
3885	3361
1764	2605
2605	1764
3418	3127
3127	3418
741	1389
1389	741
2783	3496
3496	2783
5097	337
337	5097
3622	1824
1824	3622
186	4845
4845	186
37	505
505	37
13	4320
4320	13
457	4171
4171	457
5283	4383
4383	5283
5283	4369
4369	5283
42	1517
1517	42
1508	2424
2424	1508
13	2392
2392	13
4664	5202
5202	4664
4664	3497
3497	4664
5097	746
746	5097
373	2796
2796	373
373	3164
3164	373
4742	1762
1762	4742
3127	2531
2531	3127
247	4833
4833	247
3497	1531
1531	3497
3486	2937
2937	3486
4288	4304
4304	4288
3497	1935
1935	3497
2796	3018
3018	2796
1423	4511
4511	1423
547	2536
2536	547
3418	3622
3622	3418
19	2677
2677	19
2140	3844
3844	2140
216	1635
1635	216
1605	2689
2689	1605
3205	1576
1576	3205
1896	2410
2410	1896
3070	2283
2283	3070
3363	2870
2870	3363
1534	3127
3127	1534
4257	2610
2610	4257
4689	3496
3496	4689
1846	4845
4845	1846
1699	4288
4288	1699
471	2582
2582	471
2458	767
767	2458
4689	1027
1027	4689
348	4586
4586	348
1824	2972
2972	1824
2680	615
615	2680
5029	1021
1021	5029
2680	1824
1824	2680
3164	5323
5323	3164
50	3164
3164	50
3074	452
452	3074
2726	1698
1698	2726
2937	3390
3390	2937
3440	892
892	3440
2870	4672
4672	2870
660	2536
2536	660
2605	3435
3435	2605
233	2424
2424	233
3361	3363
3363	3361
2508	4276
4276	2508
2783	243
243	2783
2536	1517
1517	2536
3451	4795
4795	3451
925	1061
1061	925
3018	3622
3622	3018
1743	3863
3863	1743
452	4586
4586	452
3054	146
146	3054
2726	5323
5323	2726
4427	1846
1846	4427
1257	4974
4974	1257
1699	3346
3346	1699
2424	545
545	2424
1162	1824
1824	1162
1847	4693
4693	1847
5190	243
243	5190
77	859
859	77
4994	5202
5202	4994
1824	1301
1301	1824
1389	2283
2283	1389
2680	1195
1195	2680
5079	5097
5097	5079
373	3167
3167	373
2510	4555
4555	2510
1764	1195
1195	1764
3006	2937
2937	3006
2410	233
233	2410
3847	4621
4621	3847
4320	3779
3779	4320
3346	4276
4276	3346
2610	3435
3435	2610
5208	4753
4753	5208
3657	726
726	3657
2536	1939
1939	2536
1847	746
746	1847
4795	3854
3854	4795
4643	1444
1444	4643
3534	2675
2675	3534
1161	1837
1837	1161
2807	4946
4946	2807
1745	1764
1764	1745
660	2136
2136	660
347	2774
2774	347
2719	5265
5265	2719
2424	859
859	2424
1236	3127
3127	1236
4586	550
550	4586
1386	892
892	1386
2774	4621
4621	2774
2719	741
741	2719
337	4024
4024	337
2424	2484
2484	2424
1576	1918
1918	1576
3074	78
78	3074
325	616
616	325
2019	4721
4721	2019
1102	4577
4577	1102
2536	1918
1918	2536
2972	3361
3361	2972
3369	4621
4621	3369
1699	1459
1459	1699
373	1953
1953	373
4795	2536
2536	4795
3077	4672
4672	3077
1459	892
892	1459
2774	2458
2458	2774
1014	3557
3557	1014
3886	4276
4276	3886
4369	3820
3820	4369
3954	2807
2807	3954
5208	2484
2484	5208
2621	2677
2677	2621
4145	5292
5292	4145
3496	3979
3979	3496
3451	2257
2257	3451
77	4288
4288	77
2766	471
471	2766
3054	2657
2657	3054
4672	2330
2330	4672
4446	3622
3622	4446
925	4987
4987	925
4753	2796
2796	4753
1562	2766
2766	1562
1257	1027
1027	1257
4992	746
746	4992
2384	996
996	2384
1517	767
767	1517
547	2458
2458	547
819	5265
5265	819
325	1698
1698	325
3496	1953
1953	3496
19	2766
2766	19
392	2458
2458	392
1161	5190
5190	1161
2424	3451
3451	2424
5292	456
456	5292
2310	1508
1508	2310
2510	233
233	2510
2807	4624
4624	2807
452	1576
1576	452
2677	2229
2229	2677
247	3933
3933	247
2937	819
819	2937
5079	926
926	5079
5097	2536
2536	5097
2410	5300
5300	2410
2447	2724
2724	2447
5190	2419
2419	5190
1389	3451
3451	1389
2675	2993
2993	2675
2993	4320
4320	2993
2508	2689
2689	2508
3435	2536
2536	3435
72	1896
1896	72
2783	4689
4689	2783
4308	2724
2724	4308
2735	2536
2536	2735
348	5079
5079	348
3886	3361
3361	3886
5097	4276
4276	5097
4289	1444
1444	4289
4742	1859
1859	4742
5190	892
892	5190
4577	4672
4672	4577
3346	1021
1021	3346
373	4930
4930	373
1635	5000
5000	1635
2675	1161
1161	2675
216	1517
1517	216
1847	859
859	1847
373	2229
2229	373
3435	2330
2330	3435
19	2937
2937	19
1357	2657
2657	1357
392	657
657	392
2447	505
505	2447
2050	1594
1594	2050
2424	2419
2419	2424
2719	5000
5000	2719
291	4968
4968	291
216	1604
1604	216
4946	3524
3524	4946
42	4693
4693	42
2229	2257
2257	2229
2458	243
243	2458
3451	5032
5032	3451
2283	4511
4511	2283
2675	456
456	2675
1699	1724
1724	1699
3779	4007
4007	3779
1743	221
221	1743
1847	3486
3486	1847
3077	2536
2536	3077
2424	3618
3618	2424
2119	2410
2410	2119
2756	2536
2536	2756
4511	1840
1840	4511
3390	2610
2610	3390
5033	4171
4171	5033
4288	1604
1604	4288
2766	3557
3557	2766
3440	2330
2330	3440
4446	216
216	4446
3933	3486
3486	3933
5212	2502
2502	5212
2680	2605
2605	2680
1745	1635
1635	1745
5190	4970
4970	5190
1162	5283
5283	1162
2410	4288
4288	2410
4350	2424
2424	4350
3779	2945
2945	3779
1389	2536
2536	1389
3077	4007
4007	3077
2807	1358
1358	2807
1531	216
216	1531
2993	633
633	2993
1699	1604
1604	1699
3074	3863
3863	3074
3657	4833
4833	3657
4577	1357
1357	4577
2766	3245
3245	2766
5265	2735
2735	5265
1698	1935
1935	1698
392	1161
1161	392
325	3451
3451	325
5032	2508
2508	5032
4171	1531
1531	4171
337	2972
2972	337
2229	2502
2502	2229
819	926
926	819
817	216
216	817
186	4688
4688	186
216	892
892	216
4974	5000
5000	4974
3074	926
926	3074
3262	2774
2774	3262
3312	1634
1634	3312
1743	3779
3779	1743
4491	4427
4427	4491
471	3205
3205	471
72	5265
5265	72
1472	4601
4601	1472
247	3171
3171	247
3393	1014
1014	3393
4827	2621
2621	4827
1406	4555
4555	1406
4446	2310
2310	4446
243	3933
3933	243
1161	2689
2689	1161
729	605
605	729
2807	726
726	2807
3622	5290
5290	3622
4795	1389
1389	4795
42	1837
1837	42
452	2019
2019	452
2756	4370
4370	2756
2756	4007
4007	2756
3496	1162
1162	3496
2392	2458
2458	2392
373	4693
4693	373
5236	1745
1745	5236
2496	2653
2653	2496
4868	892
892	4868
3779	2229
2229	3779
2050	3979
3979	2050
741	3205
3205	741
1386	2582
2582	1386
4601	216
216	4601
456	3847
3847	456
5290	4704
4704	5290
1651	1576
1576	1651
5029	3976
3976	5029
2719	926
926	2719
2310	3863
3863	2310
1705	2286
2286	1705
1746	1837
1837	1746
2257	4827
4827	2257
1705	4664
4664	1705
2759	3497
3497	2759
538	1607
1607	538
5029	4350
4350	5029
2759	1021
1021	2759
1605	2610
2610	1605
3979	3844
3844	3979
2458	4276
4276	2458
2508	1531
1531	2508
1014	4987
4987	1014
146	3127
3127	146
2310	2440
2440	2310
5097	3127
3127	5097
3440	3346
3346	3440
2384	984
984	2384
729	2657
2657	729
3393	2502
2502	3393
72	2726
2726	72
2677	4276
4276	2677
2536	3844
3844	2536
3756	3618
3618	3756
37	1604
1604	37
547	3844
3844	547
3077	3534
3534	3077
2657	5032
5032	2657
373	4619
4619	373
2726	538
538	2726
3976	3006
3006	3976
3885	4276
4276	3885
4288	996
996	4288
3885	2536
2536	3885
5097	13
13	5097
3023	2971
2971	3023
1699	2458
2458	1699
4994	4930
4930	4994
5300	3363
3363	5300
4586	3054
3054	4586
5032	1847
1847	5032
325	2605
2605	325
5300	3670
3670	5300
42	3245
3245	42
77	1625
1625	77
2971	3451
3451	2971
3926	4946
4946	3926
2105	4693
4693	2105
3447	4624
4624	3447
1724	392
392	1724
2119	348
348	2119
4383	3346
3346	4383
767	50
50	767
1459	3524
3524	1459
3440	4320
4320	3440
537	5085
5085	537
1878	2510
2510	1878
5202	3618
3618	5202
3954	2035
2035	3954
3077	605
605	3077
216	2050
2050	216
3435	4024
4024	3435
2756	1389
1389	2756
2756	2807
2807	2756
5236	186
186	5236
984	4172
4172	984
819	3618
3618	819
726	4664
4664	726
2726	2759
2759	2726
1953	550
550	1953
1625	2743
2743	1625
3077	550
550	3077
3440	1386
1386	3440
1840	4643
4643	1840
3074	1824
1824	3074
741	3854
3854	741
2774	4276
4276	2774
1534	892
892	1534
1162	4970
4970	1162
1236	660
660	1236
452	3557
3557	452
452	615
615	452
1236	221
221	1236
2536	1102
1102	2536
4721	1021
1021	4721
4383	2257
2257	4383
2979	941
941	2979
3418	5266
5266	3418
2759	2411
2411	2759
1699	1508
1508	1699
2766	660
660	2766
2925	77
77	2925
392	216
216	392
3077	4511
4511	3077
1705	1389
1389	1705
605	3657
3657	605
1743	5266
5266	1743
1162	3933
3933	1162
42	1635
1635	42
5283	3440
3440	5283
2458	2283
2283	2458
4930	941
941	4930
1743	3486
3486	1743
505	72
72	505
2993	337
337	2993
5283	3534
3534	5283
2447	4704
4704	2447
1195	569
569	1195
1840	2229
2229	1840
2531	545
545	2531
2766	2605
2605	2766
880	2807
2807	880
2467	5266
5266	2467
2735	2085
2085	2735
2993	1580
1580	2993
1472	4276
4276	1472
3164	759
759	3164
42	2807
2807	42
