3487	2391
1195	4621
4621	1195
4586	3670
3670	4586
3127	3497
3497	3127
2726	1605
1605	2726
1386	4276
4276	1386
1855	3162
3162	1855
5061	4246
4246	5061
4246	3916
3916	4246
2719	2870
2870	2719
2334	471
471	2334
2024	3585
3585	2024
3127	817
817	3127
3622	3275
3275	3622
5304	2992
2992	5304
5091	366
366	5091
285	2992
2992	285
4728	3709
3709	4728
789	2024
2024	789
4280	1358
1358	4280
1386	3162
3162	1386
366	3846
3846	366
3570	1605
1605	3570
1450	4252
4252	1450
3320	4896
4896	3320
3933	4635
4635	3933
1720	5294
5294	1720
4007	2783
2783	4007
1463	5212
5212	1463
4481	2933
2933	4481
2082	3615
3615	2082
2216	1927
1927	2216
4728	609
609	4728
1386	3497
3497	1386
2719	248
248	2719
2391	1605
1605	2391
3127	3891
3891	3127
3897	2992
2992	3897
1855	1853
1853	1855
2023	3269
3269	2023
1800	4619
4619	1800
1195	2610
2610	1195
1527	3487
3487	1527
1386	4494
4494	1386
4728	5323
5323	4728
248	3854
3854	248
285	1705
1705	285
4654	1450
1450	4654
789	817
817	789
3127	3451
3451	3127
1195	2605
2605	1195
925	3496
3496	925
4693	1119
1119	4693
4672	4251
4251	4672
1236	2823
2823	1236
5061	1964
1964	5061
2038	5341
5341	2038
5079	3089
3089	5079
5061	4350
4350	5061
2206	4742
4742	2206
4283	1406
1406	4283
1915	5346
5346	1915
3487	4657
4657	3487
465	4586
4586	465
2054	1927
1927	2054
2726	1889
1889	2726
834	1021
1021	834
5212	4630
4630	5212
248	2772
2772	248
5079	4481
4481	5079
4283	2870
2870	4283
1406	2160
2160	1406
1236	3933
3933	1236
2562	3451
3451	2562
2772	5061
5061	2772
78	2160
2160	78
1195	2319
2319	1195
1102	817
817	1102
789	5091
5091	789
1953	3622
3622	1953
2054	1019
1019	2054
1837	3275
3275	1837
3088	3105
3105	3088
514	3127
3127	514
5091	1019
1019	5091
5265	4693
4693	5265
4283	1889
1889	4283
609	1358
1358	609
1953	4630
4630	1953
3077	1465
1465	3077
2719	3077
3077	2719
1450	3570
3570	1450
1800	1927
1927	1800
2992	538
538	2992
2783	3320
3320	2783
4251	1573
1573	4251
4868	1195
1195	4868
2933	2024
2024	2933
3162	4172
4172	3162
471	1927
1927	471
2	1964
1964	2
2024	1889
1889	2024
2610	1424
1424	2610
3615	1915
1915	3615
4389	2759
2759	4389
3127	3570
3570	3127
2082	78
78	2082
2391	5082
5082	2391
2719	4621
4621	2719
1953	1623
1623	1953
2783	4621
4621	2783
1720	1855
1855	1720
538	2
2	538
4868	3171
3171	4868
3077	3891
3891	3077
2759	1145
1145	2759
1720	2216
2216	1720
78	1386
1386	78
3933	1800
1800	3933
1605	1358
1358	1605
347	3162
3162	347
3916	5294
5294	3916
4007	4251
4251	4007
3077	789
789	3077
5082	1915
1915	5082
2823	2610
2610	2823
4672	880
880	4672
4672	1424
1424	4672
1527	5250
5250	1527
1097	1915
1915	1097
5346	4276
4276	5346
1097	3891
3891	1097
817	1254
1254	817
4784	3320
3320	4784
3537	1927
1927	3537
2719	607
607	2719
1506	5250
5250	1506
3585	1964
1964	3585
4246	2391
2391	4246
5323	3897
3897	5323
3972	4693
4693	3972
2719	5166
5166	2719
3275	1915
1915	3275
1251	1465
1465	1251
3275	4654
4654	3275
2260	4280
4280	2260
2783	4635
4635	2783
4523	5091
5091	4523
538	4246
4246	538
834	5212
5212	834
5265	2933
2933	5265
4896	2520
2520	4896
40	2610
2610	40
4654	2160
2160	4654
1720	1915
1915	1720
4283	3570
3570	4283
817	1313
1313	817
1576	4246
4246	1576
1450	934
934	1450
834	2554
2554	834
1953	2605
2605	1953
3933	5346
5346	3933
1618	3615
3615	1618
5061	5304
5304	5061
3171	3570
3570	3171
4621	4252
4252	4621
4868	2945
2945	4868
4728	3622
3622	4728
4635	2054
2054	4635
4350	5190
5190	4350
471	3972
3972	471
2823	3537
3537	2823
3844	3615
3615	3844
3875	2554
2554	3875
4350	2206
2206	4350
3487	4494
4494	3487
4657	2726
2726	4657
2610	1573
1573	2610
3320	3451
3451	3320
4586	1898
1898	4586
2260	2823
2823	2260
3585	880
880	3585
4481	4246
4246	4481
2391	2783
2783	2391
1889	1236
1236	1889
248	347
347	248
5166	5190
5190	5166
4742	2760
2760	4742
1254	3127
3127	1254
2823	4619
4619	2823
2823	347
347	2823
4728	2759
2759	4728
94	1506
1506	94
1720	1964
1964	1720
1846	524
524	1846
5212	2023
2023	5212
28	3889
3889	28
4389	3889
3889	4389
1855	4275
4275	1855
2605	1837
1837	2605
434	2783
2783	434
4523	3537
3537	4523
4007	3897
3897	4007
465	94
94	465
4172	1021
1021	4172
2992	3755
3755	2992
3844	2610
2610	3844
4007	538
538	4007
4275	2726
2726	4275
2589	3670
3670	2589
2784	3891
3891	2784
925	341
341	925
1705	2784
2784	1705
2054	1149
1149	2054
1628	2562
2562	1628
1855	524
524	1855
2766	4494
4494	2766
2766	4350
4350	2766
1254	3615
3615	1254
4275	607
607	4275
5212	3570
3570	5212
4672	1527
1527	4672
4672	337
337	4672
1506	4523
4523	1506
4586	607
607	4586
5190	3916
3916	5190
1149	4172
4172	1149
3537	1021
1021	3537
1527	2082
2082	1527
5190	4251
4251	5190
3889	2610
2610	3889
1837	4630
4630	1837
817	5341
5341	817
4897	934
934	4897
4007	2784
2784	4007
4252	1251
1251	4252
934	1530
1530	934
3077	3275
3275	3077
1953	3275
3275	1953
1530	2024
2024	1530
1254	1102
1102	1254
5323	347
347	5323
1936	1019
1019	1936
2992	4246
4246	2992
1964	3162
3162	1964
3844	3670
3670	3844
347	1251
1251	347
3497	3570
3570	3497
2783	3897
3897	2783
5079	1898
1898	5079
3585	2933
2933	3585
3854	3497
3497	3854
2023	4251
4251	2023
3537	3487
3487	3537
1618	2605
2605	1618
3089	880
880	3089
5190	4619
4619	5190
3570	4189
4189	3570
2772	4635
4635	2772
1254	4275
4275	1254
3486	1145
1145	3486
1642	341
341	1642
3854	1527
1527	3854
5190	3320
3320	5190
2054	2024
2024	2054
1145	4897
4897	1145
1720	3933
3933	1720
493	1618
1618	493
3933	5250
5250	3933
4350	2945
2945	4350
607	2759
2759	607
1406	1953
1953	1406
1898	3615
3615	1898
2206	1623
1623	2206
3456	1251
1251	3456
5166	4494
4494	5166
4007	1618
1618	4007
2719	1605
1605	2719
4283	4586
4586	4283
1530	4007
4007	1530
3931	4975
4975	3931
493	2933
2933	493
4276	1119
1119	4276
1465	3854
3854	1465
5250	3615
3615	5250
2784	3043
3043	2784
5323	1149
1149	5323
4389	2206
2206	4389
3889	4654
4654	3889
3486	514
514	3486
5166	3916
3916	5166
813	3088
3088	813
1506	3889
3889	1506
2391	3320
3320	2391
2589	4630
4630	2589
3456	3497
3497	3456
1705	1386
1386	1705
3043	813
813	3043
3077	5250
5250	3077
1889	1450
1450	1889
3077	1889
1889	3077
4276	2610
2610	4276
2726	2023
2023	2726
2589	4619
4619	2589
5190	1853
1853	5190
1837	925
925	1837
2260	3537
3537	2260
4494	2024
2024	4494
4586	4630
4630	4586
5190	4283
4283	5190
366	1530
1530	366
3077	1846
1846	3077
3105	789
789	3105
126	4276
4276	126
1236	2933
2933	1236
2391	4280
4280	2391
1628	5061
5061	1628
1102	4246
4246	1102
3931	514
514	3931
1450	5304
5304	1450
4389	78
78	4389
5323	2870
2870	5323
366	3487
3487	366
2783	4246
4246	2783
2260	4624
4624	2260
5265	2772
2772	5265
609	1506
1506	609
4630	347
347	4630
1406	3709
3709	1406
2554	2038
2038	2554
1964	2719
2719	1964
1576	3275
3275	1576
2992	4975
4975	2992
3496	3889
3889	3496
538	2024
2024	538
4350	94
94	4350
2783	4252
4252	2783
4654	1506
1506	4654
4494	1915
1915	4494
2823	4280
4280	2823
3105	1953
1953	3105
4657	4621
4621	4657
514	1837
1837	514
2	366
366	2
880	2319
2319	880
1837	1964
1964	1837
2783	1358
1358	2783
2082	285
285	2082
2216	4252
4252	2216
5212	2945
2945	5212
5265	3622
3622	5265
3171	4389
4389	3171
3275	1236
1236	3275
471	2726
2726	471
5166	1406
1406	5166
538	337
337	538
2933	1642
1642	2933
434	789
789	434
1195	2562
2562	1195
2784	434
434	2784
3497	2933
2933	3497
1386	834
834	1386
1576	5346
5346	1576
366	5079
5079	366
1964	4635
4635	1964
1623	5190
5190	1623
3933	4246
4246	3933
2766	1195
1195	2766
3105	1119
1119	3105
1021	2766
2766	1021
2160	4619
4619	2160
1463	3875
3875	1463
1846	1576
1576	1846
1642	789
789	1642
3916	341
341	3916
1102	514
514	1102
2589	1254
1254	2589
1406	1800
1800	1406
925	3487
3487	925
5166	3933
3933	5166
1102	2870
2870	1102
2766	5250
5250	2766
1251	3670
3670	1251
609	5212
5212	609
4494	2054
2054	4494
3275	341
341	3275
4007	3487
3487	4007
3127	4252
4252	3127
5061	1837
1837	5061
2766	3497
3497	2766
3497	1605
1605	3497
1837	5190
5190	1837
434	5341
5341	434
1386	2038
2038	1386
5346	5091
5091	5346
1236	1530
1530	1236
1953	2945
2945	1953
524	3105
3105	524
741	4896
4896	741
4275	3844
3844	4275
366	4672
4672	366
3844	3537
3537	3844
789	514
514	789
2082	434
434	2082
4350	4523
4523	4350
514	3615
3615	514
1102	1936
1936	1102
1406	3670
3670	1406
5265	4654
4654	5265
1236	4896
4896	1236
1720	3497
3497	1720
1605	3854
3854	1605
1254	1915
1915	1254
3486	3931
3931	3486
1506	3105
3105	1506
94	4007
4007	94
2589	1927
1927	2589
3487	5304
5304	3487
1705	2933
2933	1705
2766	3889
3889	2766
2992	4283
4283	2992
3127	5166
5166	3127
4975	3615
3615	4975
347	4389
4389	347
1251	4481
4481	1251
2823	1576
1576	2823
4868	5346
5346	4868
4672	4693
4693	4672
3127	5294
5294	3127
3077	5166
5166	3077
2589	1623
1623	2589
347	2605
2605	347
4189	4586
4586	4189
4621	4276
4276	4621
607	1019
1019	607
1530	5323
5323	1530
3755	3933
3933	3755
5323	1764
1764	5323
2	4007
4007	2
1898	3931
3931	1898
4280	3320
3320	4280
3891	3933
3933	3891
2054	880
880	2054
1953	5091
5091	1953
4657	1386
1386	4657
4481	1898
1898	4481
1964	3496
3496	1964
5304	1358
1358	5304
2823	3451
3451	2823
3916	1642
1642	3916
2784	2945
2945	2784
3077	4246
4246	3077
1837	2023
2023	1837
1927	3487
3487	1927
1530	3891
3891	1530
1251	2759
2759	1251
1898	3043
3043	1898
4483	2562
2562	4483
2391	1450
1450	2391
1097	3496
3496	1097
40	3537
3537	40
1915	2933
2933	1915
2562	2605
2605	2562
1097	4252
4252	1097
4975	1720
1720	4975
2082	4672
4672	2082
4481	1254
1254	4481
1254	341
341	1254
2562	1756
1756	2562
366	3320
3320	366
1506	538
538	1506
2160	4672
4672	2160
3897	1964
1964	3897
1527	4693
4693	1527
2054	2023
2023	2054
609	5079
5079	609
2719	524
524	2719
1019	2023
2023	1019
1358	1800
1800	1358
3497	3486
3486	3497
3077	3486
3486	3077
1195	4189
4189	1195
2719	2319
2319	2719
3916	2610
2610	3916
3670	3916
3916	3670
1628	1642
1642	1628
925	4630
4630	925
1576	609
609	1576
5190	3275
3275	5190
4672	1145
1145	4672
2719	3844
3844	2719
2766	3275
3275	2766
2933	1964
1964	2933
5166	28
28	5166
1605	4276
4276	1605
524	3570
3570	524
2	1424
1424	2
789	5265
5265	789
817	1358
1358	817
1853	1358
1358	1853
3709	5091
5091	3709
4654	3269
3269	4654
2756	2823
2823	2756
1953	3077
3077	1953
3487	434
434	3487
5061	5212
5212	5061
3320	1358
1358	3320
1915	2610
2610	1915
3615	1628
1628	3615
1889	2783
2783	1889
3897	4657
4657	3897
5061	925
925	5061
4728	3105
3105	4728
493	925
925	493
4246	3320
3320	4246
3537	1853
1853	3537
4693	3162
3162	4693
3497	2870
2870	3497
3077	4494
4494	3077
2719	3088
3088	2719
1465	1021
1021	1465
1953	4350
4350	1953
5069	3931
3931	5069
817	3487
3487	817
4172	337
337	4172
789	3889
3889	789
1424	3497
3497	1424
1642	1119
1119	1642
2054	4275
4275	2054
3889	4172
4172	3889
4189	1964
1964	4189
94	1021
1021	94
1576	465
465	1576
5091	560
560	5091
5061	4276
4276	5061
2	1097
1097	2
2870	1019
1019	2870
3615	1964
1964	3615
3844	2206
2206	3844
4897	1527
1527	4897
285	5079
5079	285
5265	934
934	5265
4275	2933
2933	4275
285	4624
4624	285
4523	2933
2933	4523
1386	524
524	1386
2054	4693
4693	2054
4868	3615
3615	4868
4007	2823
2823	4007
3570	2024
2024	3570
4621	4494
4494	4621
3844	1889
1889	3844
3486	3972
3972	3486
3456	925
925	3456
1855	3972
3972	1855
1463	4276
4276	1463
415	2756
2756	415
3077	4483
4483	3077
3496	4276
4276	3496
3127	5091
5091	3127
3088	1889
1889	3088
4007	1642
1642	4007
3496	1424
1424	3496
3933	415
415	3933
4586	4654
4654	4586
3077	3088
3088	3077
4784	3487
3487	4784
366	3615
3615	366
1953	1450
1450	1953
3497	4630
4630	3497
4246	465
465	4246
4481	3972
3972	4481
5190	3487
3487	5190
2589	524
524	2589
4630	465
465	4630
1097	1936
1936	1097
4672	2772
2772	4672
3496	3162
3162	3496
2870	2206
2206	2870
1573	3972
3972	1573
1102	3897
3897	1102
4189	1145
1145	4189
3486	925
925	3486
1530	2206
2206	1530
1605	3127
3127	1605
4251	2589
2589	4251
4657	1720
1720	4657
1837	4172
4172	1837
4630	4252
4252	4630
40	5346
5346	40
2054	2319
2319	2054
5061	3622
3622	5061
1102	2589
2589	1102
789	3320
3320	789
2216	4672
4672	2216
2391	1236
1236	2391
1097	4896
4896	1097
3933	3622
3622	3933
4868	3320
3320	4868
5212	3916
3916	5212
1424	1506
1506	1424
3162	3537
3537	3162
3088	347
347	3088
3275	2024
2024	3275
4246	1846
1846	4246
1463	2024
2024	1463
2082	3916
3916	2082
5341	514
514	5341
5166	1936
1936	5166
3889	1628
1628	3889
4619	2038
2038	4619
4189	5166
5166	4189
3486	4251
4251	3486
817	4624
4624	817
2206	2024
2024	2206
3615	2605
2605	3615
5212	1927
1927	5212
366	2605
2605	366
5082	3269
3269	5082
4276	1019
1019	4276
2784	471
471	2784
40	2719
2719	40
1195	2589
2589	1195
94	1019
1019	94
1800	1898
1898	1800
4619	3043
3043	4619
1837	2719
2719	1837
2589	4621
4621	2589
4481	1936
1936	4481
94	3615
3615	94
925	1623
1623	925
3916	1853
1853	3916
4283	2024
2024	4283
3670	789
789	3670
1195	4276
4276	1195
4896	2562
2562	4896
4657	1097
1097	4657
5212	3487
3487	5212
3456	28
28	3456
1102	2319
2319	1102
1756	3916
3916	1756
4007	4728
4728	4007
471	1358
1358	471
28	4784
4784	28
817	834
834	817
3933	3088
3088	3933
4672	1628
1628	4672
3897	1386
1386	3897
1573	3709
3709	1573
1424	741
741	1424
1855	4897
4897	1855
514	1705
1705	514
4868	1936
1936	4868
2	40
40	2
1889	2038
2038	1889
1102	4276
4276	1102
366	2759
2759	366
3755	1756
1756	3755
2719	3622
3622	2719
3537	1576
1576	3537
1720	4586
4586	1720
524	2334
2334	524
2719	5304
5304	2719
4523	4619
4619	4523
366	1236
1236	366
3615	4630
4630	3615
28	1019
1019	28
465	1837
1837	465
1465	925
925	1465
609	4868
4868	609
1927	2023
2023	1927
1927	465
465	1927
1527	3889
3889	1527
2082	2756
2756	2082
3127	1527
1527	3127
2756	3105
3105	2756
248	4246
4246	248
4868	538
538	4868
471	1019
1019	471
1097	4251
4251	1097
5166	1927
1927	5166
4350	607
607	4350
3486	4619
4619	3486
3709	1149
1149	3709
40	78
78	40
4481	1386
1386	4481
4975	4630
4630	4975
3077	3537
3537	3077
4007	834
834	4007
4283	4635
4635	4283
3497	524
524	3497
5323	1605
1605	5323
3496	880
880	3496
813	5091
5091	813
4007	817
817	4007
4784	3622
3622	4784
5061	2024
2024	5061
1915	248
248	1915
1019	2024
2024	1019
2610	5294
5294	2610
3162	2260
2260	3162
3496	3171
3171	3496
3487	4654
4654	3487
28	2024
2024	28
3269	3487
3487	3269
5323	538
538	5323
3875	126
126	3875
3875	5323
5323	3875
434	5212
5212	434
925	560
560	925
4494	2992
2992	4494
4252	3931
3931	4252
3844	5212
5212	3844
3931	1618
1618	3931
4350	4494
4494	4350
40	4280
4280	40
3933	4896
4896	3933
1628	4283
4283	1628
366	3972
3972	366
2766	925
925	2766
4276	2605
2605	4276
789	1254
1254	789
4621	4672
4672	4621
3670	2260
2260	3670
4523	4586
4586	4523
4283	1853
1853	4283
1800	3670
3670	1800
3854	3889
3889	3854
465	248
248	465
4728	2319
2319	4728
1424	1573
1573	1424
2719	3537
3537	2719
4481	2
2	4481
4619	538
538	4619
4189	4635
4635	4189
3889	4280
4280	3889
1463	3622
3622	1463
2520	3162
3162	2520
471	4523
4523	471
285	337
337	285
1605	3622
3622	1605
514	1855
1855	514
3320	5346
5346	3320
4635	3755
3755	4635
1837	1936
1936	1837
5190	4172
4172	5190
1573	341
341	1573
1463	2945
2945	1463
1720	2933
2933	1720
1605	2589
2589	1605
28	3933
3933	28
3931	2933
2933	3931
1889	3537
3537	1889
4007	3844
3844	4007
1530	1463
1463	1530
2783	609
609	2783
1837	1846
1846	1837
3854	1628
1628	3854
2319	4280
4280	2319
5190	1855
1855	5190
3105	1254
1254	3105
347	1019
1019	347
789	1097
1097	789
3496	813
813	3496
2756	471
471	2756
3127	4523
4523	3127
4784	341
341	4784
609	3162
3162	609
4868	1628
1628	4868
3105	1605
1605	3105
5061	4672
4672	5061
1097	2933
2933	1097
3162	2783
2783	3162
1465	248
248	1465
817	1527
1527	817
4350	4246
4246	4350
2610	4494
4494	2610
2759	2520
2520	2759
5265	5304
5304	5265
1927	1964
1964	1927
3497	4523
4523	3497
3622	5341
5341	3622
1927	1618
1618	1927
3077	1097
1097	3077
4896	434
434	4896
5323	2024
2024	5323
4630	4693
4693	4630
1102	1527
1527	1102
5265	4975
4975	5265
5190	3891
3891	5190
3275	3320
3320	3275
1102	3615
3615	1102
4784	3889
3889	4784
1964	2605
2605	1964
4246	1855
1855	4246
5061	3487
3487	5061
94	4252
4252	94
3933	5341
5341	3933
2945	2216
2216	2945
3269	2054
2054	3269
1527	4635
4635	1527
3933	465
465	3933
4251	1358
1358	4251
817	5294
5294	817
3497	1254
1254	3497
5079	1855
1855	5079
434	415
415	434
5082	1236
1236	5082
925	2610
2610	925
3269	337
337	3269
3496	3916
3916	3496
1019	609
609	1019
4007	3755
3755	4007
3077	4897
4897	3077
2054	4007
4007	2054
3105	2562
2562	3105
817	4621
4621	817
1102	2992
2992	1102
4007	1358
1358	4007
3933	434
434	3933
2	4657
4657	2
1097	5323
5323	1097
3497	366
366	3497
2520	1313
1313	2520
1846	4619
4619	1846
1506	4252
4252	1506
3846	2945
2945	3846
4784	2562
2562	4784
1097	817
817	1097
4523	347
347	4523
1406	3105
3105	1406
1251	1936
1936	1251
3972	4586
4586	3972
2823	3487
3487	2823
1102	2206
2206	1102
789	4624
4624	789
4630	1358
1358	4630
2	2933
2933	2
2	3844
3844	2
1855	3615
3615	1855
4481	3496
3496	4481
1386	817
817	1386
4246	3844
3844	4246
4784	2870
2870	4784
2054	1623
1623	2054
4586	3162
3162	4586
1463	4619
4619	1463
1756	2
2	1756
1576	5323
5323	1576
4252	2933
2933	4252
1406	1097
1097	1406
5265	925
925	5265
4630	2023
2023	4630
1720	2334
2334	1720
4189	813
813	4189
4483	2054
2054	4483
3077	4868
4868	3077
5166	2589
2589	5166
2562	4275
4275	2562
4276	1800
1800	4276
1846	4280
4280	1846
3846	4619
4619	3846
4276	4693
4693	4276
40	4007
4007	40
2	3846
3846	2
1837	1853
1853	1837
4007	28
28	4007
5265	1927
1927	5265
3088	5212
5212	3088
3897	4523
4523	3897
471	5212
5212	471
1506	1386
1386	1506
5304	1853
1853	5304
4672	341
341	4672
560	4897
4897	560
1837	1358
1358	1837
126	3496
3496	126
2719	2933
2933	2719
3972	3889
3889	3972
4251	1898
1898	4251
366	2756
2756	366
4742	524
524	4742
1898	2784
2784	1898
538	4275
4275	538
2992	2933
2933	2992
2760	2216
2216	2760
126	3916
3916	126
3320	2589
2589	3320
1800	4246
4246	1800
1450	2554
2554	1450
4523	4693
4693	4523
3496	3456
3456	3496
560	3875
3875	560
2206	560
560	2206
3846	347
347	3846
4586	3854
3854	4586
2520	2933
2933	2520
4189	3320
3320	4189
1102	3933
3933	1102
925	2605
2605	925
2054	2726
2726	2054
813	1019
1019	813
1236	1119
1119	1236
1358	3897
3897	1358
2024	5341
5341	2024
1642	2024
2024	1642
1720	1145
1145	1720
1102	4350
4350	1102
3875	2024
2024	3875
4654	1463
1463	4654
3497	2024
2024	3497
3171	5166
5166	3171
2756	1119
1119	2756
817	925
925	817
789	4246
4246	789
1800	3486
3486	1800
607	434
434	607
2933	1021
1021	2933
2082	1021
1021	2082
1530	2726
2726	1530
834	4275
4275	834
4619	2216
2216	4619
3105	1837
1837	3105
2726	3497
3497	2726
2719	4742
4742	2719
1800	5294
5294	1800
3089	1898
1898	3089
741	2870
2870	741
1576	607
607	1576
4896	415
415	4896
3844	1915
1915	3844
366	2206
2206	366
607	5304
5304	607
4635	1021
1021	4635
3622	2334
2334	3622
1846	5265
5265	1846
3755	4624
4624	3755
1254	4586
4586	1254
285	2054
2054	285
3496	3487
3487	3496
2520	1236
1236	2520
3537	1358
1358	3537
1386	2520
2520	1386
5061	2260
2260	5061
2605	1236
1236	2605
1705	2260
2260	1705
40	4283
4283	40
493	248
248	493
4172	4654
4654	4172
4621	4280
4280	4621
4246	2945
2945	4246
813	337
337	813
2719	4635
4635	2719
1424	1463
1463	1424
3875	3537
3537	3875
471	2945
2945	471
4868	1720
1720	4868
1102	1021
1021	1102
3077	560
560	3077
4350	1927
1927	4350
2082	1628
1628	2082
3889	1915
1915	3889
524	925
925	524
4635	4172
4172	4635
3456	3972
3972	3456
471	3622
3622	471
1463	3105
3105	1463
2719	514
514	2719
2082	465
465	2082
3269	2933
2933	3269
3127	1576
1576	3127
538	2933
2933	538
4276	925
925	4276
2760	1576
1576	2760
471	4630
4630	471
465	3269
3269	465
2933	2038
2038	2933
2759	4350
4350	2759
4621	524
524	4621
5190	1251
1251	5190
2870	2945
2945	2870
925	3670
3670	925
4784	1576
1576	4784
1720	5250
5250	1720
4283	2589
2589	4283
4172	1019
1019	4172
126	5091
5091	126
5166	2260
2260	5166
3537	3933
3933	3537
3077	1800
1800	3077
1764	2206
2206	1764
4252	347
347	4252
1573	4483
4483	1573
3972	607
607	3972
3615	5304
5304	3615
3933	4483
4483	3933
1527	248
248	1527
3043	5166
5166	3043
1149	285
285	1149
4251	126
126	4251
2933	4654
4654	2933
2766	5166
5166	2766
2783	2589
2589	2783
1530	4389
4389	1530
5323	3622
3622	5323
880	1102
1102	880
3844	2082
2082	3844
1623	2933
2933	1623
2756	1195
1195	2756
3088	337
337	3088
347	2945
2945	347
1855	4483
4483	1855
2	4246
4246	2
3497	5190
5190	3497
2160	2206
2206	2160
366	2719
2719	366
1936	3931
3931	1936
4481	3171
3171	4481
4350	3451
3451	4350
4784	4657
4657	4784
341	4172
4172	341
2783	2760
2760	2783
4251	3916
3916	4251
3585	3171
3171	3585
3497	1618
1618	3497
5323	2023
2023	5323
4494	2206
2206	4494
3275	1530
1530	3275
4172	1964
1964	4172
2054	813
813	2054
3889	5212
5212	3889
4252	5294
5294	4252
2605	1936
1936	2605
1953	3755
3755	1953
4189	3127
3127	4189
2933	1358
1358	2933
2216	3933
3933	2216
2334	5346
5346	2334
5190	5265
5265	5190
834	2206
2206	834
1800	3089
3089	1800
471	3916
3916	471
4481	4619
4619	4481
285	4246
4246	285
493	3275
3275	493
4283	3320
3320	4283
2783	4742
4742	2783
4635	2933
2933	4635
1530	5212
5212	1530
28	4630
4630	28
5166	1855
1855	5166
1450	3487
3487	1450
3889	285
285	3889
3889	1236
1236	3889
4619	609
609	4619
4189	126
126	4189
1705	5323
5323	1705
4523	925
925	4523
1855	3269
3269	1855
434	28
28	434
817	5190
5190	817
2772	2823
2823	2772
1506	2054
2054	1506
1465	2933
2933	1465
3891	2933
2933	3891
3496	1145
1145	3496
1530	3670
3670	1530
1145	2945
2945	1145
1573	3456
3456	1573
1450	4672
4672	1450
4350	1021
1021	4350
1720	4630
4630	1720
4007	3320
3320	4007
789	4621
4621	789
4784	1251
1251	4784
3897	4246
4246	3897
1386	880
880	1386
3615	1358
1358	3615
4868	347
347	4868
2783	925
925	2783
5323	3537
3537	5323
3127	4975
4975	3127
3931	1102
1102	3931
609	3497
3497	609
514	817
817	514
3854	2024
2024	3854
1119	4975
4975	1119
2206	3854
3854	2206
5061	607
607	5061
3320	514
514	3320
1097	609
609	1097
1800	4523
4523	1800
3889	4246
4246	3889
3077	538
538	3077
5079	4246
4246	5079
2766	4630
4630	2766
1254	2933
2933	1254
3451	4481
4481	3451
3171	5069
5069	3171
3456	1628
1628	3456
3931	4621
4621	3931
1386	5294
5294	1386
834	1358
1358	834
4280	347
347	4280
4621	834
834	4621
3537	2945
2945	3537
5166	1853
1853	5166
2766	2945
2945	2766
2554	5190
5190	2554
2319	1889
1889	2319
1506	2160
2160	1506
3496	1254
1254	3496
1463	538
538	1463
1530	4784
4784	1530
3077	4657
4657	3077
2554	3844
3844	2554
415	1097
1097	415
3615	2933
2933	3615
434	1102
1102	434
285	1618
1618	285
2783	1386
1386	2783
3889	5341
5341	3889
4896	1021
1021	4896
3709	5265
5265	3709
2216	1889
1889	2216
4481	607
607	4481
4280	2605
2605	4280
1424	5061
5061	1424
2589	5091
5091	2589
538	3875
3875	538
1386	2933
2933	1386
3486	1898
1898	3486
2766	347
347	2766
3854	465
465	3854
3537	2024
2024	3537
4621	4624
4624	4621
4350	2933
2933	4350
5323	4635
4635	5323
1450	5341
5341	1450
4276	2024
2024	4276
366	1855
1855	366
1527	3622
3622	1527
1102	5341
5341	1102
2054	1021
1021	2054
2082	3269
3269	2082
1450	4621
4621	1450
3497	4275
4275	3497
2054	2756
2756	2054
4523	1628
1628	4523
817	3615
3615	817
3077	2589
2589	3077
3043	4251
4251	3043
1102	1898
1898	1102
4246	3496
3496	4246
3846	1254
1254	3846
817	1019
1019	817
789	1195
1195	789
2783	3496
3496	2783
3615	2945
2945	3615
40	2766
2766	40
471	3891
3891	471
1097	3875
3875	1097
2216	347
347	2216
1530	1021
1021	1530
1800	2933
2933	1800
1102	2610
2610	1102
3570	1853
1853	3570
1406	3931
3931	1406
1465	3486
3486	1465
1450	2562
2562	1450
4868	4630
4630	4868
4252	1927
1927	4252
3077	5346
5346	3077
2784	1021
1021	2784
337	2206
2206	337
1254	2562
2562	1254
5061	4172
4172	5061
2054	1097
1097	2054
2783	1450
1450	2783
4246	2082
2082	4246
5082	4172
4172	5082
4189	3537
3537	4189
1424	1019
1019	1424
3875	4246
4246	3875
1119	3972
3972	1119
1756	3670
3670	1756
1576	1927
1927	1576
5212	341
341	5212
1097	4275
4275	1097
4896	4672
4672	4896
4189	5294
5294	4189
4654	1424
1424	4654
3916	434
434	3916
2610	1623
1623	2610
5294	1915
1915	5294
2719	3105
3105	2719
817	28
28	817
3897	2933
2933	3897
366	5166
5166	366
2391	4494
4494	2391
607	925
925	607
4276	3615
3615	4276
4280	3875
3875	4280
1853	285
285	1853
5166	4868
4868	5166
3486	2038
2038	3486
607	1915
1915	607
3972	1527
1527	3972
1889	4252
4252	1889
471	2
2	471
4586	2933
2933	4586
4283	2933
2933	4283
2719	5265
5265	2719
5061	5190
5190	5061
5212	1855
1855	5212
1251	4280
4280	1251
560	3709
3709	560
2719	741
741	2719
1846	4494
4494	1846
607	347
347	607
607	5346
5346	607
1855	2945
2945	1855
2823	3162
3162	2823
4672	1927
1927	4672
1102	1837
1837	1102
3077	4672
4672	3077
3486	1251
1251	3486
