3991	934
934	3991
3219	2587
2587	3219
1570	3121
3121	1570
1672	2043
2043	1672
3738	1853
1853	3738
3529	2197
2197	3529
3363	4970
4970	3363
1876	1835
1835	1876
260	3442
3442	260
2054	2128
2128	2054
2070	1623
1623	2070
1161	3493
3493	1161
1761	1935
1935	1761
3719	607
607	3719
831	4252
4252	831
3028	3044
3044	3028
1714	1149
1149	1714
4023	1883
1883	4023
366	2206
2206	366
435	3437
3437	435
2774	1919
1919	2774
2128	4827
4827	2128
1720	2496
2496	1720
1743	5116
5116	1743
3127	2536
2536	3127
3191	3496
3496	3191
1672	4647
4647	1672
4362	794
794	4362
3342	40
40	3342
4898	934
934	4898
545	4318
4318	545
794	365
365	794
4457	269
269	4457
1195	1254
1254	1195
5126	3363
3363	5126
1853	1573
1573	1853
2834	2219
2219	2834
3342	3363
3363	3342
4279	1643
1643	4279
941	4840
4840	941
3363	2759
2759	3363
2756	621
621	2756
4032	1194
1194	4032
1935	3437
3437	1935
3054	934
934	3054
366	2219
2219	366
3342	5248
5248	3342
1927	1336
1336	1927
435	112
112	435
4443	2206
2206	4443
4396	1877
1877	4396
5126	1714
1714	5126
3836	4625
4625	3836
119	2774
2774	119
2670	1935
1935	2670
2017	3496
3496	2017
1928	2972
2972	1928
208	4853
4853	208
1097	4443
4443	1097
4194	925
925	4194
4886	901
901	4886
2441	1254
1254	2441
1463	4801
4801	1463
1087	3755
3755	1087
3452	2659
2659	3452
4625	3185
3185	4625
4886	3082
3082	4886
1161	1314
1314	1161
764	1502
1502	764
2051	2783
2783	2051
3440	2659
2659	3440
2054	3219
3219	2054
2450	1896
1896	2450
804	1835
1835	804
365	804
804	365
2287	3972
3972	2287
366	3581
3581	366
849	1939
1939	849
2378	922
922	2378
926	545
545	926
1463	2040
2040	1463
49	1835
1835	49
3069	2198
2198	3069
1720	2040
2040	1720
922	1935
1935	922
3315	1876
1876	3315
4672	2206
2206	4672
1149	4300
4300	1149
1877	1935
1935	1877
1928	500
500	1928
3496	2972
2972	3496
365	1835
1835	365
2219	3581
3581	2219
804	186
186	804
2536	4827
4827	2536
4260	1935
1935	4260
2023	373
373	2023
4229	4252
4252	4229
4865	2333
2333	4865
1157	2
2	1157
1835	4443
4443	1835
366	794
794	366
2	4246
4246	2
748	2010
2010	748
1876	995
995	1876
545	3155
3155	545
366	2719
2719	366
5	3496
3496	5
1161	1836
1836	1161
873	920
920	873
1336	2972
2972	1336
2972	746
746	2972
2051	3496
3496	2051
4801	1935
1935	4801
2680	3493
3493	2680
1901	1927
1927	1901
378	4495
4495	378
4709	3452
3452	4709
920	40
40	920
1761	4176
4176	1761
764	2201
2201	764
1194	925
925	1194
1274	1919
1919	1274
3442	922
922	3442
1935	456
456	1935
1720	1919
1919	1720
2278	1876
1876	2278
157	1958
1958	157
3447	1161
1161	3447
3604	3181
3181	3604
1389	2040
2040	1389
1753	3494
3494	1753
2659	2670
2670	2659
1714	926
926	1714
2010	2996
2996	2010
2960	378
378	2960
2198	1877
1877	2198
2857	3219
3219	2857
2272	2070
2070	2272
2266	2043
2043	2266
2203	2293
2293	2203
1087	2397
2397	1087
4280	2396
2396	4280
4248	2246
2246	4248
1769	941
941	1769
373	4246
4246	373
941	2269
2269	941
3069	1847
1847	3069
4260	2269
2269	4260
3121	4981
4981	3121
5107	2972
2972	5107
941	2972
2972	941
3604	3440
3440	3604
1714	3452
3452	1714
186	545
545	186
901	941
941	901
2756	2784
2784	2756
4840	1026
1026	4840
3127	1935
1935	3127
4300	941
941	4300
2197	4970
4970	2197
4194	4630
4630	4194
1769	547
547	1769
2201	1502
1502	2201
3082	3440
3440	3082
5166	3315
3315	5166
1828	1927
1927	1828
1389	4163
4163	1389
1720	4827
4827	1720
3275	4252
4252	3275
4742	941
941	4742
5011	1761
1761	5011
4252	4167
4167	4252
3185	4907
4907	3185
3822	4014
4014	3822
1573	1877
1877	1573
2516	4051
4051	2516
1068	2659
2659	1068
3044	1343
1343	3044
926	746
746	926
3127	922
922	3127
2344	3610
3610	2344
1720	4630
4630	1720
378	86
86	378
3511	2010
2010	3511
2783	925
925	2783
373	1836
1836	373
2496	4630
4630	2496
4300	1672
1672	4300
3447	3028
3028	3447
3972	4248
4248	3972
507	4323
4323	507
584	2010
2010	584
4300	3553
3553	4300
4884	373
373	4884
2396	1336
1336	2396
849	2582
2582	849
1149	843
843	1149
500	2197
2197	500
3529	365
365	3529
1935	667
667	1935
1935	4023
4023	1935
3360	1927
1927	3360
2991	2719
2719	2991
672	4457
4457	672
86	4246
4246	86
5	2857
2857	5
2194	2396
2396	2194
2054	1714
1714	2054
607	4279
4279	607
4886	1876
1876	4886
4647	4300
4300	4647
926	4625
4625	926
3440	4007
4007	3440
3627	2948
2948	3627
365	2266
2266	365
901	3155
3155	901
1939	3054
3054	1939
849	2759
2759	849
5166	1853
1853	5166
804	3014
3014	804
260	1743
1743	260
831	2670
2670	831
2759	365
365	2759
2834	4032
4032	2834
3455	2159
2159	3455
3342	1877
1877	3342
1274	2582
2582	1274
2582	2070
2070	2582
1714	2272
2272	1714
5182	2536
2536	5182
4176	795
795	4176
3496	1254
1254	3496
1480	2330
2330	1480
2378	2991
2991	2378
2261	1087
1087	2261
922	4396
4396	922
3181	1935
1935	3181
4884	2283
2283	4884
2713	4317
4317	2713
1672	2246
2246	1672
804	2010
2010	804
5182	941
941	5182
4560	2972
2972	4560
1927	456
456	1927
1570	5202
5202	1570
40	2496
2496	40
3510	2344
2344	3510
3326	3627
3627	3326
5126	5321
5321	5126
2522	4502
4502	2522
4323	2054
2054	4323
1847	2536
2536	1847
4853	2954
2954	4853
3782	2783
2783	3782
1714	365
365	1714
2996	1463
1463	2996
4801	2293
2293	4801
1149	4647
4647	1149
1254	3440
3440	1254
373	3529
3529	373
3529	868
868	3529
2993	746
746	2993
804	9
9	804
2536	186
186	2536
2857	746
746	2857
1714	4753
4753	1714
1399	4793
4793	1399
4069	303
303	4069
5011	3155
3155	5011
3604	1720
1720	3604
4768	2806
2806	4768
435	3440
3440	435
1939	4965
4965	1939
4981	3615
3615	4981
5248	4323
4323	5248
260	4193
4193	260
547	1935
1935	547
2582	5166
5166	2582
2659	4884
4884	2659
2756	500
500	2756
373	4495
4495	373
922	4317
4317	922
2756	3069
3069	2756
1254	545
545	1254
95	4109
4109	95
621	2954
2954	621
868	2272
2272	868
40	4853
4853	40
3363	1901
1901	3363
119	1935
1935	119
3440	1643
1643	3440
2051	1161
1161	2051
2783	3496
3496	2783
2378	2287
2287	2378
679	2658
2658	679
2713	3972
3972	2713
1722	849
849	1722
1502	3089
3089	1502
373	795
795	373
3442	1399
1399	3442
1753	3793
3793	1753
366	4069
4069	366
366	746
746	366
2010	5
5	2010
4515	4570
4570	4515
1935	1861
1861	1935
435	2198
2198	435
3496	20
20	3496
3917	3615
3615	3917
2450	1928
1928	2450
1463	20
20	1463
917	2201
2201	917
2756	3822
3822	2756
3121	4965
4965	3121
3738	632
632	3738
208	804
804	208
38	4193
4193	38
3491	3793
3793	3491
3455	1643
1643	3455
3342	2
2	3342
2834	1927
1927	2834
3360	925
925	3360
3219	4709
4709	3219
764	1876
1876	764
4443	2954
2954	4443
5166	208
208	5166
1714	4534
4534	1714
2756	4323
4323	2756
3455	3342
3342	3455
1928	5116
5116	1928
3447	4317
4317	3447
1743	4260
4260	1743
1195	2536
2536	1195
2759	1853
1853	2759
545	2010
2010	545
2198	3917
3917	2198
366	5166
5166	366
3121	1935
1935	3121
67	607
607	67
2756	2197
2197	2756
2023	1958
1958	2023
1642	2266
2266	1642
1714	3965
3965	1714
3863	1919
1919	3863
2082	2582
2582	2082
4527	2496
2496	4527
4981	1901
1901	4981
2	2272
2272	2
3342	2857
2857	3342
366	795
795	366
804	1714
1714	804
941	3494
3494	941
794	2582
2582	794
5107	1619
1619	5107
2536	1939
1939	2536
3493	926
926	3493
1847	746
746	1847
3863	2441
2441	3863
2996	1958
1958	2996
873	925
925	873
2783	2197
2197	2783
3121	456
456	3121
1087	4625
4625	1087
322	3965
3965	322
2293	577
577	2293
4898	4246
4246	4898
922	365
365	922
2333	1097
1097	2333
748	3719
3719	748
764	1254
1254	764
2806	269
269	2806
2051	926
926	2051
3423	1927
1927	3423
3069	1935
1935	3069
2054	2194
2194	2054
4672	1927
1927	4672
3991	456
456	3991
3363	4827
4827	3363
1714	1901
1901	1714
1194	4047
4047	1194
5027	2203
2203	5027
2670	49
49	2670
86	2659
2659	86
1161	5011
5011	1161
3069	5046
5046	3069
4279	3511
3511	4279
4163	873
873	4163
1274	995
995	1274
2040	1343
1343	2040
3046	672
672	3046
1720	1643
1643	1720
1459	3836
3836	1459
5	4742
4742	5
4280	1876
1876	4280
3360	1753
1753	3360
3822	2128
2128	3822
3604	2948
2948	3604
1714	3921
3921	1714
2516	5046
5046	2516
2396	1836
1836	2396
365	3615
3615	365
3155	435
435	3155
4323	4318
4318	4323
934	2051
2051	934
1825	3423
3423	1825
2198	2266
2266	2198
4625	2082
2082	4625
3493	1935
1935	3493
365	545
545	365
4318	2201
2201	4318
1274	679
679	1274
3972	5238
5238	3972
1097	1853
1853	1097
4768	1836
1836	4768
4560	1722
1722	4560
2040	3127
3127	2040
365	4853
4853	365
2520	3511
3511	2520
4109	831
831	4109
49	2219
2219	49
4865	3455
3455	4865
4303	995
995	4303
503	5011
5011	503
4303	4014
4014	4303
1939	3046
3046	1939
2582	4840
4840	2582
3181	3069
3069	3181
4023	4032
4032	4023
186	2659
2659	186
3039	4965
4965	3039
1927	4069
4069	1927
3836	4047
4047	3836
4630	1901
1901	4630
5	3972
3972	5
2100	3972
3972	2100
1722	1928
1928	1722
378	1459
1459	378
4742	2834
2834	4742
2246	1753
1753	2246
2756	2536
2536	2756
4742	2756
2756	4742
3440	2330
2330	3440
4323	1518
1518	4323
1958	1935
1935	1958
1935	2246
2246	1935
2783	5238
5238	2783
1619	112
112	1619
3155	4280
4280	3155
4495	3185
3185	4495
1480	3452
3452	1480
3511	1336
1336	3511
2128	3615
3615	2128
4865	2396
2396	4865
5166	2587
2587	5166
1389	2536
2536	1389
920	1877
1877	920
1336	621
621	1336
2293	2010
2010	2293
20	4970
4970	20
2689	1195
1195	2689
1254	2582
2582	1254
2051	5027
5027	2051
3719	3191
3191	3719
4229	3738
3738	4229
2197	2658
2658	2197
1254	3615
3615	1254
1720	2272
2272	1720
5	1939
1939	5
2128	1283
1283	2128
3581	208
208	3581
1761	3069
3069	1761
2756	2017
2017	2756
3863	2020
2020	3863
2100	4840
4840	2100
86	4495
4495	86
2124	1935
1935	2124
1743	1570
1570	1743
2219	1958
1958	2219
1480	1927
1927	1480
5046	2378
2378	5046
1825	170
170	1825
3423	2784
2784	3423
1254	1853
1853	1254
4865	1828
1828	4865
373	1097
1097	373
843	2206
2206	843
4502	2834
2834	4502
2783	2450
2450	2783
3069	5182
5182	3069
2197	3615
3615	2197
1720	2960
2960	1720
186	4970
4970	186
1935	3628
3628	1935
366	5027
5027	366
4821	3755
3755	4821
1935	5116
5116	1935
4625	170
170	4625
1249	666
666	1249
3511	4515
4515	3511
926	456
456	926
2954	1935
1935	2954
4495	4827
4827	4495
545	3437
3437	545
1389	2516
2516	1389
4672	4457
4457	4672
672	1761
1761	672
3836	5011
5011	3836
2287	3326
3326	2287
2344	5
5	2344
3782	2040
2040	3782
2378	1770
1770	2378
3360	2857
2857	3360
5182	934
934	5182
804	1919
1919	804
4630	1274
1274	4630
2774	1343
1343	2774
1336	995
995	1336
4865	1249
1249	4865
373	2344
2344	373
3440	4246
4246	3440
1853	3363
3363	1853
3491	4051
4051	3491
2219	2261
2261	2219
1283	995
995	1283
1399	4389
4389	1399
3440	1927
1927	3440
2659	1935
1935	2659
901	2194
2194	901
3836	4051
4051	3836
435	4069
4069	435
2536	3615
3615	2536
1305	2261
2261	1305
3342	3917
3917	3342
1619	2206
2206	1619
584	2070
2070	584
1935	3965
3965	1935
2993	3529
3529	2993
1389	4229
4229	1389
1720	4970
4970	1720
4229	1935
1935	4229
1714	3054
3054	1714
2082	3604
3604	2082
4709	157
157	4709
3082	4367
4367	3082
843	5321
5321	843
4194	4970
4970	4194
1877	1919
1919	1877
621	545
545	621
4069	1261
1261	4069
1283	764
764	1283
794	1877
1877	794
1720	934
934	1720
2128	1853
1853	2128
365	941
941	365
4045	4742
4742	4045
2659	1157
1157	2659
3604	20
20	3604
2278	4246
4246	2278
2023	4051
4051	2023
3863	4318
4318	3863
2201	2043
2043	2201
86	2756
2756	86
831	3917
3917	831
1939	5166
5166	1939
1714	4032
4032	1714
3455	2128
2128	3455
849	925
925	849
1743	5248
5248	1743
4672	2198
2198	4672
2450	1927
1927	2450
2806	4495
4495	2806
2051	3275
3275	2051
3494	849
849	3494
3627	1389
1389	3627
1714	1919
1919	1714
2272	3604
3604	2272
667	632
632	667
1195	2283
2283	1195
2246	366
366	2246
2670	3185
3185	2670
2246	3717
3717	2246
2344	2689
2689	2344
764	3991
3991	764
2756	4396
4396	2756
2993	545
545	2993
2670	1853
1853	2670
2756	3972
3972	2756
2201	2450
2450	2201
1097	4495
4495	1097
3046	4495
4495	3046
4194	112
112	4194
435	2128
2128	435
2197	2023
2023	2197
2784	3529
3529	2784
2759	4252
4252	2759
4515	9
9	4515
3511	679
679	3511
804	260
260	804
1254	5166
5166	1254
4840	4827
4827	4840
2759	3437
3437	2759
2206	1743
1743	2206
4194	1672
1672	4194
3628	3127
3127	3628
2194	5166
5166	2194
1901	3181
3181	1901
547	1896
1896	547
2587	1087
1087	2587
2330	974
974	2330
804	2206
2206	804
3069	1261
1261	3069
3496	2536
2536	3496
2670	4303
4303	2670
3342	1369
1369	3342
2194	2333
2333	2194
1459	2659
2659	1459
38	2283
2283	38
1643	4246
4246	1643
746	4753
4753	746
5126	3510
3510	5126
1835	2287
2287	1835
186	1928
1928	186
2759	1927
1927	2759
3491	9
9	3491
373	2273
2273	373
672	746
746	672
667	3755
3755	667
1927	1935
1935	1927
1714	2273
2273	1714
1389	2719
2719	1389
373	2756
2756	373
1026	3363
3363	1026
3273	3127
3127	3273
378	2670
2670	378
3529	3185
3185	3529
3793	843
843	3793
3452	2023
2023	3452
4570	3181
3181	4570
3496	5166
5166	3496
3822	3863
3863	3822
3342	1714
1714	3342
1861	2450
2450	1861
3782	2201
2201	3782
1195	4246
4246	1195
4560	5166
5166	4560
3972	1502
1502	3972
456	5166
5166	456
1928	3089
3089	1928
1770	3581
3581	1770
4279	2522
2522	4279
3342	2283
2283	3342
2203	1935
1935	2203
3363	366
366	3363
1896	1935
1935	1896
1161	5248
5248	1161
3493	5166
5166	3493
849	632
632	849
4443	667
667	4443
1753	804
804	1753
4194	1853
1853	4194
4176	1935
1935	4176
2759	1314
1314	2759
1194	607
607	1194
3822	1935
1935	3822
794	1853
1853	794
186	547
547	186
4672	1194
1194	4672
365	186
186	365
1274	4023
4023	1274
3191	2496
2496	3191
4527	1935
1935	4527
4389	4630
4630	4389
3917	2378
2378	3917
503	2159
2159	503
831	4323
4323	831
1770	2441
2441	1770
4303	666
666	4303
435	1935
1935	435
1314	4167
4167	1314
4981	5238
5238	4981
86	3553
3553	86
4007	2996
2996	4007
1161	545
545	1161
4014	922
922	4014
2333	2017
2017	2333
3360	186
186	3360
4396	378
378	4396
3511	1935
1935	3511
2051	3423
3423	2051
95	1314
1314	95
3082	4252
4252	3082
748	2689
2689	748
1720	2857
2857	1720
4317	926
926	4317
4229	2043
2043	4229
2082	2520
2520	2082
2759	4443
4443	2759
995	2582
2582	995
3991	1369
1369	3991
4252	4248
4248	4252
3440	3452
3452	3440
4176	2206
2206	4176
5248	2043
2043	5248
3493	920
920	3493
934	3793
3793	934
4515	545
545	4515
4898	4630
4630	4898
4625	4014
4014	4625
373	38
38	373
5126	16
16	5126
378	1836
1836	378
1825	2991
2991	1825
2261	3315
3315	2261
4570	4801
4801	4570
86	4742
4742	86
831	2658
2658	831
1480	3455
3455	1480
366	2582
2582	366
1770	4109
4109	1770
794	1502
1502	794
2659	1642
1642	2659
378	1876
1876	378
2054	2040
2040	2054
4570	4323
4323	4570
4260	1876
1876	4260
1714	4023
4023	1714
5011	95
95	5011
2659	545
545	2659
3972	995
995	3972
1254	5321
5321	1254
1194	4630
4630	1194
1720	3039
3039	1720
365	621
621	365
4260	3491
3491	4260
2670	3273
3273	2670
1935	672
672	1935
1389	764
764	1389
2023	3326
3326	2023
2996	4317
4317	2996
3717	4248
4248	3717
3494	260
260	3494
278	4827
4827	278
873	2283
2283	873
1459	2441
2441	1459
2450	925
925	2450
2054	2082
2082	2054
4389	1928
1928	4389
4300	1927
1927	4300
3755	2206
2206	3755
1788	3342
3342	1788
2159	1336
1336	2159
2283	2397
2397	2283
1935	679
679	1935
5248	2759
2759	5248
2054	2198
2198	2054
269	1261
1261	269
1157	920
920	1157
20	4246
4246	20
4840	3493
3493	4840
2283	4630
4630	2283
1761	2273
2273	1761
2159	4970
4970	2159
3455	4840
4840	3455
2017	16
16	2017
2197	4246
4246	2197
4109	500
500	4109
366	4007
4007	366
3493	3921
3921	3493
2996	2582
2582	2996
2124	4457
4457	2124
4625	794
794	4625
2269	1935
1935	2269
2283	2293
2293	2283
1631	3793
3793	1631
4886	3275
3275	4886
4443	4495
4495	4443
2784	208
208	2784
1958	995
995	1958
3342	2198
2198	3342
119	4965
4965	119
804	95
95	804
4965	49
49	4965
1770	2266
2266	1770
5321	4007
4007	5321
2054	40
40	2054
4570	2670
2670	4570
3342	2082
2082	3342
1097	4323
4323	1097
3615	1305
1305	3615
1195	40
40	1195
2496	925
925	2496
3455	2834
2834	3455
4194	1743
1743	4194
2159	2536
2536	2159
366	1939
1939	366
941	1336
1336	941
4884	843
843	4884
2159	3014
3014	2159
4865	157
157	4865
3627	500
500	3627
621	1835
1835	621
769	2128
2128	769
794	4069
4069	794
1097	2441
2441	1097
373	1743
1743	373
2759	3423
3423	2759
794	1642
1642	794
3121	4163
4163	3121
4194	2246
2246	4194
934	1935
1935	934
4793	1935
1935	4793
4515	2040
2040	4515
1643	1087
1087	1643
1623	1570
1570	1623
804	2783
2783	804
1631	2756
2756	1631
3326	3185
3185	3326
4742	3039
3039	4742
2283	1573
1573	2283
4840	545
545	4840
2680	4753
4753	2680
584	1935
1935	584
748	4884
4884	748
925	2070
2070	925
3121	2197
2197	3121
1836	4647
4647	1836
365	2784
2784	365
5248	3315
3315	5248
3440	926
926	3440
2670	2201
2201	2670
3793	1935
1935	3793
1149	5351
5351	1149
2783	1161
1161	2783
40	5011
5011	40
3529	1254
1254	3529
366	1836
1836	366
1389	1939
1939	1389
1935	4323
4323	1935
1463	2283
2283	1463
2680	5166
5166	2680
378	925
925	378
2273	2283
2283	2273
3342	378
378	3342
4279	3493
3493	4279
1631	4981
4981	1631
4884	3991
3991	4884
3493	679
679	3493
2582	3782
3782	2582
5107	5238
5238	5107
5166	667
667	5166
3496	4495
4495	3496
3452	1305
1305	3452
1720	3917
3917	1720
3455	995
995	3455
2197	2040
2040	2197
1835	3452
3452	1835
547	4970
4970	547
1770	1161
1161	1770
1642	2278
2278	1642
365	3121
3121	365
2759	3440
3440	2759
764	2759
2759	764
4032	1305
1305	4032
4045	322
322	4045
4768	2293
2293	4768
3511	4367
4367	3511
5248	2972
2972	5248
2159	2516
2516	2159
1722	5351
5351	1722
5067	230
230	5067
4051	2774
2774	4051
1958	4884
4884	1958
3782	4570
4570	3782
667	3782
3782	667
1722	4279
4279	1722
2759	435
435	2759
3553	4970
4970	3553
3342	3185
3185	3342
1249	3755
3755	1249
2017	9
9	2017
2054	746
746	2054
2713	4840
4840	2713
5126	1161
1161	5126
1828	4840
4840	1828
1161	4014
4014	1161
941	4051
4051	941
804	456
456	804
3069	2582
2582	3069
764	3917
3917	764
2273	4495
4495	2273
4970	1389
1389	4970
1194	1958
1958	1194
1194	4907
4907	1194
435	3917
3917	435
3863	3219
3219	3863
5	4246
4246	5
4970	621
621	4970
974	2378
2378	974
1195	584
584	1195
456	507
507	456
843	5166
5166	843
2441	2582
2582	2441
794	3581
3581	794
1876	1939
1939	1876
2536	746
746	2536
3360	1314
1314	3360
3719	843
843	3719
365	3917
3917	365
3717	2273
2273	3717
2054	1573
1573	2054
2834	545
545	2834
2159	672
672	2159
2272	2516
2516	2272
3181	322
322	3181
1935	5011
5011	1935
5166	2203
2203	5166
3493	4630
4630	3493
831	4396
4396	831
1935	3604
3604	1935
373	545
545	373
2756	2972
2972	2756
2670	4981
4981	2670
4495	545
545	4495
3991	922
922	3991
4884	1642
1642	4884
672	2783
2783	672
4457	1835
1835	4457
2040	2680
2680	2040
3082	2330
2330	3082
2972	3326
3326	2972
3455	1502
1502	3455
3717	2689
2689	3717
1876	4672
4672	1876
4495	1389
1389	4495
3836	2759
2759	3836
1935	4014
4014	1935
5248	1901
1901	5248
4865	1502
1502	4865
4163	2023
2023	4163
794	3972
3972	794
4248	3615
3615	4248
941	1853
1853	941
3028	5353
5353	3028
1770	4246
4246	1770
922	4303
4303	922
4047	2293
2293	4047
2128	1935
1935	2128
1714	1389
1389	1714
1097	2206
2206	1097
4515	2713
2713	4515
2774	2991
2991	2774
1254	2246
2246	1254
2759	769
769	2759
5067	3604
3604	5067
4672	547
547	4672
1573	3437
3437	1573
1720	507
507	1720
4840	3039
3039	4840
503	804
804	503
2344	4246
4246	2344
1149	2198
2198	1149
3423	3493
3493	3423
2783	1847
1847	2783
3423	4014
4014	3423
3342	3782
3782	3342
1336	303
303	1336
4279	4045
4045	4279
2857	5248
5248	2857
4303	672
672	4303
3423	3491
3491	3423
5202	1901
1901	5202
2516	2
2	2516
3493	4865
4865	3493
4625	4647
4647	4625
2993	1254
1254	2993
4570	2278
2278	4570
5046	456
456	5046
157	1939
1939	157
4300	435
435	4300
1743	3219
3219	1743
1369	303
303	1369
3231	2378
2378	3231
365	1935
1935	365
925	995
995	925
4109	621
621	4109
3496	3185
3185	3496
5182	1722
1722	5182
1195	547
547	1195
373	3039
3039	373
3440	4672
4672	3440
1026	873
873	1026
1389	4007
4007	1389
1720	5166
5166	1720
5238	804
804	5238
4032	3972
3972	4032
5182	667
667	5182
2261	5182
5182	2261
1720	4014
4014	1720
365	4323
4323	365
2219	577
577	2219
4709	2261
2261	4709
1149	1643
1643	1149
2206	5182
5182	2206
5	2283
2283	5
3082	4647
4647	3082
2991	2670
2670	2991
3069	1836
1836	3069
2719	2680
2680	2719
2713	1068
1068	2713
1480	1195
1195	1480
3553	1642
1642	3553
795	4457
4457	795
1825	1249
1249	1825
2219	5166
5166	2219
1883	4252
4252	1883
901	2197
2197	901
925	1853
1853	925
5	86
86	5
2194	322
322	2194
3972	1343
1343	3972
435	632
632	435
3437	366
366	3437
9	1935
1935	9
3342	1254
1254	3342
2197	3917
3917	2197
4280	4389
4389	4280
926	4318
4318	926
3273	1283
1283	3273
2040	941
941	2040
366	4515
4515	366
3455	4176
4176	3455
3836	941
941	3836
922	5027
5027	922
1161	2834
2834	1161
764	873
873	764
1825	974
974	1825
3921	4495
4495	3921
926	901
901	926
1939	4246
4246	1939
1847	2206
2206	1847
4753	1877
1877	4753
1157	2266
2266	1157
2051	666
666	2051
3782	2159
2159	3782
507	1901
1901	507
20	666
666	20
3342	941
941	3342
3442	3326
3326	3442
4884	2670
2670	4884
1722	1883
1883	1722
1570	95
95	1570
804	2784
2784	804
1722	2972
2972	1722
3452	917
917	3452
5248	4907
4907	5248
1714	2834
2834	1714
2054	3615
3615	2054
2759	2659
2659	2759
4246	1369
1369	4246
3921	1502
1502	3921
2266	2219
2219	2266
2273	4625
4625	2273
764	2293
2293	764
2283	3326
3326	2283
1254	4907
4907	1254
1369	804
804	1369
831	1254
1254	831
373	500
500	373
5107	1935
1935	5107
373	1672
1672	373
1714	4907
4907	1714
1161	1935
1935	1161
4246	4647
4647	4246
3782	2043
2043	3782
4907	2783
2783	4907
1743	3615
3615	1743
1463	2293
2293	1463
1939	5027
5027	1939
3127	2197
2197	3127
2680	4318
4318	2680
2082	4793
4793	2082
1573	49
49	1573
3014	366
366	3014
4495	1314
1314	4495
1935	4396
4396	1935
1068	4647
4647	1068
4515	4742
4742	4515
849	1935
1935	849
4389	3511
3511	4389
2450	934
934	2450
3342	1274
1274	3342
2993	2719
2719	2993
366	3719
3719	366
4884	4625
4625	4884
769	1876
1876	769
1149	507
507	1149
1876	1305
1305	1876
873	4396
4396	873
1722	925
925	1722
5	67
67	5
2784	3231
3231	2784
260	794
794	260
500	2128
2128	500
365	2197
2197	365
2054	1389
1389	2054
3493	4970
4970	3493
3342	86
86	3342
831	2159
2159	831
3491	2496
2496	3491
4194	2206
2206	4194
1935	4630
4630	1935
1935	4248
4248	1935
5116	804
804	5116
3491	804
804	3491
2972	1249
1249	2972
3615	1369
1369	3615
3440	186
186	3440
2100	40
40	2100
4647	4821
4821	4647
2051	2806
2806	2051
5	38
38	5
2219	941
941	2219
3917	545
545	3917
2198	941
941	2198
2194	3496
3496	2194
1343	4045
4045	1343
1463	322
322	1463
2680	2759
2759	2680
3342	3440
3440	3342
1753	3917
3917	1753
1714	922
922	1714
3628	934
934	3628
507	1935
1935	507
577	4527
4527	577
577	3836
3836	577
1087	3447
3447	1087
3155	2344
2344	3155
1901	269
269	1901
1087	3231
3231	1087
1714	995
995	1714
1939	4630
4630	1939
1761	5027
5027	1761
4672	5166
5166	4672
4793	1835
1835	4793
4793	2070
2070	4793
3755	1305
1305	3755
922	2272
2272	922
2330	1939
1939	2330
16	1828
1828	16
5107	922
922	5107
157	4898
4898	157
170	4248
4248	170
1343	1743
1743	1343
3069	941
941	3069
3493	3191
3191	3493
794	2197
2197	794
3447	2536
2536	3447
2198	621
621	2198
3342	2397
2397	3342
794	5353
5353	794
3069	4457
4457	3069
3437	4970
4970	3437
1876	1901
1901	1876
873	621
621	873
5046	1459
1459	5046
2689	4023
4023	2689
3452	4647
4647	3452
366	4827
4827	366
2020	3440
3440	2020
4252	4163
4163	4252
2783	1877
1877	2783
2756	1672
1672	2756
2	1847
1847	2
2670	269
269	2670
5238	584
584	5238
3491	794
794	3491
365	2128
2128	365
3455	3185
3185	3455
3069	4970
4970	3069
119	941
941	119
2070	278
278	2070
2954	5107
5107	2954
4163	4647
4647	4163
3447	1642
1642	3447
1722	2206
2206	1722
2051	2756
2756	2051
748	2954
2954	748
2783	2283
2283	2783
2680	3553
3553	2680
3452	2206
2206	3452
4672	4246
4246	4672
1770	435
435	1770
1935	1314
1314	1935
4229	4109
4109	4229
4252	1927
1927	4252
2378	1149
1149	2378
4167	3231
3231	4167
4757	3604
3604	4757
5351	1853
1853	5351
2522	9
9	2522
2756	941
941	2756
1769	4907
4907	1769
3447	3965
3965	3447
278	4014
4014	278
2051	2441
2441	2051
922	2201
2201	922
378	3615
3615	378
4109	3822
3822	4109
4457	2344
2344	4457
16	4246
4246	16
2522	1788
1788	2522
2378	2689
2689	2378
941	2582
2582	941
941	1369
1369	941
3014	2516
2516	3014
3782	4323
4323	3782
1631	4762
4762	1631
4229	920
920	4229
1770	843
843	1770
667	873
873	667
5351	507
507	5351
1369	157
157	1369
2582	67
67	2582
2273	666
666	2273
456	1825
1825	456
2054	995
995	2054
1463	660
660	1463
1314	2857
2857	1314
831	4827
4827	831
4109	1935
1935	4109
794	2040
2040	794
2198	4317
4317	2198
365	4396
4396	365
208	3014
3014	208
4032	2070
2070	4032
365	3972
3972	365
2100	2993
2993	2100
4981	67
67	4981
230	4801
4801	230
4303	547
547	4303
5238	1518
1518	5238
4853	2272
2272	4853
4193	4260
4260	4193
1336	2582
2582	1336
2128	1743
1743	2128
2197	3273
3273	2197
666	2330
2330	666
1157	3046
3046	1157
3863	2670
2670	3863
4457	1935
1935	4457
974	1722
1722	974
3529	2206
2206	3529
260	5
5	260
5126	2082
2082	5126
