3114	4389	1.0
5132	936	1.0
936	5132	1.0
2156	2588	1.0
2588	2156	1.0
2462	2659	1.0
2659	2462	1.0
1665	302	0.01
302	1665	0.01
5070	2719	1.0
2719	5070	1.0
4055	936	0.01
936	4055	0.01
3846	870	1.0
870	3846	1.0
5180	5132	1.0
5132	5180	1.0
1254	1650	1.0
1650	1254	1.0
688	1898	0.01
1898	688	0.01
4389	2206	1.0
2206	4389	1.0
2156	4672	1.0
4672	2156	1.0
5132	610	1.0
610	5132	1.0
1875	1254	1.0
1254	1875	1.0
3323	1562	0.01
1562	3323	0.01
2283	3211	0.01
3211	2283	0.01
3447	1251	1.0
1251	3447	1.0
1151	3164	0.01
3164	1151	0.01
1772	610	0.01
610	1772	0.01
725	1102	0.01
1102	725	0.01
402	789	0.01
789	402	0.01
3511	3917	1.0
3917	3511	1.0
941	1935	1.0
1935	941	1.0
610	3211	0.01
3211	610	0.01
3447	607	0.01
607	3447	0.01
5212	578	1.0
578	5212	1.0
3808	1780	0.01
1780	3808	0.01
5145	2907	0.01
2907	5145	0.01
4348	2578	0.01
2578	4348	0.01
941	4140	0.01
4140	941	0.01
1496	1254	1.0
1254	1496	1.0
804	2784	1.0
2784	804	1.0
2784	2105	0.01
2105	2784	0.01
2424	5150	0.01
5150	2424	0.01
4181	5145	0.01
5145	4181	0.01
941	1928	1.0
1928	941	1.0
1266	352	0.01
352	1266	0.01
3880	2687	0.01
2687	3880	0.01
1918	2719	1.0
2719	1918	1.0
3080	4210	1.0
4210	3080	1.0
789	471	1.0
471	789	1.0
4726	1427	0.01
1427	4726	0.01
1889	1151	0.01
1151	1889	0.01
4245	3880	0.01
3880	4245	0.01
4928	1898	1.0
1898	4928	1.0
1496	2424	0.01
2424	1496	0.01
1138	1665	1.0
1665	1138	1.0
4707	1876	0.01
1876	4707	0.01
1236	2933	1.0
2933	1236	1.0
5132	4676	1.0
4676	5132	1.0
2907	4782	0.01
4782	2907	0.01
3164	2582	1.0
2582	3164	1.0
2907	1427	0.01
1427	2907	0.01
4389	2527	0.01
2527	4389	0.01
5063	532	0.01
532	5063	0.01
4389	78	1.0
78	4389	1.0
471	4494	0.01
4494	471	0.01
1780	4506	1.0
4506	1780	1.0
532	1992	0.01
1992	532	0.01
1254	5265	1.0
5265	1254	1.0
3990	2659	1.0
2659	3990	1.0
1169	1427	0.01
1427	1169	0.01
1898	2719	1.0
2719	1898	1.0
1538	1193	0.01
1193	1538	0.01
2219	4300	1.0
4300	2219	1.0
4928	3164	0.01
3164	4928	0.01
2262	2527	0.01
2527	2262	0.01
17	2013	1.0
2013	17	1.0
4676	4169	0.01
4169	4676	0.01
4300	1538	0.01
1538	4300	0.01
2743	1918	1.0
1918	2743	1.0
4389	5212	1.0
5212	4389	1.0
804	2424	1.0
2424	804	1.0
3880	2316	0.01
2316	3880	0.01
2784	941	1.0
941	2784	1.0
2206	5265	1.0
5265	2206	1.0
2156	3889	1.0
3889	2156	1.0
4389	3511	1.0
3511	4389	1.0
4726	5033	0.01
5033	4726	0.01
243	2920	0.01
2920	243	0.01
2105	870	1.0
870	2105	1.0
1249	5321	0.01
5321	1249	0.01
914	1851	0.01
1851	914	0.01
4795	616	0.01
616	4795	0.01
4899	2743	0.01
2743	4899	0.01
1876	246	1.0
246	1876	1.0
4672	1918	0.01
1918	4672	0.01
2206	1935	1.0
1935	2206	1.0
2743	4718	1.0
4718	2743	1.0
3164	941	1.0
941	3164	1.0
2907	3552	0.01
3552	2907	0.01
725	1427	0.01
1427	725	0.01
1935	2659	1.0
2659	1935	1.0
2105	3609	1.0
3609	2105	1.0
914	3952	0.01
3952	914	0.01
3112	3164	1.0
3164	3112	1.0
15	5132	1.0
5132	15	1.0
4136	1254	0.01
1254	4136	0.01
4928	365	0.01
365	4928	0.01
1665	1840	0.01
1840	1665	0.01
5266	246	0.01
246	5266	0.01
1138	4181	1.0
4181	1138	1.0
2316	270	0.01
270	2316	0.01
3023	1138	1.0
1138	3023	1.0
4276	2719	1.0
2719	4276	1.0
2447	4707	1.0
4707	2447	1.0
2219	2013	1.0
2013	2219	1.0
2687	607	0.01
607	2687	0.01
4276	1875	1.0
1875	4276	1.0
1251	2719	1.0
2719	1251	1.0
2086	532	0.01
532	2086	0.01
365	3065	0.01
3065	365	0.01
2783	1138	1.0
1138	2783	1.0
499	52	0.01
52	499	0.01
365	5180	0.01
5180	365	0.01
4389	1249	1.0
1249	4389	1.0
49	2582	1.0
2582	49	1.0
5070	1928	0.01
1928	5070	0.01
1193	2447	0.01
2447	1193	0.01
5166	3552	0.01
3552	5166	0.01
49	789	1.0
789	49	1.0
1047	4707	0.01
4707	1047	0.01
3112	365	1.0
365	3112	1.0
5166	2206	1.0
2206	5166	1.0
5166	4210	1.0
4210	5166	1.0
1780	2527	0.01
2527	1780	0.01
5212	941	1.0
941	5212	1.0
2582	4300	1.0
4300	2582	1.0
941	4795	1.0
4795	941	1.0
610	243	0.01
243	610	0.01
4506	1875	1.0
1875	4506	1.0
2907	5132	1.0
5132	2907	1.0
2013	859	0.01
859	2013	0.01
17	1047	0.01
1047	17	0.01
5145	2588	0.01
2588	5145	0.01
607	2283	1.0
2283	607	1.0
578	4494	0.01
4494	578	0.01
1665	270	0.01
270	1665	0.01
1875	365	0.01
365	1875	0.01
870	5266	1.0
5266	870	1.0
1249	270	0.01
270	1249	0.01
5166	1935	1.0
1935	5166	1.0
2719	4677	1.0
4677	2719	1.0
5166	4181	0.01
4181	5166	0.01
2424	1236	0.01
1236	2424	0.01
876	3880	0.01
3880	876	0.01
2933	3164	0.01
3164	2933	0.01
365	2659	1.0
2659	365	1.0
1254	2283	1.0
2283	1254	1.0
733	323	0.01
323	733	0.01
3323	3447	0.01
3447	3323	0.01
1562	1928	0.01
1928	1562	0.01
2588	2669	1.0
2669	2588	1.0
804	4181	0.01
4181	804	0.01
4389	5095	1.0
5095	4389	1.0
2447	3447	1.0
3447	2447	1.0
3447	2462	0.01
2462	3447	0.01
1274	1935	1.0
1935	1274	1.0
2447	615	0.01
615	2447	0.01
3552	4030	0.01
4030	3552	0.01
3447	5265	1.0
5265	3447	1.0
352	5121	1.0
5121	352	1.0
4389	876	1.0
876	4389	1.0
471	4672	1.0
4672	471	1.0
1102	4676	1.0
4676	1102	1.0
3917	4300	1.0
4300	3917	1.0
804	2272	1.0
2272	804	1.0
2139	4899	1.0
4899	2139	1.0
4136	3880	0.01
3880	4136	0.01
2105	2743	1.0
2743	2105	1.0
4245	302	0.01
302	4245	0.01
3701	1650	1.0
1650	3701	1.0
1538	2272	0.01
2272	1538	0.01
4348	4181	0.01
4181	4348	0.01
2784	1254	1.0
1254	2784	1.0
1745	2447	0.01
2447	1745	0.01
434	4899	0.01
4899	434	0.01
1918	1357	1.0
1357	1918	1.0
4169	932	0.01
932	4169	0.01
3609	510	0.01
510	3609	0.01
3917	3112	0.01
3112	3917	0.01
1236	1274	1.0
1274	1236	1.0
5070	2738	0.01
2738	5070	0.01
2156	246	1.0
246	2156	1.0
4677	1898	0.01
1898	4677	0.01
2447	2783	1.0
2783	2447	1.0
607	4795	1.0
4795	607	1.0
5266	3543	0.01
3543	5266	0.01
49	2687	1.0
2687	49	1.0
1772	3211	0.01
3211	1772	0.01
2447	1992	0.01
1992	2447	0.01
610	4672	0.01
4672	610	0.01
243	2659	1.0
2659	243	1.0
132	2527	0.01
2527	132	0.01
941	2578	1.0
2578	941	1.0
3112	1650	1.0
1650	3112	1.0
499	1875	1.0
1875	499	1.0
1251	1538	0.01
1538	1251	0.01
941	2219	1.0
2219	941	1.0
107	1851	0.01
1851	107	0.01
615	4907	0.01
4907	615	0.01
4389	1169	1.0
1169	4389	1.0
2783	2283	1.0
2283	2783	1.0
5023	2743	1.0
2743	5023	1.0
1601	3952	0.01
3952	1601	0.01
1251	1898	0.01
1898	1251	0.01
2730	4245	0.01
4245	2730	0.01
3701	1876	1.0
1876	3701	1.0
4348	4677	0.01
4677	4348	0.01
1496	3952	0.01
3952	1496	0.01
2086	5265	1.0
5265	2086	1.0
2784	5063	0.01
5063	2784	0.01
471	3609	0.01
3609	471	0.01
2743	941	1.0
941	2743	1.0
2907	941	1.0
941	2907	1.0
5150	5265	1.0
5265	5150	1.0
3880	4677	1.0
4677	3880	1.0
3175	246	0.01
246	3175	0.01
615	4815	0.01
4815	615	0.01
4245	2659	1.0
2659	4245	1.0
859	4136	0.01
4136	859	0.01
49	728	1.0
728	49	1.0
365	4677	0.01
4677	365	0.01
2543	1898	0.01
1898	2543	0.01
5166	510	1.0
510	5166	1.0
2784	4498	0.01
4498	2784	0.01
1138	1918	1.0
1918	1138	1.0
1665	3990	1.0
3990	1665	1.0
15	3164	0.01
3164	15	0.01
4276	1251	1.0
1251	4276	1.0
578	1898	1.0
1898	578	1.0
1840	2582	1.0
2582	1840	1.0
5166	2669	1.0
2669	5166	1.0
3808	2759	0.01
2759	3808	0.01
1772	4506	0.01
4506	1772	0.01
1935	2719	1.0
2719	1935	1.0
616	3543	1.0
3543	616	1.0
5063	1193	0.01
1193	5063	0.01
1876	243	0.01
243	1876	0.01
1780	1193	0.01
1193	1780	0.01
941	2582	1.0
2582	941	1.0
4389	4908	1.0
4908	4389	1.0
5166	1254	1.0
1254	5166	1.0
4494	3114	0.01
3114	4494	0.01
1138	2283	1.0
2283	1138	1.0
4181	4795	1.0
4795	4181	1.0
4815	5265	1.0
5265	4815	1.0
5132	3175	1.0
3175	5132	1.0
1889	2743	0.01
2743	1889	0.01
4389	4136	1.0
4136	4389	1.0
804	859	1.0
859	804	1.0
302	5132	1.0
5132	302	1.0
1745	3611	0.01
3611	1745	0.01
3990	914	0.01
914	3990	0.01
502	5265	1.0
5265	502	1.0
2156	914	1.0
914	2156	1.0
2582	510	1.0
510	2582	1.0
1356	2578	0.01
2578	1356	0.01
3854	1251	1.0
1251	3854	1.0
1102	1665	1.0
1665	1102	1.0
1047	1889	0.01
1889	1047	0.01
789	4795	1.0
4795	789	1.0
1799	1601	0.01
1601	1799	0.01
4169	3609	0.01
3609	4169	0.01
1935	5212	0.01
5212	1935	0.01
2756	3080	0.01
3080	2756	0.01
4795	5127	0.01
5127	4795	0.01
246	4300	1.0
4300	246	1.0
4245	1601	0.01
1601	4245	0.01
132	532	0.01
532	132	0.01
4389	2156	1.0
2156	4389	1.0
2726	1898	0.01
1898	2726	0.01
3880	2582	1.0
2582	3880	1.0
3889	132	0.01
132	3889	0.01
789	2719	1.0
2719	789	1.0
2719	2659	1.0
2659	2719	1.0
3447	3065	0.01
3065	3447	0.01
3065	1780	0.01
1780	3065	0.01
3164	2669	1.0
2669	3164	1.0
52	876	0.01
876	52	0.01
370	1266	0.01
1266	370	0.01
2461	941	1.0
941	2461	1.0
2283	5150	0.01
5150	2283	0.01
2462	1992	0.01
1992	2462	0.01
471	2283	1.0
2283	471	1.0
2719	4672	1.0
4672	2719	1.0
5166	532	0.01
532	5166	0.01
5023	1169	0.01
1169	5023	0.01
2907	2582	1.0
2582	2907	1.0
1357	2687	0.01
2687	1357	0.01
4795	2316	0.01
2316	4795	0.01
1780	2283	1.0
2283	1780	1.0
2206	1928	0.01
1928	2206	0.01
2783	3952	0.01
3952	2783	0.01
1138	365	0.01
365	1138	0.01
5166	2358	1.0
2358	5166	1.0
1799	3323	1.0
3323	1799	1.0
3552	5212	0.01
5212	3552	0.01
2743	1236	1.0
1236	2743	1.0
5212	4348	1.0
4348	5212	1.0
2272	1935	1.0
1935	2272	1.0
1102	5265	1.0
5265	1102	1.0
4928	1047	0.01
1047	4928	0.01
5095	1875	0.01
1875	5095	0.01
1538	1249	0.01
1249	1538	0.01
1427	2659	1.0
2659	1427	1.0
3552	5033	0.01
5033	3552	0.01
471	1889	0.01
1889	471	0.01
132	4494	0.01
4494	132	0.01
2262	2424	0.01
2424	2262	0.01
859	2305	1.0
2305	859	1.0
17	2659	0.01
2659	17	0.01
3211	1274	0.01
1274	3211	0.01
3854	607	1.0
607	3854	1.0
471	1601	0.01
1601	471	0.01
502	1876	0.01
1876	502	0.01
1236	1254	1.0
1254	1236	1.0
4300	4169	0.01
4169	4300	0.01
1780	2756	0.01
2756	1780	0.01
402	876	0.01
876	402	0.01
2272	3952	0.01
3952	2272	0.01
4389	49	1.0
49	4389	1.0
2139	1047	0.01
1047	2139	0.01
5166	365	1.0
365	5166	1.0
1840	607	0.01
607	1840	0.01
3611	4672	0.01
4672	3611	0.01
2582	4348	1.0
4348	2582	1.0
471	1898	1.0
1898	471	1.0
4389	1665	0.01
1665	4389	0.01
2743	4677	1.0
4677	2743	1.0
3112	4245	1.0
4245	3112	1.0
4389	1254	1.0
1254	4389	1.0
1251	5150	0.01
5150	1251	0.01
510	1249	0.01
1249	510	0.01
3846	2219	1.0
2219	3846	1.0
789	3889	1.0
3889	789	1.0
1251	1745	1.0
1745	1251	1.0
1840	941	1.0
941	1840	1.0
1251	941	1.0
941	1251	1.0
402	1274	0.01
1274	402	0.01
4276	2933	1.0
2933	4276	1.0
914	1918	1.0
1918	914	1.0
243	3543	0.01
3543	243	0.01
1193	107	0.01
107	1193	0.01
3543	5265	1.0
5265	3543	1.0
1665	2283	1.0
2283	1665	1.0
1665	4672	1.0
4672	1665	1.0
365	1889	1.0
1889	365	1.0
2920	5180	0.01
5180	2920	0.01
914	3880	1.0
3880	914	1.0
4815	941	1.0
941	4815	1.0
434	17	0.01
17	434	0.01
1138	5266	1.0
5266	1138	1.0
578	1068	0.01
1068	578	0.01
4389	3023	1.0
3023	4389	1.0
323	1169	0.01
1169	323	0.01
1876	532	0.01
532	1876	0.01
4389	270	1.0
270	4389	1.0
3829	3880	1.0
3880	3829	1.0
789	17	0.01
17	789	0.01
1169	4136	0.01
4136	1169	0.01
4676	1356	0.01
1356	4676	0.01
2272	616	1.0
616	2272	1.0
1875	2582	1.0
2582	1875	1.0
3829	1876	1.0
1876	3829	1.0
4276	2206	1.0
2206	4276	1.0
804	3543	1.0
3543	804	1.0
1169	2659	1.0
2659	1169	1.0
4389	4815	1.0
4815	4389	1.0
3023	2659	1.0
2659	3023	1.0
3846	1357	1.0
1357	3846	1.0
4928	1068	0.01
1068	4928	0.01
4506	4707	1.0
4707	4506	1.0
4676	270	0.01
270	4676	0.01
2719	932	1.0
932	2719	1.0
4389	1538	1.0
1538	4389	1.0
1840	2719	1.0
2719	1840	1.0
4389	4672	1.0
4672	4389	1.0
3023	914	1.0
914	3023	1.0
352	3211	0.01
3211	352	0.01
1102	4782	0.01
4782	1102	0.01
4389	1876	1.0
1876	4389	1.0
402	2316	0.01
2316	402	0.01
4389	2139	1.0
2139	4389	1.0
1047	2219	0.01
2219	1047	0.01
211	3065	0.01
3065	211	0.01
4677	4181	0.01
4181	4677	0.01
107	2527	0.01
2527	107	0.01
3701	914	1.0
914	3701	1.0
2719	2730	0.01
2730	2719	0.01
2719	510	1.0
510	2719	1.0
4389	499	1.0
499	4389	1.0
4276	3889	1.0
3889	4276	1.0
4389	2358	1.0
2358	4389	1.0
2447	2424	0.01
2424	2447	0.01
4276	5212	1.0
5212	4276	1.0
4276	5166	1.0
5166	4276	1.0
1665	5132	0.01
5132	1665	0.01
1254	1274	0.01
1274	1254	0.01
499	3611	0.01
3611	499	0.01
914	365	1.0
365	914	1.0
5145	1236	0.01
1236	5145	0.01
2582	5121	0.01
5121	2582	0.01
1138	1427	1.0
1427	1138	1.0
4169	1889	0.01
1889	4169	0.01
4136	1427	0.01
1427	4136	0.01
4245	1876	0.01
1876	4245	0.01
4907	4707	0.01
4707	4907	0.01
1068	211	0.01
211	1068	0.01
725	4795	0.01
4795	725	0.01
2588	2305	0.01
2305	2588	0.01
5180	2272	0.01
2272	5180	0.01
4672	2659	1.0
2659	4672	1.0
3112	2659	1.0
2659	3112	1.0
4718	2582	1.0
2582	4718	1.0
4030	2283	0.01
2283	4030	0.01
2687	2463	0.01
2463	2687	0.01
3846	4181	1.0
4181	3846	1.0
5033	5023	0.01
5023	5033	0.01
2588	3080	0.01
3080	2588	0.01
859	936	0.01
936	859	0.01
1935	5145	0.01
5145	1935	0.01
499	502	0.01
502	499	0.01
2139	3917	1.0
3917	2139	1.0
3846	2933	1.0
2933	3846	1.0
1562	5266	1.0
5266	1562	1.0
578	2305	1.0
2305	578	1.0
4815	2759	0.01
2759	4815	0.01
4348	1357	0.01
1357	4348	0.01
2461	5132	1.0
5132	2461	1.0
1898	5180	0.01
5180	1898	0.01
4506	2582	1.0
2582	4506	1.0
49	78	1.0
78	49	1.0
