940	5323	0.0
1251	2020	0.0
983	804	0.0
4930	1805	0.0
4446	4481	0.0
1132	3982	0.0
3954	813	0.0
3441	4930	0.0
537	1601	0.0
3113	2765	0.0
2937	2945	0.0
4446	1791	0.0
5323	2945	0.0
892	4559	0.0
666	3290	0.0
804	2659	0.0
3441	3756	0.0
941	1572	0.0
4692	892	0.0
501	1805	0.0
941	3036	0.0
3441	1132	0.0
4238	1798	0.0
208	1805	0.0
2853	4522	0.469066718075
3886	1743	0.465924139358
4238	4481	0.0
4621	5265	0.0
3316	4958	0.0
142	5323	0.0
1014	2937	0.0
1048	3290	0.0
3858	2527	0.0
3290	3308	0.0
4559	2659	0.0
3497	5323	0.0
731	2447	0.0
2853	5033	0.0
4276	2447	0.0
4225	2765	0.0
940	1791	0.0
4559	1855	0.0
4446	2458	0.0
666	456	0.0
982	1132	0.0
77	2020	0.0
2508	1855	0.0
3497	926	0.451952962023
4958	5033	0.0
3589	4238	0.0
2508	4621	0.0
1791	2879	0.0
3858	1798	0.527867766916
2945	1855	0.0
1665	5130	0.0
1953	1132	0.0
1927	4621	0.0
3497	4621	0.0
2668	3235	0.0
4446	645	0.0
2607	1791	0.0
941	4692	0.0
1132	3346	0.0
501	3004	0.0
4393	731	0.0
813	4457	0.0
142	3113	0.0
2268	2659	0.0
2765	3756	0.0
1572	5235	0.0
2508	2945	0.0
892	2659	0.0
4938	1138	0.0
3316	4238	0.0
941	4522	0.0
3883	1093	0.0
666	3004	0.0
1927	3756	0.55583295013
2508	2156	0.0
4675	3846	0.0
813	3418	0.0
1764	1132	0.0
4253	2945	0.442324607813
2619	3346	0.0
3316	4255	0.0
4692	501	0.0
3589	3846	0.585041957112
2937	877	0.0
1601	1451	0.0
1953	4457	0.0
3886	2071	0.0
3441	2690	0.0
813	1138	0.0
4276	4928	0.0
2945	2879	0.0
117	5033	0.0
4225	1722	0.0
5323	3939	0.0
4928	4386	0.0
3829	1898	0.0
892	2156	0.0
4930	804	0.0
1138	804	0.0
77	3846	0.442771164826
1665	2071	0.0
3164	1132	0.0
1665	2765	0.0
4235	1855	0.0
941	666	0.0
3235	1855	0.0
1953	4393	0.0
3858	1572	0.0
4386	3982	0.0
142	2582	0.0
2424	817	0.0
4457	2668	0.0
4621	3982	0.0
4928	5265	0.0
2582	4559	0.0
1605	5130	0.0
77	2937	0.0
537	892	0.467213557943
1927	4675	0.0
3756	5265	0.0
4276	1791	0.0
3164	731	0.0
2508	3308	0.0
1138	1251	0.0
941	77	0.0
1171	1783	0.0
4225	4238	0.0
4386	1791	0.0
2424	1572	0.441858189987
456	1783	0.0
2945	3846	0.712743851646
3858	1159	0.0
804	2945	0.0
1743	4253	0.44059166722
50	77	0.0
5069	3542	0.0
892	501	0.0
3589	4276	0.0
1132	3418	0.459045929508
3886	2458	0.0
1014	2945	0.448419222365
117	1093	0.0
4621	3418	0.0
1601	727	0.0
1251	2719	0.0
2071	2619	0.0
666	2582	0.0
1605	4559	0.0
2582	3235	0.0
3113	2458	0.0
1743	2719	0.0
982	3542	0.0
813	1805	0.0
625	5033	0.0
1898	1138	0.0
2458	2045	0.0
3195	1572	0.0
1722	1798	0.0
2508	2447	0.0
926	1855	0.0
208	2156	0.0
731	2945	0.437090033945
3113	1743	0.448419222365
1511	1783	0.0
5048	2659	0.0
982	3235	0.0
892	1138	0.0
1927	2619	0.0
77	1251	0.0
1764	892	0.0
2156	2690	0.0
3308	1783	0.0
3004	5033	0.0
501	2268	0.0
3316	2765	0.0
1605	3883	0.0
2690	1451	0.0
1898	3235	0.0
4692	2458	0.0
1171	4694	0.0
2458	4559	0.0
1927	4255	0.0
1511	4238	0.0
1764	4930	0.0
2738	1898	0.0
4276	2619	0.0
3497	2937	0.0
77	817	0.0
4457	2020	0.0
4276	892	0.0
666	1953	0.0
142	892	0.0
208	1927	0.0
983	1132	0.0
3954	456	0.0
1764	3164	0.0
2668	804	0.0
2156	3036	0.0
983	3164	0.0
3829	763	0.0
3589	1743	0.43093634877
5069	4675	0.0
940	2424	0.0
50	1743	0.0
2619	1855	0.0
1783	5235	0.0
983	2458	0.0
5130	1855	0.0
3846	5024	0.0
1601	2508	0.0
2853	4221	0.0
4930	1132	0.0
1953	2508	0.0
1927	2659	0.0
941	3080	0.0
4446	982	0.0
4255	2447	0.0
4692	2607	0.0
3982	5024	0.0
1665	1798	0.0
982	1572	0.0
2508	625	0.0
3497	817	0.0
4930	3418	0.0
3308	817	0.0
2937	817	0.0
117	2668	0.0
3497	3195	0.0
877	1132	0.0
3589	1898	0.0
4559	3418	0.0
3982	5235	0.0
941	892	0.0
5069	3164	0.0
2690	1572	0.0
1953	1722	0.0
50	926	0.0
1665	3756	0.0
3316	2527	0.0
537	3004	0.532290057576
877	2020	0.0
1898	2937	0.0
15	2508	0.0
2268	1451	0.0
537	4235	0.0
4928	2156	0.0
3290	4559	0.0
3589	3308	0.0
4446	4255	0.0
2607	3939	0.0
3589	4559	0.0
142	4276	0.0
2508	727	0.0
537	5069	0.0
4238	2945	0.0
625	817	0.0
940	2045	0.0
4457	3418	0.0
1511	4255	0.0
941	1791	0.0
3316	3346	0.0
4221	804	0.0
1764	4559	0.0
625	804	0.0
941	813	0.0
2668	2527	0.0
813	2045	0.0
813	501	0.0
4276	5323	0.0
2447	1093	0.0
982	4393	0.0
3858	763	0.0
645	625	0.0
1138	1805	0.0
1511	645	0.0
4928	2937	0.0
3497	1953	0.0
117	4386	0.0
3886	2945	0.468094837944
4938	2607	0.0
3589	456	0.0
983	817	0.0
1783	5024	0.0
2467	3982	0.0
3886	1138	0.0
2853	1722	0.0
3497	5265	0.0
2582	4522	0.0
2738	625	0.0
982	2619	0.0
2424	5323	0.0
2458	3418	0.0
2424	4675	0.0
1171	1798	0.0
1764	2937	0.0
3441	1898	0.0
4692	5323	0.0
3441	4692	0.0
4225	804	0.0
2582	727	0.0
2719	2527	0.0
2467	926	0.0
1791	2447	0.0
1601	5235	0.0
1605	1764	0.0
4481	5235	0.0
3316	3154	0.0
926	817	0.0
2582	3308	0.0
3497	2508	0.0
1665	4386	0.0
3497	3235	0.0
4559	804	0.0
4255	4559	0.0
2582	4692	0.0
117	1855	0.0
3113	3886	0.463321375833
2582	2424	0.0
208	982	0.0
4000	1093	0.0
926	5033	0.0
3316	2424	0.0
1665	1898	0.0
5323	2659	0.0
3886	4276	0.0
3589	2945	0.43093634877
4928	1783	0.0
3589	983	0.0
4276	804	0.0
1138	2668	0.0
3441	2879	0.0
926	5024	0.0
4255	5024	0.0
4393	1093	0.0
3858	4253	0.0
3954	4621	0.0
1138	3846	0.0
1953	4938	0.0
2582	3164	0.0
3939	4522	0.0
3497	4238	0.0
3004	1791	0.458346469099
1743	2268	0.0
3113	731	0.433448083606
2738	1132	0.0
3164	4393	0.0
2582	1791	0.0
1953	4138	0.0
2424	4481	0.0
117	763	0.0
2690	4559	0.0
3829	2879	0.0
1927	1132	0.479869837417
3846	3982	0.0
3290	5048	0.0
5130	2879	0.0
983	3846	0.470251617411
3308	2071	0.0
2467	5235	0.0
926	3346	0.0
501	4621	0.0
4238	1093	0.0
3235	4481	0.0
5069	3939	0.0
2582	3316	0.0
1601	2156	0.0
1048	2690	0.0
3080	4253	0.0
3308	1927	0.0
2458	2619	0.0
2458	4221	0.0
3829	5265	0.0
3886	4559	0.0
5323	3418	0.0
941	5265	0.0
1783	3036	0.0
2268	3756	0.0
3829	2527	0.0
456	2879	0.0
2945	4481	0.0
1743	2659	0.0
1093	3036	0.0
2719	2045	0.0
3235	4559	0.0
1511	982	0.0
2719	3418	0.0
2424	804	0.0
4235	5265	0.0
804	3982	0.0
3589	2937	0.0
1743	3418	0.446199544169
1132	2945	0.452777177538
3441	5033	0.0
1048	5024	0.0
983	4253	0.0
117	1132	0.0
1898	456	0.0
3858	2458	0.0
817	2659	0.0
3886	3154	0.528043617114
1159	2467	0.0
537	731	0.453546675961
3308	877	0.0
15	1171	0.0
1953	2458	0.0
501	3846	0.0
3316	2619	0.0
2853	3939	0.0
2447	5235	0.0
4694	5235	0.0
50	2690	0.0
117	4446	0.0
4235	4393	0.0
941	1159	0.0
5323	501	0.0
1953	3290	0.0
4255	5265	0.0
2045	1572	0.0
804	1855	0.0
3004	2879	0.0
537	4559	0.0
1138	1927	0.0
1605	4446	0.0
3497	892	0.46173881056
2690	3756	0.0
4386	5033	0.0
2508	1805	0.0
2738	3418	0.0
3497	4692	0.0
1722	2719	0.0
1251	4559	0.0
4276	3846	0.0
2527	4559	0.0
4928	3883	0.0
2268	4958	0.0
3589	4000	0.459432072462
2738	4930	0.0
2607	4481	0.0
2467	3846	0.718569700615
1953	3954	0.0
983	1927	0.0
4393	4675	0.0
1511	3982	0.0
4276	2467	0.0
813	2268	0.0
3883	3982	0.0
1048	1132	0.0
727	5265	0.0
3080	3113	0.0
2690	2447	1.0
892	817	0.0
4694	877	0.0
1665	3004	0.0
983	645	0.0
3316	1251	0.0
3164	1855	0.0
3316	1722	0.0
5069	1132	0.0
2508	1927	0.0
2527	1132	0.0
537	3883	0.0
537	2945	0.484083326782
4393	3036	0.0
4938	625	0.0
1159	2458	0.0
645	1791	0.0
3883	4255	0.0
1665	1138	0.0
3316	4481	0.0
2467	2045	0.0
4238	2619	0.0
4559	763	0.0
1743	2690	0.0
3858	456	0.0
3316	2467	0.0
4386	2268	0.0
1722	2071	0.0
1898	4928	0.0
5323	2527	0.0
2424	2690	0.0
1138	817	0.0
537	2879	0.0
1722	5235	0.0
3441	4928	0.0
1743	2619	0.0
501	4386	0.0
4446	1159	0.0
5069	2268	0.0
537	2853	0.473669663912
3954	2765	0.0
3004	5265	0.0
501	4000	0.0
4930	3346	0.0
208	2467	0.0
3829	1927	0.0
926	5235	0.0
3308	5323	0.0
1855	2659	0.0
983	3036	0.0
2853	4938	0.0
117	2945	0.0
2765	1791	0.0
2719	1572	0.0
3497	3756	0.465847816442
1665	1722	0.0
3308	3154	0.0
666	3756	0.0
4000	817	0.0
1605	982	0.0
1722	731	0.0
2508	3858	0.0
4253	3542	0.0
5069	1138	0.0
941	1601	0.0
4938	892	0.0
117	926	0.0
1743	3164	0.0
1953	2719	0.0
117	5323	0.0
208	817	0.0
892	804	0.0
1601	4138	0.0
983	2020	0.0
983	5235	0.0
3954	4221	0.0
3886	5265	0.0
1605	2945	0.0
1953	3346	0.0
892	3195	0.0
2582	501	0.0
2458	4481	0.0
2467	1783	0.0
666	2268	0.0
4928	2447	0.0
117	817	0.0
2937	5024	0.0
3883	804	0.0
4522	1855	0.0
501	1138	0.0
3080	1791	0.0
727	1132	0.491928649649
3308	5069	0.0
2738	3883	0.0
1927	2045	0.0
3497	4386	0.0
1764	2719	0.0
1605	1791	0.0
4694	2458	0.0
208	2447	0.0
117	3004	0.0
2738	5048	0.0
50	3195	0.0
2268	3346	0.0
1665	3113	0.0
3846	2659	0.0
982	1093	0.0
4238	5265	0.0
4958	2045	0.0
1898	5265	0.0
5323	4238	0.0
1605	5033	0.0
3497	2668	0.0
645	4621	0.0
4928	5048	0.0
1572	4138	0.0
4694	3346	0.0
4225	3036	0.0
537	4221	0.0
1665	2945	0.0
1605	208	0.0
3080	501	0.0
1953	813	0.0
3441	5235	0.0
926	4621	0.0
3080	1927	0.0
4694	2527	0.0
4393	763	0.0
1764	2156	0.0
3290	3195	0.0
2690	1132	0.0
1953	2156	0.0
117	3418	0.0
3858	4522	0.0
537	1511	0.0
3497	2719	0.0
4692	1251	0.0
625	5235	0.0
5323	50	0.0
892	3846	0.585041957112
4621	3346	0.0
5069	2945	0.0
3113	2879	0.0
3756	4138	0.0
117	731	0.0
1605	5265	0.0
666	1855	0.0
940	2668	0.0
2582	4276	0.0
2045	4138	0.0
4225	727	0.0
3954	4958	0.0
892	4621	0.0
117	3954	0.0
1132	5024	0.0
1138	4253	0.0
3441	2268	0.0
1605	2447	0.0
2527	3846	0.0
1171	2765	0.0
208	1722	0.0
4235	3982	0.0
941	4675	0.0
731	4621	0.0
5069	2719	0.0
4692	4930	0.0
3418	3346	0.0
50	2945	0.0
731	2045	0.0
142	3954	0.0
4928	4238	0.0
3290	4692	0.0
3418	1572	0.460866514398
3113	3954	0.0
4694	2765	0.0
983	3004	0.0
1743	5235	0.0
3883	3418	0.0
5323	1722	0.0
4446	3164	0.0
1048	2719	0.0
4446	1132	0.0
817	3756	0.0
804	3846	0.0
2508	50	0.0
813	208	0.0
4958	4522	0.0
2738	3154	0.0
2619	2045	0.0
2659	1572	0.0
3441	208	0.0
3316	1159	0.0
926	3418	0.622520146035
4276	926	0.0
3589	50	0.0
2738	501	0.0
4393	2619	0.0
4928	2879	0.0
3195	1014	0.0
3589	892	0.449411635032
2508	3235	0.0
77	4138	0.0
3589	3497	0.441858189987
142	2945	0.0
5323	3154	0.0
4928	4481	0.0
1132	4138	0.0
1251	1132	0.0
4692	2937	0.0
804	1093	0.0
3290	3939	0.0
3080	4000	0.0
4938	1159	0.497729264333
1605	5235	0.0
3886	1572	0.483528408057
1048	4253	0.0
892	1132	0.459904474938
3497	4559	0.0
3113	4692	0.0
2467	1093	0.0
4446	2668	0.0
2458	2447	0.0
4225	645	0.0
15	4694	0.0
4675	4621	0.0
2607	1132	0.0
4393	2937	0.0
4457	4675	0.0
501	4221	0.0
1138	1132	0.0
2045	1855	0.0
1605	4225	0.0
3858	1132	0.0
2071	3418	0.0
1743	2020	0.0
3154	1014	0.4996274012
625	3982	0.0
2719	1855	0.0
3308	4928	0.0
941	2071	0.0
1953	1605	0.0
1251	877	0.0
3886	3235	0.0
3829	625	0.0
1805	3346	0.0
2458	804	0.0
3886	4694	0.528043617114
4457	2659	0.0
2508	2071	0.0
1927	4958	0.0
941	1014	0.0
1665	4938	0.0
4938	3164	0.0
1511	2447	0.0
456	1132	0.0
1251	2879	0.0
4930	2690	0.0
3308	1743	0.0
2937	5265	0.0
4276	3235	0.0
142	5265	0.0
1605	3346	0.0
4446	501	0.0
4692	5235	0.0
3883	1783	0.0
4221	4559	0.0
1511	1898	0.0
1132	1572	0.48204669997
813	4930	0.0
2467	2659	0.0
3235	3542	0.0
983	877	0.0
3858	2071	0.0
4386	4958	0.0
4522	877	0.0
1014	2719	0.0
50	1791	0.0
1605	1855	0.0
3441	3883	0.0
1953	4255	0.0
3497	3346	0.0
3113	3154	0.473435178992
1927	3235	0.0
813	1783	0.0
456	2467	0.0
2659	2020	0.0
1605	2467	0.0
3308	501	0.0
4446	1783	0.0
2508	1791	0.0
3316	1898	0.0
1898	1791	0.0
2719	763	0.0
1511	3036	0.0
1511	2659	0.0
727	2659	0.0
2156	2659	0.0
3235	1572	0.0
2853	3080	0.0
940	501	0.0
2020	3982	0.0
1251	2467	0.0
4457	1927	0.0
3589	2582	0.0
4276	4238	0.0
5323	3036	0.0
982	1791	0.0
2582	2458	0.0
1898	4692	0.0
117	727	0.0
1132	3846	0.572432851706
3497	2945	0.451468227873
4694	3542	0.0
4255	804	0.0
3316	4393	0.0
77	983	0.0
3113	2020	0.0
983	5048	0.0
4225	1743	0.0
940	982	0.0
892	4522	0.482675357089
2719	2447	0.0
3497	5130	0.0
1605	1665	0.0
4446	1093	0.0
4938	3846	0.0
2508	4930	0.0
2447	1572	0.0
2582	456	0.0
1665	2508	0.0
645	817	0.0
5323	5265	0.0
1898	2447	0.0
1605	2458	0.0
3954	1138	0.0
1665	2045	0.0
2582	5048	0.0
4235	983	0.0
4393	817	0.0
727	645	0.0
3954	4386	0.0
2719	2619	0.0
4000	4238	0.0
4276	1251	0.0
2458	3846	0.0
1605	4928	0.0
4276	1159	0.0
2937	3346	0.0
666	2719	0.0
4930	926	0.0
1605	4238	0.0
1927	1855	0.0
1159	5024	0.0
3441	1451	0.0
3954	4675	0.0
537	1927	0.499310379758
645	1855	0.0
3316	4386	0.0
982	1251	0.0
208	77	0.0
5069	77	0.0
3308	763	0.0
1605	5323	0.0
1927	5130	0.0
2582	2738	0.0
5323	1138	0.0
4694	2447	0.0
1783	4481	0.0
117	3164	0.0
3441	2458	0.0
1665	4221	0.0
1764	5265	0.0
117	1665	0.0
982	4481	0.0
941	2582	0.0
4481	4138	0.0
1783	1093	0.0
1764	4446	0.0
3829	1855	0.0
983	3154	0.0
1251	2458	0.0
1601	3154	0.0
1601	3316	0.0
3883	1132	0.0
3954	3195	0.0
1605	4457	0.0
941	3441	0.0
1722	2668	0.0
1764	3542	0.0
2690	2945	0.0
501	1927	0.0
1898	2719	0.0
1511	3235	0.0
2619	817	0.0
1511	2879	0.0
4225	4559	0.0
727	3756	0.495767694989
4225	4253	0.0
4000	4522	0.504034156126
1132	1093	0.0
456	926	0.0
3441	3982	0.0
537	3858	0.0
1764	2804	0.0
892	2458	0.0
3497	1898	0.0
4446	2020	0.0
501	4255	0.0
2765	2879	0.0
537	3982	0.0
4386	2945	0.0
537	3346	0.0
1601	731	0.0
5323	1132	0.0
2738	3113	0.0
3497	3418	0.460866514398
4238	817	0.0
1805	2659	0.0
2804	2937	0.0
4930	3756	0.0
5069	4253	0.0
2719	804	0.0
3939	3418	0.0
1927	2458	0.0
5130	1572	0.0
1601	4255	0.0
2467	4255	0.0
3154	4255	0.0
941	1451	0.0
3316	4928	0.0
4221	1093	0.0
1511	1605	0.0
4386	4559	0.0
3195	1805	0.0
3164	2659	0.0
1251	4000	0.0
4276	763	0.0
3886	50	0.0
1665	813	0.0
3497	2020	0.0
1722	3346	0.0
3756	1572	0.528998291716
1898	1132	0.0
456	5130	0.0
50	2719	0.0
3441	804	0.0
1665	2458	0.0
2508	4386	0.0
1764	817	0.0
2156	1743	0.0
5130	727	0.0
5069	817	0.0
1159	4393	0.0
666	3308	0.0
4930	1855	0.0
3154	3195	0.0
1601	982	0.0
892	1805	0.0
501	804	0.0
1927	926	0.450268532145
2582	3441	0.0
3829	877	0.0
1601	3036	0.0
892	2937	0.0
2458	926	0.0
208	4253	0.0
1601	2937	0.0
1138	2020	0.0
3154	4238	0.0
4276	4481	0.0
2508	3542	0.0
3164	5048	0.0
117	4692	0.0
3235	804	0.0
817	1855	0.0
15	2582	0.0
1511	877	0.0
2071	4481	0.0
4225	3235	0.0
456	2690	0.0
2582	4253	0.0
4481	3756	0.0
4928	1927	0.0
4938	5235	0.0
983	1798	0.484936732439
1605	3235	0.0
625	1132	0.0
3589	941	0.0
1048	4255	0.0
727	1093	0.0
983	1805	0.0
3316	1783	0.0
3954	877	0.0
941	3164	0.0
142	926	0.0
4253	1572	0.454499707397
537	4621	0.0
983	4675	0.0
3308	1132	0.0
50	3164	0.0
456	4559	0.0
