1068	510
510	1068
4928	607
607	4928
5132	4677
4677	5132
2743	3917
3917	2743
1992	2687
2687	1992
49	4899
4899	49
2783	941
941	2783
5212	2933
2933	5212
1889	502
502	1889
804	471
471	804
2907	52
52	2907
17	2219
2219	17
1102	2783
2783	1102
434	502
502	434
4389	211
211	4389
323	1138
1138	323
78	3447
3447	78
4389	5127
5127	4389
302	2447
2447	302
859	2759
2759	859
2156	3552
3552	2156
1427	1254
1254	1427
4389	578
578	4389
2105	2358
2358	2105
2588	578
578	2588
4389	4718
4718	4389
2543	2219
2219	2543
2305	2783
2783	2305
3511	2582
2582	3511
2784	1266
1266	2784
789	4908
4908	789
4181	302
302	4181
1357	5023
5023	1357
1745	2783
2783	1745
1138	243
243	1138
302	4276
4276	302
804	2283
2283	804
870	5145
5145	870
52	471
471	52
789	2933
2933	789
4389	132
132	4389
607	323
323	607
3552	733
733	3552
1068	5150
5150	1068
4707	429
429	4707
4276	4672
4672	4276
1562	3114
3114	1562
4928	2784
2784	4928
4276	4506
4506	4276
1138	2719
2719	1138
2105	2582
2582	2105
2730	370
370	2730
4300	3611
3611	4300
3112	2219
2219	3112
5132	4055
4055	5132
1138	2730
2730	1138
2726	607
607	2726
4795	3211
3211	4795
5145	3112
3112	5145
2105	1889
1889	2105
15	2206
2206	15
3080	4300
4300	3080
2013	323
323	2013
733	5265
5265	733
532	1935
1935	532
3854	4795
4795	3854
434	1151
1151	434
2784	5132
5132	2784
5132	1889
1889	5132
2687	3854
3854	2687
2759	1935
1935	2759
728	3164
3164	728
2578	49
49	2578
2305	1068
1068	2305
4210	3917
3917	4210
2756	429
429	2756
2105	1898
1898	2105
246	4676
4676	246
4055	2219
2219	4055
365	3917
3917	365
870	1650
1650	870
2424	1601
1601	2424
1102	2219
2219	1102
3112	5166
5166	3112
870	4782
4782	870
1665	2719
2719	1665
610	132
132	610
107	2086
2086	107
5132	4506
4506	5132
4672	4348
4348	4672
2461	1251
1251	2461
2783	5212
5212	2783
3543	2316
2316	3543
3854	1254
1254	3854
5132	5145
5145	5132
52	2086
2086	52
1928	4677
4677	1928
578	5121
5121	578
352	1047
1047	352
4389	3164
3164	4389
578	211
211	578
1357	3889
3889	1357
688	1562
1562	688
78	471
471	78
3701	3552
3552	3701
3023	870
870	3023
4389	3889
3889	4389
3164	876
876	3164
1935	616
616	1935
2726	510
510	2726
804	5023
5023	804
2759	1427
1427	2759
434	2783
2783	434
499	2933
2933	499
4389	1840
1840	4389
3065	471
471	3065
5132	1799
1799	5132
1102	4672
4672	1102
4707	1875
1875	4707
1665	3543
3543	1665
1840	243
243	1840
2783	2659
2659	2783
4908	5265
5265	4908
2783	3543
3543	2783
3880	1601
1601	3880
471	5265
5265	471
17	3846
3846	17
4815	914
914	4815
49	3112
3112	49
17	2588
2588	17
4389	2578
2578	4389
2156	2283
2283	2156
2139	2447
2447	2139
302	1875
1875	302
17	270
270	17
5166	5212
5212	5166
4136	132
132	4136
2447	4928
4928	2447
3990	1357
1357	3990
2726	2933
2933	2726
4928	3211
3211	4928
3552	4907
4907	3552
2759	5070
5070	2759
2920	1665
1665	2920
5070	610
610	5070
2726	4030
4030	2726
2759	1875
1875	2759
5095	876
876	5095
2759	5212
5212	2759
4815	4795
4795	4815
1138	2687
2687	1138
4815	610
610	4815
1538	5033
5033	1538
3447	5070
5070	3447
5033	370
370	5033
4389	725
725	4389
914	4169
4169	914
3611	1357
1357	3611
4494	4672
4672	4494
4928	5265
5265	4928
4300	650
650	4300
2743	2783
2783	2743
434	5166
5166	434
1840	870
870	1840
1254	4348
4348	1254
804	1138
1138	804
365	1935
1935	365
2783	4672
4672	2783
1138	2206
2206	1138
4276	2156
2156	4276
52	728
728	52
5166	2659
2659	5166
2578	3808
3808	2578
4140	3112
3112	4140
2463	1236
1236	2463
4718	3889
3889	4718
4908	4136
4136	4908
5033	578
578	5033
5132	2262
2262	5132
5166	3889
3889	5166
4030	5145
5145	4030
5033	5132
5132	5033
2730	1898
1898	2730
1538	2582
2582	1538
434	1251
1251	434
3211	578
578	3211
1665	3854
3854	1665
365	5121
5121	365
49	1918
1918	49
2783	4677
4677	2783
2743	434
434	2743
870	607
607	870
3112	1254
1254	3112
2272	4210
4210	2272
1138	2156
2156	1138
2461	352
352	2461
3889	870
870	3889
132	1249
1249	132
471	1665
1665	471
2013	2659
2659	2013
1538	4494
4494	1538
876	3080
3080	876
2105	2283
2283	2105
5321	4210
4210	5321
2743	1840
1840	2743
3990	4136
4136	3990
3917	370
370	3917
3511	4055
4055	3511
211	616
616	211
5127	5132
5132	5127
1169	3808
3808	1169
2424	1665
1665	2424
3880	2578
2578	3880
2784	1935
1935	2784
1538	615
615	1538
2272	4672
4672	2272
5132	615
615	5132
2283	2756
2756	2283
1068	5132
5132	1068
3880	429
429	3880
1992	2738
2738	1992
4389	3114
3114	4389
5132	936
936	5132
2156	2588
2588	2156
1138	3609
3609	1138
1665	302
302	1665
5070	2719
2719	5070
4055	936
936	4055
5180	5132
5132	5180
688	1898
1898	688
4389	2206
2206	4389
2156	4672
4672	2156
370	4300
4300	370
2759	1102
1102	2759
4389	3952
3952	4389
78	1889
1889	78
5132	610
610	5132
3323	1562
1562	3323
2283	3211
3211	2283
3447	1251
1251	3447
402	2784
2784	402
1772	610
610	1772
1851	5132
5132	1851
402	789
789	402
1780	1918
1918	1780
4672	941
941	4672
941	3511
3511	941
3447	607
607	3447
733	941
941	733
5212	578
578	5212
3808	1780
1780	3808
4348	2578
2578	4348
1496	1254
1254	1496
2424	2784
2784	2424
804	2784
2784	804
5095	5166
5166	5095
2784	2105
2105	2784
2424	5150
5150	2424
4181	5145
5145	4181
1266	352
352	1266
3880	2687
2687	3880
3080	4210
4210	3080
402	2316
2316	402
789	471
471	789
4726	1427
1427	4726
1889	1151
1151	1889
914	2462
2462	914
2086	3543
3543	2086
4928	1898
1898	4928
1047	2219
2219	1047
1138	1665
1665	1138
4707	1876
1876	4707
1236	2933
2933	1236
5132	4676
4676	5132
2907	4782
4782	2907
2756	211
211	2756
5063	532
532	5063
4389	78
78	4389
5132	5150
5150	5132
2726	2305
2305	2726
3880	4677
4677	3880
1254	1193
1193	1254
532	1992
1992	532
78	2447
2447	78
1538	1193
1193	1538
5145	3889
3889	5145
2262	2527
2527	2262
17	2013
2013	17
4676	4169
4169	4676
4300	1538
1538	4300
2743	1918
1918	2743
4389	5212
5212	4389
804	2424
2424	804
3880	2316
2316	3880
2784	941
941	2784
2156	3889
3889	2156
4389	3511
3511	4389
4726	5033
5033	4726
2105	870
870	2105
365	2262
2262	365
17	1928
1928	17
1249	5321
5321	1249
914	1851
1851	914
3701	914
914	3701
4795	616
616	4795
4672	1918
1918	4672
2743	4718
4718	2743
2907	3552
3552	2907
725	1427
1427	725
2105	3609
3609	2105
914	3952
3952	914
3112	3164
3164	3112
15	5132
5132	15
434	4782
4782	434
2759	2659
2659	2759
4928	365
365	4928
5266	246
246	5266
1138	4181
4181	1138
3023	1138
1138	3023
4389	3543
3543	4389
434	789
789	434
2578	5063
5063	2578
2447	4707
4707	2447
1356	615
615	1356
2687	607
607	2687
4276	1875
1875	4276
434	1665
1665	434
365	3065
3065	365
52	5063
5063	52
2783	1138
1138	2783
499	52
52	499
1538	941
941	1538
1102	5132
5132	1102
49	2582
2582	49
78	2759
2759	78
1193	2447
2447	1193
5166	3552
3552	5166
5180	4210
4210	5180
1889	3917
3917	1889
3112	365
365	3112
5166	2206
2206	5166
5166	4210
4210	5166
4506	1875
1875	4506
2907	5132
5132	2907
2013	859
859	2013
17	1047
1047	17
5145	2588
2588	5145
578	4494
4494	578
2358	5145
5145	2358
1665	270
270	1665
3023	4676
4676	3023
49	1102
1102	49
2738	1562
1562	2738
1249	270
270	1249
5166	1935
1935	5166
5166	4181
4181	5166
2424	1236
1236	2424
365	5212
5212	365
4718	4899
4899	4718
365	2659
2659	365
733	323
323	733
3323	3447
3447	3323
804	4181
4181	804
2726	2719
2719	2726
4389	5095
5095	4389
2447	3447
3447	2447
3447	2462
2462	3447
2447	615
615	2447
3552	4030
4030	3552
3447	5265
5265	3447
352	5121
5121	352
434	1780
1780	434
4389	876
876	4389
471	4672
4672	471
1102	4676
4676	1102
804	2272
2272	804
2139	4899
4899	2139
2424	5212
5212	2424
4136	3880
3880	4136
2105	2743
2743	2105
4245	302
302	4245
3701	1650
1650	3701
1538	2272
2272	1538
733	15
15	733
2784	1254
1254	2784
1745	2447
2447	1745
4169	932
932	4169
402	17
17	402
3917	3112
3112	3917
1236	1274
1274	1236
5070	2738
2738	5070
2156	246
246	2156
2543	4140
4140	2543
4677	1898
1898	4677
2447	2783
2783	2447
5266	3543
3543	5266
49	2687
2687	49
2447	1992
1992	2447
5145	5150
5150	5145
1236	3880
3880	1236
3880	1772
1772	3880
78	1665
1665	78
132	2527
2527	132
323	434
434	323
2738	2582
2582	2738
2756	789
789	2756
499	1875
1875	499
2756	2588
2588	2756
1251	1538
1538	1251
2726	5166
5166	2726
1138	1427
1427	1138
4718	4030
4030	4718
4389	1169
1169	4389
2783	2283
2283	2783
5023	2743
2743	5023
1251	1898
1898	1251
2730	4245
4245	2730
3701	1876
1876	3701
2726	5212
5212	2726
1496	3952
3952	1496
2086	5265
5265	2086
1138	4718
4718	1138
2784	5063
5063	2784
434	4707
4707	434
2730	3112
3112	2730
2743	941
941	2743
2907	941
941	2907
5150	5265
5265	5150
471	4494
4494	471
615	4815
4815	615
859	4136
4136	859
2756	941
941	2756
49	728
728	49
610	2139
2139	610
365	4677
4677	365
5166	510
510	5166
5132	246
246	5132
3112	1876
1876	3112
1665	3990
3990	1665
15	3164
3164	15
4276	1251
1251	4276
2756	3112
3112	2756
4707	15
15	4707
5166	2669
2669	5166
3808	2759
2759	3808
2726	3880
3880	2726
1193	5127
5127	1193
4136	2156
2156	4136
429	2669
2669	429
2759	2206
2206	2759
5063	1193
1193	5063
1876	243
243	1876
2738	2756
2756	2738
1780	1193
1193	1780
932	4815
4815	932
4389	4908
4908	4389
1898	1068
1068	1898
1138	2283
2283	1138
4815	5265
5265	4815
1772	4908
4908	1772
5132	3175
3175	5132
4389	4136
4136	4389
804	859
859	804
302	5132
5132	302
3990	914
914	3990
502	5265
5265	502
2156	914
914	2156
1665	132
132	1665
1356	2578
2578	1356
728	2424
2424	728
5023	5127
5127	5023
3854	1251
1251	3854
1102	1665
1665	1102
1047	1889
1889	1047
789	4795
4795	789
1799	1601
1601	1799
4169	3609
3609	4169
1935	5212
5212	1935
3846	49
49	3846
4795	5127
5127	4795
4245	1601
1601	4245
4389	2156
2156	4389
3880	2582
2582	3880
434	859
859	434
3447	4494
4494	3447
789	2719
2719	789
3447	3065
3065	3447
3065	1780
1780	3065
3023	1047
1047	3023
2759	3917
3917	2759
370	1266
1266	370
2461	941
941	2461
2283	5150
5150	2283
2462	1992
1992	2462
728	5033
5033	728
471	2283
2283	471
3846	4181
4181	3846
1357	2687
2687	1357
4795	2316
2316	4795
1780	2283
2283	1780
2206	1928
1928	2206
5166	2358
2358	5166
1799	3323
3323	1799
3552	5212
5212	3552
2743	1236
1236	2743
2272	1935
1935	2272
2756	1254
1254	2756
870	5266
5266	870
1102	5265
5265	1102
1538	1249
1249	1538
3552	5033
5033	3552
2582	2283
2283	2582
1935	3889
3889	1935
132	4494
4494	132
434	2659
2659	434
434	2933
2933	434
17	2659
2659	17
3211	1274
1274	3211
3854	607
607	3854
471	1601
1601	471
502	1876
1876	502
412	246
246	412
1236	1254
1254	1236
4300	4169
4169	4300
1876	5266
5266	1876
1780	2756
2756	1780
3880	1650
1650	3880
471	607
607	471
2139	1047
1047	2139
402	2783
2783	402
270	2105
2105	270
1840	607
607	1840
3611	4672
4672	3611
471	1898
1898	471
4389	1665
1665	4389
2743	4677
4677	2743
3112	4245
4245	3112
4389	1254
1254	4389
510	1249
1249	510
1138	4389
4389	1138
412	4707
4707	412
789	3889
3889	789
1840	941
941	1840
402	1274
1274	402
4276	2933
2933	4276
3701	2316
2316	3701
914	1918
1918	914
243	3543
3543	243
1665	2283
2283	1665
1665	4672
4672	1665
365	1889
1889	365
434	4348
4348	434
2920	5180
5180	2920
914	3880
3880	914
4815	941
941	4815
2743	1274
1274	2743
1138	5266
5266	1138
578	1068
1068	578
4389	3023
3023	4389
323	1169
1169	323
1876	532
532	1876
4389	270
270	4389
3829	3880
3880	3829
2933	941
941	2933
804	1840
1840	804
2272	616
616	2272
3829	1876
1876	3829
434	4494
4494	434
402	1254
1254	402
4815	52
52	4815
804	3543
3543	804
4389	4815
4815	4389
3023	2659
2659	3023
3846	1357
1357	3846
4928	1068
1068	4928
2462	2659
2659	2462
4676	270
270	4676
1266	2687
2687	1266
4389	1538
1538	4389
1840	2719
2719	1840
2424	434
434	2424
4389	4672
4672	4389
3023	914
914	3023
616	5166
5166	616
1102	4782
4782	1102
4389	1876
1876	4389
78	1138
1138	78
4389	2139
2139	4389
1496	2424
2424	1496
323	3543
3543	323
211	3065
3065	211
4677	4181
4181	4677
4707	78
78	4707
2743	615
615	2743
2756	352
352	2756
4389	499
499	4389
78	429
429	78
2461	5132
5132	2461
4276	3889
3889	4276
49	789
789	49
5132	471
471	5132
4276	5212
5212	4276
4276	5166
5166	4276
1665	5132
5132	1665
1254	1274
1274	1254
3023	370
370	3023
914	365
365	914
5145	1236
1236	5145
789	510
510	789
4169	1889
1889	4169
2582	3846
3846	2582
1875	2447
2447	1875
914	5266
5266	914
4907	4707
4707	4907
1068	211
211	1068
725	4795
4795	725
728	2687
2687	728
499	2578
2578	499
3112	2659
2659	3112
4718	2582
2582	4718
4030	2283
2283	4030
2783	2933
2933	2783
2687	2463
2463	2687
2907	2582
2582	2907
5033	5023
5023	5033
1496	5321
5321	1496
1665	2588
2588	1665
2719	2462
2462	2719
1935	5145
5145	1935
1068	1665
1665	1068
1068	5166
5166	1068
499	502
502	499
2139	3917
3917	2139
3846	2933
2933	3846
2726	4494
4494	2726
4348	1357
1357	4348
78	1102
1102	78
4506	2582
2582	4506
49	78
78	49
