8	1	0.70819288085
74	26	0.636624547327
52	24	0.640813077171
47	78	0.655586839412
115	67	0.706601983801
243	26	0.630528017181
6	93	0.630881628915
34	67	0.636144287822
98	79	0.727881926523
98	24	0.639848144166
204	23	0.695051866032
157	35	0.632357885532
171	1	0.651927220137
47	134	0.663722469238
219	226	0.632818829266
98	227	0.640327431787
56	10	0.631643844956
144	58	0.69774981869
114	83	0.669398312739
87	95	0.65286495054
45	139	0.711052852616
86	194	0.684168843069
52	98	0.64496441074
91	38	0.630484665559
98	117	0.701159386337
45	227	0.640838146788
228	132	0.636200118203
210	126	0.63111257214
52	139	0.644366046431
86	35	0.676174158124
47	163	0.673715011238
58	101	0.636200628189
98	139	0.661733897898
200	57	0.656769159186
98	23	0.647163369012
81	132	0.633460363936
91	119	0.699000404114
40	35	0.638488586634
10	31	0.634528722716
1	182	0.636064122869
138	132	0.647100543651
8	35	0.630851386102
240	121	0.639589101976
78	67	0.638508911832
87	86	0.63295978929
34	32	0.751808184876
114	21	0.640286978085
21	83	0.698770028774
78	134	0.651433377921
98	123	0.636720133908
52	148	0.641817346783
140	95	0.638469779341
72	139	0.638936979411
104	136	0.633215659122
2	201	0.649884646633
10	74	0.631391771046
34	115	0.70894287897
91	121	0.631528153783
198	93	0.632532941152
156	45	0.650134597518
148	24	0.644282707162
148	98	0.735149892602
244	21	0.641331882902
104	74	0.632520595641
240	138	0.638544839434
72	45	0.648095714392
8	115	0.680516412184
195	35	0.637970163244
114	88	0.635170291083
241	30	0.631810838321
228	158	0.631155641749
45	24	0.729881622316
8	157	0.631410715734
114	140	0.6654066251
144	100	0.632609074379
14	127	0.686960700705
93	134	0.698181119852
185	26	0.63367265745
115	35	0.633674571372
56	104	0.632691449067
194	21	0.63586452539
72	79	0.719982034834
35	194	0.632832689983
251	35	0.630695585296
8	251	0.638770830874
47	21	0.634444309361
114	134	0.63039124943
124	78	0.6454424289
31	83	0.633096243159
135	93	0.633784517021
72	148	0.649117134333
47	35	0.65459022495
149	29	0.712876143506
