1216	467
467	1216
3491	3430
3430	3491
3185	3846
3846	3185
5304	4523
4523	5304
3275	4481
4481	3275
1898	2875
2875	1898
2677	3537
3537	2677
3615	5250
5250	3615
2391	4280
4280	2391
4302	3582
3582	4302
2823	4688
4688	2823
4146	2453
2453	4146
4246	3543
3543	4246
1102	4246
4246	1102
4926	2702
2702	4926
2241	3
3	2241
1824	3374
3374	1824
1837	3205
3205	1837
3834	1102
1102	3834
184	888
888	184
373	1764
1764	373
2783	4246
4246	2783
2918	3496
3496	2918
5235	3570
3570	5235
2627	1898
1898	2627
5323	2082
2082	5323
525	4026
4026	525
5250	3496
3496	5250
2453	3105
3105	2453
4251	2035
2035	4251
4481	1118
1118	4481
2113	5323
5323	2113
4742	2040
2040	4742
3972	3497
3497	3972
2241	100
100	2241
2753	3537
3537	2753
2759	117
117	2759
1579	1149
1149	1579
3205	4815
4815	3205
4189	4932
4932	4189
4717	2759
2759	4717
2458	3582
3582	2458
4586	1221
1221	4586
2823	4280
4280	2823
3486	804
804	3486
5265	457
457	5265
5166	5240
5240	5166
514	1837
1837	514
3	4007
4007	3
4418	3374
3374	4418
1162	3834
3834	1162
184	2875
2875	184
2689	4225
4225	2689
3022	1162
1162	3022
2536	797
797	2536
2458	3374
3374	2458
2759	2229
2229	2759
4481	1463
1463	4481
5304	2283
2283	5304
4677	2255
2255	4677
4677	1251
1251	4677
1764	4314
4314	1764
2756	4926
4926	2756
2534	2216
2216	2534
941	4146
4146	941
3950	2206
2206	3950
3497	2933
2933	3497
2783	1853
1853	2783
3950	4473
4473	3950
3954	4742
4742	3954
2783	926
926	2783
3497	2536
2536	3497
4742	831
831	4742
3972	5334
5334	3972
525	1358
1358	525
3496	117
117	3496
5036	3834
3834	5036
467	4182
4182	467
3537	457
457	3537
3570	4314
4314	3570
5248	5083
5083	5248
3720	1021
1021	3720
4868	5240
5240	4868
1824	4007
4007	1824
2759	4007
4007	2759
5212	941
941	5212
5250	1837
1837	5250
2766	5250
5250	2766
1802	452
452	1802
3205	926
926	3205
5036	3673
3673	5036
607	2283
2283	607
5061	1837
1837	5061
2766	3497
3497	2766
5304	3844
3844	5304
4742	4251
4251	4742
4251	1853
1853	4251
4304	2023
2023	4304
3436	471
471	3436
3521	831
831	3521
1837	5190
5190	1837
3275	4784
4784	3275
372	382
382	372
3496	4940
4940	3496
804	2767
2767	804
1166	463
463	1166
273	4189
4189	273
2665	1853
1853	2665
3022	2536
2536	3022
473	463
463	473
3771	4276
4276	3771
926	3897
3897	926
3891	3436
3436	3891
78	5008
5008	78
3897	5323
5323	3897
78	3833
3833	78
4146	1216
1216	4146
1335	4154
4154	1335
859	1019
1019	859
357	741
741	357
357	4701
4701	357
4586	3891
3891	4586
1149	1358
1358	1149
4225	2767
2767	4225
1853	1118
1118	1853
2677	4314
4314	2677
514	3615
3615	514
3022	941
941	3022
2784	3673
3673	2784
5212	2040
2040	5212
630	5304
5304	630
4576	373
373	4576
4875	3816
3816	4875
999	78
78	999
646	3
3	646
948	762
762	948
2767	4940
4940	2767
2807	4940
4940	2807
4225	1251
1251	4225
5053	5082
5082	5053
1837	3543
3543	1837
5304	3588
3588	5304
5213	2971
2971	5213
2766	888
888	2766
4154	471
471	4154
1	2283
2283	1
3877	2807
2807	3877
3954	2661
2661	3954
3486	2019
2019	3486
4154	1021
1021	4154
4974	3954
3954	4974
1021	125
125	1021
4276	4461
4461	4276
4586	3668
3668	4586
1764	741
741	1764
888	4007
4007	888
4189	4586
4586	4189
3854	1358
1358	3854
607	4276
4276	607
2311	452
452	2311
926	4276
4276	926
3444	3487
3487	3444
4677	5061
5061	4677
5304	5323
5323	5304
4792	3897
3897	4792
2875	3105
3105	2875
5036	2407
2407	5036
373	130
130	373
5304	3755
3755	5304
2719	1221
1221	2719
4302	1942
1942	4302
2458	4742
4742	2458
3022	2727
2727	3022
4481	1898
1898	4481
4154	5334
5334	4154
3022	3816
3816	3022
471	2287
2287	471
948	4296
4296	948
463	1019
1019	463
5304	1358
1358	5304
3833	4784
4784	3833
5250	3972
3972	5250
999	2207
2207	999
1149	850
850	1149
94	4677
4677	94
538	2689
2689	538
3615	763
763	3615
2784	2945
2945	2784
3105	3374
3374	3105
4064	3497
3497	4064
78	3430
3430	78
1764	4246
4246	1764
2040	457
457	2040
4718	357
357	4718
3844	3521
3521	3844
926	452
452	926
1824	3891
3891	1824
2759	3891
3891	2759
1097	3496
3496	1097
859	4304
4304	859
4276	504
504	4276
1216	941
941	1216
2458	4280
4280	2458
4473	834
834	4473
3487	2298
2298	3487
3487	1939
1939	3487
94	4932
4932	94
3205	372
372	3205
5323	2319
2319	5323
3307	4007
4007	3307
1213	4252
4252	1213
744	2113
2113	744
4481	1254
1254	4481
2689	3834
3834	2689
2689	2035
2035	2689
3056	2766
2766	3056
1213	2453
2453	1213
1846	4688
4688	1846
1939	3444
3444	1939
5265	504
504	5265
4926	216
216	4926
2766	1939
1939	2766
3022	3673
3673	3022
744	1021
1021	744
3615	525
525	3615
831	3755
3755	831
2767	5265
5265	2767
4026	941
941	4026
5240	3307
3307	5240
2371	4276
4276	2371
2458	3891
3891	2458
184	1517
1517	184
1837	2035
2035	1837
3022	3307
3307	3022
1463	999
999	1463
3891	1251
1251	3891
4524	3418
3418	4524
2508	831
831	2508
5304	4251
4251	5304
1389	1824
1824	1389
2766	3275
3275	2766
1149	3615
3615	1149
2035	2453
2453	2035
2702	2918
2918	2702
3496	5240
5240	3496
941	1802
1802	941
1764	3844
3844	1764
4280	184
184	4280
2783	3418
3418	2783
3082	999
999	3082
2508	3599
3599	2508
1149	1019
1019	1149
3844	5323
5323	3844
2508	130
130	2508
5061	5212
5212	5061
3616	2918
2918	3616
504	3275
3275	504
3615	4225
4225	3615
216	2969
2969	216
2918	2040
2040	2918
2502	900
900	2502
3834	2407
2407	3834
2677	3844
3844	2677
5265	1194
1194	5265
3436	3307
3307	3436
3537	1853
1853	3537
130	1898
1898	130
1	2767
2767	1
3486	4940
4940	3486
3771	1097
1097	3771
4064	1097
1097	4064
372	4524
4524	372
3275	3430
3430	3275
100	831
831	100
1517	3307
3307	1517
3844	1824
1824	3844
5166	4576
4576	5166
3487	1021
1021	3487
646	1213
1213	646
3436	130
130	3436
630	3498
3498	630
2875	2536
2536	2875
3834	2756
2756	3834
5190	4940
4940	5190
94	2969
2969	94
2677	1162
1162	2677
5061	4276
4276	5061
1802	5213
5213	1802
435	2229
2229	435
3	850
850	3
3844	2206
2206	3844
1824	4523
4523	1824
1517	4688
4688	1517
184	2719
2719	184
2458	1162
1162	2458
5082	3105
3105	5082
850	2918
2918	850
1474	473
473	1474
3771	804
804	3771
3374	5248
5248	3374
4868	3615
3615	4868
834	4026
4026	834
3496	4314
4314	3496
1315	2823
2823	1315
3486	3972
3972	3486
4252	1651
1651	4252
2677	1837
1837	2677
1463	4276
4276	1463
504	1019
1019	504
5240	1939
1939	5240
999	1166
1166	999
4524	3570
3570	4524
3444	2035
2035	3444
733	2207
2207	733
3496	4276
4276	3496
2783	1939
1939	2783
646	2319
2319	646
2391	117
117	2391
5082	3018
3018	5082
2371	1800
1800	2371
2726	3056
3056	2726
4815	4189
4189	4815
888	1358
1358	888
4784	3487
3487	4784
762	514
514	762
3521	504
504	3521
1389	3834
3834	1389
2311	3588
3588	2311
4932	273
273	4932
4246	4302
4302	4246
5213	850
850	5213
621	3275
3275	621
3833	1837
1837	3833
3086	3418
3418	3086
435	5248
5248	435
1942	4296
4296	1942
3487	1898
1898	3487
1097	831
831	1097
2784	999
999	2784
4481	3972
3972	4481
2371	5323
5323	2371
2216	130
130	2216
2054	4792
4792	2054
1764	1389
1389	1764
3543	3307
3307	3543
473	3497
3497	473
3771	941
941	3771
5166	1102
1102	5166
373	4792
4792	373
744	4659
4659	744
859	5190
5190	859
3954	1335
1335	3954
948	3486
3486	948
5265	4974
4974	5265
3439	4252
4252	3439
3105	2115
2115	3105
373	2753
2753	373
2458	4189
4189	2458
3816	463
463	3816
3582	797
797	3582
5304	741
741	5304
1221	1213
1213	1221
1162	2536
2536	1162
2054	2319
2319	2054
5036	3833
3833	5036
357	2784
2784	357
2759	4182
4182	2759
3891	4296
4296	3891
2115	4276
4276	2115
1764	2283
2283	1764
373	3607
3607	373
3673	2453
2453	3673
948	2371
2371	948
2534	2670
2670	2534
3673	2727
2727	3673
2293	4742
4742	2293
3056	1846
1846	3056
3877	3
3	3877
3950	5053
5053	3950
2113	504
504	2113
3891	2216
2216	3891
2206	3056
3056	2206
4481	4742
4742	4481
3082	4868
4868	3082
2807	3582
3582	2807
4717	804
804	4717
1021	5235
5235	1021
4784	3673
3673	4784
2753	4182
4182	2753
525	2197
2197	525
3018	2241
2241	3018
2054	3673
3673	2054
804	4280
4280	804
2759	2945
2945	2759
1764	4296
4296	1764
4276	1019
1019	4276
2784	471
471	2784
2508	815
815	2508
1802	2783
2783	1802
3771	2241
2241	3771
94	1019
1019	94
1800	1898
1898	1800
1512	621
621	1512
5166	4677
4677	5166
2371	2689
2689	2371
2293	4461
4461	2293
3891	4523
4523	3891
646	2661
2661	646
4026	4252
4252	4026
184	763
763	184
3275	3105
3105	3275
357	4868
4868	357
2665	1019
1019	2665
5248	3275
3275	5248
1254	5250
5250	1254
1824	4280
4280	1824
2759	4276
4276	2759
797	4304
4304	797
2206	4296
4296	2206
1358	815
815	1358
2197	1149
1149	2197
2283	2040
2040	2283
1102	2319
2319	1102
5036	525
525	5036
4302	1579
1579	4302
1800	2766
2766	1800
2756	1651
1651	2756
5082	3430
3430	5082
3497	733
733	3497
4182	5265
5265	4182
471	1358
1358	471
3891	1512
1512	3891
926	4718
4718	926
3275	4225
4225	3275
3498	4576
4576	3498
467	3018
3018	467
4481	4717
4717	4481
621	2019
2019	621
2458	1251
1251	2458
4868	2287
2287	4868
3307	2929
2929	3307
3022	471
471	3022
3543	1213
1213	3543
372	941
941	372
194	2019
2019	194
2627	5304
5304	2627
2255	741
741	2255
5166	5323
5323	5166
3487	4868
4868	3487
3086	3582
3582	3086
2689	4418
4418	2689
3897	3185
3185	3897
2875	646
646	2875
5235	4252
4252	5235
2759	1019
1019	2759
216	888
888	216
1251	452
452	1251
435	3720
3720	435
2197	621
621	2197
3844	850
850	3844
2727	817
817	2727
3950	1019
1019	3950
2508	3771
3771	2508
2023	5323
5323	2023
3844	4576
4576	3844
850	5265
5265	850
2054	2727
2727	2054
3436	2229
2229	3436
1389	926
926	1389
5036	1434
1434	5036
3418	831
831	3418
4868	538
538	4868
5036	2670
2670	5036
797	94
94	797
4304	452
452	4304
471	1019
1019	471
2665	1939
1939	2665
2665	4693
4693	2665
4246	2283
2283	4246
3615	630
630	3615
2287	2283
2283	2287
3374	3570
3570	3374
2054	1102
1102	2054
2689	3833
3833	2689
2197	5248
5248	2197
3582	3599
3599	3582
3486	1216
1216	3486
4246	2319
2319	4246
3521	3056
3056	3521
2371	5166
5166	2371
4007	2670
2670	4007
1764	3086
3086	1764
5190	926
926	5190
4481	2536
2536	4481
100	1764
1764	100
3487	2115
2115	3487
1125	462
462	1125
4718	2207
2207	4718
3491	4932
4932	3491
3205	1939
1939	3205
1579	948
948	1579
3771	3891
3891	3771
3854	467
467	3854
1802	2229
2229	1802
1162	5166
5166	1162
5061	117
117	5061
5082	4645
4645	5082
1512	4026
4026	1512
2726	3498
3498	2726
3022	94
94	3022
2759	452
452	2759
2665	2035
2035	2665
3022	2040
2040	3022
1	3972
3972	1
3833	2287
2287	3833
4473	2319
2319	4473
1764	4007
4007	1764
3972	4701
4701	3972
5082	3496
3496	5082
733	2371
2371	733
2229	3833
3833	2229
2536	5265
5265	2536
2054	1221
1221	2054
3615	2207
2207	3615
999	1802
1802	999
4251	3205
3205	4251
4225	2875
2875	4225
4251	452
452	4251
2677	3418
3418	2677
1162	357
357	1162
3444	1846
1846	3444
888	4146
4146	888
4225	4576
4576	4225
1474	3521
3521	1474
4538	3486
3486	4538
4276	5250
5250	4276
3082	926
926	3082
2536	4586
4586	2536
3497	2035
2035	3497
3430	2035
2035	3430
4523	5008
5008	4523
5250	2113
2113	5250
3022	3185
3185	3022
373	2727
2727	373
2371	3418
3418	2371
804	2875
2875	804
5304	5235
5235	5304
763	3056
3056	763
999	1021
1021	999
1824	2283
2283	1824
2689	3486
3486	2689
4523	4586
4586	4523
100	900
900	100
457	4251
4251	457
3972	2702
2702	3972
1764	3185
3185	1764
2665	5334
5334	2665
2206	525
525	2206
435	3436
3436	435
2536	2035
2035	2536
373	382
382	373
4784	1162
1162	4784
373	1942
1942	373
2311	1898
1898	2311
763	2767
2767	763
373	5248
5248	373
1764	471
471	1764
2311	2969
2969	2311
471	4523
4523	471
4064	3588
3588	4064
1149	2969
2969	1149
762	1846
1846	762
3430	4481
4481	3430
2823	4538
4538	2823
1463	2945
2945	1463
1213	1579
1579	1213
2391	1125
1125	2391
5061	2767
2767	5061
3877	5304
5304	3877
3082	3755
3755	3082
1102	5334
5334	1102
2534	4524
4524	2534
3846	473
473	3846
4246	2035
2035	4246
3056	3615
3615	3056
3491	4523
4523	3491
3205	4246
4246	3205
4586	1434
1434	4586
1837	1846
1846	1837
435	4815
4815	435
2229	3950
3950	2229
2054	763
763	2054
2627	5235
5235	2627
3082	4677
4677	3082
3844	2536
2536	3844
504	3418
3418	504
4481	5008
5008	4481
5235	3436
3436	5235
3436	2766
2766	3436
3022	2197
2197	3022
2095	3599
3599	2095
817	3599
3599	817
3616	357
357	3616
1019	941
941	1019
3430	3673
3673	3430
5166	2971
2971	5166
804	3615
3615	804
2207	1221
1221	2207
4302	3668
3668	4302
2759	4576
4576	2759
3436	3086
3086	3436
41	2918
2918	41
5166	646
646	5166
463	3668
3668	463
2759	2019
2019	2759
5248	4276
4276	5248
2677	4659
4659	2677
1166	2670
2670	1166
3275	2035
2035	3275
1162	4875
4875	1162
4718	3105
3105	4718
5212	5304
5304	5212
4784	3897
3897	4784
5036	3846
3846	5036
3497	4523
4523	3497
3897	3771
3771	3897
2410	3486
3486	2410
1463	2035
2035	1463
4038	5213
5213	4038
804	452
452	804
5166	4302
4302	5166
5240	3444
3444	5240
473	1463
1463	473
3854	3185
3185	3854
373	2759
2759	373
3668	2319
2319	3668
1102	3615
3615	1102
2689	5323
5323	2689
3056	4677
4677	3056
2665	4523
4523	2665
2255	5053
5053	2255
3599	4252
4252	3599
3673	4688
4688	3673
1846	117
117	1846
2677	4418
4418	2677
5250	457
457	5250
1846	2508
2508	1846
4940	4688
4688	4940
4189	4418
4418	4189
2374	2458
2458	2374
3521	4792
4792	3521
2661	2298
2298	2661
4007	130
130	4007
1021	804
804	1021
4276	3599
3599	4276
1149	1097
1097	1149
373	815
815	373
621	2969
2969	621
2116	3436
3436	2116
4038	3
3	4038
3972	1162
1162	3972
2767	117
117	2767
5265	2933
2933	5265
2054	4007
4007	2054
3615	4304
4304	3615
117	2311
2311	117
2298	4586
4586	2298
1162	1764
1764	1162
2502	2670
2670	2502
4007	1358
1358	4007
1315	3105
3105	1315
804	2311
2311	804
4007	2116
2116	4007
2783	804
804	2783
1097	5323
5323	1097
948	3834
3834	948
733	3846
3846	733
3185	941
941	3185
514	2241
2241	514
1802	646
646	1802
817	471
471	817
473	1853
1853	473
3950	4717
4717	3950
2766	2298
2298	2766
2293	5213
5213	2293
1942	125
125	1942
2371	1898
1898	2371
3082	3185
3185	3082
3972	4586
4586	3972
4868	3972
3972	4868
538	4742
4742	538
3307	2783
2783	3307
1102	2206
2206	1102
3018	216
216	3018
2807	5190
5190	2807
78	3950
3950	78
463	5166
5166	463
504	4296
4296	504
373	1837
1837	373
2784	5265
5265	2784
216	999
999	216
630	504
504	630
4252	2933
2933	4252
2115	1434
1434	2115
3616	5323
5323	3616
621	3673
3673	621
1802	5323
5323	1802
3056	2229
2229	3056
3018	3599
3599	3018
2677	2035
2035	2677
2536	4815
4815	2536
1251	2019
2019	1251
2197	2283
2283	2197
1824	1651
1651	1824
3877	2206
2206	3877
5212	3543
3543	5212
3616	3599
3599	3616
2665	1507
1507	2665
1	2918
2918	1
2116	1898
1898	2116
1846	4280
4280	1846
514	5212
5212	514
941	4693
4693	941
797	3491
3491	797
804	1942
1942	804
3487	2374
2374	3487
817	831
831	817
94	5240
5240	94
3521	2293
2293	3521
3105	999
999	3105
2116	941
941	2116
3668	4659
4659	3668
471	5212
5212	471
4276	4576
4576	4276
2534	2945
2945	2534
373	1102
1102	373
5190	452
452	5190
1389	3497
3497	1389
5304	1853
1853	5304
3275	4932
4932	3275
3615	2241
2241	3615
1463	4693
4693	1463
1837	1358
1358	1837
2665	467
467	2665
5304	3615
3615	5304
2407	5061
5061	2407
1019	2241
2241	1019
4974	3430
3430	4974
1800	4246
4246	1800
2040	3897
3897	2040
5240	1898
1898	5240
4523	4693
4693	4523
1517	452
452	1517
5190	1149
1149	5190
4251	621
621	4251
3897	473
473	3897
2536	1125
1125	2536
3897	4252
4252	3897
4875	4576
4576	4875
1463	4815
4815	1463
2216	1939
1939	2216
3897	1651
1651	3897
3720	4742
4742	3720
1216	4007
4007	1216
2054	2726
2726	2054
4717	741
741	4717
1194	3022
3022	1194
3668	2407
2407	3668
4659	5036
5036	4659
1389	2766
2766	1389
1898	184
184	1898
184	4868
4868	184
1389	999
999	1389
2689	741
741	2689
4314	762
762	4314
1837	467
467	1837
2665	1102
1102	2665
817	3720
3720	817
850	2407
2407	850
130	2766
2766	130
1434	4251
4251	1434
1800	3486
3486	1800
4296	194
194	4296
646	2040
2040	646
1221	3205
3205	1221
2374	1507
1507	2374
4718	2206
2206	4718
3616	3844
3844	3616
2019	948
948	2019
3430	900
900	3430
2661	5265
5265	2661
3105	1837
1837	3105
2726	3497
3497	2726
2719	4742
4742	2719
2665	1021
1021	2665
3487	3599
3599	3487
1764	621
621	1764
4418	2115
2115	4418
1254	3800
3800	1254
2665	5212
5212	2665
1824	1102
1102	1824
2677	1019
1019	2677
2241	2971
2971	2241
1846	5265
5265	1846
4146	5265
5265	4146
4276	1939
1939	4276
3537	1358
1358	3537
1097	3854
3854	1097
900	4246
4246	900
2677	2783
2783	2677
1764	78
78	1764
5265	4246
4246	5265
926	4280
4280	926
4645	3877
3877	4645
4246	2945
2945	4246
2727	1254
1254	2727
5061	2035
2035	5061
2197	2229
2229	2197
3834	3582
3582	3834
3615	3588
3588	3615
3537	5323
5323	3537
471	2945
2945	471
888	452
452	888
94	5008
5008	94
1102	1021
1021	1102
100	2753
2753	100
2113	1216
1216	2113
3022	3418
3418	3022
5166	815
815	5166
382	125
125	382
621	2945
2945	621
3491	900
900	3491
435	4538
4538	435
3082	273
273	3082
4320	4974
4974	4320
3082	538
538	3082
3844	4688
4688	3844
2689	2207
2207	2689
834	3521
3521	834
5036	1097
1097	5036
1251	1816
1816	1251
2945	1837
1837	2945
744	538
538	744
373	463
463	373
3834	3897
3897	3834
117	2283
2283	117
2502	4007
4007	2502
3543	1358
1358	3543
5190	1251
1251	5190
1474	2458
2458	1474
3185	5248
5248	3185
373	2969
2969	373
5304	2241
2241	5304
3086	452
452	3086
1853	646
646	1853
538	3673
3673	538
3487	3537
3537	3487
2759	4246
4246	2759
1162	948
948	1162
646	2293
2293	646
1389	1102
1102	1389
4576	3673
3673	4576
1764	2206
2206	1764
41	5240
5240	41
1463	2040
2040	1463
3436	4146
4146	3436
435	525
525	435
1898	2229
2229	1898
117	4742
4742	117
3105	4225
4225	3105
3018	3105
3105	3018
5304	1216
1216	5304
850	4523
4523	850
5166	3537
3537	5166
804	3616
3616	804
5304	3543
3543	5304
525	4296
4296	525
2371	741
741	2371
3877	2670
2670	3877
3854	888
888	3854
3374	2319
2319	3374
5166	3543
3543	5166
5265	452
452	5265
5061	3205
3205	5061
3771	888
888	3771
888	1816
1816	888
3439	3418
3418	3439
4302	1898
1898	4302
2407	2766
2766	2407
859	3844
3844	859
467	2875
2875	467
3497	5190
5190	3497
3543	4418
4418	3543
3833	2918
2918	3833
3056	5166
5166	3056
834	273
273	834
3720	1019
1019	3720
1162	1216
1216	1162
3668	3307
3307	3668
1	3615
3615	1
1802	4481
4481	1802
3846	4276
4276	3846
2945	4688
4688	2945
3720	2458
2458	3720
2229	4875
4875	2229
3720	1512
1512	3720
1358	130
130	1358
4280	3430
3430	4280
3185	5008
5008	3185
1389	2040
2040	1389
733	3673
3673	733
4576	5240
5240	4576
3496	504
504	3496
2783	4296
4296	2783
4717	2783
2783	4717
2933	1358
1358	2933
3418	1221
1221	3418
3082	4688
4688	3082
3755	1335
1335	3755
5190	5265
5265	5190
2665	1898
1898	2665
373	4246
4246	373
194	1680
1680	194
834	2206
2206	834
607	3833
3833	607
4940	2945
2945	4940
4296	2410
2410	4296
5304	3954
3954	5304
4276	4524
4524	4276
3205	3668
3668	3205
2197	4645
4645	2197
538	1939
1939	538
1194	3430
3430	1194
1512	2807
2807	1512
5083	3897
3897	5083
357	1853
1853	357
4252	4576
4576	4252
2319	3022
3022	2319
3521	817
817	3521
1315	94
94	1315
2689	4586
4586	2689
1	797
797	1
3275	3972
3972	3275
1221	2035
2035	1221
630	4182
4182	630
5190	4688
4688	5190
744	3
3	744
1579	100
100	1579
2458	382
382	2458
3891	2933
2933	3891
762	4523
4523	762
4252	1853
1853	4252
273	4659
4659	273
372	4251
4251	372
3834	1194
1194	3834
2371	504
504	2371
3673	4320
4320	3673
2875	2311
2311	2875
2206	5334
5334	2206
831	4688
4688	831
3844	5240
5240	3844
941	797
797	941
3570	621
621	3570
3615	1358
1358	3615
357	2113
2113	357
5166	1125
1125	5166
5240	4304
4304	5240
5334	4182
4182	5334
1942	1939
1939	1942
94	3755
3755	94
2969	3771
3771	2969
1680	2918
2918	1680
3496	457
457	3496
2536	3954
3954	2536
815	1216
1216	815
100	1800
1800	100
5304	2670
2670	5304
2054	3599
3599	2054
5061	607
607	5061
3018	2040
2040	3018
1434	4688
4688	1434
4792	2933
2933	4792
850	1837
1837	850
2229	2241
2241	2229
2095	1837
1837	2095
4481	1853
1853	4481
804	859
859	804
3185	4693
4693	3185
5250	373
373	5250
3771	630
630	3771
5190	4974
4974	5190
3844	926
926	3844
1680	2661
2661	1680
2627	621
621	2627
3056	2783
2783	3056
5190	2197
2197	5190
3	804
804	3
1216	4246
4246	1216
646	1939
1939	646
2727	3950
3950	2727
2113	2283
2283	2113
1254	2933
2933	1254
5061	926
926	5061
4461	3497
3497	4461
4302	5304
5304	4302
3607	473
473	3607
3897	100
100	3897
834	1358
1358	834
3537	2945
2945	3537
5166	1853
1853	5166
1512	4461
4461	1512
3496	4296
4296	3496
831	2670
2670	831
3430	4576
4576	3430
1166	3673
3673	1166
2766	2945
2945	2766
373	2319
2319	373
471	1221
1221	471
4418	2536
2536	4418
125	2287
2287	125
78	382
382	78
3950	4742
4742	3950
3	525
525	3
3496	1254
1254	3496
831	2054
2054	831
1463	538
538	1463
4524	78
78	4524
3771	2035
2035	3771
3844	3834
3834	3844
5250	4688
4688	5250
3615	2933
2933	3615
3022	2969
2969	3022
1463	5083
5083	1463
1097	2293
2293	1097
435	2255
2255	435
463	999
999	463
2767	2371
2371	2767
1097	435
435	1097
4252	1517
1517	4252
2807	4523
4523	2807
1216	4302
4302	1216
5166	941
941	5166
1898	2035
2035	1898
1824	5265
5265	1824
3105	2665
2665	3105
4868	3800
3800	4868
2933	1898
1898	2933
1680	630
630	1680
1837	4007
4007	1837
2508	4276
4276	2508
3950	1166
1166	3950
4701	5190
5190	4701
607	435
435	607
1	1939
1939	1
4276	3022
3022	4276
3486	1898
1898	3486
2113	2783
2783	2113
1216	4418
4418	1216
4742	1853
1853	4742
733	2283
2283	733
3720	3673
3673	3720
3018	850
850	3018
357	3615
3615	357
1221	41
41	1221
3537	1680
1680	3537
2783	130
130	2783
1802	2875
2875	1802
2319	941
941	2319
2508	926
926	2508
5036	3891
3891	5036
2945	3430
3430	2945
463	3307
3307	463
1463	4940
4940	1463
2407	2933
2933	2407
2054	1021
1021	2054
2661	3588
3588	2661
1102	941
941	1102
4815	2116
2116	4815
2807	4538
4538	2807
1837	2229
2229	1837
2756	5250
5250	2756
2727	4815
4815	2727
1	2508
2508	1
1166	2019
2019	1166
4461	3668
3668	4461
3521	3498
3498	3521
2823	2753
2753	2823
2229	194
194	2229
2807	4926
4926	2807
184	130
130	184
2766	926
926	2766
4320	2216
2216	4320
804	2229
2229	804
130	3498
3498	130
5190	1512
1512	5190
1389	2661
2661	1389
2783	3496
3496	2783
5212	2023
2023	5212
5190	2040
2040	5190
1194	2929
2929	1194
4189	2969
2969	4189
1149	3497
3497	1149
5304	435
435	5304
5061	4717
4717	5061
471	3891
3891	471
3418	5265
5265	3418
3018	4182
4182	3018
4038	2945
2945	4038
3668	4523
4523	3668
3771	4246
4246	3771
1800	2933
2933	1800
4792	5083
5083	4792
3570	1853
1853	3570
2229	2116
2116	2229
2766	5166
5166	2766
4189	5240
5240	4189
3	5213
5213	3
2784	1021
1021	2784
3022	4251
4251	3022
2783	1216
1216	2783
4276	3615
3615	4276
2374	382
382	2374
1837	1942
1942	1837
797	2534
2534	797
2407	5082
5082	2407
3498	1125
1125	3498
4296	2945
2945	4296
4189	3537
3537	4189
2689	1149
1149	2689
2241	2391
2391	2241
125	2311
2311	125
5304	2035
2035	5304
435	2410
2410	435
2113	2019
2019	2113
1579	5083
5083	1579
463	1764
1764	463
504	2035
2035	504
2019	4693
4693	2019
2875	457
457	2875
3521	1507
1507	3521
2807	5166
5166	2807
4189	3616
3616	4189
2929	763
763	2929
2784	4007
4007	2784
941	2040
2040	941
1358	2287
2287	1358
5248	3673
3673	5248
3496	2035
2035	3496
3897	2933
2933	3897
2759	1853
1853	2759
1254	467
467	1254
117	1019
1019	117
1162	1824
1824	1162
797	2298
2298	797
4523	4932
4932	4523
1216	646
646	1216
2374	3275
3275	2374
3374	504
504	3374
621	4688
4688	621
2677	4251
4251	2677
2689	3599
3599	2689
3771	41
41	3771
2508	1816
1816	2508
3800	4586
4586	3800
5212	3582
3582	5212
3615	2311
2311	3615
3496	850
850	3496
216	4280
4280	216
607	2293
2293	607
4792	2319
2319	4792
2536	1939
1939	2536
5235	1
1	5235
2255	3607
3607	2255
4038	2035
2035	4038
2371	4304
4304	2371
1764	3018
3018	1764
4926	5212
5212	4926
4586	2933
2933	4586
2783	2197
2197	2783
3487	2019
2019	3487
2807	1358
1358	2807
5061	5190
5190	5061
941	999
999	941
2933	1939
1939	2933
3444	2807
2807	3444
1166	1102
1102	1166
4693	3854
3854	4693
3105	1651
1651	3105
1162	2665
2665	1162
2807	5213
5213	2807
2784	4659
4659	2784
525	2875
2875	525
5166	4868
4868	5166
1102	1837
1837	1102
3897	525
525	3897
1102	1162
1162	1102
3105	3720
3720	3105
2823	2040
2040	2823
815	3374
3374	815
1853	3673
3673	1853
4064	763
763	4064
3086	1942
1942	3086
2918	1463
1463	2918
1816	4154
4154	1816
3056	2875
2875	3056
2502	5265
5265	2502
5166	2319
2319	5166
744	2298
2298	744
2391	1102
1102	2391
435	216
216	435
2206	3439
3439	2206
2023	2283
2283	2023
2407	621
621	2407
2508	4026
4026	2508
2767	3950
3950	2767
373	607
607	373
1816	2945
2945	1816
4296	3582
3582	4296
2458	4523
4523	2458
471	2969
2969	471
2502	4868
4868	2502
5190	1254
1254	5190
797	3816
3816	797
2407	804
804	2407
1837	3436
3436	1837
2759	538
538	2759
2933	2311
2311	2933
941	2971
2971	941
2823	467
467	2823
3844	467
467	3844
1125	744
744	1125
2677	2229
2229	2677
2670	3436
3436	2670
2197	4007
4007	2197
2875	3185
3185	2875
3897	125
125	3897
3833	2945
2945	3833
2783	3444
3444	2783
2677	3897
3897	2677
859	646
646	859
538	4296
4296	538
815	2665
2665	815
1517	41
41	1517
815	1102
1102	815
815	2311
2311	815
3487	5212
5212	3487
