5	888	0.71466322928
3326	4621	0.634148088924
2170	1927	0.638427810234
1771	2464	0.633999574531
3440	1863	0.710688118823
2742	2464	0.688404931015
1807	4000	0.674850823634
1132	1927	0.63844572955
2513	1195	0.712267911636
1896	370	0.645555620357
4558	3497	0.659078276573
3004	1807	0.687303990213
42	5265	0.630253852144
2330	1863	0.640209070174
278	5309	0.730259860998
4522	2742	0.634037695386
1634	537	0.632463628117
3326	5	0.654792500717
925	3497	0.643707165614
2114	3497	0.646513233177
3886	4253	0.712695304283
1138	5309	0.643797021374
4341	278	0.710224734319
2170	3004	0.690392825812
3504	3510	0.701470544738
2458	888	0.652234435079
5069	1132	0.641286961047
1665	1807	0.634077624239
278	4559	0.73692539399
5281	5265	0.633803165367
2170	5069	0.719562119835
1195	1572	0.65656406319
501	72	0.63342765838
4621	3346	0.634091604822
2170	1634	0.715719663602
5069	1807	0.704956806504
3004	72	0.688981995092
4558	1195	0.632372981778
2105	892	0.644988224358
501	1665	0.724236061129
278	2659	0.734329292734
4341	2105	0.63392444744
4972	5126	0.630962560035
2458	278	0.638468012965
5	4737	0.630582099271
3529	4712	0.63524406227
2619	5265	0.631288595851
2170	4000	0.670160696386
501	4000	0.6343166351
4341	892	0.705736974853
5032	892	0.632946609281
4506	5265	0.634501511634
185	1572	0.632491827781
5032	501	0.635716069965
3370	1807	0.719116933232
3534	2945	0.639989409073
1122	2678	0.690787271543
2756	2381	0.634360575698
2536	1896	0.63326735097
5	4621	0.635223709348
4341	5309	0.722167654933
3326	537	0.631591225739
1195	2678	0.646655076158
1601	4987	0.728692621921
3510	72	0.642176903843
1927	72	0.637529110162
2742	5172	0.631827293517
185	1195	0.631948872525
1905	5126	0.630976453641
5069	72	0.654111270344
3251	4370	0.639690002903
5	1195	0.640898802546
2105	4728	0.639343357774
2114	4558	0.652946429621
4972	3560	0.641658254388
3105	4296	0.633416712725
5	4253	0.633155890659
416	3105	0.66019083245
4829	2554	0.660611223685
2170	1665	0.633008669491
2458	2105	0.655508260297
2513	2619	0.630502936538
5032	4000	0.674390888111
4000	72	0.707421168829
5265	2767	0.649166572817
3251	2767	0.639430079266
1376	3346	0.636129369907
537	3749	0.632672268156
416	4296	0.632411996211
3622	888	0.70767693804
5116	501	0.641205959109
2742	501	0.633769472003
5	3346	0.637448113268
3326	888	0.710985858362
4634	746	0.680280151646
2756	4712	0.691023116039
1665	1132	0.632993641847
2105	278	0.632960978047
42	338	0.634353165991
2102	2216	0.63106146098
3772	3529	0.636344225501
4253	3858	0.728374712757
72	892	0.632138743978
2010	2381	0.707119027206
2170	501	0.635303676656
5265	5327	0.634621400158
4558	3346	0.640531696662
2678	1572	0.661659556409
3326	3622	0.636099674244
3886	1863	0.635372929961
5116	1665	0.642715906377
888	1572	0.638567408988
1697	131	0.635690938186
5032	1927	0.645327238044
4418	3105	0.634547823083
3326	1572	0.636310084714
3534	892	0.676282391912
983	278	0.734329292734
1634	501	0.633128692438
2203	4634	0.641432991949
2458	892	0.638936979411
3534	278	0.679419573329
2114	1863	0.642345923239
1195	888	0.662375821325
2010	3529	0.703025391358
3004	5032	0.684581084108
2536	804	0.68669380409
666	5069	0.631637182601
185	3886	0.634007675141
1634	1927	0.637651573188
3004	1665	0.682563340652
3510	5032	0.653689035635
3251	5265	0.655321170394
3004	501	0.639003330398
3886	465	0.648646323168
465	3749	0.717138568797
185	4619	0.632471138333
2458	1169	0.650831546759
3858	537	0.659923309666
1376	4712	0.704776098309
4253	1572	0.631040543311
5032	1665	0.64737548401
3534	501	0.634797838971
4341	4566	0.644638234721
3004	1634	0.688139026754
2388	2235	0.642563958769
2020	3383	0.691253616192
4621	888	0.69897758887
4987	3575	0.633746693349
3105	1665	0.637349076591
1896	3799	0.632016133792
537	1195	0.631375702045
2742	1771	0.717072433588
3622	3346	0.633193927414
4253	537	0.703831751425
3886	3858	0.663549608613
416	2303	0.731342277935
3896	668	0.63592830685
1665	72	0.633580773349
1634	1665	0.633755274011
5	537	0.632474080768
3534	5309	0.688333025127
3135	2554	0.707844325984
501	1927	0.724505071282
407	5172	0.641107737753
3510	3906	0.700835789787
3004	3370	0.693468357492
3308	1138	0.75827765771
3370	4000	0.667568757619
185	3440	0.634573691258
2742	3896	0.659576358786
3510	1807	0.646491147865
4619	3346	0.635985979839
42	465	0.643646671468
1634	5069	0.700752383185
2203	3799	0.646164680908
1427	2020	0.643661963286
3326	4253	0.632536784942
3004	1132	0.692885619118
5032	5069	0.644802606094
1258	5265	0.637143570089
465	537	0.709417986645
3982	537	0.650702487426
537	1572	0.637155050471
185	4558	0.712509674939
185	2678	0.634538642367
5265	1527	0.642268758027
5	1572	0.726465832965
822	5126	0.631738884471
5276	4922	0.631916460945
4253	1195	0.632520798087
185	2114	0.653742543205
1927	1807	0.637358274041
2203	1935	0.664613172663
1807	72	0.707288198106
3622	5	0.636903573297
1634	4000	0.707146833674
2678	3497	0.645970482366
1634	892	0.63204745235
1138	278	0.734238093069
2114	1572	0.632416982193
185	3346	0.635072278752
2114	4619	0.641982958635
3105	2303	0.737172523968
501	1807	0.634651015306
4558	2678	0.633803831071
1132	4000	0.670710639332
3510	1665	0.647652723654
3326	4737	0.631149030113
1665	3370	0.631895172117
1634	3370	0.71736110715
185	3497	0.709407913655
3308	278	0.667413998988
2114	3886	0.63758970656
473	3135	0.640241900989
383	892	0.700139574925
