1251	4692
4692	1251
2496	4970
4970	2496
1544	4506
4506	1544
845	4255
4255	845
1549	1254
1254	1549
4697	1384
1384	4697
4826	1901
1901	4826
1769	4276
4276	1769
3537	5212
5212	3537
1530	2884
2884	1530
111	504
504	111
2391	2619
2619	2391
4826	785
785	4826
2001	1640
1640	2001
208	982
982	208
2172	3166
3166	2172
3065	4933
4933	3065
2824	1785
1785	2824
5079	4937
4937	5079
5079	621
621	5079
5212	5140
5140	5212
4475	2420
2420	4475
877	312
312	877
3537	1517
1517	3537
5212	1251
1251	5212
2619	933
933	2619
3916	1846
1846	3916
4481	1650
1650	4481
5	3537
3537	5
40	4276
4276	40
3844	746
746	3844
4255	4000
4000	4255
804	1769
1769	804
2391	2509
2509	2391
1720	4062
4062	1720
5286	3724
3724	5286
1720	4970
4970	1720
4225	1150
1150	4225
1463	4314
4314	1463
2391	982
982	2391
4506	1786
1786	4506
4225	1351
1351	4225
1720	1901
1901	1720
2287	1650
1650	2287
2756	5121
5121	2756
741	2756
2756	741
2562	1212
1212	2562
17	4238
4238	17
1434	1547
1547	1434
1530	1847
1847	1530
50	1791
1791	50
2467	877
877	2467
3756	2824
2824	3756
2001	2464
2464	2001
1162	4970
4970	1162
2653	3916
3916	2653
4276	1764
1764	4276
2423	1413
1413	2423
2726	3673
3673	2726
3112	2001
2001	3112
2619	2287
2287	2619
2447	4276
4276	2447
4276	640
640	4276
741	933
933	741
3112	1162
1162	3112
3255	2619
2619	3255
1901	5079
5079	1901
1769	982
982	1769
5079	2562
2562	5079
1413	741
741	1413
3166	111
111	3166
2756	4347
4347	2756
4229	1384
1384	4229
4188	2509
2509	4188
2423	1567
1567	2423
1150	1898
1898	1150
4062	1950
1950	4062
2983	238
238	2983
1162	1567
1567	1162
1251	746
746	1251
4276	3844
3844	4276
1764	976
976	1764
4481	2496
2496	4481
457	4933
4933	457
4481	2824
2824	4481
5	4062
4062	5
1720	3916
3916	1720
504	3873
3873	504
4481	2522
2522	4481
5107	3616
3616	5107
1162	1714
1714	1162
1517	3673
3673	1517
1251	3320
3320	1251
3065	1567
1567	3065
583	1567
1567	583
2884	545
545	2884
1786	677
677	1786
804	1720
1720	804
3756	5235
5235	3756
2619	1604
1604	2619
50	3756
3756	50
2619	4697
4697	2619
4355	1567
1567	4355
1434	4697
4697	1434
2653	238
238	2653
5079	2420
2420	5079
3582	1119
1119	3582
1463	3616
3616	1463
4692	1162
1162	4692
40	3465
3465	40
3166	3673
3673	3166
2824	5032
5032	2824
4697	3112
3112	4697
2480	2556
2556	2480
1720	3112
3112	1720
5121	4506
4506	5121
5079	4188
4188	5079
2756	2314
2314	2756
2884	1714
1714	2884
2480	1162
1162	2480
3724	4347
4347	3724
2875	2287
2287	2875
1511	5235
5235	1511
2689	746
746	2689
3316	4238
4238	3316
3543	1463
1463	3543
1901	2653
2653	1901
4355	4933
4933	4355
3582	741
741	3582
4276	2344
2344	4276
4276	2619
2619	4276
2756	4481
4481	2756
3844	1358
1358	3844
4347	845
845	4347
457	3112
3112	457
3982	5235
5235	3982
3756	4355
4355	3756
2391	3465
3465	2391
1824	1358
1358	1824
5286	4355
4355	5286
5149	5212
5212	5149
5032	1764
1764	5032
17	4630
4630	17
1463	621
621	1463
4276	3537
3537	4276
1929	4355
4355	1929
804	4248
4248	804
1785	313
313	1785
1524	4506
4506	1524
583	3582
3582	583
4000	1791
1791	4000
1082	4225
4225	1082
3608	922
922	3608
3072	1769
1769	3072
2756	976
976	2756
4697	4347
4347	4697
1463	4888
4888	1463
4481	4276
4276	4481
313	4225
4225	313
4886	1093
1093	4886
456	111
111	456
1119	1898
1898	1119
457	3253
3253	457
40	457
457	40
1720	1650
1650	1720
3112	1714
1714	3112
1093	3316
3316	1093
4225	4371
4371	4225
1791	1605
1605	1791
1823	640
640	1823
2522	238
238	2522
976	5140
5140	976
4697	545
545	4697
4276	1162
1162	4276
456	1463
1463	456
3251	3105
3105	3251
1384	4314
4314	1384
1251	1634
1634	1251
2423	5286
5286	2423
2380	1517
1517	2380
3844	2619
2619	3844
2681	4225
4225	2681
741	4225
4225	741
4569	2496
2496	4569
1517	1929
1929	1517
4772	741
741	4772
3873	4248
4248	3873
3537	4621
4621	3537
4000	1251
1251	4000
3235	1434
1434	3235
4481	4888
4888	4481
1764	5212
5212	1764
1567	4937
4937	1567
4772	312
312	4772
4826	1604
1604	4826
1823	4062
4062	1823
4697	1915
1915	4697
1828	933
933	1828
3345	2287
2287	3345
2794	2380
2380	2794
2447	1605
1605	2447
50	877
877	50
1434	3844
3844	1434
1547	2423
2423	1547
1463	4062
4062	1463
4225	1567
1567	4225
2480	1093
1093	2480
3582	3916
3916	3582
741	4481
4481	741
1342	3217
3217	1342
1720	976
976	1720
2726	4225
4225	2726
3195	2444
2444	3195
1463	1785
1785	1463
3105	1463
1463	3105
3145	1567
1567	3145
3251	3844
3844	3251
1212	4970
4970	1212
804	3582
3582	804
3112	1567
1567	3112
2756	1915
1915	2756
3065	3864
3864	3065
2726	5079
5079	2726
1434	5149
5149	1434
2344	1535
1535	2344
4481	2556
2556	4481
456	4933
4933	456
804	982
982	804
5	1605
1605	5
3673	2850
2850	3673
804	2496
2496	804
4275	2850
2850	4275
1511	1358
1358	1511
804	2824
2824	804
1524	4475
4475	1524
677	4506
4506	677
2619	545
545	2619
4937	1828
1828	4937
2689	4255
4255	2689
1530	1650
1650	1530
583	1254
1254	583
1463	4371
4371	1463
3864	1847
1847	3864
2391	545
545	2391
1119	3844
3844	1119
4238	3251
3251	4238
1915	3112
3112	1915
2756	3537
3537	2756
4188	2689
2689	4188
1251	4238
4238	1251
1082	1791
1791	1082
3072	235
235	3072
1342	1958
1958	1342
5	3105
3105	5
111	1547
1547	111
2756	2884
2884	2756
5	1604
1604	5
2380	1358
1358	2380
1764	4446
4446	1764
208	2467
2467	208
3844	4937
4937	3844
1082	4238
4238	1082
1769	5037
5037	1769
1567	1093
1093	1567
3916	5235
5235	3916
1791	4627
4627	1791
1544	4621
4621	1544
804	5292
5292	804
1517	1567
1567	1517
2756	2119
2119	2756
2314	2480
2480	2314
1650	1604
1604	1650
1514	1212
1212	1514
40	1517
1517	40
1720	4621
4621	1720
804	3235
3235	804
2756	1547
1547	2756
1434	40
40	1434
2689	1791
1791	2689
1530	5235
5235	1530
2001	1915
1915	2001
1463	2681
2681	1463
2540	1898
1898	2540
545	2794
2794	545
3916	2480
2480	3916
1093	4697
4697	1093
3543	4630
4630	3543
4255	804
804	4255
4627	3166
3166	4627
4772	4692
4692	4772
1162	5149
5149	1162
5008	5149
5149	5008
2875	1351
1351	2875
4772	3582
3582	4772
2467	746
746	2467
785	2540
2540	785
785	2733
2733	785
2653	2380
2380	2653
640	1714
1714	640
3608	1898
1898	3608
1549	3316
3316	1549
5286	1162
1162	5286
3255	1714
1714	3255
2983	5008
5008	2983
3841	2884
2884	3841
16	4826
4826	16
597	640
640	597
5079	1535
1535	5079
4933	3673
3673	4933
1847	765
765	1847
1720	5212
5212	1720
4276	4888
4888	4276
2726	2522
2522	2726
40	1824
1824	40
1463	5212
5212	1463
3616	578
578	3616
4248	3345
3345	4248
1847	4229
4229	1847
1791	208
208	1791
4000	578
578	4000
1212	3543
3543	1212
1791	4347
4347	1791
741	3844
3844	741
4481	1434
1434	4481
1530	1251
1251	1530
456	3673
3673	456
2447	4000
4000	2447
504	2391
2391	504
5008	3217
3217	5008
1791	1358
1358	1791
1463	3537
3537	1463
4506	1251
1251	4506
1574	2391
2391	1574
741	1517
1517	741
1769	785
785	1769
4888	5149
5149	4888
1567	235
235	1567
5	1212
1212	5
2172	4225
4225	2172
4826	922
922	4826
1785	4229
4229	1785
1254	1413
1413	1254
2983	982
982	2983
2420	1075
1075	2420
4718	2619
2619	4718
2756	4062
4062	2756
621	3345
3345	621
741	1434
1434	741
4697	2756
2756	4697
2423	1463
1463	2423
2464	3217
3217	2464
804	746
746	804
2726	1036
1036	2726
4630	922
922	4630
4481	1604
1604	4481
111	1517
1517	111
3316	1898
1898	3316
5032	3756
3756	5032
1067	3253
3253	1067
5149	4347
4347	5149
2480	1511
1511	2480
2756	2001
2001	2756
765	2681
2681	765
208	4314
4314	208
1650	312
312	1650
3844	3916
3916	3844
1358	3724
3724	1358
2287	1212
1212	2287
1604	2875
2875	1604
2447	3320
3320	2447
2726	1511
1511	2726
4188	2380
2380	4188
1093	4371
4371	1093
1517	621
621	1517
3873	2041
2041	3873
2172	4826
4826	2172
2981	3841
3841	2981
597	5140
5140	597
3982	3065
3065	3982
4225	5235
5235	4225
2287	3320
3320	2287
4000	40
40	4000
2875	3251
3251	2875
2875	1769
1769	2875
4446	1828
1828	4446
2726	1413
1413	2726
208	5235
5235	208
2756	1358
1358	2756
1720	1605
1605	1720
4506	1846
1846	4506
5	2420
2420	5
2423	1929
1929	2423
1720	1547
1547	1720
2480	1251
1251	2480
1846	4933
4933	1846
5032	3537
3537	5032
16	3864
3864	16
4314	5149
5149	4314
50	5283
5283	50
1384	1567
1567	1384
2119	4255
4255	2119
677	4314
4314	677
2689	2467
2467	2689
3841	4627
4627	3841
4000	4225
4225	4000
1463	922
922	1463
3537	4937
4937	3537
3864	3537
3537	3864
3251	2884
2884	3251
5149	1785
1785	5149
5079	3864
3864	5079
5079	4225
4225	5079
1036	2391
2391	1036
2116	2522
2522	2116
2556	3320
3320	2556
4376	111
111	4376
2756	4503
4503	2756
1384	4276
4276	1384
1511	3543
3543	1511
1036	1517
1517	1036
4692	4188
4188	4692
3844	2850
2850	3844
1413	621
621	1413
40	1358
1358	40
2380	2344
2344	2380
3844	1824
1824	3844
4225	877
877	4225
1785	1824
1824	1785
741	1162
1162	741
1150	5212
5212	1150
1358	3065
3065	1358
4569	3673
3673	4569
1764	2001
2001	1764
2689	2116
2116	2689
3195	2562
2562	3195
208	1093
1093	208
3316	2344
2344	3316
1650	2884
2884	1650
4225	1574
1574	4225
3195	1634
1634	3195
2653	1634
1634	2653
4481	677
677	4481
1846	1604
1604	1846
1413	845
845	1413
1075	1567
1567	1075
1093	3235
3235	1093
4697	3864
3864	4697
2794	1567
1567	2794
3756	4276
4276	3756
1530	3537
3537	1530
4826	2041
2041	4826
1511	2287
2287	1511
3673	2689
2689	3673
1511	3235
3235	1511
5149	3916
3916	5149
578	3916
3916	578
2391	2041
2041	2391
3112	3217
3217	3112
4569	2645
2645	4569
1640	1720
1720	1640
2391	1517
1517	2391
1434	877
877	1434
4355	5149
5149	4355
3217	3195
3195	3217
3345	2509
2509	3345
4475	1785
1785	4475
5079	2423
2423	5079
2689	3537
3537	2689
3465	4506
4506	3465
5079	5212
5212	5079
1567	4886
4886	1567
4446	578
578	4446
3844	5212
5212	3844
741	1764
1764	741
2619	1901
1901	2619
1384	4446
4446	1384
5283	3195
3195	5283
3235	597
597	3235
4225	5292
5292	4225
5	4621
4621	5
3072	1342
1342	3072
1413	4772
4772	1413
3756	3112
3112	3756
2496	1463
1463	2496
3616	1036
1036	3616
4627	5283
5283	4627
4275	1824
1824	4275
2391	4503
4503	2391
5037	1119
1119	5037
2983	2689
2689	2983
5149	1898
1898	5149
785	2172
2172	785
4718	3105
3105	4718
1162	1517
1517	1162
3982	1251
1251	3982
4225	982
982	4225
1517	5037
5037	1517
2480	4225
4225	2480
2423	4475
4475	2423
621	2522
2522	621
1958	2391
2391	1958
3320	2612
2612	3320
4276	4238
4238	4276
1823	1384
1384	1823
4355	17
17	4355
2689	1605
1605	2689
1714	5140
5140	1714
5	5212
5212	5
3844	2444
2444	3844
2041	1605
1605	2041
4062	1511
1511	4062
2875	4225
4225	2875
2467	982
982	2467
4000	2824
2824	4000
4503	5140
5140	4503
1791	1567
1567	1791
785	4503
4503	785
4970	4503
4503	4970
1828	4569
4569	1828
1075	17
17	1075
765	1567
1567	765
4888	4933
4933	4888
4627	1547
1547	4627
5212	1567
1567	5212
16	1067
1067	16
3345	2464
2464	3345
2556	5235
5235	2556
1434	1929
1929	1434
2619	3320
3320	2619
5212	1358
1358	5212
1650	741
741	1650
2689	4347
4347	2689
804	456
456	804
4886	4692
4692	4886
457	2344
2344	457
1524	4371
4371	1524
3543	4225
4225	3543
2645	238
238	2645
5008	2287
2287	5008
741	3537
3537	741
1847	3253
3253	1847
2756	1714
1714	2756
2380	4314
4314	2380
1720	4475
4475	1720
804	5283
5283	804
2726	4503
4503	2726
1342	4355
4355	1342
765	1958
1958	765
3756	2756
2756	3756
4225	746
746	4225
4229	3251
3251	4229
4718	1929
1929	4718
4697	4475
4475	4697
4355	4937
4937	4355
1847	3537
3537	1847
5079	2314
2314	5079
741	1254
1254	741
4225	4275
4275	4225
3543	2172
2172	3543
2423	621
621	2423
1082	2447
2447	1082
2726	2172
2172	2726
877	3105
3105	877
5032	1093
1093	5032
4937	1547
1547	4937
2496	982
982	2496
3255	4225
4225	3255
1604	1082
1082	1604
578	677
677	578
5149	4826
4826	5149
1634	4475
4475	1634
5212	1929
1929	5212
2287	1714
1714	2287
4225	1358
1358	4225
597	4506
4506	597
4888	111
111	4888
5008	2116
2116	5008
2444	3608
3608	2444
3195	1898
1898	3195
4225	4248
4248	4225
2423	1384
1384	2423
3864	2391
2391	3864
804	2612
2612	804
3235	3166
3166	3235
2556	4255
4255	2556
1567	2850
2850	1567
4697	4503
4503	4697
3112	2619
2619	3112
1082	2007
2007	1082
5079	4371
4371	5079
1764	3253
3253	1764
3756	765
765	3756
4481	3982
3982	4481
312	1162
1162	312
3724	5212
5212	3724
4446	597
597	4446
4225	1413
1413	4225
2423	313
313	2423
2875	3916
3916	2875
4937	504
504	4937
3582	1351
1351	3582
2540	1036
1036	2540
4225	2464
2464	4225
1517	1785
1785	1517
3255	1150
1150	3255
2619	4630
4630	2619
1547	4347
4347	1547
4347	2001
2001	4347
2447	3316
3316	2447
5032	2619
2619	5032
17	1384
1384	17
3756	2287
2287	3756
5212	1714
1714	5212
1634	3724
3724	1634
1212	3255
3255	1212
2983	5
5	2983
2981	111
111	2981
2681	3844
3844	2681
3608	17
17	3608
1530	1511
1511	1530
3582	1358
1358	3582
2496	4276
4276	2496
4371	1413
1413	4371
2464	3072
3072	2464
3112	922
922	3112
1075	3217
3217	1075
1764	1604
1604	1764
4347	583
583	4347
3844	3873
3873	3844
17	1764
1764	17
2423	3255
3255	2423
1847	922
922	1847
2756	3864
3864	2756
785	1714
1714	785
1567	1634
1634	1567
16	1119
1119	16
1535	4886
4886	1535
1915	3105
3105	1915
1517	3465
3465	1517
1823	545
545	1823
1351	3112
3112	1351
2875	312
312	2875
1846	1517
1517	1846
2689	1898
1898	2689
2756	2522
2522	2756
1720	4275
4275	1720
741	3673
3673	741
40	4886
4886	40
2756	1162
1162	2756
2119	1254
1254	2119
1791	877
877	1791
1463	4692
4692	1463
877	4970
4970	877
4630	2983
2983	4630
1846	4276
4276	1846
2423	4630
4630	2423
1119	3673
3673	1119
457	4225
4225	457
4697	1898
1898	4697
1720	1358
1358	1720
2344	2756
2756	2344
2444	3166
3166	2444
4276	2001
2001	4276
4630	1915
1915	4630
2726	1824
1824	2726
5037	3065
3065	5037
3166	1785
1785	3166
5	677
677	5
741	504
504	741
1786	4225
4225	1786
1764	2287
2287	1764
1463	4225
4225	1463
1463	2344
2344	1463
3864	2509
2509	3864
4371	1547
1547	4371
5032	3195
3195	5032
2619	3673
3673	2619
2689	1786
1786	2689
40	1823
1823	40
2287	16
16	2287
4000	5212
5212	4000
2733	457
457	2733
50	2287
2287	50
456	1786
1786	456
5	2726
2726	5
235	746
746	235
2119	4347
4347	2119
3345	4225
4225	3345
1901	1549
1549	1901
50	4970
4970	50
4627	2522
2522	4627
3543	545
545	3543
4481	5037
5037	4481
111	4446
4446	111
1358	2794
2794	1358
313	2850
2850	313
2496	2824
2824	2496
1511	3724
3724	1511
4718	3465
3465	4718
1511	877
877	1511
3105	4621
4621	3105
2041	922
922	2041
4506	1351
1351	4506
1791	2420
2420	1791
2540	1251
1251	2540
3112	2172
2172	3112
2875	3320
3320	2875
2726	4772
4772	2726
2726	3537
3537	2726
2733	5107
5107	2733
4481	4225
4225	4481
313	4188
4188	313
4475	5235
5235	4475
1251	2420
2420	1251
5121	4933
4933	5121
804	4630
4630	804
3112	1254
1254	3112
5235	2681
2681	5235
1823	1714
1714	1823
2540	2467
2467	2540
4229	1511
1511	4229
2983	1567
1567	2983
1535	1075
1075	1535
5079	3465
3465	5079
4225	1634
1634	4225
4225	2001
2001	4225
3316	4255
4255	3316
804	3756
3756	804
4772	3616
3616	4772
1093	4276
4276	1093
1650	4229
4229	1650
3582	1251
1251	3582
2756	4248
4248	2756
1786	3235
3235	1786
2824	545
545	2824
4697	3537
3537	4697
933	3255
3255	933
1846	5212
5212	1846
4886	4225
4225	4886
4826	3982
3982	4826
1119	1915
1915	1119
1463	2119
2119	1463
1650	2007
2007	1650
1764	1605
1605	1764
1162	3844
3844	1162
2619	1634
1634	2619
5149	922
922	5149
3145	1358
1358	3145
3112	4933
4933	3112
4000	4970
4970	4000
4506	5079
5079	4506
4276	1786
1786	4276
50	2423
2423	50
208	3316
3316	208
1036	4276
4276	1036
2794	2420
2420	2794
2794	2756
2756	2794
4225	5037
5037	4225
741	3616
3616	741
4933	3982
3982	4933
1720	2756
2756	1720
2689	3320
3320	2689
3316	4225
4225	3316
3844	4225
4225	3844
640	1898
1898	640
111	1150
1150	111
1514	1567
1567	1514
1413	982
982	1413
1786	741
741	1786
4225	1898
1898	4225
5235	1847
1847	5235
1511	1898
1898	1511
1413	2619
2619	1413
4503	2884
2884	4503
2391	3320
3320	2391
4225	4314
4314	4225
4225	4446
4446	4225
2423	4503
4503	2423
313	238
238	313
40	4503
4503	40
208	4225
4225	208
16	5283
5283	16
1342	3345
3345	1342
3864	1530
1530	3864
5212	578
578	5212
1764	1119
1119	1764
2447	5235
5235	2447
2540	2556
2556	2540
2733	640
640	2733
3982	1605
1605	3982
1413	1828
1828	1413
3543	621
621	3543
1769	2380
2380	1769
1901	1958
1958	1901
804	4314
4314	804
2172	1567
1567	2172
1604	1524
1524	1604
765	3235
3235	765
3251	2522
2522	3251
4225	2041
2041	4225
4188	457
457	4188
1720	3253
3253	1720
4481	1358
1358	4481
2824	1251
1251	2824
1549	2001
2001	1549
2041	3145
3145	2041
2983	2496
2496	2983
3537	1764
1764	3537
4000	4621
4621	4000
2496	3916
3916	2496
3345	2540
2540	3345
4503	3873
3873	4503
2981	583
583	2981
2480	2689
2689	2480
456	2619
2619	456
3255	4446
4446	3255
4276	4225
4225	4276
3112	1824
1824	3112
235	1384
1384	235
2981	4627
4627	2981
1769	1846
1846	1769
4276	3320
3320	4276
2884	2420
2420	2884
3582	4248
4248	3582
1463	3844
3844	1463
2689	1162
1162	2689
1517	3320
3320	1517
1547	804
804	1547
40	2726
2726	40
2756	4933
4933	2756
741	5008
5008	741
2983	4347
4347	2983
5079	5008
5008	5079
4229	1524
1524	4229
4718	40
40	4718
3582	1544
1544	3582
1358	3072
3072	1358
1093	4255
4255	1093
4569	4376
4376	4569
1846	3065
3065	1846
1038	3316
3316	1038
2444	5037
5037	2444
2619	4062
4062	2619
741	457
457	741
2556	3756
3756	2556
1511	4188
4188	1511
3112	4062
4062	3112
2875	2007
2007	2875
2681	5032
5032	2681
2423	4970
4970	2423
17	1212
1212	17
3195	1547
1547	3195
3841	1605
1605	3841
2689	1384
1384	2689
5079	2756
2756	5079
1846	40
40	1846
2689	4225
4225	2689
2794	2496
2496	2794
1535	4225
4225	1535
2794	2824
2824	2794
4481	1463
1463	4481
4481	3105
3105	4481
2983	1067
1067	2983
1524	1254
1254	1524
2540	1212
1212	2540
1434	3320
3320	1434
1764	4314
4314	1764
2689	1604
1604	2689
2496	4062
4062	2496
16	4276
4276	16
3112	3065
3065	3112
2824	4621
4621	2824
1358	4314
4314	1358
2391	1929
1929	2391
2116	741
741	2116
2726	2824
2824	2726
2733	4970
4970	2733
2619	804
804	2619
4937	2496
2496	4937
5107	1823
1823	5107
1082	1358
1358	1082
4970	4506
4506	4970
4225	4933
4933	4225
1901	111
111	1901
1786	3255
3255	1786
40	1254
1254	40
4772	4347
4347	4772
4718	1567
1567	4718
4225	2612
2612	4225
4347	982
982	4347
3864	4888
4888	3864
1535	2007
2007	1535
4225	2344
2344	4225
3065	4229
4229	3065
2689	1824
1824	2689
1463	4630
4630	1463
2119	3253
3253	2119
1358	16
16	1358
3537	4970
4970	3537
5212	3105
3105	5212
504	1958
1958	504
4225	4255
4255	4225
457	3537
3537	457
5	4937
4937	5
5235	1828
1828	5235
17	4275
4275	17
578	2726
2726	578
2423	1604
1604	2423
1824	2001
2001	1824
4000	3320
3320	4000
2344	1544
1544	2344
4888	4569
4569	4888
1530	1824
1824	1530
1251	4569
4569	1251
2983	5235
5235	2983
578	1351
1351	578
5079	5121
5121	5079
2509	1567
1567	2509
4937	238
238	4937
3166	4475
4475	3166
2480	2116
2116	2480
4225	1958
1958	4225
4481	4886
4886	4481
1251	4376
4376	1251
3537	621
621	3537
1714	1847
1847	1714
2612	1605
1605	2612
4697	1119
1119	4697
4937	1720
1720	4937
1517	2612
2612	1517
3844	3255
3255	3844
1567	4238
4238	1567
597	4503
4503	597
2119	1358
1358	2119
1764	1358
1358	1764
2509	2645
2645	2509
4503	111
111	4503
313	1384
1384	313
1791	3844
3844	1791
1150	3105
3105	1150
933	922
922	933
1463	4970
4970	1463
3844	3537
3537	3844
4481	4314
4314	4481
2287	1605
1605	2287
3316	877
877	3316
3253	2344
2344	3253
1823	3112
3112	1823
1463	4621
4621	1463
1950	5032
5032	1950
1093	877
877	1093
3105	1544
1544	3105
1958	16
16	1958
1093	4225
4225	1093
1093	2447
2447	1093
2447	1530
1530	2447
1547	1898
1898	1547
4225	2287
2287	4225
3345	1714
1714	3345
4481	4238
4238	4481
3145	4276
4276	3145
2380	4225
4225	2380
804	3316
3316	804
1720	4276
4276	1720
2689	1251
1251	2689
1212	4621
4621	1212
1547	4062
4062	1547
1950	1824
1824	1950
2391	5079
5079	2391
1530	5107
5107	1530
741	1634
1634	741
5079	1358
1358	5079
3841	2287
2287	3841
4225	1251
1251	4225
1846	3864
3864	1846
4276	1634
1634	4276
1714	2380
2380	1714
4276	877
877	4276
2314	1549
1549	2314
1517	2681
2681	1517
3145	677
677	3145
4355	5037
5037	4355
933	2423
2423	933
3582	2562
2562	3582
1791	2733
2733	1791
2420	2983
2983	2420
3217	3145
3145	3217
1517	545
545	1517
1791	2001
2001	1791
2447	4621
4621	2447
3112	1650
1650	3112
3864	2562
2562	3864
4886	2562
2562	4886
456	1604
1604	456
1075	5037
5037	1075
4225	4347
4347	4225
3537	640
640	3537
5079	4248
4248	5079
2756	1901
1901	2756
3112	5107
5107	3112
1574	3316
3316	1574
2726	5212
5212	2726
2480	313
313	2480
4888	2645
2645	4888
4503	877
877	4503
2875	933
933	2875
1823	4248
4248	1823
4481	238
238	4481
5121	2794
2794	5121
1434	1824
1824	1434
111	4314
4314	111
3844	4446
4446	3844
1511	982
982	1511
2119	4225
4225	2119
1530	621
621	1530
2423	3112
3112	2423
3537	677
677	3537
1549	933
933	1549
3235	2480
2480	3235
1251	785
785	1251
2884	1605
1605	2884
1119	312
312	1119
4697	2444
2444	4697
3543	2983
2983	3543
2981	741
741	2981
3844	922
922	3844
50	3537
3537	50
2726	1823
1823	2726
578	1898
1898	578
2756	3112
3112	2756
4376	238
238	4376
3634	208
208	3634
3345	4697
4697	3345
1530	2444
2444	1530
4255	3582
3582	4255
741	1251
1251	741
765	1384
1384	765
208	1605
1605	208
1511	208
208	1511
1384	4886
4886	1384
3982	982
982	3982
4276	4630
4630	4276
3235	1769
1769	3235
2824	4276
4276	2824
1720	1634
1634	1720
1791	1162
1162	1791
4255	4238
4238	4255
4276	3235
3235	4276
1517	1547
1547	1517
3844	2884
2884	3844
1067	1567
1567	1067
40	3537
3537	40
5121	4355
4355	5121
3345	1254
1254	3345
1764	2619
2619	1764
1434	3195
3195	1434
5107	1786
1786	5107
4886	4503
4503	4886
2540	1511
1511	2540
3756	4481
4481	3756
5212	2619
2619	5212
3864	1714
1714	3864
1574	1038
1038	1574
16	578
578	16
2612	2041
2041	2612
3235	17
17	3235
4276	4446
4446	4276
4697	4225
4225	4697
1463	1604
1604	1463
3072	5140
5140	3072
1567	4446
4446	1567
2983	208
208	2983
2726	3916
3916	2726
5	3873
3873	5
5032	456
456	5032
2480	1898
1898	2480
1764	1929
1929	1764
1251	3195
3195	1251
933	4238
4238	933
2983	457
457	2983
578	1915
1915	578
2001	1384
1384	2001
2726	4000
4000	2726
4475	2756
2756	4475
640	1254
1254	640
3320	1769
1769	3320
3608	2756
2756	3608
1791	1901
1901	1791
1413	1150
1150	1413
4772	4970
4970	4772
4225	5283
5283	4225
3982	4255
4255	3982
3756	1634
1634	3756
4718	1082
1082	4718
2726	4970
4970	2726
1791	597
597	1791
1824	3543
3543	1824
3864	1604
1604	3864
5121	4371
4371	5121
3864	4347
4347	3864
4225	2444
2444	4225
2756	1254
1254	2756
1898	5212
5212	1898
1764	3844
3844	1764
1150	5037
5037	1150
111	4937
4937	111
2689	2981
2981	2689
4826	4886
4886	4826
746	3841
3841	746
3864	5121
5121	3864
1847	3145
3145	1847
4276	1075
1075	4276
1720	2509
2509	1720
4000	3112
3112	4000
4970	3065
3065	4970
1251	3105
3105	1251
1549	1714
1714	1549
2496	1605
1605	2496
1764	2756
2756	1764
5032	4225
4225	5032
4826	2612
2612	4826
40	1530
1530	40
1786	1915
1915	1786
2689	5283
5283	2689
4937	4627
4627	4937
1824	5212
5212	1824
2733	2884
2884	2733
4506	456
456	4506
312	3543
3543	312
3844	2287
2287	3844
1786	2007
2007	1786
1547	3864
3864	1547
5292	2681
2681	5292
804	741
741	804
1511	4225
4225	1511
804	1785
1785	804
5079	4314
4314	5079
1351	4718
4718	1351
17	235
235	17
2981	5
5	2981
1511	4314
4314	1511
2480	4481
4481	2480
1093	2467
2467	1093
3582	2653
2653	3582
597	3916
3916	597
3844	1786
1786	3844
1567	1847
1847	1567
578	3673
3673	578
5	456
456	5
2447	982
982	2447
1791	4446
4446	1791
1764	1786
1786	1764
1413	4229
4229	1413
1413	235
235	1413
877	4248
4248	877
4225	4062
4062	4225
2467	1786
1786	2467
3320	4569
4569	3320
2423	1650
1650	2423
2981	2612
2612	2981
4481	1847
1847	4481
3982	238
238	3982
3112	2420
2420	3112
3537	2001
2001	3537
1463	3320
3320	1463
4276	1958
1958	4276
1604	2119
2119	1604
1150	2983
2983	1150
804	3543
3543	804
1764	2344
2344	1764
3916	2645
2645	3916
1119	804
804	1119
2467	2612
2612	2467
741	2875
2875	741
1950	976
976	1950
1463	4276
4276	1463
2467	3320
3320	2467
2480	982
982	2480
4238	1254
1254	4238
1463	2850
2850	1463
4225	5008
5008	4225
1251	1958
1958	1251
741	2314
2314	741
5212	3320
3320	5212
1038	5
5	1038
208	4255
4255	208
1517	2496
2496	1517
3841	3195
3195	3841
5212	1342
1342	5212
1567	2733
2733	1567
5149	1604
1604	5149
877	1067
1067	877
4888	2726
2726	4888
17	1929
1929	17
208	2981
2981	208
4697	17
17	4697
2480	1605
1605	2480
1791	3112
3112	1791
3844	2562
2562	3844
3235	4376
4376	3235
1846	1358
1358	1846
4276	5212
5212	4276
2540	4225
4225	2540
1524	1634
1634	1524
5079	3537
3537	5079
4355	3065
3065	4355
2733	1824
1824	2733
1720	4371
4371	1720
2391	4937
4937	2391
1351	4248
4248	1351
5079	1463
1463	5079
5	4630
4630	5
3345	4276
4276	3345
1544	2824
2824	1544
1517	1901
1901	1517
5032	4621
4621	5032
111	2612
2612	111
4376	2041
2041	4376
3072	621
621	3072
2444	2423
2423	2444
3253	741
741	3253
4248	785
785	4248
5032	4888
4888	5032
5037	1463
1463	5037
2119	1574
