3195	5032	1.0
2689	1786	1.0
1786	2689	1.0
40	1823	1.0
1823	40	1.0
2287	16	0.01
16	2287	0.01
4000	5212	1.0
5212	4000	1.0
2733	457	1.0
457	2733	1.0
50	2287	1.0
2287	50	1.0
456	1786	0.01
1786	456	0.01
5	2726	1.0
2726	5	1.0
235	746	0.01
746	235	0.01
2119	4347	1.0
4347	2119	1.0
3345	4225	1.0
4225	3345	1.0
1901	1549	0.01
1549	1901	0.01
50	4970	1.0
4970	50	1.0
4627	2522	0.01
2522	4627	0.01
3543	545	0.01
545	3543	0.01
4481	5037	1.0
5037	4481	1.0
111	4446	0.01
4446	111	0.01
1358	2794	0.01
2794	1358	0.01
313	2850	1.0
2850	313	1.0
2496	2824	1.0
2824	2496	1.0
1511	3724	0.01
3724	1511	0.01
4718	3465	1.0
3465	4718	1.0
3105	4621	0.01
4621	3105	0.01
2041	922	0.01
922	2041	0.01
1791	2420	1.0
2420	1791	1.0
2540	1251	1.0
1251	2540	1.0
3112	2172	0.01
2172	3112	0.01
2726	4772	0.01
4772	2726	0.01
2726	3537	1.0
3537	2726	1.0
2733	5107	0.01
5107	2733	0.01
4481	4225	1.0
4225	4481	1.0
313	4188	0.01
4188	313	0.01
1251	2420	0.01
2420	1251	0.01
804	4630	1.0
4630	804	1.0
3112	1254	1.0
1254	3112	1.0
5235	2681	0.01
2681	5235	0.01
2540	2467	0.01
2467	2540	0.01
2983	1567	1.0
1567	2983	1.0
804	3756	1.0
3756	804	1.0
4772	3616	0.01
3616	4772	0.01
1093	4276	1.0
4276	1093	1.0
3582	1251	1.0
1251	3582	1.0
2756	4248	1.0
4248	2756	1.0
2824	545	1.0
545	2824	1.0
4697	3537	1.0
3537	4697	1.0
933	3255	0.01
3255	933	0.01
1846	5212	1.0
5212	1846	1.0
4826	3982	0.01
3982	4826	0.01
1119	1915	1.0
1915	1119	1.0
1463	2119	0.01
2119	1463	0.01
1650	2007	0.01
2007	1650	0.01
1764	1605	1.0
1605	1764	1.0
1162	3844	1.0
3844	1162	1.0
5149	922	1.0
922	5149	1.0
3145	1358	0.01
1358	3145	0.01
3112	4933	1.0
4933	3112	1.0
4000	4970	0.01
4970	4000	0.01
4506	5079	0.01
5079	4506	0.01
4276	1786	1.0
1786	4276	1.0
50	2423	0.01
2423	50	0.01
208	3316	1.0
3316	208	1.0
1036	4276	0.01
4276	1036	0.01
2794	2420	1.0
2420	2794	1.0
2794	2756	1.0
2756	2794	1.0
741	3616	1.0
3616	741	1.0
4933	3982	0.01
3982	4933	0.01
1720	2756	1.0
2756	1720	1.0
2689	3320	1.0
3320	2689	1.0
111	1150	0.01
1150	111	0.01
1413	982	0.01
982	1413	0.01
1786	741	0.01
741	1786	0.01
5235	1847	0.01
1847	5235	0.01
1413	2619	1.0
2619	1413	1.0
2391	3320	1.0
3320	2391	1.0
2423	4503	1.0
4503	2423	1.0
313	238	1.0
238	313	1.0
40	4503	1.0
4503	40	1.0
208	4225	1.0
4225	208	1.0
1342	3345	0.01
3345	1342	0.01
3864	1530	0.01
1530	3864	0.01
1764	1119	0.01
1119	1764	0.01
2447	5235	1.0
5235	2447	1.0
2540	2556	1.0
2556	2540	1.0
2733	640	0.01
640	2733	0.01
3982	1605	1.0
1605	3982	1.0
1413	1828	1.0
1828	1413	1.0
3543	621	0.01
621	3543	0.01
1901	1958	0.01
1958	1901	0.01
804	4314	1.0
4314	804	1.0
2172	1567	0.01
1567	2172	0.01
1604	1524	0.01
1524	1604	0.01
3251	2522	0.01
2522	3251	0.01
1720	3253	1.0
3253	1720	1.0
4481	1358	1.0
1358	4481	1.0
2824	1251	1.0
1251	2824	1.0
2041	3145	0.01
3145	2041	0.01
2983	2496	1.0
2496	2983	1.0
3537	1764	0.01
1764	3537	0.01
4000	4621	1.0
4621	4000	1.0
2496	3916	1.0
3916	2496	1.0
3345	2540	0.01
2540	3345	0.01
4503	3873	0.01
3873	4503	0.01
2981	583	0.01
583	2981	0.01
2480	2689	0.01
2689	2480	0.01
456	2619	1.0
2619	456	1.0
3255	4446	1.0
4446	3255	1.0
4276	4225	1.0
4225	4276	1.0
3112	1824	1.0
1824	3112	1.0
235	1384	0.01
1384	235	0.01
2981	4627	0.01
4627	2981	0.01
4276	3320	1.0
3320	4276	1.0
3582	4248	0.01
4248	3582	0.01
1463	3844	1.0
3844	1463	1.0
2689	1162	1.0
1162	2689	1.0
1547	804	0.01
804	1547	0.01
40	2726	1.0
2726	40	1.0
2756	4933	1.0
4933	2756	1.0
741	5008	1.0
5008	741	1.0
2983	4347	1.0
4347	2983	1.0
5079	5008	0.01
5008	5079	0.01
4229	1524	0.01
1524	4229	0.01
4718	40	1.0
40	4718	1.0
1358	3072	0.01
3072	1358	0.01
1093	4255	1.0
4255	1093	1.0
4569	4376	0.01
4376	4569	0.01
741	457	1.0
457	741	1.0
1511	4188	0.01
4188	1511	0.01
3112	4062	1.0
4062	3112	1.0
2423	4970	1.0
4970	2423	1.0
17	1212	1.0
1212	17	1.0
3195	1547	0.01
1547	3195	0.01
3841	1605	0.01
1605	3841	0.01
2689	1384	0.01
1384	2689	0.01
5079	2756	1.0
2756	5079	1.0
1846	40	1.0
40	1846	1.0
2689	4225	1.0
4225	2689	1.0
2794	2824	1.0
2824	2794	1.0
4481	1463	1.0
1463	4481	1.0
4481	3105	1.0
3105	4481	1.0
1524	1254	1.0
1254	1524	1.0
2540	1212	0.01
1212	2540	0.01
1434	3320	1.0
3320	1434	1.0
1764	4314	1.0
4314	1764	1.0
2689	1604	1.0
1604	2689	1.0
2496	4062	0.01
4062	2496	0.01
16	4276	1.0
4276	16	1.0
2824	4621	1.0
4621	2824	1.0
1358	4314	0.01
4314	1358	0.01
2391	1929	1.0
1929	2391	1.0
2116	741	1.0
741	2116	1.0
2726	2824	0.01
2824	2726	0.01
4937	2496	0.01
2496	4937	0.01
5107	1823	0.01
1823	5107	0.01
1082	1358	0.01
1358	1082	0.01
4970	4506	0.01
4506	4970	0.01
1901	111	0.01
111	1901	0.01
40	1254	1.0
1254	40	1.0
4718	1567	1.0
1567	4718	1.0
4347	982	0.01
982	4347	0.01
2689	1824	1.0
1824	2689	1.0
1463	4630	1.0
4630	1463	1.0
2119	3253	1.0
3253	2119	1.0
1358	16	0.01
16	1358	0.01
504	1958	0.01
1958	504	0.01
457	3537	1.0
3537	457	1.0
5	4937	1.0
4937	5	1.0
5235	1828	0.01
1828	5235	0.01
17	4275	1.0
4275	17	1.0
578	2726	0.01
2726	578	0.01
2423	1604	1.0
1604	2423	1.0
4000	3320	0.01
3320	4000	0.01
4888	4569	0.01
4569	4888	0.01
1530	1824	0.01
1824	1530	0.01
1251	4569	0.01
4569	1251	0.01
2983	5235	0.01
5235	2983	0.01
5079	5121	1.0
5121	5079	1.0
4937	238	0.01
238	4937	0.01
2480	2116	0.01
2116	2480	0.01
4481	4886	0.01
4886	4481	0.01
1251	4376	0.01
4376	1251	0.01
2612	1605	0.01
1605	2612	0.01
4697	1119	1.0
1119	4697	1.0
4937	1720	0.01
1720	4937	0.01
3844	3255	0.01
3255	3844	0.01
597	4503	0.01
4503	597	0.01
2119	1358	1.0
1358	2119	1.0
1764	1358	1.0
1358	1764	1.0
4503	111	0.01
111	4503	0.01
313	1384	0.01
1384	313	0.01
1791	3844	0.01
3844	1791	0.01
933	922	0.01
922	933	0.01
1463	4970	1.0
4970	1463	1.0
4481	4314	1.0
4314	4481	1.0
2287	1605	0.01
1605	2287	0.01
3253	2344	0.01
2344	3253	0.01
1823	3112	0.01
3112	1823	0.01
1463	4621	1.0
4621	1463	1.0
1950	5032	0.01
5032	1950	0.01
1093	877	1.0
877	1093	1.0
3105	1544	0.01
1544	3105	0.01
1958	16	0.01
16	1958	0.01
1093	4225	1.0
4225	1093	1.0
1093	2447	1.0
2447	1093	1.0
3634	5	0.01
5	3634	0.01
2447	1530	0.01
1530	2447	0.01
4225	2287	0.01
2287	4225	0.01
3345	1714	1.0
1714	3345	1.0
4481	4238	1.0
4238	4481	1.0
3145	4276	0.01
4276	3145	0.01
2380	4225	1.0
4225	2380	1.0
804	3316	1.0
3316	804	1.0
1720	4276	1.0
4276	1720	1.0
2689	1251	1.0
1251	2689	1.0
1950	1824	0.01
1824	1950	0.01
2391	5079	1.0
5079	2391	1.0
1530	5107	0.01
5107	1530	0.01
741	1634	0.01
1634	741	0.01
5079	1358	1.0
1358	5079	1.0
3841	2287	1.0
2287	3841	1.0
1846	3864	0.01
3864	1846	0.01
4276	1634	1.0
1634	4276	1.0
1714	2380	0.01
2380	1714	0.01
4276	877	1.0
877	4276	1.0
2314	1549	0.01
1549	2314	0.01
1517	2681	0.01
2681	1517	0.01
3145	677	0.01
677	3145	0.01
4355	5037	1.0
5037	4355	1.0
933	2423	0.01
2423	933	0.01
1791	2733	0.01
2733	1791	0.01
3217	3145	0.01
3145	3217	0.01
1791	2001	1.0
2001	1791	1.0
2447	4621	1.0
4621	2447	1.0
3112	1650	1.0
1650	3112	1.0
4886	2562	0.01
2562	4886	0.01
1075	5037	0.01
5037	1075	0.01
3537	640	0.01
640	3537	0.01
5079	4248	1.0
4248	5079	1.0
2756	1901	1.0
1901	2756	1.0
3112	5107	1.0
5107	3112	1.0
1574	3316	0.01
3316	1574	0.01
2726	5212	1.0
5212	2726	1.0
2480	313	0.01
313	2480	0.01
4888	2645	0.01
2645	4888	0.01
4503	877	0.01
877	4503	0.01
4481	238	0.01
238	4481	0.01
5121	2794	0.01
2794	5121	0.01
1434	1824	0.01
1824	1434	0.01
111	4314	0.01
4314	111	0.01
2119	4225	1.0
4225	2119	1.0
2423	3112	1.0
3112	2423	1.0
1549	933	0.01
933	1549	0.01
3235	2480	0.01
2480	3235	0.01
1251	785	0.01
785	1251	0.01
1119	312	0.01
312	1119	0.01
4697	2444	1.0
2444	4697	1.0
3543	2983	0.01
2983	3543	0.01
2981	741	0.01
741	2981	0.01
50	3537	1.0
3537	50	1.0
2726	1823	1.0
1823	2726	1.0
2756	3112	1.0
3112	2756	1.0
4376	238	0.01
238	4376	0.01
3345	4697	0.01
4697	3345	0.01
1530	2444	0.01
2444	1530	0.01
4255	3582	0.01
3582	4255	0.01
741	1251	1.0
1251	741	1.0
208	1605	1.0
1605	208	1.0
1511	208	0.01
208	1511	0.01
3982	982	0.01
982	3982	0.01
4276	4630	1.0
4630	4276	1.0
2824	4276	1.0
4276	2824	1.0
1720	1634	0.01
1634	1720	0.01
1791	1162	1.0
1162	1791	1.0
4255	4238	0.01
4238	4255	0.01
4276	3235	1.0
3235	4276	1.0
40	3537	1.0
3537	40	1.0
5121	4355	0.01
4355	5121	0.01
3345	1254	1.0
1254	3345	1.0
1764	2619	1.0
2619	1764	1.0
1434	3195	1.0
3195	1434	1.0
5107	1786	0.01
1786	5107	0.01
2540	1511	1.0
1511	2540	1.0
3756	4481	1.0
4481	3756	1.0
1574	1038	0.01
1038	1574	0.01
16	578	0.01
578	16	0.01
3235	17	0.01
17	3235	0.01
4276	4446	1.0
4446	4276	1.0
4697	4225	1.0
4225	4697	1.0
1463	1604	1.0
1604	1463	1.0
1567	4446	0.01
4446	1567	0.01
2983	208	0.01
208	2983	0.01
2726	3916	1.0
3916	2726	1.0
5	3873	0.01
3873	5	0.01
5032	456	1.0
456	5032	1.0
2480	1898	1.0
1898	2480	1.0
1764	1929	1.0
1929	1764	1.0
2983	457	0.01
457	2983	0.01
2001	1384	0.01
1384	2001	0.01
4475	2756	0.01
2756	4475	0.01
640	1254	0.01
1254	640	0.01
3320	1769	0.01
1769	3320	0.01
1791	1901	1.0
1901	1791	1.0
1413	1150	1.0
1150	1413	1.0
3982	4255	0.01
4255	3982	0.01
3756	1634	1.0
1634	3756	1.0
4718	1082	1.0
1082	4718	1.0
2726	4970	1.0
4970	2726	1.0
5121	4371	0.01
4371	5121	0.01
2756	1254	1.0
1254	2756	1.0
1764	3844	1.0
3844	1764	1.0
111	4937	0.01
4937	111	0.01
2689	2981	0.01
2981	2689	0.01
4826	4886	0.01
4886	4826	0.01
4276	1075	0.01
1075	4276	0.01
1720	2509	1.0
2509	1720	1.0
4000	3112	0.01
3112	4000	0.01
4970	3065	0.01
3065	4970	0.01
1549	1714	0.01
1714	1549	0.01
2496	1605	1.0
1605	2496	1.0
1764	2756	0.01
2756	1764	0.01
5032	4225	1.0
4225	5032	1.0
4826	2612	0.01
2612	4826	0.01
40	1530	0.01
1530	40	0.01
1786	1915	0.01
1915	1786	0.01
2689	5283	0.01
5283	2689	0.01
2733	2884	0.01
2884	2733	0.01
312	3543	0.01
3543	312	0.01
1786	2007	0.01
2007	1786	0.01
1547	3864	0.01
3864	1547	0.01
5292	2681	0.01
2681	5292	0.01
804	741	1.0
741	804	1.0
5079	4314	1.0
4314	5079	1.0
17	235	0.01
235	17	0.01
2981	5	0.01
5	2981	0.01
2480	4481	1.0
4481	2480	1.0
1093	2467	1.0
2467	1093	1.0
3582	2653	0.01
2653	3582	0.01
597	3916	0.01
3916	597	0.01
3844	1786	0.01
1786	3844	0.01
5	456	1.0
456	5	1.0
2447	982	1.0
982	2447	1.0
1791	4446	1.0
4446	1791	1.0
1764	1786	1.0
1786	1764	1.0
1413	235	1.0
235	1413	1.0
2467	1786	1.0
1786	2467	1.0
2423	1650	1.0
1650	2423	1.0
2981	2612	0.01
2612	2981	0.01
4481	1847	1.0
1847	4481	1.0
3982	238	1.0
238	3982	1.0
3112	2420	1.0
2420	3112	1.0
1463	3320	1.0
3320	1463	1.0
4276	1958	1.0
1958	4276	1.0
1604	2119	0.01
2119	1604	0.01
1150	2983	0.01
2983	1150	0.01
804	3543	1.0
3543	804	1.0
1764	2344	1.0
2344	1764	1.0
3916	2645	0.01
2645	3916	0.01
1119	804	0.01
804	1119	0.01
741	2875	1.0
2875	741	1.0
1950	976	0.01
976	1950	0.01
1463	4276	1.0
4276	1463	1.0
2467	3320	1.0
3320	2467	1.0
2480	982	1.0
982	2480	1.0
4238	1254	0.01
1254	4238	0.01
741	2314	0.01
2314	741	0.01
208	4255	1.0
4255	208	1.0
1517	2496	0.01
2496	1517	0.01
3841	3195	0.01
3195	3841	0.01
5212	1342	0.01
1342	5212	0.01
877	1067	0.01
1067	877	0.01
4888	2726	0.01
2726	4888	0.01
17	1929	1.0
1929	17	1.0
208	2981	0.01
2981	208	0.01
4697	17	1.0
17	4697	1.0
2480	1605	1.0
1605	2480	1.0
1791	3112	1.0
3112	1791	1.0
3844	2562	0.01
2562	3844	0.01
1846	1358	1.0
1358	1846	1.0
4276	5212	1.0
5212	4276	1.0
2540	4225	1.0
4225	2540	1.0
1524	1634	0.01
1634	1524	0.01
5079	3537	1.0
3537	5079	1.0
4355	3065	1.0
3065	4355	1.0
2733	1824	1.0
1824	2733	1.0
1720	4371	1.0
4371	1720	1.0
2391	4937	1.0
4937	2391	1.0
1351	4248	0.01
4248	1351	0.01
5079	1463	1.0
1463	5079	1.0
5	4630	1.0
4630	5	1.0
3345	4276	1.0
4276	3345	1.0
1544	2824	0.01
2824	1544	0.01
5032	4621	0.01
4621	5032	0.01
111	2612	1.0
2612	111	1.0
3072	621	0.01
621	3072	0.01
2444	2423	0.01
2423	2444	0.01
4248	785	0.01
785	4248	0.01
5032	4888	1.0
4888	5032	1.0
5037	1463	0.01
1463	5037	0.01
2119	1574	1.0
1574	2119	1.0
2756	1567	1.0
1567	2756	1.0
3841	3582	0.01
3582	3841	0.01
1119	1530	0.01
1530	1119	0.01
785	746	0.01
746	785	0.01
2824	4238	0.01
4238	2824	0.01
1720	2001	1.0
2001	1720	1.0
2756	2496	1.0
2496	2756	1.0
1950	1574	0.01
1574	1950	0.01
4276	1358	1.0
1358	4276	1.0
741	3543	1.0
3543	741	1.0
1150	4188	1.0
4188	1150	1.0
785	2116	0.01
2116	785	0.01
3345	1463	1.0
1463	3345	1.0
17	2314	1.0
2314	17	1.0
5	1823	0.01
1823	5	0.01
2726	741	1.0
741	2726	1.0
2983	4503	1.0
4503	2983	1.0
4000	5121	0.01
5121	4000	0.01
4718	2496	0.01
2496	4718	0.01
5212	2612	0.01
2612	5212	0.01
40	4481	1.0
4481	40	1.0
2645	877	0.01
877	2645	0.01
457	4276	1.0
4276	457	1.0
1463	1342	1.0
1342	1463	1.0
2116	4225	1.0
4225	2116	1.0
1082	4481	1.0
4481	1082	1.0
1413	4569	1.0
4569	1413	1.0
4481	3316	1.0
3316	4481	1.0
1958	5283	0.01
5283	1958	0.01
