5030	2822	0.0
1898	3678	0.0
4279	1975	0.0
1965	677	0.564993367049
1937	1480	0.0
5249	3244	0.0
2782	502	0.0
2459	773	0.0
2638	2756	0.0
1898	2286	0.0
1937	448	0.0
435	1315	0.0
3274	3204	0.0
1722	1315	0.0
38	5027	0.0
3190	1473	0.0
1942	2054	0.363128559415
3505	2446	0.0
349	448	0.0
1722	2229	0.367145873944
2640	2229	0.0
3836	4427	0.0
371	3608	0.0
1942	4194	0.390954885833
1480	3779	0.354276692183
920	1847	0.0
371	525	0.0
4276	925	0.400954704294
1194	2446	0.0
4643	1526	0.0
4279	2233	0.389006061813
2007	1722	0.0
537	498	0.35524072117
4179	3779	0.403322099002
2582	974	0.376735004542
3371	2446	0.0
1599	5036	0.0
4179	4552	0.0
941	3836	0.0
4007	349	0.0
2767	5265	0.0
3980	1236	0.0
2661	1211	0.0
57	1572	0.4500906929
4549	3346	0.323289493131
38	3980	0.0
941	470	0.0
435	5081	0.0
3204	3931	0.0
941	2582	0.390472574279
122	3950	0.0
815	1965	0.0
1285	2233	0.581525854013
4552	5203	0.0
4940	5203	0.409264053212
470	1473	0.0
4979	498	0.438213022974
525	1602	0.0
2420	4549	0.0
2582	862	0.306976993994
3836	3436	0.0
4255	958	0.0
941	4940	0.581525854013
2007	1211	0.0
773	5265	0.343863889716
4427	677	0.0
2007	2319	0.0
2272	804	0.0
3755	5249	0.0
3190	1579	0.0
941	349	0.0
3067	3782	0.0
122	4629	0.0
4194	448	0.34380926744
5203	3436	0.32602003197
1473	3436	0.0
3144	925	0.369027914788
1473	4221	0.0
815	5036	0.0
3558	901	0.0
3950	1203	0.0
1937	4206	0.0
1847	3946	0.0
5249	5258	0.0
1473	2272	0.0
4284	4557	0.440384223003
1386	5036	0.0
1211	2298	0.0
1898	4255	0.0
3426	2100	0.0
1350	1965	0.386634031258
1473	55	0.0
4279	461	0.0
5172	3624	0.0
2116	2796	0.545504075387
4276	1396	0.0
122	2756	0.0
2658	773	0.40730493696
371	1211	0.0
1109	3067	0.0
4591	4284	0.0
1305	2669	0.0
4007	1203	0.0
60	1937	0.0
3274	4630	0.400954704294
1305	1423	0.0
4246	4276	0.369958963124
1975	4345	0.0
925	5265	0.403322099002
2675	4221	0.40730493696
1423	2233	0.400954704294
920	1285	0.0
1048	3690	0.459914598769
2582	3426	0.369284045772
371	3067	0.0
3755	3608	0.0
3888	1211	0.0
525	3573	0.0
1898	4552	0.0
1965	5081	0.376735004542
2857	3782	0.0
3690	5030	0.0
3959	3678	0.0
2459	2446	0.0
3690	3436	0.413428333584
2658	2054	0.405418788259
4591	2870	0.0
4958	390	0.0
4255	925	0.0
2640	925	0.0
1602	3438	0.0
815	3950	0.0
3331	2229	0.0
5249	925	0.0
941	1423	0.401989192066
2272	4739	0.0
1048	2661	0.572892911407
4245	4224	0.454301181693
920	382	0.0
2658	2510	0.40730493696
2582	2767	0.0
3426	4224	0.456010829373
3836	1315	0.0
5172	3897	0.0
3836	1473	0.0
2007	3624	0.0
1765	3244	0.444340497381
731	2782	0.0
4007	2638	0.40730493696
1599	5030	0.0
1236	2912	0.0
4255	5036	0.0
4284	55	0.427682395961
4621	3244	0.394983107738
47	4591	0.0
1285	4629	0.581525854013
2638	3346	0.398225058193
2661	4552	0.0
3950	4606	0.0
3190	1526	0.0
1048	3755	0.0
537	2298	0.0
3980	2446	0.0
2459	5102	0.0
3765	1789	0.0
1109	3897	0.395957064455
4194	4245	0.443210519471
1041	4979	0.404381352563
4194	2286	0.0
3274	2459	0.0
1898	3736	0.0
122	3779	0.0
4643	3779	0.394269177455
2459	4979	0.0
38	3779	0.0
4549	5265	0.404381352563
55	1109	0.395957064455
901	498	0.0
4255	461	0.0
2870	800	0.392105764649
3268	2510	0.40730493696
1722	1236	0.0
525	5027	0.0
920	1227	0.0
3931	3346	0.398225058193
920	2233	0.0
5172	974	0.0
532	1473	0.0
122	5036	0.0
60	122	0.0
4255	4630	0.0
122	3874	0.0
4179	4621	0.394983107738
367	1473	0.0
1227	2822	0.428118498988
122	448	0.0
3950	4948	0.0
3690	4621	0.394983107738
2661	901	0.0
2459	3897	0.0
1194	2100	0.0
2539	5290	0.0
1975	2459	0.0
1473	5081	0.0
5027	4328	0.0
4007	677	0.396797928448
461	3897	0.0
122	2638	0.0
1965	2756	0.0
815	1386	0.0
3736	4345	0.428118498988
349	773	0.0
2100	5030	0.0
2767	2286	0.0
4284	113	0.0
941	4552	0.0
3244	5030	0.0
677	1194	0.436263721365
920	3980	0.0
1327	1722	0.370807144119
941	2756	0.0
1283	1315	0.0
3950	55	0.0
60	2822	0.545504075387
2286	2756	0.0
1722	1396	0.0
677	3346	0.328247890114
525	3624	0.0
1350	3931	0.394983107738
1423	1194	0.400954704294
2116	3624	0.445904201873
1473	382	0.0
2570	4739	0.0
1386	4948	0.400954704294
1473	2640	0.0
3573	4739	0.0
2669	3931	0.394983107738
1236	502	0.0
941	1602	0.0
502	5265	0.394269177455
2857	958	0.0
3950	1572	0.0
349	3558	0.0
4377	2286	0.0
1599	3067	0.0
4549	1227	0.409022306058
1965	3782	0.389607197826
2658	1526	0.0
1227	502	0.428118498988
2007	3573	0.0
55	1690	0.0
1211	4621	0.0
1942	4007	0.373639484921
122	2459	0.0
1965	925	0.404626536149
3874	1898	0.0
941	2857	0.0
1236	4630	0.0
1211	4221	0.0
3678	3573	0.0
371	3244	0.581525854013
5081	4255	0.0
974	498	0.628925098138
1305	532	0.0
537	2233	0.400954704294
4107	862	0.386634031258
4940	2233	0.581525854013
1473	1227	0.0
815	2007	0.0
45	958	0.0
1599	1965	0.545504075387
2007	1898	0.0
4427	4552	0.0
435	4643	0.0
4345	5290	0.0
2912	5265	0.0
3268	2420	0.0
4279	4224	0.338880267726
5172	3346	0.0
461	4328	0.0
2857	3755	0.0
47	1285	0.0
3946	4629	0.5026590668
1327	2675	0.584206248516
815	3573	0.0
1847	958	0.0
60	3274	0.400954704294
3190	2870	0.0
3479	1480	0.0
371	4856	0.545504075387
1203	5027	0.0
2229	1526	0.0
435	3931	0.0
122	2570	0.0
3950	3931	0.0
1602	4221	0.0
1473	1315	0.0
3874	1315	0.0
371	1473	0.0
4591	1386	0.0
3438	2298	0.0
3678	804	0.0
815	2912	0.0
2796	1789	0.0
371	3624	0.445904201873
38	815	0.0
1211	3436	0.0
941	3426	0.525660055554
1898	958	0.0
2658	3558	0.0
4621	502	0.386634031258
1203	2570	0.0
1473	4856	0.0
4643	2337	0.545504075387
2582	498	0.3299880685
677	2100	0.0
2054	925	0.363128559415
371	2007	0.0
4007	4194	0.40730493696
2582	3736	0.324734638152
532	3950	0.0
5081	3931	0.389006061813
4606	3346	0.0
45	448	0.394379173612
1194	2756	0.0
1048	900	0.435848377357
3426	2767	0.0
349	113	0.0
122	349	0.0
815	2570	0.0
45	5091	0.0
941	2510	0.408406861536
448	4224	0.350133122499
349	3479	0.0
2658	2756	0.0
1315	5203	0.0
1958	2822	0.407729988163
1041	4557	0.581525854013
1236	4328	0.0
2582	2446	0.0
38	3874	0.0
3888	5258	0.430217921424
2661	3573	0.0
2116	2510	0.408406861536
1958	4630	0.418136585285
5203	113	0.0
2420	4739	0.0
4007	4377	0.0
5249	800	0.0
1898	502	0.0
2233	3505	0.0
2356	3573	0.0
122	4739	0.0
5027	57	0.0
2857	3274	0.0
1473	3736	0.0
2658	5091	0.0
815	925	0.0
5027	3573	0.0
1965	1236	0.0
45	3274	0.392105764649
1283	3479	0.0
3505	2912	0.0
1898	2912	0.0
2661	461	0.0
1396	2912	0.0
38	4328	0.0
4621	3931	0.394983107738
4246	3371	0.328909960648
1305	4591	0.0
1599	1579	0.0
3144	4979	0.404381352563
2420	2669	0.0
900	5258	0.410313923585
2857	1285	0.0
4007	4328	0.0
1937	2669	0.0
2007	5030	0.0
677	2229	0.398225058193
1480	1572	0.379228519489
2007	3436	0.0
3946	2637	0.0
2637	4630	0.0
435	3627	0.0
60	3779	0.403322099002
5036	3436	0.0
2233	804	0.409264053212
5203	1526	0.0
3274	3346	0.318224788754
1965	3608	0.0
461	4621	0.0
1203	4606	0.0
1194	5030	0.0
1211	4377	0.0
3736	3980	0.324951984818
862	3204	0.0
45	470	0.0
3627	4552	0.0
3144	3573	0.0
1599	3755	0.0
1194	2286	0.0
4245	4591	0.0
1305	3946	0.0
1599	5027	0.0
122	113	0.0
4246	4630	0.418136585285
4279	4284	0.331865133486
3190	731	0.0
1473	2767	0.0
3946	2298	0.0
3624	113	0.0
3505	4948	0.0
122	3931	0.0
60	677	0.418265613881
3980	113	0.0
3067	2822	0.0
4629	5102	0.0
1599	2570	0.418265613881
2007	4552	0.0
1203	1572	0.0
1705	3093	0.0
3926	3093	0.0
4276	3678	0.0
3874	3436	0.0
2796	2446	0.0
804	1579	0.0
941	4007	0.408406861536
2233	4345	0.545504075387
371	4552	0.0
113	3931	0.0
2796	5265	0.394269177455
1898	2356	0.0
3274	5258	0.351730704848
122	1203	0.0
3950	3346	0.0
1048	1975	0.0
1048	3779	0.394269177455
1847	5265	0.0
1423	461	0.0
38	2782	0.0
4948	4630	0.581525854013
2796	925	0.404626536149
3558	2796	0.0
2229	3436	0.389607197826
122	4557	0.0
4591	1722	0.0
4246	3346	0.328909960648
38	3755	0.0
1602	4552	0.0
45	2054	0.39618241548
4246	4221	0.418136585285
3690	1227	0.428118498988
3959	1572	0.386388417694
2233	4621	0.394983107738
4007	1765	0.444340497381
941	1705	0.525660055554
532	3931	0.43077278108
941	1211	0.0
1386	2669	0.364795872256
448	2233	0.409264053212
5249	4206	0.0
1315	2822	0.0
2442	2669	0.0
3608	4557	0.0
4279	773	0.314035310606
920	2638	0.0
2337	3067	0.0
4591	2272	0.0
1898	498	0.0
5030	4630	0.0
3624	461	0.0
2658	5172	0.0
3624	5265	0.394269177455
3479	3779	0.0
2054	2767	0.0
1975	3608	0.0
2658	1109	0.395957064455
2767	552	0.0
1765	3980	0.334131476325
773	2286	0.0
2420	3736	0.0
1048	4276	0.392105764649
1937	4246	0.0
5036	2756	0.0
2669	4345	0.386634031258
3268	3755	0.0
4221	4739	0.0
2661	502	0.395957064455
532	3244	0.43077278108
3946	5081	0.359994867957
55	2298	0.0
1602	3690	0.0
5036	4630	0.0
5102	3093	0.0
3874	731	0.0
3268	4221	0.51253384463
349	3980	0.0
5172	4940	0.0
55	2539	0.379008087855
2054	2782	0.0
941	901	0.0
2582	4221	0.389006061813
47	448	0.0
4549	4856	0.410143024682
4107	448	0.394379173612
2298	1236	0.0
2007	4427	0.0
371	5036	0.0
941	3736	0.428118498988
5172	2796	0.0
4591	470	0.0
3779	3897	0.394269177455
2272	1285	0.0
2658	1722	0.40730493696
4549	2782	0.0
5102	3346	0.0
941	862	0.395957064455
2582	800	0.306976993994
367	4107	0.545504075387
920	4552	0.0
2582	2272	0.0
3190	2442	0.0
502	4630	0.459914598769
2272	2796	0.0
815	5027	0.0
5081	3346	0.308855946003
1722	2640	0.0
1847	1473	0.0
5030	3828	0.0
2420	4979	0.0
1722	2100	0.0
3959	4549	0.409022306058
2661	1789	0.0
2054	4630	0.405418788259
45	2007	0.0
38	2756	0.0
3144	1975	0.0
537	5102	0.0
2675	502	0.408406861536
38	4255	0.0
2582	2782	0.0
435	2658	0.0
1041	390	0.0
1602	1975	0.0
1350	2229	0.386634031258
4377	5036	0.0
3765	382	0.52265200507
4107	2319	0.545504075387
3678	5036	0.0
525	4552	0.0
4279	1203	0.0
4643	3505	0.0
122	5249	0.0
2637	1109	0.0
1236	958	0.0
1765	4948	0.444340497381
2675	4621	0.386634031258
3888	2272	0.0
2582	3268	0.365194118996
4643	2446	0.0
3608	2510	0.0
4948	2100	0.0
4206	3897	0.0
3874	2229	0.0
1041	2442	0.0
2229	4552	0.0
3836	1975	0.0
4621	925	0.394983107738
3678	1526	0.0
5203	3244	0.409264053212
2116	113	0.0
2658	2272	0.0
2007	3782	0.0
862	3479	0.0
1283	4549	0.0
5249	470	0.0
1473	3479	0.0
1396	2796	0.0
3573	3782	0.0
1211	3093	0.0
1690	2446	0.0
525	2870	0.0
3624	3436	0.413428333584
3204	2756	0.0
1765	3782	0.356755218246
38	2298	0.0
2857	974	0.0
1602	773	0.0
1327	1572	0.403322099002
2298	4345	0.0
4279	3897	0.376735004542
3736	4328	0.0
941	2272	0.0
2857	2756	0.0
5091	3627	0.0
4194	4255	0.0
2822	4739	0.0
3874	470	0.0
2582	2116	0.390472574279
4591	3926	0.0
1211	5027	0.0
532	1526	0.0
1579	4328	0.0
2582	5036	0.0
1194	2796	0.424011676856
60	3190	0.0
3950	1396	0.0
435	4206	0.0
1898	1211	0.0
2756	3244	0.0
4007	4630	0.40730493696
3268	55	0.515313641911
4194	3782	0.398225058193
525	5265	0.0
4377	4606	0.0
1211	5036	0.0
2007	3779	0.0
1898	5265	0.0
1975	804	0.0
1722	113	0.0
122	461	0.0
55	3897	0.545504075387
2233	2796	0.545504075387
371	1898	0.0
2298	2286	0.0
45	5265	0.394269177455
1285	5258	0.430217921424
1847	382	0.0
45	4224	0.439993950541
60	1958	0.418136585285
941	537	0.401989192066
2286	2446	0.0
3190	4255	0.0
2640	552	0.0
2857	3573	0.0
1958	5030	0.0
2661	4206	0.0
2638	1109	0.395957064455
3268	113	0.0
57	4552	0.0
1423	1109	0.395957064455
1211	958	0.0
1041	3268	0.515313641911
1211	2822	0.0
5030	3931	0.0
45	4814	0.0
2640	731	0.0
57	2756	0.0
122	3624	0.0
2582	390	0.0
3779	3931	0.403322099002
731	4557	0.0
525	435	0.0
4284	3782	0.398225058193
3946	2539	0.361886890254
470	4328	0.0
920	57	0.0
901	5203	0.0
941	498	0.438213022974
925	2912	0.0
55	958	0.0
525	1041	0.0
2675	2356	0.0
1975	4552	0.0
2054	4549	0.40650034671
4629	3608	0.0
371	1975	0.0
773	804	0.322218381749
435	2272	0.0
4206	3782	0.0
448	382	0.385481150384
958	5290	0.0
1327	900	0.403322099002
3931	4630	0.581525854013
1203	2356	0.0
2233	4948	0.581525854013
2582	3931	0.389006061813
3190	3204	0.0
4276	2272	0.0
122	2286	0.0
3959	2796	0.430532167211
2007	5172	0.0
4194	3436	0.413428333584
3268	4591	0.0
2658	1765	0.444340497381
5027	3627	0.0
2582	4206	0.0
3426	3624	0.423163595595
2459	2756	0.0
435	4948	0.0
5081	677	0.319459551394
2637	1236	0.0
2229	2767	0.0
1705	901	0.0
4206	3436	0.0
2661	4328	0.0
4552	4948	0.0
3888	3931	0.581525854013
900	5265	0.390411757881
1315	5290	0.0
4007	1958	0.397684439033
4606	5265	0.0
941	1386	0.401989192066
3755	4107	0.0
1423	862	0.395957064455
4979	5036	0.0
900	2054	0.405418788259
1041	3331	0.0
2356	3093	0.0
4279	3608	0.0
2007	1473	0.0
2658	2570	0.417053772692
1602	2229	0.0
1473	4643	0.0
4246	2054	0.373178359037
3438	498	0.438213022974
815	3624	0.0
5027	925	0.0
3558	3624	0.0
2825	4206	0.0
2782	3897	0.0
3558	5091	0.0
3980	5290	0.0
4279	1722	0.314035310606
4194	1473	0.0
2658	3204	0.0
2233	1227	0.428118498988
5172	4224	0.0
4591	5030	0.0
55	4856	0.545504075387
55	3331	0.0
1473	3093	0.0
2637	3897	0.0
1898	1722	0.0
1765	3608	0.0
3144	1423	0.401989192066
920	5203	0.0
815	4194	0.0
1599	55	0.545504075387
4194	5030	0.0
371	958	0.0
5102	5265	0.0
537	804	0.318224788754
435	1227	0.0
5091	1227	0.0
2582	3505	0.0
2658	800	0.394983107738
1975	4377	0.0
4276	2286	0.0
4591	4427	0.0
122	4979	0.0
2658	3438	0.398225058193
537	4606	0.0
47	1211	0.0
3950	5091	0.0
2420	3897	0.0
371	4206	0.0
2582	2356	0.0
4591	3959	0.0
1211	3782	0.0
4284	2446	0.0
4007	390	0.0
2825	2356	0.0
57	2446	0.0
1386	1423	0.369111709488
2857	4427	0.0
1285	3678	0.0
920	5036	0.0
3608	4345	0.0
5027	3346	0.0
3268	3690	0.51253384463
461	2756	0.0
2796	3505	0.0
1386	3371	0.318224788754
941	435	0.0
122	2675	0.0
2582	4552	0.0
3874	3926	0.0
47	3479	0.0
1602	3268	0.0
2233	5265	0.403322099002
5091	2442	0.0
122	5265	0.0
4206	3346	0.0
901	5030	0.0
537	3346	0.318224788754
677	2054	0.34871992119
57	800	0.395957064455
941	3779	0.404381352563
2582	2756	0.0
60	1975	0.0
3371	4224	0.350133122499
3274	5091	0.0
1315	4606	0.0
371	1285	0.545504075387
5249	3371	0.0
2319	2870	0.360238531848
525	3690	0.0
5027	5265	0.0
4107	2054	0.39618241548
2233	1690	0.0
1526	958	0.0
448	498	0.340052263684
4194	2796	0.430193513252
4224	3779	0.403322099002
1194	1526	0.0
2286	2510	0.0
3926	5030	0.0
4246	4940	0.418136585285
1942	2420	0.0
367	1285	0.581525854013
2054	1236	0.0
45	3331	0.0
3926	3779	0.361775612271
2582	1705	0.369284045772
3436	3573	0.0
5036	925	0.0
4427	4377	0.0
3371	4221	0.409264053212
2319	1194	0.382124114709
2272	3678	0.0
1942	3627	0.0
2637	2912	0.0
2582	4606	0.0
2007	2582	0.0
1599	2233	0.581525854013
1480	5265	0.354276692183
1041	1236	0.0
4276	502	0.392105764649
1480	2337	0.432766411597
4246	4958	0.418136585285
2229	4630	0.398225058193
2582	2510	0.314035310606
4591	2356	0.0
2116	4557	0.581525854013
2637	2442	0.0
974	3782	0.389607197826
1847	4007	0.0
2459	3980	0.0
1473	390	0.0
2007	5203	0.0
47	5258	0.0
1396	2767	0.0
2229	1958	0.398225058193
60	57	0.581525854013
2298	2756	0.0
5081	3959	0.333507565338
1041	1958	0.419361126284
470	5203	0.0
4940	804	0.409264053212
920	2007	0.0
5102	4328	0.0
1048	552	0.0
4007	1473	0.0
4591	5249	0.0
349	4206	0.0
3755	2233	0.0
1283	2100	0.0
1975	3782	0.0
4427	3573	0.0
1203	1386	0.0
1211	5290	0.0
2272	2298	0.0
45	1942	0.382931324224
901	1236	0.0
4591	5036	0.0
2054	2298	0.0
4557	3436	0.413428333584
1579	4630	0.0
1227	1579	0.0
2582	470	0.0
901	3244	0.0
3874	5027	0.0
1283	2233	0.0
4606	4621	0.0
5102	55	0.0
1526	3779	0.0
3624	3782	0.356755218246
371	4194	0.430193513252
3888	1572	0.448467709038
5036	4345	0.0
941	1526	0.0
5102	4557	0.0
3624	4206	0.0
3888	4591	0.0
38	2638	0.0
1194	1958	0.418136585285
38	3244	0.0
371	470	0.0
1473	4621	0.0
1203	1396	0.0
4427	5102	0.0
2007	4206	0.0
3946	4630	0.5026590668
1048	2825	0.461710900017
1473	3438	0.0
2638	5203	0.409264053212
2658	2229	0.398225058193
3204	552	0.0
122	4621	0.0
1942	2825	0.39188954593
1705	2640	0.0
5027	3779	0.0
60	1203	0.0
1327	2272	0.0
3624	2912	0.0
3755	4630	0.0
2723	4328	0.0
1211	2756	0.0
862	3624	0.386634031258
2054	1480	0.355520256002
3836	3980	0.0
3950	2229	0.0
3624	2446	0.0
448	3573	0.0
3190	1975	0.0
901	2796	0.0
1305	1350	0.0
1423	1396	0.0
4549	4979	0.404381352563
3627	3573	0.0
5172	390	0.0
1473	958	0.0
435	1958	0.0
4629	5290	0.0
1283	3931	0.0
1898	4279	0.0
525	3782	0.0
862	1572	0.394983107738
2582	2337	0.390472574279
3874	3244	0.0
2459	3624	0.0
815	1041	0.0
1975	4643	0.0
382	4621	0.386634031258
45	2767	0.0
1480	3346	0.336881947617
5081	4549	0.315001135856
2661	1283	0.0
925	502	0.404626536149
2825	3479	0.0
1473	4948	0.0
1473	5172	0.0
1203	3608	0.0
4245	1203	0.0
1473	4206	0.0
4552	1958	0.0
2870	3782	0.392105764649
3690	3782	0.398225058193
1599	862	0.395957064455
3736	2669	0.378454369114
2233	4377	0.0
1526	3782	0.0
1048	4194	0.430193513252
1722	3624	0.397901273616
57	3779	0.404381352563
1423	2286	0.0
3331	2054	0.0
60	4246	0.418136585285
4643	773	0.397901273616
2661	4621	0.386634031258
122	2539	0.0
1722	552	0.0
4591	2054	0.0
122	5258	0.0
3755	4940	0.0
2054	3779	0.373178359037
4194	731	0.0
1473	3678	0.0
1236	5030	0.0
2767	3897	0.0
3505	1236	0.0
4246	731	0.0
2272	5265	0.0
901	3505	0.0
2825	2233	0.581525854013
2420	5290	0.0
1211	1194	0.0
1203	1480	0.0
4276	2233	0.400954704294
435	3736	0.0
4194	5172	0.0
2669	3346	0.314422235473
4246	2286	0.0
804	925	0.326808216372
349	390	0.0
1847	731	0.0
941	38	0.0
3755	3505	0.0
2459	4552	0.0
4427	4629	0.0
1473	773	0.0
1048	4107	0.659259640938
3755	2756	0.0
3779	3782	0.36797514786
5036	1109	0.0
3190	4279	0.0
1937	1526	0.0
4179	5102	0.0
2661	2912	0.0
4007	2420	0.0
2007	4739	0.0
4276	2912	0.0
2582	3479	0.0
4940	4630	0.581525854013
2767	4549	0.0
435	3946	0.0
1048	3573	0.0
4606	5036	0.0
815	1958	0.0
3950	4979	0.0
38	2116	0.0
4276	4630	0.400954704294
4948	461	0.0
122	3558	0.0
4194	4246	0.39917382975
2661	470	0.0
4814	3782	0.0
