3044	365	0.01
365	3044	0.01
20	3273	0.01
3273	20	0.01
4193	4252	0.01
4252	4193	0.01
3342	621	1.0
621	3342	1.0
373	941	1.0
941	373	1.0
3046	366	0.01
366	3046	0.01
2719	2219	1.0
2219	2719	1.0
3972	49	0.01
49	3972	0.01
1761	2759	0.01
2759	1761	0.01
4396	1835	0.01
1835	4396	0.01
4303	1502	1.0
1502	4303	1.0
378	941	1.0
941	378	1.0
632	3917	0.01
3917	632	0.01
3965	2054	0.01
2054	3965	0.01
2713	4109	1.0
4109	2713	1.0
4970	2246	0.01
2246	4970	0.01
86	4194	1.0
4194	86	1.0
2082	1919	1.0
1919	2082	1.0
545	5027	0.01
5027	545	0.01
1389	4821	1.0
4821	1389	1.0
1149	3493	1.0
3493	1149	1.0
4865	4248	0.01
4248	4865	0.01
4303	2960	1.0
2960	4303	1.0
5027	3442	1.0
3442	5027	1.0
795	3628	0.01
3628	795	0.01
2054	3921	1.0
3921	2054	1.0
5027	926	1.0
926	5027	1.0
3082	1935	1.0
1935	3082	1.0
4109	2948	0.01
2948	4109	0.01
804	3493	1.0
3493	804	1.0
3496	1853	1.0
1853	3496	1.0
4047	3511	0.01
3511	4047	0.01
4630	1389	0.01
1389	4630	0.01
507	4163	1.0
4163	507	1.0
3342	545	1.0
545	3342	1.0
2670	873	0.01
873	2670	0.01
3069	3972	1.0
3972	3069	1.0
3039	995	1.0
995	3039	1.0
40	4047	1.0
4047	40	1.0
5	365	1.0
365	5	1.0
2680	4742	0.01
4742	2680	0.01
2203	456	0.01
456	2203	0.01
3185	3628	0.01
3628	3185	0.01
1836	3185	1.0
3185	1836	1.0
3627	1026	0.01
1026	3627	0.01
3496	1336	0.01
1336	3496	0.01
2713	2040	1.0
2040	2713	1.0
373	2040	1.0
2040	373	1.0
4389	4672	1.0
4672	4389	1.0
1714	4970	1.0
4970	1714	1.0
378	2972	1.0
2972	378	1.0
2450	1369	0.01
1369	2450	0.01
2197	9	0.01
9	2197	0.01
67	925	1.0
925	67	1.0
2	3863	1.0
3863	2	1.0
3014	1836	0.01
1836	3014	0.01
2333	2996	0.01
2996	2333	0.01
4625	4279	0.01
4279	4625	0.01
1720	3455	1.0
3455	1720	1.0
3452	5166	1.0
5166	3452	1.0
2756	5011	1.0
5011	2756	1.0
5067	2857	1.0
2857	5067	1.0
366	1769	1.0
1769	366	1.0
3028	2198	1.0
2198	3028	1.0
112	5248	0.01
5248	112	0.01
2	2659	0.01
2659	2	0.01
3342	4280	1.0
4280	3342	1.0
4853	4443	0.01
4443	4853	0.01
3782	1026	1.0
1026	3782	1.0
1770	941	1.0
941	1770	1.0
4753	4907	1.0
4907	4753	1.0
2273	4965	0.01
4965	2273	0.01
2516	2806	0.01
2806	2516	0.01
4981	920	0.01
920	4981	0.01
4884	1901	1.0
1901	4884	1.0
1410	3581	0.01
3581	1410	0.01
86	2960	0.01
2960	86	0.01
2784	1631	0.01
1631	2784	0.01
435	1343	1.0
1343	435	1.0
2	4248	1.0
4248	2	1.0
5	5182	0.01
5182	5	0.01
1631	5067	1.0
5067	1631	1.0
3089	926	1.0
926	3089	1.0
2774	748	0.01
748	2774	0.01
1714	4630	1.0
4630	1714	1.0
1877	3185	1.0
3185	1877	1.0
3755	2857	1.0
2857	3755	1.0
112	3529	0.01
3529	112	0.01
2397	3044	0.01
3044	2397	0.01
2054	2659	1.0
2659	2054	1.0
4742	2017	1.0
2017	4742	1.0
5	873	1.0
873	5	1.0
2756	4051	1.0
4051	2756	1.0
4303	1935	1.0
1935	4303	1.0
2659	1743	1.0
1743	2659	1.0
3363	666	1.0
666	3363	1.0
5107	170	0.01
170	5107	0.01
3046	1463	1.0
1463	3046	1.0
5	2783	1.0
2783	5	1.0
1720	672	0.01
672	1720	0.01
5067	2	0.01
2	5067	0.01
4753	2040	1.0
2040	4753	1.0
1714	5351	1.0
5351	1714	1.0
20	3028	0.01
3028	20	0.01
2756	2293	1.0
2293	2756	1.0
3028	269	1.0
269	3028	1.0
1877	849	0.01
849	1877	0.01
9	2857	1.0
2857	9	1.0
3719	1195	1.0
1195	3719	1.0
3782	4801	1.0
4801	3782	1.0
365	5166	1.0
5166	365	1.0
365	3315	1.0
3315	365	1.0
378	577	1.0
577	378	1.0
373	4248	1.0
4248	373	1.0
4821	4827	1.0
4827	4821	1.0
4007	4367	0.01
4367	4007	0.01
3553	4248	0.01
4248	3553	0.01
2450	373	0.01
373	2450	0.01
4443	3028	0.01
3028	4443	0.01
1722	1770	0.01
1770	1722	0.01
1161	2536	1.0
2536	1161	1.0
4007	2287	1.0
2287	4007	1.0
4495	1254	1.0
1254	4495	1.0
4280	278	0.01
278	4280	0.01
917	4047	0.01
4047	917	0.01
4367	1283	0.01
1283	4367	0.01
1389	4248	1.0
4248	1389	1.0
804	40	1.0
40	804	1.0
3627	2516	0.01
2516	3627	0.01
843	2266	1.0
2266	843	1.0
795	2194	0.01
2194	795	0.01
868	1928	0.01
1928	868	0.01
3496	2266	1.0
2266	3496	1.0
4742	2198	1.0
2198	4742	1.0
5027	1642	0.01
1642	5027	0.01
3089	1935	1.0
1935	3089	1.0
2658	666	0.01
666	2658	0.01
3717	4865	0.01
4865	3717	0.01
5027	4742	1.0
4742	5027	1.0
4742	4827	1.0
4827	4742	1.0
2516	1883	0.01
1883	2516	0.01
86	1927	1.0
1927	86	1.0
1149	2857	1.0
2857	1149	1.0
3991	667	0.01
667	3991	0.01
4884	2784	1.0
2784	4884	1.0
2783	3452	1.0
3452	2783	1.0
3089	3604	1.0
3604	3089	1.0
2659	1672	1.0
1672	2659	1.0
1195	4625	1.0
4625	1195	1.0
1770	3529	1.0
3529	1770	1.0
4793	1459	0.01
1459	4793	0.01
3054	545	1.0
545	3054	1.0
901	4109	0.01
4109	901	0.01
2070	577	0.01
577	2070	0.01
4194	926	1.0
926	4194	1.0
5202	5166	1.0
5166	5202	1.0
3836	3044	0.01
3044	3836	0.01
3452	873	0.01
873	3452	0.01
4194	2206	1.0
2206	4194	1.0
4742	435	1.0
435	4742	1.0
4167	2834	0.01
2834	4167	0.01
4389	2582	1.0
2582	4389	1.0
577	3719	0.01
3719	577	0.01
2659	1901	1.0
1901	2659	1.0
1161	49	1.0
49	1161	1.0
3028	1847	1.0
1847	3028	1.0
3452	4396	0.01
4396	3452	0.01
2713	2522	0.01
2522	2713	0.01
4965	3511	0.01
3511	4965	0.01
4647	2070	0.01
2070	4647	0.01
1194	1502	0.01
1502	1194	0.01
1743	3082	0.01
3082	1743	0.01
2219	4495	0.01
4495	2219	0.01
1369	186	0.01
186	1369	0.01
804	1928	0.01
1928	804	0.01
3191	2020	0.01
2020	3191	0.01
2450	2051	0.01
2051	2450	0.01
1097	3494	0.01
3494	1097	0.01
1720	4032	1.0
4032	1720	1.0
2159	2266	1.0
2266	2159	1.0
2397	4045	1.0
4045	2397	1.0
1876	3496	0.01
3496	1876	0.01
4163	4246	1.0
4246	4163	1.0
2536	1896	1.0
1896	2536	1.0
769	3921	1.0
3921	769	1.0
4047	843	0.01
843	4047	0.01
3440	186	1.0
186	3440	1.0
3082	2287	1.0
2287	3082	1.0
5046	1928	0.01
1928	5046	0.01
1254	1720	0.01
1720	1254	0.01
3440	1722	1.0
1722	3440	1.0
4753	4827	1.0
4827	4753	1.0
4821	3782	1.0
3782	4821	1.0
2713	5248	1.0
5248	2713	1.0
3326	4260	0.01
4260	3326	0.01
922	2287	0.01
2287	922	0.01
868	3014	0.01
3014	868	0.01
5107	4762	0.01
4762	5107	0.01
2713	4898	1.0
4898	2713	1.0
849	1195	1.0
1195	849	1.0
3972	2159	0.01
2159	3972	0.01
112	1896	0.01
1896	112	0.01
3755	941	1.0
941	3755	1.0
40	1254	1.0
1254	40	1.0
4853	3738	0.01
3738	4853	0.01
1389	2784	1.0
2784	1389	1.0
3452	1743	1.0
1743	3452	1.0
2759	3493	1.0
3493	2759	1.0
119	632	0.01
632	119	0.01
2756	4865	1.0
4865	2756	1.0
2582	2396	0.01
2396	2582	0.01
748	1877	0.01
1877	748	0.01
607	2128	0.01
2128	607	0.01
3782	621	1.0
621	3782	1.0
3440	2287	1.0
2287	3440	1.0
2756	4109	1.0
4109	2756	1.0
4534	4527	0.01
4527	4534	0.01
3447	2582	1.0
2582	3447	1.0
794	667	1.0
667	794	1.0
804	4047	0.01
4047	804	0.01
3028	4762	0.01
4762	3028	0.01
3127	4194	1.0
4194	3127	1.0
5	38	0.01
38	5	0.01
3181	1463	0.01
1463	3181	0.01
2378	4801	0.01
4801	2378	0.01
9	873	0.01
873	9	0.01
4884	1672	0.01
1672	4884	0.01
1720	500	1.0
500	1720	1.0
1939	3610	0.01
3610	1939	0.01
4827	4981	0.01
4981	4827	0.01
2719	503	1.0
503	2719	1.0
5	2023	1.0
2023	5	1.0
1389	2206	1.0
2206	1389	1.0
2719	2054	0.01
2054	2719	0.01
679	2972	0.01
2972	679	0.01
2680	1570	1.0
1570	2680	1.0
2680	1722	1.0
1722	2680	1.0
4502	4801	0.01
4801	4502	0.01
3615	3972	0.01
3972	3615	0.01
5126	4647	0.01
4647	5126	0.01
2040	2203	0.01
2203	2040	0.01
4323	849	0.01
849	4323	0.01
2857	1570	0.01
1570	2857	0.01
3342	2219	1.0
2219	3342	1.0
1149	1935	1.0
1935	1149	1.0
2333	365	0.01
365	2333	0.01
4865	4318	1.0
4318	4865	1.0
4495	1570	0.01
1570	4495	0.01
3342	4495	1.0
4495	3342	1.0
2522	4502	0.01
4502	2522	0.01
2993	926	1.0
926	2993	1.0
4742	2010	1.0
2010	4742	1.0
5	3275	1.0
3275	5	1.0
746	2784	0.01
2784	746	0.01
3342	1149	1.0
1149	3342	1.0
1389	4570	1.0
4570	1389	1.0
804	873	1.0
873	804	1.0
1249	38	0.01
38	1249	0.01
4318	1149	0.01
1149	4318	0.01
4303	1876	1.0
1876	4303	1.0
3615	1919	0.01
1919	3615	0.01
2441	3315	1.0
3315	2441	1.0
1026	4865	0.01
4865	1026	0.01
3363	4246	1.0
4246	3363	1.0
3581	1883	0.01
1883	3581	0.01
112	4014	0.01
4014	112	0.01
5027	4560	1.0
4560	5027	1.0
577	1935	1.0
1935	577	1.0
873	4023	0.01
4023	873	0.01
4367	1274	0.01
1274	4367	0.01
1714	5248	1.0
5248	1714	1.0
901	2582	1.0
2582	901	1.0
1161	2128	1.0
2128	1161	1.0
2206	5166	1.0
5166	2206	1.0
2017	3363	0.01
3363	2017	0.01
3782	5321	1.0
5321	3782	1.0
366	3917	1.0
3917	366	1.0
1853	2972	0.01
2972	1853	0.01
1389	4194	1.0
4194	1389	1.0
2051	3014	0.01
3014	2051	0.01
4280	545	1.0
545	4280	1.0
366	2756	1.0
2756	366	1.0
3529	5166	1.0
5166	3529	1.0
4193	2759	0.01
2759	4193	0.01
3440	3363	0.01
3363	3440	0.01
373	1087	1.0
1087	373	1.0
3014	2128	1.0
2128	3014	1.0
584	2283	0.01
2283	584	0.01
794	1623	0.01
1623	794	0.01
157	4801	0.01
4801	157	0.01
4515	4246	1.0
4246	4515	1.0
2219	3326	0.01
3326	2219	0.01
577	3423	0.01
3423	577	0.01
4194	3273	0.01
3273	4194	0.01
1876	5202	0.01
5202	1876	0.01
974	2396	0.01
2396	974	0.01
3127	1518	1.0
1518	3127	1.0
1939	3315	0.01
3315	1939	0.01
1877	621	1.0
621	1877	1.0
366	3496	1.0
3496	366	1.0
20	2582	1.0
2582	20	1.0
1389	1753	1.0
1753	1389	1.0
3039	925	1.0
925	3039	1.0
2272	1314	1.0
1314	2272	1.0
4742	5166	1.0
5166	4742	1.0
4051	2774	0.01
2774	4051	0.01
3181	1835	0.01
1835	3181	0.01
3014	1901	1.0
1901	3014	1.0
378	2219	1.0
2219	378	1.0
4300	868	0.01
868	4300	0.01
3039	3437	0.01
3437	3039	0.01
4495	1389	0.01
1389	4495	0.01
3440	4194	1.0
4194	3440	1.0
373	2857	1.0
2857	373	1.0
4886	2659	0.01
2659	4886	0.01
1847	157	0.01
157	1847	0.01
1459	920	1.0
920	1459	1.0
1195	1743	1.0
1743	1195	1.0
5351	1068	0.01
1068	5351	0.01
4007	2536	1.0
2536	4007	1.0
303	2344	0.01
2344	303	0.01
3442	4051	0.01
4051	3442	0.01
1283	1097	0.01
1097	1283	0.01
1459	4840	0.01
4840	1459	0.01
3610	3822	1.0
3822	3610	1.0
3755	1254	1.0
1254	3755	1.0
303	2040	0.01
2040	303	0.01
3863	1672	0.01
1672	3863	0.01
3447	1463	0.01
1463	3447	0.01
38	2954	1.0
2954	38	1.0
1861	3127	0.01
3127	1861	0.01
2670	4672	0.01
4672	2670	0.01
1672	1770	0.01
1770	1672	0.01
38	5126	1.0
5126	38	1.0
3014	1399	0.01
1399	3014	0.01
4362	1631	0.01
1631	4362	0.01
1883	2203	0.01
2203	1883	0.01
366	1743	1.0
1743	366	1.0
1720	2582	1.0
2582	1720	1.0
40	3615	1.0
3615	40	1.0
3836	4389	0.01
4389	3836	0.01
4821	1935	1.0
1935	4821	1.0
868	4176	0.01
4176	868	0.01
4793	4252	1.0
4252	4793	1.0
2283	2272	0.01
2272	2283	0.01
2719	3496	1.0
3496	2719	1.0
764	995	1.0
995	764	1.0
1502	322	0.01
322	1502	0.01
1097	2100	0.01
2100	1097	0.01
545	3991	0.01
3991	545	0.01
1770	3628	1.0
3628	1770	1.0
1097	5238	0.01
5238	1097	0.01
868	86	0.01
86	868	0.01
2857	5166	1.0
5166	2857	1.0
3440	2206	1.0
2206	3440	1.0
2278	4193	0.01
4193	2278	0.01
157	4898	1.0
4898	157	1.0
3822	4045	1.0
4045	3822	1.0
4768	2520	1.0
2520	4768	1.0
1573	2582	0.01
2582	1573	0.01
2082	545	1.0
545	2082	1.0
2756	1573	0.01
1573	2756	0.01
435	1958	1.0
1958	435	1.0
1722	3511	1.0
3511	1722	1.0
748	1261	0.01
1261	748	0.01
795	2759	0.01
2759	795	0.01
456	748	0.01
748	456	0.01
373	2774	1.0
2774	373	1.0
1087	746	0.01
746	1087	0.01
2272	4865	1.0
4865	2272	1.0
4647	3121	0.01
3121	4647	0.01
5248	4757	0.01
4757	5248	0.01
5027	1935	1.0
1935	5027	1.0
4396	1097	0.01
1097	4396	0.01
3315	2128	0.01
2128	3315	0.01
1254	4045	0.01
4045	1254	0.01
4768	2857	1.0
2857	4768	1.0
373	3455	1.0
3455	373	1.0
3863	67	0.01
67	3863	0.01
2713	2010	1.0
2010	2713	1.0
4051	4821	0.01
4821	4051	0.01
764	3069	0.01
3069	764	0.01
4300	5248	1.0
5248	4300	1.0
5	4672	1.0
4672	5	1.0
2054	3604	0.01
3604	2054	0.01
1068	2159	0.01
2159	1068	0.01
2378	1261	0.01
1261	2378	0.01
208	1623	0.01
1623	208	0.01
3082	2536	0.01
2536	3082	0.01
3782	4163	1.0
4163	3782	1.0
4970	764	0.01
764	4970	0.01
4793	5166	0.01
5166	4793	0.01
764	1939	1.0
1939	764	1.0
2054	666	0.01
666	2054	0.01
849	3342	0.01
3342	849	0.01
2996	366	0.01
366	2996	0.01
4047	3423	0.01
3423	4047	0.01
2834	746	1.0
746	2834	1.0
4515	2857	1.0
2857	4515	1.0
1722	2582	1.0
2582	1722	1.0
4007	925	1.0
925	4007	1.0
38	1743	1.0
1743	38	1.0
1835	1883	0.01
1883	1835	0.01
3717	4827	1.0
4827	3717	1.0
2536	2972	1.0
2972	2536	1.0
3447	1753	0.01
1753	3447	0.01
86	3231	0.01
3231	86	0.01
38	1861	0.01
1861	38	0.01
4023	2124	0.01
2124	4023	0.01
507	1254	1.0
1254	507	1.0
2206	2582	1.0
2582	2206	1.0
2278	3836	1.0
3836	2278	1.0
507	621	1.0
621	507	1.0
3342	4163	1.0
4163	3342	1.0
435	621	1.0
621	435	1.0
2713	3755	1.0
3755	2713	1.0
2017	2659	0.01
2659	2017	0.01
3755	679	0.01
679	3755	0.01
2954	3185	0.01
3185	2954	0.01
925	3529	0.01
3529	925	0.01
1026	4318	0.01
4318	1026	0.01
3782	4534	1.0
4534	3782	1.0
4768	4907	0.01
4907	4768	0.01
4502	3615	1.0
3615	4502	1.0
1828	9	0.01
9	1828	0.01
3082	4246	1.0
4246	3082	1.0
4193	4527	0.01
4527	4193	0.01
632	2972	0.01
2972	632	0.01
794	5353	0.01
5353	794	0.01
4303	5116	1.0
5116	4303	1.0
2759	2972	0.01
2972	2759	0.01
804	3440	1.0
3440	804	1.0
4515	4323	1.0
4323	4515	1.0
20	4069	0.01
4069	20	0.01
9	1743	0.01
1743	9	0.01
2206	4827	1.0
4827	2206	1.0
5182	1958	0.01
1958	5182	0.01
764	941	1.0
941	764	1.0
95	4827	0.01
4827	95	0.01
917	3917	0.01
3917	917	0.01
1720	67	1.0
67	1720	1.0
4672	4252	1.0
4252	4672	1.0
1389	2783	1.0
2783	1389	1.0
4865	4647	1.0
4647	4865	1.0
373	4279	1.0
4279	373	1.0
3782	278	0.01
278	3782	0.01
804	4246	0.01
4246	804	0.01
2330	4300	0.01
4300	2330	0.01
1720	2206	1.0
2206	1720	1.0
3054	5166	0.01
5166	3054	0.01
378	764	1.0
764	378	1.0
1825	4023	0.01
4023	1825	0.01
1161	4762	1.0
4762	1161	1.0
67	4630	1.0
4630	67	1.0
2397	2128	1.0
2128	2397	1.0
365	2194	1.0
2194	365	1.0
3496	2246	1.0
2246	3496	1.0
764	4898	0.01
4898	764	0.01
3014	545	1.0
545	3014	1.0
4742	4109	1.0
4109	4742	1.0
926	922	0.01
922	926	0.01
1161	2040	1.0
2040	1161	1.0
365	3782	0.01
3782	365	0.01
5353	1249	0.01
1249	5353	0.01
170	1788	0.01
1788	170	0.01
2082	2040	1.0
2040	2082	1.0
260	4527	0.01
4527	260	0.01
20	1157	1.0
1157	20	1.0
1720	2159	1.0
2159	1720	1.0
4109	4443	0.01
4443	4109	0.01
1254	632	0.01
632	1254	0.01
4280	1369	1.0
1369	4280	1.0
365	4194	1.0
4194	365	1.0
378	4280	1.0
4280	378	1.0
507	3082	0.01
3082	507	0.01
3273	2680	0.01
2680	3273	0.01
2441	3185	0.01
3185	2441	0.01
9	2582	1.0
2582	9	1.0
4570	5027	0.01
5027	4570	0.01
2719	3082	1.0
3082	2719	1.0
2054	4280	1.0
4280	2054	1.0
3039	1149	1.0
1149	3039	1.0
5027	2670	1.0
2670	5027	1.0
4362	2203	0.01
2203	4362	0.01
20	4252	1.0
4252	20	1.0
2774	4898	0.01
4898	2774	0.01
2659	1261	0.01
1261	2659	0.01
2857	2330	0.01
2330	2857	0.01
2397	5248	1.0
5248	2397	1.0
1463	1939	1.0
1939	1463	1.0
3363	4793	1.0
4793	3363	1.0
1161	3615	1.0
3615	1161	1.0
157	545	1.0
545	157	1.0
378	4981	1.0
4981	378	1.0
3719	1935	1.0
1935	3719	1.0
547	2287	1.0
2287	547	1.0
2	2536	0.01
2536	2	0.01
2522	1672	1.0
1672	2522	1.0
1389	3082	1.0
3082	1389	1.0
3921	804	0.01
804	3921	0.01
5067	1643	1.0
1643	5067	1.0
577	1825	0.01
1825	577	0.01
804	3423	1.0
3423	804	1.0
2834	1935	1.0
1935	2834	1.0
4793	4045	1.0
4045	4793	1.0
1896	3014	0.01
3014	1896	0.01
2010	1853	0.01
1853	2010	0.01
3440	2670	1.0
2670	3440	1.0
2082	2246	1.0
2246	2082	1.0
5027	1254	1.0
1254	5027	1.0
746	3491	0.01
3491	746	0.01
2496	303	0.01
303	2496	0.01
2272	2040	1.0
2040	2272	1.0
3491	4248	0.01
4248	3491	0.01
2719	365	0.01
365	2719	0.01
435	3863	1.0
3863	435	1.0
3219	607	0.01
607	3219	0.01
170	1883	0.01
1883	170	0.01
4907	746	0.01
746	4907	0.01
3440	1743	1.0
1743	3440	1.0
4280	186	1.0
186	4280	1.0
2756	2333	1.0
2333	2756	1.0
2774	2441	0.01
2441	2774	0.01
3627	2159	0.01
2159	3627	0.01
373	4625	1.0
4625	373	1.0
1161	4884	1.0
4884	1161	1.0
917	4630	1.0
4630	917	1.0
4443	1935	1.0
1935	4443	1.0
3155	3360	0.01
3360	3155	0.01
4457	2043	0.01
2043	4457	0.01
20	1389	0.01
1389	20	0.01
901	4396	0.01
4396	901	0.01
1161	3863	1.0
3863	1161	1.0
1194	1927	1.0
1927	1194	1.0
3054	3921	1.0
3921	3054	1.0
5	1769	1.0
1769	5	1.0
3863	4109	0.01
4109	3863	0.01
1194	4069	0.01
4069	1194	0.01
2051	2082	1.0
2082	2051	1.0
2689	2582	1.0
2582	2689	1.0
3553	269	0.01
269	3553	0.01
3014	1876	1.0
1876	3014	1.0
3275	5248	1.0
5248	3275	1.0
4069	1518	0.01
1518	4069	0.01
3452	3511	0.01
3511	3452	0.01
4252	4630	0.01
4630	4252	0.01
4176	666	0.01
666	4176	0.01
1631	378	0.01
378	1631	0.01
3342	4981	1.0
4981	3342	1.0
2378	2023	0.01
2023	2378	0.01
1761	1336	0.01
1336	1761	0.01
2397	3917	0.01
3917	2397	0.01
366	1672	1.0
1672	366	1.0
1314	278	0.01
278	1314	0.01
157	3326	0.01
3326	157	0.01
4457	186	0.01
186	4457	0.01
3604	1518	0.01
1518	3604	0.01
1877	2269	0.01
2269	1877	0.01
3423	1935	1.0
1935	3423	1.0
2659	3496	0.01
3496	2659	0.01
3028	1722	1.0
1722	3028	1.0
4672	1935	1.0
1935	4672	1.0
2272	3615	0.01
3615	2272	0.01
3039	3423	0.01
3423	3039	0.01
1261	1901	0.01
1901	1261	0.01
4457	632	0.01
632	4457	0.01
2993	5248	0.01
5248	2993	0.01
1149	1958	1.0
1958	1149	1.0
3342	1720	1.0
1720	3342	1.0
365	1901	1.0
1901	365	1.0
1853	1389	0.01
1389	1853	0.01
4907	3491	0.01
3491	4907	0.01
119	3628	0.01
3628	119	0.01
3054	3627	0.01
3627	3054	0.01
4560	3793	1.0
3793	4560	1.0
831	917	0.01
917	831	0.01
1714	4194	1.0
4194	1714	1.0
2272	2582	1.0
2582	2272	1.0
3275	2043	1.0
2043	3275	1.0
435	2040	0.01
2040	435	0.01
2834	3437	0.01
3437	2834	0.01
1883	621	0.01
621	1883	0.01
849	5107	0.01
5107	849	0.01
3755	4672	1.0
4672	3755	1.0
3275	2198	1.0
2198	3275	1.0
2082	1097	1.0
1097	2082	1.0
1714	1935	1.0
1935	1714	1.0
1097	1927	1.0
1927	1097	1.0
1283	67	0.01
67	1283	0.01
577	5353	0.01
5353	577	0.01
3447	2689	0.01
2689	3447	0.01
3510	1928	1.0
1928	3510	1.0
4768	2582	1.0
2582	4768	1.0
2344	3755	0.01
3755	2344	0.01
2680	2536	1.0
2536	2680	1.0
322	545	0.01
545	322	0.01
2070	4280	0.01
4280	2070	0.01
1720	3315	1.0
3315	1720	1.0
2719	1939	1.0
1939	2719	1.0
1761	4396	0.01
4396	1761	0.01
2516	3553	0.01
3553	2516	0.01
2051	5182	0.01
5182	2051	0.01
2082	4827	1.0
4827	2082	1.0
3493	1927	1.0
1927	3493	1.0
2397	4300	1.0
4300	2397	1.0
1720	2330	1.0
2330	1720	1.0
2269	1958	0.01
1958	2269	0.01
5	1254	1.0
1254	5	1.0
1463	4884	1.0
4884	1463	1.0
4280	4970	1.0
4970	4280	1.0
2441	3510	0.01
3510	2441	0.01
2100	934	0.01
934	2100	0.01
4280	500	1.0
500	4280	1.0
86	1195	1.0
1195	86	1.0
1714	3315	1.0
3315	1714	1.0
4884	4630	1.0
4630	4884	1.0
4109	365	1.0
365	4109	1.0
2194	4898	0.01
4898	2194	0.01
112	86	0.01
86	112	0.01
4821	2972	0.01
2972	4821	0.01
5067	1935	1.0
1935	5067	1.0
4014	4023	0.01
4023	4014	0.01
4279	1314	0.01
1314	4279	0.01
4886	4167	0.01
4167	4886	0.01
1714	2206	1.0
2206	1714	1.0
2670	3442	0.01
3442	2670	0.01
3127	5248	1.0
5248	3127	1.0
5166	4367	0.01
4367	5166	0.01
4323	3191	0.01
3191	4323	0.01
2051	2043	1.0
2043	2051	1.0
1788	3615	1.0
3615	1788	1.0
1518	1935	1.0
1935	1518	1.0
2756	3219	1.0
3219	2756	1.0
2713	3315	1.0
3315	2713	1.0
849	2333	0.01
2333	849	0.01
1195	926	1.0
926	1195	1.0
2857	2496	1.0
2496	2857	1.0
2806	322	0.01
322	2806	0.01
3360	4280	0.01
4280	3360	0.01
503	3755	0.01
3755	503	0.01
2759	2344	1.0
2344	2759	1.0
3028	1097	0.01
1097	3028	0.01
3529	3491	0.01
3491	3529	0.01
3273	1853	0.01
1853	3273	0.01
2441	2719	0.01
2719	2441	0.01
4280	3822	1.0
3822	4280	1.0
3219	4457	0.01
4457	3219	0.01
2806	1935	1.0
1935	2806	1.0
2159	1314	1.0
1314	2159	1.0
1463	2496	1.0
2496	1463	1.0
1097	4246	1.0
4246	1097	1.0
5202	925	1.0
925	5202	1.0
621	4032	0.01
4032	621	0.01
507	2972	1.0
2972	507	1.0
2043	1876	0.01
1876	2043	0.01
2054	1720	1.0
1720	2054	1.0
2023	4560	0.01
4560	2023	0.01
373	2219	1.0
2219	373	1.0
49	3610	0.01
3610	49	0.01
667	4303	0.01
4303	667	0.01
3921	1743	0.01
1743	3921	0.01
1714	3360	0.01
3360	1714	0.01
2198	378	0.01
378	2198	0.01
2272	2219	1.0
2219	2272	1.0
2	2756	1.0
2756	2	1.0
1958	456	0.01
456	1958	0.01
4109	5182	1.0
5182	4109	1.0
322	3510	0.01
3510	322	0.01
2203	2806	0.01
2806	2203	0.01
1743	2587	0.01
2587	1743	0.01
1410	3054	0.01
3054	1410	0.01
3493	2197	1.0
2197	3493	1.0
3028	621	1.0
621	3028	1.0
4047	5107	0.01
5107	4047	0.01
1769	1883	0.01
1883	1769	0.01
4884	303	0.01
303	4884	0.01
507	925	1.0
925	507	1.0
1459	831	1.0
831	1459	1.0
3738	2278	0.01
2278	3738	0.01
1743	5166	1.0
5166	1743	1.0
1459	4515	1.0
4515	1459	1.0
4167	3604	0.01
3604	4167	0.01
2051	2197	1.0
2197	2051	1.0
2159	2496	1.0
2496	2159	1.0
2783	5182	1.0
5182	2783	1.0
1769	2582	1.0
2582	1769	1.0
9	3719	0.01
3719	9	0.01
794	3273	0.01
3273	794	0.01
5067	4023	1.0
4023	5067	1.0
2378	1149	0.01
1149	2378	0.01
1761	3822	0.01
3822	1761	0.01
2051	621	1.0
621	2051	1.0
4280	1939	1.0
1939	4280	1.0
1314	2017	0.01
2017	1314	0.01
1769	3615	1.0
3615	1769	1.0
4303	917	0.01
917	4303	0.01
632	4570	0.01
4570	632	0.01
378	49	1.0
49	378	1.0
67	1161	1.0
1161	67	1.0
795	941	1.0
941	795	1.0
4742	632	0.01
632	4742	0.01
804	1901	1.0
1901	804	1.0
269	1877	0.01
1877	269	0.01
1343	4163	0.01
4163	1343	0.01
849	2128	1.0
2128	849	1.0
1825	2774	0.01
2774	1825	0.01
3440	1935	1.0
1935	3440	1.0
764	5351	0.01
5351	764	0.01
2659	1927	1.0
1927	2659	1.0
4753	4248	1.0
4248	4753	1.0
1720	1336	1.0
1336	1720	1.0
2197	4248	1.0
4248	2197	1.0
3610	322	0.01
322	3610	0.01
2680	1935	1.0
1935	2680	1.0
1389	507	1.0
507	1389	1.0
1194	4367	1.0
4367	1194	1.0
3326	2670	0.01
2670	3326	0.01
4280	1901	1.0
1901	4280	1.0
1877	4323	1.0
4323	1877	1.0
4457	941	0.01
941	4457	0.01
2206	1336	0.01
1336	2206	0.01
4193	1643	1.0
1643	4193	1.0
3127	4630	1.0
4630	3127	1.0
3442	2010	0.01
2010	3442	0.01
378	1901	1.0
1901	378	1.0
366	4248	0.01
4248	366	0.01
3082	4970	1.0
4970	3082	1.0
4801	208	0.01
208	4801	0.01
4793	2582	1.0
2582	4793	1.0
2201	4630	0.01
