4884	5116
5116	4884
1722	1935
1935	1722
2857	995
995	2857
3782	922
922	3782
208	1935
1935	208
2272	3972
3972	2272
4742	1847
1847	4742
2680	2287
2287	2680
3360	5351
5351	3360
3423	4362
4362	3423
2719	435
435	2719
4515	2659
2659	4515
4884	4246
4246	4884
3363	5107
5107	3363
2054	3275
3275	2054
86	3493
3493	86
2991	2397
2397	2991
1720	4280
4280	1720
2783	3455
3455	2783
1068	2246
2246	1068
435	3972
3972	435
2051	2219
2219	2051
3231	3581
3581	3231
3014	2993
2993	3014
1835	660
660	1835
38	3493
3493	38
40	667
667	40
3440	2996
2996	3440
3972	4762
4762	3972
3447	4194
4194	3447
2330	873
873	2330
831	3991
3991	831
2441	4560
4560	2441
1261	1619
1619	1261
3496	5182
5182	3496
764	1502
1502	764
2954	3437
3437	2954
16	666
666	16
2054	4515
4515	2054
3991	3089
3089	3991
804	577
577	804
2759	4246
4246	2759
1195	3044
3044	1195
3275	3493
3493	3275
1720	666
666	1720
547	666
666	547
2659	873
873	2659
2774	3440
3440	2774
632	373
373	632
2197	2659
2659	2197
2522	2784
2784	2522
2719	4194
4194	2719
507	2287
2287	507
1480	4762
4762	1480
4865	1935
1935	4865
2287	804
804	2287
1825	873
873	1825
3917	2278
2278	3917
3082	1769
1769	3082
3423	2522
2522	3423
2128	112
112	2128
2159	5182
5182	2159
4821	4396
4396	4821
4672	2536
2536	4672
2043	1274
1274	2043
2219	2441
2441	2219
1928	995
995	1928
3039	934
934	3039
2397	2972
2972	2397
4457	2659
2659	4457
5011	1399
1399	5011
365	1026
1026	365
1274	2774
2774	1274
2972	2713
2713	2972
2756	4560
4560	2756
4515	3496
3496	4515
2948	1087
1087	2948
769	1935
1935	769
4167	2203
2203	4167
2051	545
545	2051
2670	3793
3793	2670
2536	2378
2378	2536
4970	4965
4965	4970
2496	4970
4970	2496
831	507
507	831
3342	2197
2197	3342
4793	2043
2043	4793
366	2197
2197	366
3185	4762
4762	3185
3447	112
112	3447
2378	4827
4827	2378
40	119
119	40
4396	5
5	4396
3054	503
503	3054
269	3836
3836	269
4793	2948
2948	4793
1720	3127
3127	1720
1619	4965
4965	1619
4303	3447
3447	4303
4252	2857
2857	4252
831	186
186	831
3863	4515
4515	3863
38	1254
1254	38
365	3972
3972	365
3738	4069
4069	3738
2993	1935
1935	2993
4280	1343
1343	4280
547	4167
4167	547
20	1570
1570	20
1876	926
926	1876
2020	545
545	2020
1619	1935
1935	1619
378	230
230	378
1389	1623
1623	1389
4300	3917
3917	4300
365	4907
4907	365
3342	507
507	3342
2333	500
500	2333
2198	5116
5116	2198
1743	974
974	1743
3782	2587
2587	3782
1743	1935
1935	1743
5202	1853
1853	5202
2082	873
873	2082
4647	660
660	4647
2756	2670
2670	2756
3921	934
934	3921
3440	2783
2783	3440
2774	2283
2283	2774
1876	2273
2273	1876
1389	2124
2124	1389
3275	2023
2023	3275
3342	3822
3822	3342
3793	2756
2756	3793
4389	2756
2756	4389
4560	2198
2198	4560
4672	3028
3028	4672
584	5011
5011	584
260	2124
2124	260
5027	3917
3917	5027
5116	3627
3627	5116
2219	2082
2082	2219
378	2516
2516	378
4801	1958
1958	4801
2378	3755
3755	2378
934	186
186	934
2806	5353
5353	2806
16	4194
4194	16
3972	4318
4318	3972
2713	5067
5067	2713
2659	4323
4323	2659
1369	1939
1939	1369
1459	3121
3121	1459
1876	2194
2194	1876
2206	2806
2806	2206
5	3991
3991	5
1928	1480
1480	1928
3822	4163
4163	3822
322	1194
1194	322
4709	1410
1410	4709
1480	1861
1861	1480
5238	2759
2759	5238
378	3455
3455	378
3326	1389
1389	3326
2774	4252
4252	2774
2659	660
660	2659
1619	2333
2333	1619
2020	4047
4047	2020
20	3991
3991	20
366	3491
3491	366
3342	5027
5027	3342
4047	2273
2273	4047
2522	2960
2960	2522
2159	4907
4907	2159
4865	4630
4630	4865
547	4965
4965	547
1149	547
547	1149
4069	2128
2128	4069
3219	3822
3822	3219
2972	3627
3627	2972
2	3921
3921	2
3610	2441
2441	3610
3615	208
208	3615
1459	925
925	1459
2397	941
941	2397
4821	917
917	4821
2834	3738
3738	2834
3493	2023
2023	3493
86	941
941	86
4625	3219
3219	4625
2496	2536
2536	2496
3089	4672
4672	3089
1876	4827
4827	1876
2450	4109
4109	2450
4630	1097
1097	4630
2834	170
170	2834
925	2520
2520	925
1631	4898
4898	1631
500	5116
5116	500
3082	260
260	3082
3440	934
934	3440
632	2948
2948	632
2287	4625
4625	2287
2330	4248
4248	2330
1770	3493
3493	1770
2266	1919
1919	2266
1463	1195
1195	1463
208	3782
3782	208
3610	1314
1314	3610
2206	1463
1463	2206
2082	2496
2496	2082
5027	995
995	5027
4742	2197
2197	4742
2670	2496
2496	2670
3719	2756
2756	3719
378	4865
4865	378
40	4194
4194	40
3738	5067
5067	3738
1788	545
545	1788
4367	1935
1935	4367
2100	3965
3965	2100
1901	3553
3553	1901
4045	1935
1935	4045
456	3155
3155	456
2536	95
95	2536
4389	2272
2272	4389
67	322
322	67
378	3082
3082	378
4303	3360
3360	4303
873	577
577	873
378	1753
1753	378
3493	4194
4194	3493
4793	4457
4457	4793
1883	995
995	1883
507	2670
2670	507
3360	4362
4362	3360
926	4252
4252	926
1161	2159
2159	1161
4318	3437
3437	4318
3089	2948
2948	3089
3039	3972
3972	3039
941	1722
1722	941
925	1958
1958	925
2266	3782
3782	2266
3455	1161
1161	3455
5027	764
764	5027
5	1195
1195	5
2441	1643
1643	2441
3275	4367
4367	3275
4047	4560
4560	4047
974	3610
3610	974
507	2857
2857	507
4527	456
456	4527
3127	2670
2670	3127
2719	2659
2659	2719
4260	2587
2587	4260
4303	3511
3511	4303
794	1935
1935	794
3717	2582
2582	3717
2759	4672
4672	2759
1836	3315
3315	1836
3423	2396
2396	3423
3494	1743
1743	3494
4007	920
920	4007
4163	1935
1935	4163
4389	1935
1935	4389
2536	3604
3604	2536
3028	2857
2857	3028
67	3493
3493	67
1877	3315
3315	1877
1714	3039
3039	1714
607	269
269	607
4502	2287
2287	4502
849	269
269	849
4007	2783
2783	4007
4167	1573
1573	4167
4007	3529
3529	4007
4801	873
873	4801
843	1877
1877	843
1480	4827
4827	1480
1720	3921
3921	1720
2991	1743
1743	2991
2991	1935
1935	2991
2719	67
67	2719
3610	925
925	3610
4069	3315
3315	4069
2397	2719
2719	2397
2082	3615
3615	2082
3972	5027
5027	3972
3793	3014
3014	3793
1480	3440
3440	1480
1623	3493
3493	1623
804	2017
2017	804
3082	4032
4032	3082
4709	2713
2713	4709
1770	3127
3127	1770
2	545
545	2
2344	4167
4167	2344
2689	3836
3836	2689
672	2857
2857	672
2689	5248
5248	2689
3836	2344
2344	3836
2756	4014
4014	2756
4515	5248
5248	4515
2054	4248
4248	2054
4280	2266
2266	4280
3447	5248
5248	3447
507	4495
4495	507
260	2219
2219	260
2198	1570
1570	2198
3127	2972
2972	3127
3604	1714
1714	3604
1389	3363
3363	1389
507	1877
1877	507
1389	3447
3447	1389
4362	1928
1928	4362
4570	1463
1463	4570
1769	49
49	1769
1336	868
868	1336
1919	1249
1249	1919
4884	1502
1502	4884
2516	2017
2017	2516
3440	925
925	3440
2756	5182
5182	2756
365	4300
4300	365
3455	795
795	3455
1161	2043
2043	1161
3719	2082
2082	3719
2783	3529
3529	2783
3342	3273
3273	3342
2756	901
901	2756
1753	941
941	1753
3044	2756
2756	3044
1463	922
922	1463
3822	926
926	3822
804	666
666	804
3028	3455
3455	3028
86	1877
1877	86
4821	3219
3219	4821
322	3185
3185	322
2719	1722
1722	2719
1720	2759
2759	1720
38	1836
1836	38
2713	1935
1935	2713
2783	157
157	2783
2051	322
322	2051
4495	4970
4970	4495
1720	3363
3363	1720
3493	3447
3447	3493
632	112
112	632
4194	2450
2450	4194
435	1835
1835	435
373	3627
3627	373
2587	1195
1195	2587
3014	941
941	3014
2	4515
4515	2
3863	4827
4827	3863
843	3452
3452	843
2658	3581
3581	2658
86	1722
1722	86
4389	2759
2759	4389
1369	2516
2516	1369
3442	667
667	3442
503	1743
1743	503
435	1883
1883	435
3496	2344
2344	3496
3275	5067
5067	3275
1901	4970
4970	1901
2582	4252
4252	2582
577	3782
3782	577
2197	621
621	2197
1161	1157
1157	1161
4362	4965
4965	4362
4970	1825
1825	4970
2201	2659
2659	2201
3360	4193
4193	3360
2536	4389
4389	2536
1480	3496
3496	1480
1283	2124
2124	1283
2719	607
607	2719
3054	2536
2536	3054
3863	2582
2582	3863
2689	1254
1254	2689
2719	5166
5166	2719
4515	3604
3604	4515
5126	1825
1825	5126
1283	1502
1502	1283
38	2043
2043	38
584	547
547	584
584	3917
3917	584
2441	5166
5166	2441
2759	2806
2806	2759
3046	2972
2972	3046
1389	1369
1369	1389
3991	2100
2100	3991
2713	831
831	2713
365	2198
2198	365
4280	4981
4981	4280
4163	1828
1828	4163
3452	2450
2450	3452
157	1518
1518	157
3423	2017
2017	3423
831	925
925	831
4109	3917
3917	4109
3793	4495
4495	3793
378	2713
2713	378
38	3793
3793	38
4672	4367
4367	4672
365	4248
4248	365
3510	3719
3719	3510
322	3719
3719	322
3863	20
20	3863
1788	1927
1927	1788
4801	1283
1283	4801
1770	4515
4515	1770
3039	1935
1935	3039
3510	1935
1935	3510
2206	1958
1958	2206
3014	2659
2659	3014
3455	4163
4163	3455
2023	3191
3191	2023
3315	5202
5202	3315
170	2020
2020	170
2201	2040
2040	2201
5	3755
3755	5
2040	4194
4194	2040
3082	3610
3610	3082
4742	2023
2023	4742
2536	2582
2582	2536
2719	2159
2159	2719
607	208
208	607
2516	1935
1935	2516
925	4821
4821	925
5166	1847
1847	5166
3360	1927
1927	3360
794	995
995	794
4396	2082
2082	4396
3604	4965
4965	3604
1149	4367
4367	1149
4865	1463
1463	4865
208	4032
4032	208
1194	4827
4827	1194
3423	4625
4625	3423
3046	794
794	3046
3719	2759
2759	3719
260	4193
4193	260
5027	4672
4672	5027
2756	794
794	2756
3496	3326
3326	3496
2054	1097
1097	2054
1714	3615
3615	1714
3028	4630
4630	3028
849	2344
2344	849
1876	1369
1369	1876
4981	1389
1389	4981
2680	1195
1195	2680
4109	3127
3127	4109
5202	3440
3440	5202
2051	2719
2719	2051
3275	621
621	3275
4280	4246
4246	4280
365	1194
1194	365
3615	5351
5351	3615
1935	3581
3581	1935
3054	4672
4672	3054
1836	365
365	1836
4051	1928
1928	4051
4495	4865
4865	4495
5351	3529
3529	5351
1847	4768
4768	1847
5027	503
503	5027
3863	3121
3121	3863
3610	1672
1672	3610
1194	2659
2659	1194
769	4630
4630	769
2659	764
764	2659
2397	500
500	2397
3921	4884
4884	3921
1459	1720
1720	1459
1877	5126
5126	1877
577	2017
2017	577
1480	1935
1935	1480
1459	5248
5248	1459
974	1788
1788	974
4457	4229
4229	4457
3054	831
831	3054
2198	230
230	2198
794	507
507	794
2203	917
917	2203
3719	2197
2197	3719
2756	926
926	2756
1643	746
746	1643
4317	849
849	4317
2713	1876
1876	2713
3755	794
794	3755
2972	1068
1068	2972
2194	849
849	2194
1631	2948
2948	1631
3423	2659
2659	3423
3455	2219
2219	3455
2759	3581
3581	2759
3028	1935
1935	3028
1161	545
545	1161
1876	2333
2333	1876
3822	1314
1314	3822
831	3628
3628	831
3510	1631
1631	3510
4109	1459
1459	4109
119	2972
2972	119
3046	3627
3627	3046
4303	4821
4821	4303
667	2948
2948	667
435	507
507	435
1631	3089
3089	1631
3755	2266
2266	3755
5067	1761
1761	5067
746	843
843	746
4047	2124
2124	4047
1463	1743
1743	1463
2159	3836
3836	2159
1836	2670
2670	1836
2756	4032
4032	2756
2198	1026
1026	2198
2273	748
748	2273
3054	1480
1480	3054
1619	1769
1769	1619
3275	38
38	3275
2713	1254
1254	2713
38	4367
4367	38
1389	9
9	1389
2283	2756
2756	2283
4970	621
621	4970
3863	746
746	3863
3014	4109
4109	3014
3755	4625
4625	3755
3863	3793
3793	3863
4821	1570
1570	4821
1714	3127
3127	1714
4389	2206
2206	4389
1720	507
507	1720
1161	1369
1369	1161
373	3127
3127	373
2680	3082
3082	2680
667	2450
2450	667
2082	1369
1369	2082
974	2017
2017	974
1097	3917
3917	1097
260	112
112	260
3496	4248
4248	3496
1194	1068
1068	1194
373	2194
2194	373
4280	2040
2040	4280
1149	1672
1672	1149
2857	2197
2197	2857
456	2266
2266	456
4194	4709
4709	4194
3423	230
230	3423
2536	1743
1743	2536
1720	2219
2219	1720
873	2266
2266	873
1459	3628
3628	1459
974	794
794	974
4300	1254
1254	4300
3185	3121
3121	3185
4762	5182
5182	4762
2536	2283
2283	2536
2051	2659
2659	2051
366	2857
2857	366
2	3121
3121	2
3553	4853
4853	3553
4495	2972
2972	4495
3275	2266
2266	3275
2689	4023
4023	2689
3014	119
119	3014
1876	2246
2246	1876
2582	2293
2293	2582
4318	621
621	4318
378	5011
5011	378
2783	4246
4246	2783
1769	1928
1928	1769
2536	3315
3315	2536
660	4023
4023	660
764	1853
1853	764
4502	1935
1935	4502
1883	2396
2396	1883
2266	917
917	2266
2293	3089
3089	2293
2496	4768
4768	2496
1343	2051
2051	1343
3044	112
112	3044
584	1157
1157	584
1161	941
941	1161
3039	2040
2040	3039
1149	4193
4193	1149
3028	4303
4303	3028
3082	4630
4630	3082
4625	1877
1877	4625
1068	1722
1722	1068
2378	1935
1935	2378
3921	2783
2783	3921
2070	260
260	2070
3363	3028
3028	3363
2857	2043
2043	2857
607	2806
2806	607
748	2659
2659	748
2	366
366	2
1720	4753
4753	1720
2206	1935
1935	2206
1877	995
995	1877
507	1836
1836	507
1194	2269
2269	1194
5027	2783
2783	5027
1389	3039
3039	1389
373	4793
4793	373
1149	545
545	1149
4742	4970
4970	4742
2783	1853
1853	2783
2993	366
366	2993
3529	1642
1642	3529
4672	1939
1939	4672
3082	1195
1195	3082
3028	1254
1254	3028
1480	2991
2991	1480
2783	926
926	2783
4280	365
365	4280
2010	4023
4023	2010
3604	746
746	3604
2017	545
545	2017
4323	1835
1835	4323
849	607
607	849
112	3822
3822	112
38	3782
3782	38
1836	1480
1480	1836
2520	1935
1935	2520
4884	1314
1314	4884
1463	4630
4630	1463
3342	2266
2266	3342
3455	3437
3437	3455
2759	4853
4853	2759
3440	2536
2536	3440
2522	672
672	2522
3082	3455
3455	3082
1463	849
849	1463
5027	1369
1369	5027
1149	2954
2954	1149
3127	4252
4252	3127
378	831
831	378
4625	1305
1305	4625
3363	2784
2784	3363
2054	1927
1927	2054
3493	545
545	3493
1283	3342
3342	1283
2719	1935
1935	2719
2719	1643
1643	2719
1343	3342
3342	1343
3275	1935
1935	3275
901	1161
1161	901
2756	3014
3014	2756
365	2659
2659	365
5116	5238
5238	5116
38	2784
2784	38
4300	3553
3553	4300
3127	4246
4246	3127
3455	4246
4246	3455
4194	4801
4801	4194
3014	922
922	3014
804	3863
3863	804
16	917
917	16
378	4007
4007	378
3511	2266
2266	3511
1459	545
545	1459
38	941
941	38
366	4672
4672	366
38	995
995	38
2082	2261
2261	2082
3275	500
500	3275
5238	545
545	5238
4443	2278
2278	4443
3440	2197
2197	3440
500	1743
1743	500
2719	2759
2759	2719
849	2536
2536	849
1283	112
112	1283
186	3627
3627	186
1876	3917
3917	1876
3610	748
748	3610
3627	4280
4280	3627
5027	1643
1643	5027
2759	934
934	2759
1149	843
843	1149
4229	1631
1631	4229
2197	2397
2397	2197
3496	1194
1194	3496
2719	1770
1770	2719
666	3738
3738	666
577	995
995	577
3127	5166
5166	3127
4300	2972
2972	4300
4229	3496
3496	4229
16	2948
2948	16
3326	4193
4193	3326
4051	3991
3991	4051
4303	4884
4884	4303
4495	1853
1853	4495
20	2283
2283	20
5067	2197
2197	5067
2582	4827
4827	2582
2783	5238
5238	2783
3604	5027
5027	3604
2082	2659
2659	2082
2756	3921
3921	2756
1753	672
672	1753
5	1927
1927	5
365	2330
2330	365
2	4007
4007	2
4742	1097
1097	4742
373	5027
5027	373
2659	4570
4570	2659
2206	746
746	2206
4279	4970
4970	4279
1714	5166
5166	1714
365	925
925	365
40	1928
1928	40
366	2670
2670	366
4753	794
794	4753
67	5166
5166	67
2272	917
917	2272
2670	4389
4389	2670
208	1896
1896	208
3360	3493
3493	3360
3342	4051
4051	3342
1459	1935
1935	1459
3089	1283
1283	3089
4300	2266
2266	4300
3014	2670
2670	3014
95	2759
2759	95
2756	1643
1643	2756
3275	3496
3496	3275
2759	2206
2206	2759
3719	3917
3917	3719
4630	2287
2287	4630
3039	2774
2774	3039
1631	917
917	1631
3028	5011
5011	3028
5	3326
3326	5
2857	1518
1518	2857
1631	3493
3493	1631
5027	1097
1097	5027
3447	3442
3442	3447
2719	1518
1518	2719
4280	1935
1935	4280
4109	545
545	4109
4853	3615
3615	4853
3046	2756
2756	3046
974	1927
1927	974
1097	4252
4252	1097
378	3275
3275	378
2344	4176
4176	2344
2082	4672
4672	2082
1928	3440
3440	1928
795	95
95	795
4560	5202
5202	4560
4827	1825
1825	4827
373	3581
3581	373
4303	2972
2972	4303
1770	621
621	1770
607	4279
4279	607
3972	5011
5011	3972
3039	2219
2219	3039
2972	1847
1847	2972
3089	4109
4109	3089
5027	621
621	5027
2680	1939
1939	2680
748	5
5	748
3493	1743
1743	3493
365	2043
2043	365
269	2
2	269
2496	995
995	2496
3628	1927
1927	3628
4260	4757
4757	4260
2719	2198
2198	2719
4560	849
849	4560
2536	4248
4248	2536
2396	2287
2287	2396
3155	112
112	3155
1149	3615
3615	1149
3782	2991
2991	3782
1097	2659
2659	1097
3423	3089
3089	3423
2857	2991
2991	2857
2201	1935
1935	2201
1249	3447
3447	1249
86	1901
1901	86
4742	746
746	4742
3755	365
365	3755
3360	4252
4252	3360
3719	3972
3972	3719
4300	2219
2219	4300
1410	2100
2100	1410
748	4793
4793	748
2441	2991
2991	2441
5166	5238
5238	5166
3755	2756
2756	3755
1161	5202
5202	1161
1314	435
435	1314
3014	3917
3917	3014
1770	1836
1836	1770
1283	1828
1828	1283
3363	4069
4069	3363
1195	4970
4970	1195
1459	2266
2266	1459
1714	1336
1336	1714
3510	5182
5182	3510
2783	2774
2774	2783
2197	2010
2010	2197
1194	3342
3342	1194
1305	2070
2070	1305
2054	679
679	2054
5	456
456	5
974	1619
1619	974
3455	660
660	3455
2587	366
366	2587
366	2128
2128	366
2991	2784
2784	2991
5046	157
157	5046
3493	4032
4032	3493
373	1161
1161	373
2719	4672
4672	2719
5046	2582
2582	5046
3342	3615
3615	3342
4367	4821
4821	4367
3452	1642
1642	3452
1770	5182
5182	1770
1249	2516
2516	1249
3493	2283
2283	3493
1883	2206
2206	1883
119	2582
2582	119
3275	5351
5351	3275
1161	1901
1901	1161
1877	4534
4534	1877
3342	322
322	3342
3046	3273
3273	3046
1389	2333
2333	1389
5027	2520
2520	5027
1769	1927
1927	1769
3342	373
373	3342
5	4762
4762	5
4303	4323
4323	4303
2051	2283
2283	2051
5067	2272
2272	5067
2219	922
922	2219
4280	3082
3082	4280
2261	2670
2670	2261
1835	4965
4965	1835
4886	3231
3231	4886
1068	3089
3089	1068
2759	4560
4560	2759
3793	3822
3822	3793
794	67
67	794
794	1254
1254	794
1720	4570
4570	1720
366	3615
3615	366
4981	1459
1459	4981
1459	1770
1770	1459
3014	1883
1883	3014
2198	2219
2219	2198
2713	2857
2857	2713
4793	2670
2670	4793
435	5248
5248	435
4317	1518
1518	4317
1097	831
831	1097
373	3628
3628	373
5067	2159
2159	5067
3275	4753
4753	3275
2857	868
868	2857
269	2203
2203	269
2993	3452
3452	2993
3511	4495
4495	3511
4323	4840
4840	4323
1087	1283
1283	1087
1714	2261
2261	1714
3044	2441
2441	3044
2397	3627
3627	2397
2806	2784
2784	2806
9	435
435	9
2996	112
112	2996
545	3529
3529	545
1877	5166
5166	1877
208	3121
3121	208
2756	2496
2496	2756
1836	5248
5248	1836
1722	3121
3121	1722
3452	1927
1927	3452
3342	2272
2272	3342
3782	4023
4023	3782
3046	5182
5182	3046
1336	2522
2522	1336
2194	3991
3991	2194
831	4051
4051	831
926	503
503	926
456	1939
1939	456
5027	2043
2043	5027
1389	4884
4884	1389
4709	849
849	4709
3315	1343
1343	3315
2246	2659
2659	2246
2582	1157
1157	2582
2659	5166
5166	2659
2496	157
157	2496
2283	3553
3553	2283
4047	4709
4709	4047
1631	4630
4630	1631
2100	1026
1026	2100
1249	3014
3014	1249
2756	922
922	2756
4527	1939
1939	4527
5248	4886
4886	5248
4495	4742
4742	4495
1853	2774
2774	1853
666	4898
4898	666
5	2197
2197	5
3455	1459
1459	3455
804	4280
4280	804
2082	632
632	2082
2344	1836
1836	2344
3014	1068
1068	3014
366	67
67	366
38	3496
3496	38
3127	2287
2287	3127
4527	4014
4014	4527
2689	2834
2834	2689
3363	4280
4280	3363
503	3028
3028	503
1249	2659
2659	1249
5238	507
507	5238
3423	3044
3044	3423
4742	1254
1254	4742
86	186
186	86
3326	3491
3491	3326
4194	4246
4246	4194
4884	4647
4647	4884
3014	4793
4793	3014
3863	3921
3921	3863
2051	2040
2040	2051
1743	926
926	1743
3275	2219
2219	3275
4389	4362
4362	4389
4534	2756
2756	4534
4898	5027
5027	4898
4981	3014
3014	4981
2450	1631
1631	2450
366	941
941	366
67	2756
2756	67
1958	3491
3491	1958
2450	1389
1389	2450
5	3822
3822	5
2520	4884
4884	2520
1097	4032
4032	1097
3610	3719
3719	3610
4023	1901
1901	4023
1720	2266
2266	1720
4970	2441
2441	4970
2582	4193
4193	2582
660	1459
1459	660
4742	2659
2659	4742
5248	584
584	5248
2269	3610
3610	2269
1623	1883
1883	1623
2269	769
769	2269
2	40
40	2
1087	1935
1935	1087
1714	5011
5011	1714
547	2582
2582	547
157	4032
4032	157
4907	2330
2330	4907
4007	2520
2520	4007
2269	2516
2516	2269
4248	3326
3326	4248
2713	5011
5011	2713
2051	2206
2206	2051
1876	186
186	1876
2496	1935
1935	2496
366	112
112	366
3455	2857
2857	3455
4176	4248
4248	4176
4443	3965
3965	4443
1389	926
926	1389
1761	5182
5182	1761
2378	5166
5166	2378
38	5248
5248	38
1463	795
795	1463
5027	500
500	5027
1195	5166
5166	1195
1861	4163
4163	1861
5046	1935
1935	5046
2713	5182
5182	2713
1896	2023
2023	1896
5046	4970
4970	5046
2197	5248
5248	2197
2713	1901
1901	2713
4317	4051
4051	4317
4007	2670
2670	4007
1720	38
38	1720
1919	2759
2759	1919
2670	3044
3044	2670
2993	2206
2206	2993
2582	4560
4560	2582
4163	2043
2043	4163
378	3493
3493	378
9	4014
4014	9
500	794
794	500
2272	5166
5166	2272
831	5126
5126	831
4570	1896
1896	4570
4194	2991
2991	4194
5027	1877
1877	5027
2783	1743
1743	2783
269	4252
4252	269
365	1369
1369	365
4907	4560
4560	4907
3863	941
941	3863
373	4252
4252	373
3275	2948
2948	3275
4495	4981
4981	4495
607	4109
4109	607
4742	3529
3529	4742
925	4753
4753	925
3511	2670
2670	3511
3127	2219
2219	3127
804	2719
2719	804
679	577
577	679
435	1769
1769	435
260	4051
4051	260
3082	926
926	3082
2124	3127
3127	2124
3275	995
995	3275
1410	5166
5166	1410
40	4280
4280	40
366	20
20	366
3440	1642
1642	3440
4194	2659
2659	4194
500	4260
4260	500
3423	4981
4981	3423
3440	2269
2269	3440
2713	2756
2756	2713
5166	5107
5107	5166
1283	3363
3363	1283
3121	1336
1336	3121
4753	4898
4898	4753
20	2330
2330	20
1261	3755
3755	1261
278	1631
1631	278
1194	547
547	1194
917	1935
1935	917
3342	1935
1935	3342
5126	1883
1883	5126
1722	1570
1570	1722
5011	3121
3121	5011
2954	3315
3315	2954
831	1343
1343	831
373	5248
5248	373
1720	2441
2441	1720
4280	4495
4495	4280
1743	1939
1939	1743
507	5248
5248	507
868	4007
4007	868
795	2017
2017	795
2756	1459
1459	2756
2680	3447
3447	2680
547	926
926	547
804	3510
3510	804
2198	2784
2784	2198
4260	2972
2972	4260
2272	4279
4279	2272
2	1714
1714	2
500	3121
3121	500
1389	1463
1463	1389
86	764
764	86
3219	3610
3610	3219
1480	3627
3627	1480
1761	3363
3363	1761
1161	3529
3529	1161
86	2784
2784	86
2713	2783
2783	2713
378	1161
1161	378
2198	1254
1254	2198
1518	746
746	1518
365	4260
4260	365
3363	917
917	3363
186	3972
3972	186
804	3615
3615	804
2054	1770
1770	2054
4389	1502
1502	4389
456	1087
1087	456
86	667
667	86
2293	4194
4194	2293
2194	2198
2198	2194
3440	1672
1672	3440
373	112
112	373
260	2582
2582	260
2330	1254
1254	2330
1305	5116
5116	1305
4527	2582
2582	4527
4965	2159
2159	4965
3039	1672
1672	3039
1753	1305
1305	1753
3965	2670
2670	3965
4907	2273
2273	4907
3972	2520
2520	3972
373	2759
2759	373
3273	2948
2948	3273
1623	4768
4768	1623
2784	679
679	2784
3363	2536
2536	3363
5027	2197
2197	5027
4865	4303
4303	4865
2070	2993
2993	2070
547	2972
2972	547
3863	1935
1935	3863
40	230
230	40
1861	4303
4303	1861
607	4023
4023	607
2719	3782
3782	2719
1828	1369
1369	1828
2197	925
925	2197
38	1502
1502	38
2198	1643
1643	2198
666	3342
3342	666
1720	1642
1642	1720
3782	4502
4502	3782
4260	666
666	4260
3275	3822
3822	3275
3423	926
926	3423
4047	2993
2993	4047
1877	1336
1336	1877
3719	4742
4742	3719
4801	4753
4753	4801
5116	4318
4318	5116
4069	303
303	4069
1847	934
934	1847
1149	2159
2159	1149
1720	545
545	1720
2378	901
901	2378
38	365
365	38
4495	4047
4047	4495
2719	1769
1769	2719
2206	925
925	2206
38	5027
5027	38
1502	1935
1935	1502
4193	1389
1389	4193
2070	1249
1249	2070
208	3423
3423	208
2054	4007
4007	2054
366	38
38	366
1157	5321
5321	1157
3342	1643
1643	3342
917	3717
3717	917
3991	1623
1623	3991
769	1194
1194	769
2198	1896
1896	2198
2756	666
666	2756
16	920
920	16
2783	4970
4970	2783
3529	2010
2010	3529
1770	1254
1254	1770
1459	3965
3965	1459
5107	1261
1261	5107
2719	995
995	2719
3991	2680
2680	3991
2719	4014
4014	2719
2333	2246
2246	2333
2054	873
873	2054
1769	621
621	1769
3822	1026
1026	3822
373	67
67	373
3440	849
849	3440
3452	3972
3972	3452
4014	1283
1283	4014
86	3615
3615	86
5248	2344
2344	5248
1836	1254
1254	1836
1389	435
435	1389
4672	2659
2659	4672
3452	2197
2197	3452
435	941
941	435
660	3054
3054	660
2020	1876
1876	2020
2272	4827
4827	2272
2054	1459
1459	2054
3231	4762
4762	3231
2040	4534
4534	2040
86	1935
1935	86
3755	2159
2159	3755
2197	2283
2283	2197
366	5351
5351	366
3755	4194
4194	3755
4279	2806
2806	4279
378	1877
1877	378
2159	1935
1935	2159
3326	2261
2261	3326
4742	503
503	4742
2536	2206
2206	2536
40	4007
4007	40
4367	95
95	4367
3275	1254
1254	3275
3863	2450
2450	3863
366	2266
2266	366
4801	868
868	4801
3719	2287
2287	3719
974	764
764	974
4047	3863
3863	4047
3342	3921
3921	3342
3275	3615
3615	3275
3275	3423
3423	3275
4389	278
278	4389
3717	3275
3275	3717
2266	901
901	2266
4229	4389
4389	4229
2774	435
435	2774
1068	679
679	1068
1459	3921
3921	1459
507	3315
3315	507
934	5351
5351	934
3275	2713
2713	3275
3363	941
941	3363
3822	2194
2194	3822
4884	1928
1928	4884
3342	1876
1876	3342
3782	2759
2759	3782
1714	2266
2266	1714
4560	3185
3185	4560
3719	1254
1254	3719
5126	545
545	5126
1877	3493
3493	1877
1631	920
920	1631
2689	1672
1672	2689
378	4109
4109	378
1770	1097
1097	1770
1876	3615
3615	1876
843	322
322	843
873	1643
1643	873
1161	5166
5166	1161
1161	3553
3553	1161
5	2287
2287	5
5	831
831	5
3836	373
373	3836
4757	1068
1068	4757
4193	1935
1935	4193
4672	4625
4625	4672
2197	3972
3972	2197
1149	3863
3863	1149
4886	3014
