S000004202	S000005169	0.264461555274
S000001497	S000003968	0.259881731563
S000002646	S000005202	0.2820595917
S000002259	S000002907	0.269313446807
S000004300	S000005241	0.267716860568
S000001421	S000002187	0.254798117158
S000006531	S000006704	0.256584334667
S000004376	S000005622	0.253425851285
S000000141	S000003265	0.297827666462
S000003286	S000005127	0.258119465704
S000002367	S000003783	0.25112720885
S000002998	S000003958	0.25433013812
S000004651	S000005046	0.343193749854
S000002847	S000004339	0.291528584003
S000002295	S000003266	0.266787943388
S000006087	S000006253	0.280535703131
S000001129	S000004038	0.252564594093
S000000284	S000001269	0.28676708438
S000000520	S000006048	0.251071846767
S000000938	S000004844	0.285334804635
S000001130	S000001395	0.264118913648
S000005151	S000006002	0.285595327858
S000001504	S000001771	0.263125185632
S000003427	S000003586	0.292700907214
S000003292	S000005855	0.269349654143
S000000959	S000006253	0.27964958678
S000005633	S000005633	0.9
S000000532	S000004311	0.283553590637
S000003326	S000006364	0.25820861918
S000004570	S000005873	0.251460806461
S000002104	S000004140	0.250074786176
S000004134	S000005707	0.279727815375
S000001367	S000005079	0.255148315908
S000002545	S000005649	0.257973340996
S000000468	S000005037	0.293796978969
S000000339	S000003642	0.259826787857
S000001395	S000004379	0.250728552708
S000001083	S000003331	0.250130928799
S000003404	S000004871	0.280527377077
S000000486	S000003679	0.276459778022
S000004361	S000005758	0.413191309032
S000003119	S000005495	0.311320738363
S000002559	S000003725	0.267070846582
S000005499	S000005685	0.261100227094
S000000262	S000000262	0.9
S000001492	S000004947	0.277872772988
S000005091	S000005509	0.331415904353
S000003634	S000005952	0.317050358051
S000003179	S000005777	0.430243532336
S000001017	S000006003	0.252452470958
S000003115	S000003658	0.254755528055
S000004842	S000005192	0.297712591984
S000003418	S000005195	0.277160063379
S000000358	S000003676	0.313508874435
S000002732	S000004842	0.263111802925
S000000966	S000003189	0.250843028613
S000001897	S000004728	0.254520935127
S000004442	S000005930	0.266720064941
S000000838	S000006316	0.250469110412
S000004492	S000006395	0.356011998195
S000004580	S000004580	0.9
S000000011	S000003484	0.260738761975
S000004395	S000005386	0.25513079581
S000000973	S000001283	0.250152167694
S000005332	S000005853	0.263322567255
S000000981	S000003745	0.264806944312
S000001391	S000003494	0.255667155119
S000003727	S000004538	0.255466709419
S000003222	S000005624	0.258508438309
S000000137	S000000672	0.385459760856
S000006439	S000006439	0.9
S000000835	S000005682	0.251892577192
S000001859	S000003849	0.26107529097
S000002968	S000005050	0.264355240257
S000000072	S000001924	0.315903026762
S000001628	S000005505	0.276876493555
S000000951	S000003973	0.263649403457
S000003238	S000005816	0.251055525336
S000000760	S000004012	0.255872205796
S000000404	S000006369	0.289919608011
S000000429	S000002409	0.254925709068
S000002464	S000004473	0.266159017157
S000004757	S000006015	0.264331014927
S000000224	S000005430	0.253219757267
S000003486	S000003929	0.254820340347
S000002636	S000005677	0.251685760395
S000002498	S000003477	0.259072591522
S000001083	S000003833	0.256987032457
S000000065	S000003026	0.253644653293
S000003507	S000004837	0.276503479699
S000004652	S000005401	0.291273069276
S000001465	S000003079	0.267323760569
S000004961	S000006508	0.254485746101
S000003617	S000004434	0.253693018566
S000003279	S000003388	0.334591953738
S000005883	S000005883	0.9
S000002708	S000006066	0.261957609903
S000003411	S000003849	0.253382559378
S000005070	S000006045	0.268414315836
S000002641	S000003539	0.25869684537
S000002168	S000003819	0.273522689917
S000000782	S000003807	0.27804407242
S000003635	S000004068	0.254276045992
S000005301	S000006093	0.256758952044
S000006741	S000006745	0.267073630109
S000004816	S000005113	0.363748375564
S000002504	S000003829	0.251925277668
S000005507	S000005719	0.283239412131
S000005638	S000006659	0.416125356
S000003335	S000006366	0.250967517976
S000001695	S000006387	0.332265484597
S000001531	S000005242	0.256645006529
S000003931	S000004266	0.280454564448
S000004388	S000005037	0.337350480642
S000001613	S000003616	0.288242219518
S000001561	S000006348	0.2510701633
S000005477	S000005650	0.267084912387
S000004924	S000006139	0.271614009467
S000002235	S000005216	0.251257244037
S000001635	S000004509	0.252868166568
S000003324	S000006276	0.258899114247
S000000137	S000007235	0.272376326178
S000001269	S000005787	0.289012935951
S000004984	S000006640	0.261869365596
S000004492	S000005591	0.355335225184
S000001628	S000002165	0.301456615628
S000003475	S000006191	0.272206007877
S000001725	S000002674	0.276140321056
S000003404	S000005237	0.288001306512
S000000673	S000000673	0.412142824206
S000001406	S000004035	0.250031616126
S000000924	S000001671	0.251935793078
S000003377	S000005622	0.253817449446
S000003377	S000004842	0.253849804081
S000001870	S000005080	0.340943872446
S000004582	S000005079	0.255377592086
S000004723	S000005235	0.344175465408
S000001572	S000004700	0.253637854011
S000000342	S000002634	0.252409869236
S000000214	S000003162	0.27812904092
S000003616	S000004572	0.254120367677
S000002372	S000007455	0.271439296404
S000001243	S000005785	0.282696310586
S000002797	S000004316	0.260568229151
S000001942	S000006130	0.299654706043
S000000462	S000003026	0.259527447947
S000000661	S000005201	0.250064540144
S000001391	S000005216	0.257405687014
S000003118	S000006508	0.25753333503
S000002178	S000002537	0.252434186594
S000000763	S000003235	0.255022877567
S000002530	S000005720	0.254386857961
S000005225	S000006027	0.250808505311
S000003628	S000004255	0.290379038571
S000000648	S000003676	0.253176960192
S000004699	S000006014	0.255540353502
S000002837	S000004614	0.37696109023
S000001200	S000003181	0.409863899246
S000001447	S000004534	0.260698253799
S000000373	S000002285	0.257595677002
S000003038	S000003502	0.266640780018
S000002743	S000005133	0.259432374682
S000000003	S000004493	0.261256611636
S000004816	S000005369	0.282122802044
S000002223	S000005632	0.251384054849
S000000449	S000005047	0.257210825151
S000003726	S000003727	0.259414622097
S000004558	S000005964	0.255396163709
S000003118	S000004734	0.252408763358
S000003060	S000003351	0.295031716603
S000002624	S000005968	0.281442966097
S000002560	S000002766	0.260594682357
S000003804	S000006088	0.382613999616
S000002793	S000003595	0.269049656649
S000004379	S000006436	0.263529035187
S000002580	S000002580	0.9
S000002292	S000005315	0.262609309226
S000000180	S000001056	0.258612309925
S000000299	S000003793	0.252535386001
S000002423	S000007604	0.399683239879
S000003827	S000005127	0.315278737425
S000003616	S000003693	0.337949352506
S000002878	S000002987	0.26579488967
S000002520	S000004117	0.329936740394
S000006706	S000006710	0.257086586731
S000001340	S000005770	0.29487582231
S000004652	S000006047	0.258309396981
S000004732	S000005381	0.251459148734
S000003179	S000005063	0.430023469507
S000002284	S000005245	0.308173768043
S000004534	S000006339	0.266044251045
S000001108	S000005778	0.254545313523
S000003813	S000005174	0.266882023017
S000003148	S000004415	0.389650559842
S000001492	S000005437	0.267988617551
S000004252	S000004252	0.570643099509
S000001895	S000003112	0.251114543234
S000002214	S000002668	0.259391699912
S000000342	S000001505	0.251882671101
S000003084	S000003457	0.363737898807
S000006705	S000007330	0.257086586731
S000004106	S000006365	0.250510067093
S000002258	S000002258	0.865612326074
S000000529	S000006074	0.259483854698
S000002904	S000005778	0.258270417936
S000000870	S000004557	0.250696499847
S000001388	S000005667	0.254224712273
S000003977	S000005757	0.258659260558
S000001776	S000006031	0.262848691636
S000000311	S000002791	0.312449395963
S000001687	S000006345	0.254057196019
S000005293	S000005411	0.319719181719
S000001492	S000004633	0.253474971368
S000001565	S000003103	0.257738967475
S000001504	S000002467	0.281511425127
S000003547	S000003762	0.288962205053
S000001215	S000004035	0.37499556243
S000002639	S000007275	0.258153864499
S000001315	S000001545	0.269135767044
S000001626	S000005151	0.302248315683
S000001388	S000003610	0.303488017734
S000004577	S000005256	0.251775591056
S000003044	S000004946	0.253480279371
S000005984	S000007268	0.253400428851
S000000838	S000005760	0.329698415713
S000004646	S000005937	0.269303206191
S000003556	S000005132	0.256108855894
S000001387	S000005153	0.263728293236
S000000021	S000002819	0.354188566155
S000001072	S000004103	0.252423872931
S000001551	S000001744	0.251126692011
S000002238	S000002831	0.264928731569
S000004138	S000005596	0.260352163998
S000004008	S000004868	0.265077529075
S000001283	S000006043	0.252658715938
S000005882	S000006138	0.270473073443
S000002827	S000005234	0.253470252249
S000003038	S000004470	0.290177882522
S000004736	S000004736	0.433058017712
S000000213	S000002589	0.257534963947
S000000364	S000005592	0.293466084212
S000001609	S000001873	0.253153445791
S000003826	S000005318	0.387703538522
S000003584	S000004671	0.274433394478
S000001596	S000005166	0.253816517795
S000003364	S000003467	0.275728839393
S000001230	S000003432	0.375151206684
S000001022	S000006307	0.321518225565
S000001946	S000004011	0.274923713199
S000003237	S000005963	0.271790956091
S000005141	S000005990	0.298168576945
S000003372	S000003896	0.267702973584
S000000405	S000004442	0.287872350943
S000003804	S000005046	0.344927379176
S000000818	S000001535	0.259706578175
S000002512	S000005927	0.262340868285
S000006050	S000006156	0.262748767613
S000002253	S000002464	0.282456686557
S000003631	S000005032	0.255102051855
S000000935	S000001649	0.292473985889
S000003362	S000004065	0.255081057446
S000001572	S000005430	0.279111258278
S000004901	S000005154	0.256164260024
S000006274	S000006274	0.673576171989
S000000668	S000000928	0.294271846864
S000001129	S000005553	0.359142417313
S000003095	S000006391	0.260697979295
S000004249	S000006220	0.302983703319
S000002418	S000003645	0.252134646479
S000006015	S000006015	0.9
S000005111	S000006010	0.263568483778
S000003905	S000005387	0.263392096618
S000002295	S000006488	0.26524051457
S000001898	S000005133	0.265226618611
S000000127	S000003893	0.250392316952
S000002201	S000005334	0.252376303205
S000000959	S000004432	0.261140028898
S000005254	S000005300	0.251422651287
S000002731	S000003180	0.277034932577
S000000834	S000006311	0.260993837075
S000003213	S000006099	0.252994860729
S000004843	S000005192	0.257501043049
S000000673	S000005089	0.342462569111
S000000235	S000006014	0.266688357687
S000001503	S000004395	0.253254040012
S000002350	S000006484	0.261331281509
S000001395	S000004842	0.251414349074
S000000977	S000001654	0.250880375183
S000001050	S000001633	0.255615218318
S000004475	S000005289	0.253806500489
S000000914	S000000974	0.286564893371
S000002255	S000004157	0.250167212041
S000005778	S000006220	0.253137917134
S000003406	S000006395	0.267145923471
S000001508	S000003704	0.251543682044
S000003348	S000005649	0.263235169754
S000001793	S000004304	0.254190971106
S000001716	S000002711	0.280978684731
S000001440	S000005051	0.256313985191
S000004206	S000006066	0.256888794286
S000001865	S000002175	0.257757965277
S000003155	S000004028	0.261026987648
S000001200	S000005602	0.262509492816
S000001504	S000004728	0.252450140113
S000000313	S000005851	0.250685587226
S000000782	S000004402	0.252307683093
S000002888	S000003272	0.351191190775
S000004197	S000005441	0.252690581499
S000006540	S000006544	0.276489816892
S000001678	S000003261	0.364748649871
S000003159	S000004753	0.251735004594
S000000337	S000003084	0.255715519901
S000002861	S000003962	0.275658218453
S000006540	S000006540	0.9
S000000662	S000002504	0.252042954003
S000002537	S000003029	0.285232044539
S000001501	S000005261	0.350857560098
S000001756	S000003925	0.31983689734
S000002701	S000002701	0.454940081446
S000002325	S000005671	0.253274612012
S000002582	S000002755	0.274646179259
S000001887	S000005785	0.270273391784
S000000312	S000002803	0.257879537767
S000002742	S000006158	0.250468314468
S000001052	S000005839	0.25127227916
S000003038	S000003213	0.256084113144
S000001197	S000001197	0.369142986728
S000001269	S000004959	0.254814393497
S000000302	S000001596	0.414513837757
S000000146	S000004068	0.353941185878
S000001338	S000006153	0.260300943233
S000004538	S000006014	0.254867644382
S000001052	S000004633	0.356701354841
S000005667	S000005667	0.555815883801
S000000364	S000004886	0.270496667494
S000001855	S000005648	0.305229713047
S000001093	S000004869	0.26712016464
S000000031	S000005886	0.266033861968
S000005770	S000005770	0.279953936056
S000005290	S000005770	0.282081977946
S000000748	S000003689	0.260765524654
S000001103	S000005022	0.266826530409
S000001793	S000006304	0.254190971106
S000004778	S000006161	0.253996304159
S000002172	S000006486	0.259158131964
S000000911	S000006141	0.250877112844
S000000758	S000002897	0.330367573796
S000000520	S000006010	0.254787560389
S000001878	S000003265	0.250647157834
S000001104	S000002886	0.406575161567
S000004553	S000005643	0.263441860542
S000004395	S000006003	0.274366209672
S000000337	S000001201	0.260247964413
S000002201	S000004853	0.277272621035
S000000415	S000003061	0.290351718623
S000003088	S000006214	0.270422004026
S000004283	S000006015	0.397409371585
S000002157	S000003039	0.264529511334
S000002247	S000004736	0.25446688407
S000004172	S000006037	0.257004046638
S000000214	S000000744	0.254824266799
S000001110	S000004614	0.255470434647
S000001709	S000004844	0.269612464248
S000001789	S000006220	0.276122513664
S000001688	S000004282	0.25927126015
S000000842	S000003450	0.298777320643
S000004836	S000005549	0.278090388583
S000000358	S000003703	0.254239503695
S000001221	S000002234	0.259459841737
S000004529	S000006130	0.256310052501
S000000534	S000003849	0.256643641008
S000002857	S000003139	0.27041398807
S000001649	S000004715	0.255607152282
S000005544	S000007253	0.250998576436
S000002773	S000005130	0.255342502541
S000000112	S000000306	0.252303241759
S000000360	S000004529	0.265044564729
S000004767	S000004800	0.254190971106
S000002641	S000003577	0.259333551367
S000002790	S000003783	0.261144448154
S000001624	S000003530	0.382716663961
S000002545	S000004410	0.295244847977
S000003660	S000006434	0.306923571649
S000000953	S000004553	0.255679770718
S000005553	S000006220	0.25493308415
S000004196	S000005289	0.257081208727
S000001678	S000007245	0.366341988397
S000003882	S000007270	0.256689297579
S000001422	S000005158	0.26778717135
S000000979	S000004836	0.251245158046
S000000402	S000006260	0.256816327227
S000000849	S000005929	0.252095123246
S000000934	S000005105	0.253932490502
S000000935	S000005177	0.303482435403
S000004306	S000005251	0.255131239495
S000000529	S000005233	0.329806425226
S000003270	S000005127	0.377619392988
S000003968	S000004096	0.261530179846
S000001889	S000005248	0.271372976859
S000001026	S000005307	0.250125952489
S000001870	S000004045	0.255246575254
S000001889	S000005207	0.314076762008
S000000409	S000001023	0.386530314409
S000000313	S000005565	0.307644897267
S000001793	S000003632	0.253466476347
S000004842	S000004852	0.258529792988
S000000550	S000004316	0.25238208508
S000003003	S000003659	0.26589672313
S000005853	S000006190	0.303046252261
S000005206	S000006115	0.256202700201
S000000415	S000001140	0.251093850968
S000002482	S000003628	0.277042630409
S000000774	S000001516	0.387158754381
S000003645	S000004699	0.363436900349
S000003265	S000004869	0.26200650796
S000004022	S000005450	0.250025809373
S000003322	S000005604	0.258732135249
S000001444	S000004901	0.391681976402
S000000876	S000002239	0.253062172926
S000005483	S000005622	0.256690556024
S000000252	S000006306	0.253395104777
S000002253	S000003633	0.267407310484
S000001442	S000005050	0.265898591633
S000002970	S000004989	0.256567592751
S000000183	S000004433	0.266374577857
S000004182	S000006367	0.263840389497
S000000532	S000002384	0.254120137394
S000005300	S000007611	0.256712255387
S000003118	S000003813	0.259069211127
S000005014	S000005386	0.277743259349
S000000103	S000003843	0.256989938039
S000000808	S000001240	0.288421017819
S000001867	S000002235	0.255082724259
S000003625	S000005963	0.339671979812
S000001229	S000002840	0.253482756074
S000002177	S000006045	0.250654269106
S000002614	S000004853	0.251480181071
S000001266	S000001679	0.307424928107
S000002542	S000005714	0.254497556564
S000002234	S000004747	0.259773724674
S000000358	S000000358	0.411531771552
S000005110	S000005561	0.266036808447
S000003424	S000005446	0.264208554822
S000005166	S000005293	0.251821268083
S000004818	S000004860	0.261223347125
S000000081	S000002990	0.251968813423
S000002716	S000003080	0.254488585626
S000001332	S000004750	0.257253934318
S000002178	S000002198	0.284662209293
S000005670	S000007222	0.258126049493
S000000744	S000005372	0.272172807556
S000000876	S000004490	0.253907316877
S000003155	S000003964	0.251681842026
S000000967	S000001213	0.252712937051
S000004262	S000005032	0.265993127851
S000002253	S000003389	0.251323100952
S000002585	S000004154	0.269693614411
S000005483	S000005963	0.262237588439
S000001297	S000005583	0.312866495065
S000006540	S000006709	0.256584334667
S000002258	S000002906	0.252490715891
S000002935	S000002935	0.9
S000000416	S000003364	0.257983065482
S000001307	S000001564	0.262653256475
S000002625	S000005715	0.255084724299
S000002508	S000004339	0.2503796724
S000005685	S000005835	0.269185265453
S000001119	S000005483	0.362164823571
S000002246	S000003701	0.251582544102
S000003246	S000006079	0.256418053959
S000003557	S000005242	0.25874248934
S000003704	S000003925	0.250144373263
S000005798	S000006487	0.26178758612
S000003091	S000003215	0.254906591606
S000000135	S000005700	0.250017164224
S000002865	S000005831	0.252019886059
S000001946	S000003367	0.289145299551
S000000243	S000002340	0.26368387891
S000005572	S000005624	0.260317902887
S000003542	S000003846	0.396193826165
S000001185	S000005365	0.331387845591
S000001805	S000004672	0.2616304856
S000004650	S000005686	0.270008109166
S000002609	S000004723	0.259390266691
S000001956	S000003549	0.254236523133
S000005111	S000006098	0.258204242594
S000001330	S000004180	0.254886453449
S000007270	S000007611	0.283427931639
S000000032	S000004307	0.29188828391
S000003114	S000003114	0.9
S000001604	S000004926	0.250536408028
S000000682	S000004093	0.264342599636
S000001130	S000004538	0.252657012098
S000002615	S000003101	0.25737611739
S000000376	S000005622	0.258069240189
S000001210	S000001210	0.9
S000002312	S000002467	0.257806716197
S000004122	S000004279	0.263120188945
S000000402	S000003026	0.251241556844
S000004966	S000005180	0.251536563592
S000000834	S000000849	0.270735860691
S000002172	S000003824	0.261589530877
S000004369	S000004951	0.32079233599
S000005233	S000005330	0.342305174913
S000003541	S000003541	0.9
S000003213	S000004172	0.260736386
S000001577	S000002352	0.265377734711
S000001776	S000004831	0.395522861064
S000003450	S000003597	0.276440464169
S000000008	S000003929	0.352119614459
S000004473	S000005780	0.252414537977
S000000780	S000002295	0.257499412207
S000002993	S000006003	0.270638734056
S000002662	S000003873	0.343551591416
S000000750	S000002639	0.250836885904
S000004125	S000004485	0.255976640041
S000004753	S000006395	0.270866255299
S000004537	S000006075	0.253754723156
S000006740	S000006750	0.267073630109
S000003512	S000005868	0.258370389329
S000005332	S000005378	0.264956766886
S000001119	S000006434	0.258456018929
S000001283	S000005505	0.285734853855
S000002324	S000002982	0.263354786312
S000001380	S000003944	0.264017247788
S000000305	S000004841	0.263651736286
S000001007	S000005888	0.258660827552
S000001545	S000006010	0.265069151398
S000003651	S000004683	0.279254900595
S000007499	S000007501	0.287876328625
S000003502	S000005505	0.256547046617
S000001026	S000007499	0.251806806242
S000000243	S000004286	0.290565891258
S000003351	S000004497	0.25354495137
S000002968	S000006170	0.269277132497
S000004023	S000005609	0.255191403093
S000002785	S000005999	0.37592891055
S000000634	S000006163	0.262004665787
S000000292	S000004734	0.258355549027
S000003048	S000003048	0.9
S000001532	S000002632	0.272722638605
S000002466	S000006276	0.265634814812
S000002399	S000005215	0.263815945468
S000002614	S000003141	0.264841430462
S000003944	S000005187	0.250627920893
S000001213	S000001504	0.261032237743
S000002163	S000003484	0.255181661797
S000002648	S000004513	0.258575893565
S000001238	S000005270	0.26317198123
S000003092	S000003178	0.256858787259
S000000918	S000002918	0.273902707516
S000001930	S000004972	0.268208880155
S000004798	S000004996	0.329673163121
S000001177	S000001801	0.252494267841
S000005169	S000005900	0.365637447228
S000002953	S000006438	0.252762682089
S000001655	S000004449	0.254387427976
S000001100	S000003095	0.306484711531
S000003700	S000007496	0.254622950973
S000000739	S000005051	0.251021942402
S000001201	S000002461	0.252709414896
S000002582	S000005676	0.254160061868
S000000104	S000004570	0.26885350599
S000005559	S000006115	0.264148465748
S000001017	S000001917	0.250000675984
S000002904	S000003477	0.260499048578
S000001663	S000002904	0.262485915161
S000002379	S000004310	0.287097563748
S000005242	S000006161	0.250535878836
S000001233	S000004911	0.257859311171
S000003399	S000005187	0.345054176026
S000002925	S000005233	0.253133256746
S000002384	S000005770	0.268373381702
S000004022	S000004253	0.256228830684
S000001421	S000001612	0.366112494808
S000004890	S000005736	0.25804234433
S000000326	S000005121	0.25145022065
S000001104	S000006490	0.306754543666
S000000648	S000004837	0.267469172422
S000002325	S000004490	0.333572337055
S000005121	S000007270	0.258229001424
S000002971	S000006324	0.295998920009
S000000009	S000003034	0.255517613776
S000001229	S000001326	0.253193538916
S000003454	S000004997	0.265001254473
S000000322	S000000760	0.282495747975
S000002324	S000003327	0.271948603501
S000004650	S000005996	0.259596135274
S000004005	S000004976	0.287207903123
S000002186	S000003345	0.315306316756
S000001906	S000001930	0.250396574717
S000006192	S000007274	0.279574981742
S000001492	S000006614	0.254559816736
S000001398	S000003406	0.252893868164
S000002586	S000002802	0.261983955843
S000002256	S000003307	0.2576463256
S000002178	S000005787	0.288159677742
S000005936	S000006059	0.250138055278
S000004570	S000005739	0.271999869099
S000000953	S000004103	0.271325065991
S000001783	S000005141	0.298168576945
S000002791	S000006130	0.260630376221
S000000935	S000002742	0.268535393134
S000000283	S000003350	0.341634369132
S000001398	S000002783	0.25717146593
S000000735	S000002574	0.28349325431
S000001584	S000006188	0.266845997051
S000001125	S000004193	0.251280371288
S000001454	S000006490	0.306749223765
S000003854	S000004697	0.254222991811
S000000673	S000003450	0.26407264388
S000001052	S000001789	0.262283445349
S000004614	S000005188	0.266446972893
S000002651	S000005230	0.254199008566
S000001007	S000003959	0.282241716245
S000003783	S000006114	0.255913207177
S000000920	S000004444	0.346357193368
S000004539	S000005837	0.251792587928
S000005642	S000006394	0.390703110426
S000003440	S000006227	0.257597911886
S000001229	S000005460	0.268920603059
S000002418	S000004639	0.256044436101
S000002968	S000003368	0.253331962205
S000000119	S000003175	0.252532695735
S000000143	S000006068	0.401271427681
S000000769	S000002409	0.264490882057
S000002298	S000002411	0.250083411108
S000001493	S000003416	0.369829292997
S000001357	S000005231	0.295156119387
S000000024	S000003609	0.252267683525
S000001929	S000005301	0.380987314473
S000000012	S000005854	0.261771858552
S000001665	S000002761	0.256867229947
S000005925	S000006284	0.258864704738
S000002622	S000005533	0.251067314099
S000003105	S000005925	0.335800035322
S000001669	S000002508	0.293971975702
S000001115	S000004006	0.265231224768
S000000808	S000001492	0.281767203443
S000005783	S000006017	0.257448299505
S000000137	S000000377	0.344070443184
S000004224	S000005141	0.285050513179
S000000416	S000003674	0.256326204896
S000000908	S000001293	0.264181925923
S000003088	S000005816	0.252653604083
S000002632	S000007299	0.301818079278
S000004011	S000004413	0.253895127557
S000003934	S000004266	0.254149712528
S000000815	S000002375	0.260127373606
S000003743	S000004322	0.261364430335
S000005006	S000005188	0.367323155025
S000004468	S000005387	0.393157277924
S000004536	S000004536	0.871888161737
S000004041	S000006316	0.252401266716
S000002743	S000004762	0.274373748914
S000001642	S000001729	0.260550672879
S000001367	S000006323	0.300824298311
S000001718	S000006222	0.250641888916
S000002523	S000003316	0.262530551062
S000005611	S000006259	0.252788972157
S000005738	S000006079	0.256847526426
S000000012	S000004083	0.269250120386
S000003166	S000005615	0.256519733932
S000000027	S000005835	0.253650982093
S000002998	S000004381	0.254221844776
S000001551	S000004327	0.298492589797
S000003140	S000005686	0.342418906321
S000003121	S000003746	0.3780550765
S000001346	S000003176	0.252175844999
S000002612	S000005651	0.435463956908
S000003057	S000003174	0.258730767456
S000002189	S000005243	0.257383077695
S000005495	S000005666	0.272764896533
S000004211	S000005440	0.257821133922
S000002178	S000004189	0.256206007857
S000002423	S000006250	0.26506651798
S000003351	S000003360	0.251873388496
S000000979	S000003765	0.257036490579
S000003628	S000005022	0.271594828603
S000002482	S000003026	0.250621197637
S000003155	S000007270	0.29286510956
S000003404	S000004810	0.259802954
S000000100	S000001768	0.250787689846
S000000323	S000005499	0.250630952356
S000001889	S000003567	0.256110461808
S000004542	S000006064	0.263280710108
S000005483	S000006297	0.254736403036
S000004465	S000004465	0.9
S000005234	S000005454	0.397120278019
S000000065	S000002259	0.262293703999
S000002128	S000006221	0.252702247662
S000002717	S000006079	0.254432648766
S000001453	S000002457	0.25625514979
S000000389	S000006039	0.264377329289
S000005012	S000005899	0.396025234277
S000001613	S000001897	0.336271324355
S000004949	S000006007	0.256200032452
S000003130	S000004845	0.263010064435
S000004837	S000005194	0.389042504076
S000003300	S000006097	0.251133151738
S000004539	S000006138	0.253183759927
S000001410	S000004627	0.251076637556
S000002233	S000006052	0.252056037399
S000002304	S000005601	0.268287302468
S000005370	S000028466	0.256985579555
S000000831	S000002643	0.26926087108
S000000605	S000000974	0.267499133429
S000004449	S000006014	0.288897399236
S000002717	S000004167	0.250111152114
S000002104	S000002288	0.252369289408
S000004233	S000005788	0.444303227942
S000006704	S000006713	0.257086586731
S000000243	S000003672	0.251734626156
S000003091	S000005151	0.281245054427
S000003060	S000005925	0.255714325386
S000002263	S000002263	0.9
S000000285	S000002574	0.318176195158
S000003157	S000003157	0.9
S000004252	S000005966	0.270735521055
S000003023	S000004442	0.259836956244
S000001300	S000005335	0.339919548669
S000000486	S000001793	0.252082184204
S000000834	S000004802	0.260799834364
S000000146	S000000154	0.250027970185
S000001846	S000002819	0.257516429563
S000001499	S000001499	0.9
S000001600	S000004521	0.260530346464
S000000225	S000004516	0.441397871286
S000001898	S000004818	0.250442299574
S000001930	S000005233	0.303192201896
S000001948	S000004931	0.285361410588
S000002309	S000003038	0.257322938049
S000001747	S000001869	0.252758318036
S000000631	S000005837	0.253975821654
S000004278	S000004278	0.9
S000006188	S000006188	0.9
S000003704	S000003704	0.438360257245
S000000002	S000002487	0.303824181382
S000001292	S000002464	0.278450889994
S000000024	S000005391	0.252278183243
S000003873	S000004700	0.268702776893
S000004812	S000005738	0.264602912096
S000001300	S000002910	0.271512884973
S000000347	S000005204	0.256621888807
S000002773	S000004855	0.257875714917
S000005038	S000006292	0.250500132356
S000003394	S000005499	0.337182087355
S000001297	S000004539	0.294414187542
S000004451	S000004451	0.9
S000002636	S000005705	0.276972313262
S000003959	S000004513	0.291194362956
S000001015	S000001790	0.25490267702
S000000287	S000002888	0.291891248463
S000001870	S000004534	0.25082459596
S000002598	S000005366	0.25135090698
S000002163	S000003237	0.276986281863
S000000284	S000002178	0.283334419363
S000000313	S000003852	0.251517740925
S000006290	S000006311	0.257074484792
S000001239	S000005054	0.255532921423
S000003612	S000004903	0.250771051195
S000001768	S000003605	0.252356364269
S000004156	S000005730	0.278176109881
S000001535	S000003550	0.252636922707
S000003846	S000005697	0.267509535708
S000000113	S000000113	0.9
S000001288	S000003610	0.364850843594
S000001147	S000006343	0.251931537361
S000000023	S000001395	0.253082057507
S000003097	S000003599	0.254160061868
S000002164	S000004444	0.251100577821
S000005732	S000006002	0.258869275542
S000000036	S000006391	0.253599252642
S000004947	S000005820	0.310405892917
S000005475	S000005502	0.260846128089
S000001406	S000004373	0.273924712259
S000004621	S000006272	0.257851659616
S000000143	S000005068	0.284455035967
S000005683	S000005683	0.524293615559
S000002553	S000004172	0.262938339596
S000000299	S000006227	0.349147536083
S000002172	S000005732	0.260884440714
S000001551	S000004239	0.250490193645
S000001687	S000002982	0.265293821488
S000005068	S000005400	0.298537006546
S000004798	S000005553	0.323143021688
S000001395	S000006255	0.257391161809
S000004157	S000005643	0.250897071704
S000002186	S000002971	0.295625271226
S000002770	S000002770	0.9
S000005065	S000005565	0.264622005192
S000005984	S000005999	0.25756009864
S000001327	S000001744	0.401063084855
S000005676	S000005676	0.9
S000001449	S000001942	0.313539504844
S000002552	S000005495	0.258948034971
S000004137	S000006136	0.254272840507
S000000642	S000005250	0.254190971106
S000000945	S000004810	0.257939430152
S000000979	S000003677	0.334082868565
S000003066	S000005632	0.263010829314
S000003224	S000004074	0.260052694285
S000002883	S000005022	0.254483360668
S000005770	S000006287	0.29487582231
S000003279	S000006650	0.366625383302
S000004327	S000005756	0.256052805149
S000002866	S000003597	0.267852486551
S000002904	S000004685	0.255086835294
S000000235	S000005730	0.252196915114
S000002600	S000005711	0.267990009918
S000001948	S000004381	0.250022567798
S000000967	S000003017	0.305682689056
S000004810	S000006233	0.25554483364
S000005957	S000005957	0.9
S000004814	S000005559	0.261125774742
S000003215	S000004903	0.251021942402
S000004425	S000005851	0.364856433578
S000000745	S000006297	0.250360360373
S000006052	S000006347	0.291903697818
S000002350	S000006119	0.354628239463
S000004929	S000004929	0.9
S000004903	S000006488	0.266779978016
S000005246	S000005246	0.9
S000000927	S000005289	0.259057038509
S000001776	S000006380	0.257226780044
S000001297	S000005065	0.258353470783
S000006074	S000006115	0.289730533965
S000003158	S000004639	0.344826513044
