S000000252	S000002865	0.269598374677
S000000115	S000002428	0.395153789159
S000002702	S000004351	0.371287162901
S000001791	S000004837	0.315942655817
S000000220	S000002512	0.365799511393
S000003734	S000004592	0.308631210469
S000000549	S000001228	0.285810426153
S000004466	S000004657	0.323017380523
S000001295	S000005797	0.310059855731
S000002326	S000006074	0.283263728226
S000001235	S000002363	0.673464595766
S000000364	S000003464	0.304559474326
S000002739	S000004442	0.269922053204
S000005144	S000005528	0.322974090609
S000001146	S000003809	0.282128832452
S000001612	S000001761	0.331794467091
S000001249	S000004928	0.29476229468
S000002627	S000004360	0.37196131403
S000000626	S000000762	0.264872458566
S000000598	S000004295	0.296778060132
S000000031	S000001688	0.417244788793
S000003092	S000004040	0.263365366345
S000002567	S000005559	0.256688314292
S000003446	S000004038	0.318621158907
S000002580	S000003827	0.273136190835
S000000829	S000005000	0.292122840783
S000002790	S000006393	0.252362930727
S000002223	S000003184	0.250126786391
S000003093	S000003712	0.289537082377
S000001802	S000005718	0.311591196856
S000001132	S000004117	0.275222090503
S000000880	S000006434	0.293516476855
S000001142	S000004158	0.329616977262
S000000141	S000006183	0.328373316099
S000001678	S000004770	0.40214665706
S000006101	S000006302	0.250624760832
S000000239	S000006230	0.432107452322
S000003897	S000005204	0.465700586463
S000002347	S000005582	0.362375383337
S000000793	S000004880	0.34576251306
S000002375	S000002999	0.266738016702
S000001325	S000003366	0.393881676744
S000001019	S000002846	0.271050711714
S000002292	S000005584	0.254731089998
S000004385	S000005974	0.272703280035
S000001732	S000006132	0.253360148197
S000000834	S000002478	0.274644123483
S000000322	S000004732	0.272024546617
S000005371	S000005544	0.40781511645
S000002182	S000002433	0.490459770779
S000000181	S000000440	0.316623150647
S000002865	S000004433	0.294372782452
S000003742	S000006247	0.286178350981
S000003136	S000005709	0.255091884212
S000000077	S000001086	0.331555795374
S000000202	S000005428	0.294712035713
S000000824	S000001667	0.275371567314
S000000568	S000004142	0.326608563897
S000000664	S000002341	0.312014216227
S000003162	S000003366	0.258258491243
S000001141	S000001780	0.254622151344
S000000912	S000006284	0.345311839289
S000000136	S000005097	0.313220848947
S000002740	S000003696	0.277732671377
S000000474	S000003924	0.304226702823
S000001295	S000002503	0.256135299275
S000000933	S000005163	0.271317043762
S000001203	S000002193	0.350975820009
S000002973	S000003895	0.278627182715
S000000924	S000003895	0.280740458809
S000001700	S000002783	0.338179243694
S000001779	S000003669	0.521617300245
S000001600	S000003817	0.34378309668
S000000789	S000005500	0.59476336811
S000002848	S000005868	0.284832413083
S000004635	S000005096	0.36729797503
S000001421	S000004698	0.370904575844
S000001751	S000005953	0.436117963948
S000000109	S000001226	0.297314407886
S000001330	S000003621	0.333947189852
S000000322	S000006081	0.320664536493
S000003610	S000004735	0.293540698941
S000002737	S000004571	0.252406412831
S000000432	S000005941	0.327804690938
S000003197	S000006092	0.364213294864
S000001691	S000002451	0.30395970558
S000001942	S000003411	0.449985342031
S000002353	S000005163	0.296406067905
S000001656	S000001901	0.4438287749
S000002223	S000006272	0.306930461231
S000003820	S000006432	0.28528495785
S000003368	S000004306	0.308197453553
S000003224	S000004120	0.371296028652
S000002260	S000004523	0.287212179335
S000005192	S000006251	0.291442126565
S000001089	S000001681	0.380230491722
S000001046	S000006081	0.305828217758
S000002225	S000007247	0.269103170238
S000001195	S000003524	0.305410072722
S000003179	S000003800	0.31226015424
S000005411	S000006175	0.251448723611
S000001869	S000004851	0.251687172465
S000000229	S000001681	0.341515647905
S000002855	S000004625	0.275855171414
S000000921	S000005706	0.420993032022
S000003218	S000005080	0.33863667095
S000001531	S000002504	0.283424142873
S000002984	S000004308	0.312979621047
S000002216	S000004895	0.267010795246
S000002444	S000002619	0.388368835042
S000001900	S000003317	0.287164381029
S000000849	S000007242	0.426494276921
S000002245	S000004907	0.2969697212
S000005357	S000028508	0.316641057751
S000001021	S000001158	0.257258941732
S000000371	S000000763	0.281053376839
S000000975	S000005206	0.296738157959
S000001747	S000002871	0.283736883239
S000000119	S000001412	0.324835639336
S000000251	S000005066	0.477670720446
S000001352	S000003585	0.252276966041
S000000003	S000005532	0.371656443784
S000002315	S000003580	0.274070036443
S000001073	S000002504	0.330697812363
S000003415	S000004552	0.276987256399
S000000008	S000004424	0.256785552362
S000002621	S000004657	0.341234354622
S000003874	S000005779	0.416538412151
S000001538	S000003285	0.351495546773
S000001877	S000003581	0.319748789298
S000003375	S000004250	0.275471874852
S000001891	S000006123	0.333455548973
S000005081	S000005152	0.584895204402
S000002939	S000004028	0.250110386221
S000002352	S000005378	0.255549026034
S000002444	S000003205	0.271018685518
S000001204	S000005528	0.26891431464
S000000520	S000002915	0.350437058453
S000000330	S000001949	0.265966502884
S000005405	S000005842	0.346150263718
S000005259	S000005704	0.37490545042
S000002632	S000003624	0.331770652065
S000001535	S000003029	0.3383487452
S000002878	S000004080	0.34245695298
S000001773	S000005758	0.262795556316
S000002479	S000006138	0.273151056011
S000000914	S000004961	0.256500075261
S000004100	S000005683	0.283988523038
S000005085	S000006031	0.335370738952
S000000888	S000001615	0.254034344135
S000000213	S000004373	0.253047223691
S000001701	S000003284	0.335307863094
S000002265	S000004121	0.26113788293
S000001696	S000004949	0.251801075346
S000000389	S000001228	0.305944711388
S000003049	S000005012	0.271408208745
S000001750	S000003041	0.329082660843
S000000933	S000002981	0.320305951168
S000001596	S000003075	0.282383753591
S000005456	S000005902	0.417240084626
S000003938	S000004961	0.333576057637
S000003538	S000005787	0.383687283738
S000001545	S000004541	0.405912133126
S000002728	S000005690	0.257961434418
S000000598	S000005446	0.352611717868
S000002481	S000005326	0.270811760041
S000002634	S000004595	0.372451409761
S000002426	S000003440	0.323481249092
S000001302	S000005491	0.298099658979
S000000503	S000001061	0.351260628951
S000001102	S000001581	0.362285262332
S000000847	S000001521	0.39911398231
S000001909	S000004527	0.294012606951
S000000315	S000004684	0.251225635438
S000000542	S000004718	0.252529040608
S000002339	S000003604	0.305409379371
S000000458	S000000806	0.304770007151
S000000815	S000005463	0.294812534802
S000002260	S000003892	0.299459443999
S000000066	S000004559	0.307885778998
S000002924	S000003270	0.313522746952
S000003183	S000004630	0.269640221382
S000000966	S000005937	0.326304177614
S000000464	S000002295	0.271676657752
S000000469	S000004295	0.271821399242
S000001047	S000001248	0.407090978153
S000006326	S000007232	0.364137224363
S000002173	S000002382	0.308464218628
S000000450	S000005775	0.306799975302
S000000464	S000001757	0.298020182612
S000004345	S000005030	0.331804245078
S000000495	S000002291	0.257788536819
S000001604	S000003135	0.253065726642
S000002345	S000002900	0.408017297074
S000004385	S000005907	0.369337964288
S000001078	S000003331	0.307708882208
S000001109	S000004369	0.304824469909
S000001676	S000003701	0.260842595565
S000000911	S000002515	0.318352529668
S000000888	S000005844	0.275612902834
S000003324	S000004673	0.255256774394
S000004081	S000005193	0.318538402857
S000001198	S000005303	0.295203015289
S000002885	S000004716	0.284463120379
S000001119	S000001891	0.250833500239
S000001337	S000003538	0.373651723547
S000001349	S000005857	0.349057128026
S000002602	S000005274	0.262474527737
S000003604	S000005944	0.301854975569
S000001771	S000004716	0.469866896538
S000005455	S000005634	0.270430704692
S000000330	S000006157	0.273282997013
S000002913	S000003303	0.340849813011
S000000686	S000002724	0.263200230355
S000002394	S000006101	0.279475625198
S000000023	S000002490	0.298933748984
S000001600	S000002922	0.265683561463
S000000810	S000005237	0.35188894941
S000002371	S000003949	0.340337343058
S000000994	S000005253	0.297934213497
S000000602	S000004423	0.267147426922
S000003675	S000005460	0.304203062325
S000004451	S000006010	0.296693956187
S000004079	S000004574	0.25987188026
S000000880	S000005259	0.282138405129
S000001930	S000004466	0.318335849731
S000002266	S000003295	0.289996483143
S000004257	S000004880	0.301102564842
S000005767	S000006038	0.386634192242
S000001783	S000002191	0.277819893789
S000000893	S000003025	0.346696219914
S000000547	S000001124	0.465724805561
S000001360	S000004543	0.382280477203
S000000418	S000003024	0.458672896959
S000002171	S000005640	0.250473650869
S000003712	S000004070	0.301614377198
S000001461	S000002249	0.304830318841
S000005760	S000006064	0.851759231587
S000001775	S000003800	0.328632924278
S000000773	S000006183	0.333428250168
S000000870	S000006005	0.252209574108
S000003488	S000005920	0.307300527071
S000004540	S000006392	0.382938012096
S000000615	S000005651	0.253636067409
S000002921	S000005324	0.313322776498
S000002476	S000004278	0.299749428623
S000005737	S000006076	0.302339013358
S000005383	S000006397	0.326803747853
S000001620	S000004413	0.320414456329
S000000189	S000002981	0.32821963786
S000003455	S000006021	0.377101891586
S000002305	S000006069	0.338890063887
S000001808	S000004613	0.358893207985
S000001110	S000004666	0.31188340956
S000000449	S000004975	0.288368021393
S000001464	S000001515	0.255171598641
S000004672	S000005414	0.340948203664
S000000821	S000004054	0.306967073855
S000002986	S000005708	0.356816518098
S000005196	S000006289	0.330436312998
S000002762	S000006066	0.292737061478
S000005026	S000006368	0.293517536663
S000002486	S000004798	0.282471854125
S000000318	S000000677	0.331674431856
S000003592	S000005476	0.297583178596
S000001302	S000005310	0.414993798036
S000000515	S000003034	0.265942901948
S000000941	S000002473	0.449589489302
S000002916	S000003653	0.262862197289
S000002590	S000002974	0.412396919322
S000000870	S000006240	0.262741180078
S000000874	S000002288	0.309141506502
S000000312	S000000503	0.342070204728
S000001917	S000003118	0.359476656618
S000000935	S000005644	0.290671787014
S000001048	S000004801	0.376102090483
S000000114	S000004829	0.265822768111
S000000687	S000002721	0.358797192156
S000000815	S000004107	0.302677965508
S000001285	S000005298	0.378999362033
S000001242	S000004183	0.296829767573
S000001866	S000005831	0.371803208247
S000001518	S000002408	0.369765546626
S000002720	S000006434	0.281030075603
S000000529	S000002567	0.297544689637
S000003431	S000003968	0.319809581682
S000001775	S000006392	0.373681418978
S000004810	S000005615	0.250032188623
S000001455	S000003823	0.346336987531
S000001230	S000006378	0.364393118828
S000000864	S000000894	0.271706191948
S000000332	S000003502	0.254897285757
S000000151	S000005298	0.429680568829
S000004344	S000004580	0.263139708694
S000002844	S000004042	0.261481984901
S000002859	S000003715	0.293763034146
S000004897	S000005013	0.280519897118
S000000234	S000006339	0.252254157424
S000000520	S000001149	0.319547337527
S000001948	S000004297	0.310058649075
S000000059	S000001271	0.471880607433
S000000863	S000003514	0.255315974427
S000005141	S000006141	0.409798174361
S000004262	S000004865	0.415078195266
S000000135	S000000609	0.278330097001
S000000274	S000001673	0.30332153604
S000000269	S000002523	0.280120229012
S000000480	S000004812	0.356666616319
S000002413	S000004647	0.316082434405
S000001330	S000003241	0.3101641248
S000002360	S000002412	0.299867617436
S000002585	S000003080	0.317122287958
S000000041	S000001932	0.263624588639
S000000157	S000003316	0.341550099315
S000004881	S000005950	0.356162299987
S000000967	S000006249	0.313130388161
S000002301	S000004191	0.284109853657
S000001208	S000004829	0.318525657144
S000006099	S000006246	0.33386441946
S000000464	S000005987	0.262420781873
S000002622	S000005654	0.4150829584
S000004631	S000005838	0.258276224176
S000000168	S000001199	0.276242509334
S000000885	S000003051	0.278230632878
S000003328	S000003541	0.315685603891
S000000282	S000001482	0.314720100233
S000001109	S000003496	0.339226152512
S000003353	S000005591	0.273389546794
S000001674	S000005215	0.280715766519
S000000929	S000001734	0.370186615797
S000003848	S000006251	0.328881385778
S000001538	S000003486	0.329218796487
S000000622	S000004402	0.263053088654
S000001304	S000004812	0.288799493812
S000000056	S000005484	0.347566262253
S000005224	S000005731	0.257848328864
S000003393	S000004109	0.250251099806
S000001084	S000005850	0.439893516186
S000001357	S000002187	0.266197034128
S000004927	S000006134	0.347375885111
S000002828	S000004850	0.288045304018
S000004440	S000004538	0.394594215933
S000001867	S000002551	0.32719261038
S000000772	S000004048	0.455317245596
S000000272	S000001359	0.291862347395
S000001297	S000003580	0.260348098838
S000002374	S000002808	0.356008822556
S000002912	S000003416	0.500454587186
S000002566	S000002732	0.257560100103
S000001576	S000004795	0.264279317593
S000001715	S000005338	0.273223056816
S000002520	S000006027	0.25190815591
S000001929	S000003472	0.250178315318
S000005452	S000006270	0.322113148769
S000002918	S000003938	0.282664479706
S000000203	S000002327	0.434813748295
S000001155	S000005405	0.445607222964
S000000046	S000001724	0.256295351148
S000003952	S000004178	0.283353362329
S000003841	S000005180	0.26004640528
S000004279	S000005709	0.331232682438
S000000415	S000006250	0.282932956628
S000000521	S000001018	0.353736631121
S000001612	S000001649	0.374678233187
S000005203	S000005640	0.376158850227
S000002910	S000004941	0.394858140061
S000000349	S000002374	0.42854037162
S000000728	S000004985	0.261307914582
S000002304	S000003794	0.264556163575
S000000655	S000005099	0.420576845648
S000005079	S000006219	0.326445707908
S000003341	S000004264	0.432592971616
S000000663	S000006139	0.607062772169
S000001515	S000006328	0.263076665996
S000000340	S000004523	0.3187351214
S000000847	S000003821	0.279838483405
S000000046	S000004193	0.303897747116
S000000230	S000003409	0.292952679618
S000000965	S000004162	0.350659074074
S000003303	S000005259	0.254849356016
S000000238	S000001714	0.430766226675
S000001512	S000003048	0.350440101964
S000002463	S000003148	0.321440458557
S000002563	S000003775	0.252829967764
S000003813	S000006090	0.283787738863
S000004880	S000006433	0.26871234944
S000000010	S000003023	0.253312441226
S000000791	S000005518	0.488606509284
S000000810	S000005332	0.28337249157
S000001404	S000003551	0.5667384348
S000000194	S000000640	0.263766674495
S000003256	S000007223	0.533939409767
S000003069	S000003180	0.307171486744
S000003008	S000004977	0.281432599104
S000000530	S000002705	0.26629663784
S000003736	S000004320	0.385912970483
S000001210	S000004059	0.266683091969
S000003816	S000005670	0.281648470641
