4586	3800	0.644917071466
473	1764	0.67181981196
2311	741	0.637432039523
2502	2670	0.631967503697
4007	1764	0.632453677869
452	1389	0.665765991843
3615	2670	0.678305874343
1942	3497	0.643442349646
5053	4940	0.636581819713
3844	4007	0.641525924709
4007	1102	0.680185282803
5250	3570	0.699779178952
1021	3487	0.631303767632
621	2756	0.706816507258
1019	2035	0.641981634467
514	2035	0.634699188543
2206	817	0.706866919052
2759	5036	0.705972684783
2933	1800	0.634671830813
2727	5061	0.680436853055
850	3018	0.657973126894
2807	2035	0.661332842021
1019	5212	0.632753087173
2113	1216	0.632787383416
5190	5265	0.634881491442
3496	4007	0.661457660674
1019	4296	0.653031349584
538	3800	0.632574577155
621	2298	0.639835766568
1824	2807	0.636411337886
2727	4693	0.631805490089
4314	3570	0.683455510604
2502	538	0.630738139199
3487	5323	0.631354685564
4815	2727	0.667632918646
3720	3205	0.633243817465
5061	2767	0.649590155666
538	1194	0.639198719826
4246	1216	0.640060944367
741	1216	0.657868189915
3418	2918	0.640731715503
41	2784	0.670478818437
5250	4868	0.639557764909
2783	2726	0.700402385171
2207	797	0.706395367472
117	2766	0.634600901252
1251	514	0.633770615044
5061	3486	0.631875532951
1019	4701	0.641406703484
1837	2726	0.713618424094
607	4586	0.640466435152
3844	5061	0.638188516767
4815	514	0.698478814076
4742	538	0.702766796819
4252	1221	0.648635805354
5265	3486	0.685935198125
5212	4926	0.636368362378
2206	538	0.697613181206
538	1221	0.644135326927
3844	5212	0.647626707111
4064	2969	0.65082204521
2661	797	0.703076587588
1019	1102	0.631257031414
2407	3086	0.638991997348
2665	3582	0.635227977063
1021	2241	0.689078815644
4784	2727	0.630365765966
3307	2756	0.682986128093
2283	4932	0.642638211467
4815	2054	0.64923973932
2536	4815	0.630716541369
2502	2035	0.642510358789
3486	3205	0.633192458227
194	5323	0.635130675619
5190	3950	0.655000713303
3720	2807	0.652028215696
2689	4932	0.635869099751
2726	4007	0.631393912596
2197	1	0.709280210327
3105	4296	0.633416712725
1389	3056	0.667515484572
4815	1251	0.634645716869
4868	4314	0.659034646629
3	4481	0.63560043097
1800	3105	0.634564063186
2113	4718	0.755315889252
1800	741	0.640273193878
117	2719	0.631499205445
1939	3444	0.641373599106
4304	1512	0.63301321516
3720	1846	0.688394400472
1942	3486	0.690962213397
3487	5061	0.632659303278
3496	1216	0.653970442495
41	3205	0.638846501427
2727	3205	0.66744258291
3844	2807	0.646567204352
5053	3018	0.632576091421
4742	2726	0.716784538313
4251	514	0.634721413508
3720	4007	0.674046593293
1021	646	0.637551113239
5190	5212	0.631632316617
1021	4701	0.631464027584
538	2241	0.632889927779
900	4717	0.662805508136
2206	3487	0.630839496157
3615	3486	0.64293729249
3487	4586	0.633278473644
2536	1389	0.632783386823
646	2216	0.636602192422
2933	3105	0.634056776784
1102	1846	0.695406628493
4276	2784	0.630895140625
762	2767	0.631895380941
3487	1942	0.687339217918
2502	117	0.643481526361
4868	3891	0.646677963921
5240	834	0.630798265887
4007	1942	0.63241799959
1837	4320	0.656241005389
4815	5190	0.635263419614
2035	5061	0.659427108682
4701	4246	0.631666353583
2216	1846	0.657843739858
538	1216	0.685692485968
1097	3205	0.64409063633
514	3018	0.634984518031
5190	514	0.639208464792
5008	514	0.636010258176
2719	1216	0.643309206026
1194	741	0.656437134985
5265	2767	0.649166572817
1102	3854	0.644943636841
1837	4246	0.636469935401
41	3486	0.634733336169
4276	2241	0.632924590643
5190	2241	0.630816907422
1021	3205	0.6345176035
4251	4296	0.631193426452
2197	2040	0.63338102646
2727	3491	0.643388663611
817	5082	0.637722637226
473	471	0.680701477578
3954	926	0.634466619176
3018	3205	0.645033087496
3543	4932	0.648492263638
2807	1102	0.652405259878
1019	5265	0.633470610066
216	5036	0.636036136695
1800	2665	0.633950904859
4815	2767	0.652223926973
2783	1216	0.648102568329
4742	817	0.656007547858
1021	1846	0.682800526549
5212	2719	0.638010319692
3834	741	0.639887333081
2689	5008	0.709588494085
4792	3205	0.638452263145
1824	1162	0.687027031438
3615	2784	0.637478621671
3307	621	0.641595105805
1102	1764	0.638747398283
2536	514	0.63045919208
1019	2054	0.637538794172
1824	4586	0.635957721126
452	4701	0.712267782022
2035	2719	0.631482690269
538	817	0.685784237906
630	3086	0.634023866956
2054	2823	0.728046771912
3307	2298	0.65091649475
2206	4742	0.661736972363
4792	4246	0.655689596022
3543	514	0.649591792477
3537	817	0.696518568559
1816	2719	0.664290567833
117	3205	0.6419369018
646	3018	0.634038071542
3086	831	0.658825902836
4868	1764	0.658165926003
3487	5265	0.6818678182
5190	467	0.658858531138
1166	94	0.645798107082
1019	1939	0.659105083723
3018	4246	0.638908517107
1021	1102	0.685409838031
3616	2719	0.630874374892
2054	78	0.639223557696
4296	741	0.640499123466
1019	1021	0.63223917144
4677	94	0.646721039201
3543	1021	0.632354109709
1942	4940	0.633490218219
3844	78	0.690572695351
3374	1149	0.644863740835
1251	5265	0.630998204209
2784	3771	0.650541488897
1097	2719	0.630440430355
4007	3800	0.678989767091
4280	941	0.630701242323
2082	4280	0.64195003185
2719	2823	0.631593875904
538	1102	0.632015407286
2719	3205	0.633755559972
2767	4974	0.662943707164
5212	538	0.632654275909
2207	435	0.736960382265
2661	888	0.634852739058
5190	2759	0.678900096431
4815	3205	0.671506155046
4246	3205	0.67291883674
2783	538	0.685066383014
117	4007	0.633092306426
467	1102	0.688862658783
2726	646	0.681688120313
4940	3486	0.630387079648
1019	5061	0.64322256981
4418	3105	0.634547823083
4251	1358	0.708134329246
900	2371	0.635188379173
804	900	0.639190161709
3537	4320	0.638593775731
607	3844	0.647081488339
607	4276	0.63190039206
3537	4189	0.631734569514
1517	4280	0.638062291877
5008	5265	0.666147979847
1837	1216	0.652071186249
41	3487	0.635771361469
850	2719	0.634974984426
3418	3891	0.722492671749
1021	3800	0.685588905845
1389	4932	0.660896855479
3844	1358	0.662212488702
1221	4246	0.64731697157
646	1846	0.645370421657
1389	804	0.657286633927
117	1942	0.630672940798
646	2241	0.639926889568
741	2113	0.636046839016
4418	741	0.640250154944
3418	2287	0.630700687785
4940	3582	0.632545076957
41	1942	0.678929191301
2283	888	0.643855315847
2035	4246	0.631688731335
2783	4246	0.648468577508
2807	2719	0.632659303278
5212	741	0.633175015862
94	3497	0.637151224334
804	4932	0.640869498973
2783	3537	0.650842944512
4742	2719	0.685129798119
3844	3582	0.63375746628
1846	2719	0.653416642959
2933	834	0.630804555252
4815	5265	0.683676700145
1019	467	0.630350979247
3056	2719	0.632763792192
1019	817	0.632512293615
4276	3854	0.716486204966
1651	2875	0.648231429163
621	3755	0.635831008231
1019	2726	0.633680886065
538	4246	0.684049800162
4701	3800	0.633321833755
1019	4677	0.631349427958
1019	4523	0.659385011398
1194	2113	0.635134247586
514	4940	0.634609139805
5265	78	0.650052971102
1824	5008	0.666746081319
2689	3854	0.637796721441
2689	4276	0.636226876412
4276	1102	0.639004005702
2875	525	0.637140882336
3844	3205	0.648781316417
1021	2719	0.635243795763
4701	3570	0.631836720333
4251	3205	0.64473895311
4007	2719	0.642718348507
3844	4586	0.68262598483
4007	3205	0.632508546468
2035	3444	0.694084952134
797	435	0.639864999064
4742	1216	0.646119965909
1824	5265	0.659990830144
4792	1221	0.652937539624
473	3570	0.673220033906
3673	1517	0.633552300782
1389	926	0.64013512328
4007	1846	0.676703697777
5008	78	0.636085153038
1019	1942	0.642803608331
3537	538	0.689032800946
5053	1162	0.677839455398
2206	3537	0.653186572785
1102	646	0.638187817018
3105	2665	0.633185894578
1019	5240	0.659732903494
2726	4246	0.648080692554
4418	1389	0.659784651845
2113	2719	0.677672608708
3844	1021	0.64292773548
3616	4481	0.636465904997
1019	4189	0.63210291773
3105	999	0.714483044535
4189	817	0.684627657073
3487	2767	0.635453048748
2933	4296	0.640430595515
5061	5265	0.665160397718
5212	646	0.640980773162
3487	514	0.634026313466
3543	1358	0.638151867637
2933	3834	0.63095686848
2933	5240	0.731189067578
2756	3755	0.698757102767
1939	2719	0.633801833896
4276	5212	0.632283463781
4576	2719	0.630263496045
1358	2727	0.645530534454
4154	3444	0.636434223807
5212	2807	0.655897695169
3543	5265	0.64707888144
1019	3018	0.655227679727
5061	2665	0.635114415636
2206	1216	0.651532644356
514	5265	0.66669553923
1824	2689	0.630538867981
1824	3543	0.636558668825
2726	817	0.699541018446
4815	1389	0.631543037247
467	3854	0.639184057472
4276	4481	0.642313805841
3418	2293	0.633693127275
3537	4246	0.63756766135
2670	3486	0.675680313111
273	2283	0.63925408525
1824	4304	0.632159364188
646	3800	0.64061710394
538	4320	0.647574226229
1102	4586	0.640383951376
3720	4926	0.637474850512
1019	1800	0.63286944014
2726	4926	0.632562661001
5190	2727	0.633433467877
3720	4586	0.640197023171
2095	2719	0.631377202369
4701	4007	0.631295376169
5061	78	0.645440869395
4868	471	0.662648999071
5061	3205	0.647766871477
4007	78	0.630874155031
2206	4246	0.636185748704
4276	1846	0.631747090841
78	4586	0.684050200764
100	900	0.656200766954
3844	1102	0.64005470444
117	2229	0.691462376163
1389	5265	0.631930015568
1939	646	0.632691750194
4314	1764	0.682522910519
3854	3800	0.638944804157
2726	2719	0.672714992781
2807	4926	0.637165792707
2207	2875	0.644870708363
1019	5082	0.634295930859
3537	1837	0.653733926227
3543	2665	0.64720589252
3844	467	0.669928496366
817	4246	0.646088085114
2458	2283	0.630546359336
4868	2293	0.656582959002
2054	2767	0.641353972907
859	4246	0.635729797508
5190	3543	0.63373753674
117	3018	0.632709308222
5212	1021	0.68646827796
2759	2283	0.632362680831
1019	3720	0.639059463378
2019	5304	0.638057287692
463	3954	0.75234552538
3720	5212	0.690746866305
471	3891	0.64287555343
3720	538	0.634895672497
5166	5304	0.633541709785
1315	2875	0.640870330774
1019	3834	0.654107566986
4251	4007	0.634571949361
2807	646	0.669731543346
1358	78	0.678077200305
2536	900	0.63677468796
3418	5213	0.633170211715
457	1939	0.642416343726
2670	4693	0.639067396443
2726	5323	0.649542597255
4007	646	0.638903393177
2726	1216	0.697319936201
4815	3487	0.639201844612
1021	538	0.63207085753
4007	4586	0.650780867533
4252	1837	0.636362879056
3673	2407	0.686064915821
5235	4276	0.637649980821
538	646	0.672825930723
2726	2241	0.630561780221
2726	4189	0.630733046476
1846	2241	0.700216574625
457	2035	0.698437665647
4252	4246	0.700842282767
538	5323	0.645327005992
2536	4304	0.668725257399
4007	1216	0.630735925134
4586	2241	0.64149514424
926	900	0.673046951027
4314	4276	0.636416640792
5190	5083	0.639415783222
2453	831	0.661031370293
5265	1942	0.670602339455
4926	2719	0.655706386435
5212	1846	0.696199366391
1019	2727	0.63143423761
273	538	0.63107561138
3771	999	0.676540174717
3082	941	0.635663512135
817	1216	0.692126857763
4693	5265	0.63061565746
3537	1216	0.704046427147
4688	5304	0.638661502373
4742	1837	0.662360288469
3616	5213	0.637777965881
1019	3496	0.637973146051
4868	3570	0.643973156116
2719	4246	0.645201687901
1358	5265	0.636143265204
2035	888	0.648421196214
1824	78	0.634505006909
1837	538	0.699762611912
3720	2726	0.630417824839
2508	3497	0.642188921403
1019	538	0.641274149841
3082	3497	0.633531402436
3537	646	0.646037876902
2536	926	0.679420232623
5235	1816	0.630381330641
514	3486	0.633285690414
3720	1021	0.678595868263
3537	2719	0.64503678349
538	3205	0.658413186557
5212	4701	0.63342446246
2311	1194	0.636223480358
5053	1389	0.649496849984
2054	3205	0.631942206898
2502	2807	0.631572770811
3673	4280	0.6376474328
2807	3205	0.663864211482
538	2035	0.631151848459
1102	2719	0.636959156117
4523	817	0.633784517021
5212	1764	0.635240064312
3720	3800	0.690598827764
4701	1764	0.634333888545
