2973	3074	0.0
4206	3436	0.453082501911
797	1975	0.0
2592	2660	0.612205434368
2207	2912	0.0
503	1743	0.512818941666
4742	2912	0.0
160	4552	0.0
2719	2912	0.0
3430	3017	0.0
27	1308	0.0
2508	2159	0.0
1308	4552	0.0
525	2973	0.0
4569	1939	0.0
2973	4387	0.0
525	2315	0.0
1823	27	0.0
503	5027	0.0
503	4643	0.0
470	27	0.463046509626
4206	5011	0.0
1939	2719	0.0
160	2315	0.471321527938
3704	2912	0.0
503	3430	0.0
2508	763	0.0
3624	3436	0.0
1886	3573	0.0
2159	2719	0.0
5027	27	0.0
4387	5027	0.0
2424	4552	0.593127650148
2424	1394	0.0
2007	3436	0.470727998005
3274	470	0.0
1743	948	0.453913194862
3436	764	0.465847816442
2207	3573	0.0
1886	763	0.0
1975	4387	0.540267454784
4643	2736	0.0
503	764	0.534461485527
797	2207	0.0
1743	5027	0.0
4114	2912	0.0
1975	503	0.526696248516
1823	764	0.0
1886	3624	0.0
3704	27	0.0
503	1939	0.0
3704	1975	0.0
2973	503	0.0
1823	503	0.0
3704	763	0.0
2007	1939	0.0
3980	5011	0.0
3436	3573	0.0
1935	3624	0.0
1394	3017	0.0
1935	1743	0.0
2207	764	0.0
1394	4742	0.0
1743	2660	0.476275086309
1743	3980	0.0
797	2007	0.0
797	3573	0.0
2007	2508	0.0
2007	3274	0.0
3054	503	0.0
2660	2315	0.488117085578
160	525	0.0
4643	3624	0.723185042642
4387	2719	0.0
5027	3436	0.0
160	571	0.0
1975	4206	0.0
2973	2315	0.0
4689	5027	0.0
2508	2424	0.0
4206	3430	0.0
4552	5011	0.0
1274	4387	0.0
1935	3054	0.0
2159	4206	0.588733076726
2719	764	0.0
2973	3980	0.0
2159	3017	0.0
525	763	0.0
2424	1743	0.429374302965
2159	5203	0.710938675007
525	3074	0.0
1886	503	0.0
4387	1394	0.0
4689	3624	0.700854591427
1394	2660	0.0
3074	4387	0.0
2007	2719	0.0
2007	2912	0.0
4387	4206	0.553268074072
3704	4206	0.0
4689	1939	0.0
3980	2315	0.0
3274	2592	0.0
3704	3980	0.0
4114	503	0.0
3274	503	0.0
3054	4742	0.0
5203	2736	0.570539291929
797	571	0.0
2007	503	0.539164035811
797	2736	0.0
503	948	0.544724884243
1935	5011	0.0
