5166	2738	0.0
607	5132	0.0
2013	4389	0.0
5063	4181	0.0
870	4676	0.0
615	2719	0.0
1266	1068	0.636149637977
2206	4672	0.0
4672	1102	0.0
4276	4928	0.0
78	1047	0.0
4672	2759	0.0
4672	4815	0.0
1251	2461	0.0
4506	2447	0.0
2156	3112	0.0
1898	2743	0.0
4672	4348	0.0
2527	107	0.0
2719	4181	0.0
1427	3114	0.0
3889	5212	0.0
2582	2461	0.0
5212	5180	0.0
4707	4276	0.0
15	4707	0.0
1138	804	0.0
607	4795	0.0
2305	2659	0.0
578	3065	0.0
1898	2105	0.0
370	4494	0.0
434	3854	0.0
4494	3611	0.0
2283	4030	0.0
914	3112	0.0
2582	2462	0.0
941	1840	0.0
4928	5265	0.0
4389	725	0.0
2463	2783	0.0
1538	1068	0.655871551847
3447	5265	0.0
941	2907	0.0
1496	4677	0.0
615	5150	0.0
2920	2659	0.0
2743	3023	0.0
941	2756	0.0
1138	1251	0.0
4389	870	0.0
78	2743	0.0
5166	2582	0.0
1138	3023	0.0
2743	1236	0.0
3543	859	0.0
1427	4726	0.0
471	2283	0.0
1665	2206	0.0
2738	1562	0.0
3889	2719	0.0
3609	2726	0.0
2719	3543	0.0
941	2588	0.0
15	3164	0.0
370	78	0.0
4245	1772	0.0
3854	5265	0.0
1601	3114	0.0
17	2272	0.0
5145	2726	0.0
1251	2719	0.0
1665	3990	0.0
1935	1151	0.0
2463	1236	0.589074673365
2582	4677	0.0
499	2156	0.0
870	3846	0.471523871393
725	2105	0.0
2719	1102	0.0
78	2206	0.0
2272	4677	0.0
510	1068	0.0
402	3112	0.0
17	2013	0.0
532	2543	0.0
1665	2588	0.0
2582	5132	0.0
4672	5265	0.0
2582	2262	0.0
2743	3112	0.0
2588	2726	0.0
2783	3952	0.0
1650	2527	0.0
2582	615	0.0
2219	2756	0.0
2726	2933	0.0
1249	3701	0.0
4276	3447	0.0
3211	1772	0.505714087996
3323	246	0.0
5121	365	0.493307468598
941	3609	0.0
914	2156	0.0
1254	1496	0.0
107	1799	0.0
650	616	0.0
17	3164	0.0
1169	4136	0.0
365	3701	0.0
4795	1169	0.0
1745	2783	0.0
2738	1898	0.0
1274	2582	0.0
1274	1151	0.0
3609	728	0.0
932	3543	0.0
2316	270	0.0
5166	5212	0.0
5132	2730	0.0
1356	3854	0.0
2907	4782	0.0
941	4677	0.0
4169	4300	0.0
323	5265	0.0
859	2447	0.0
2272	5033	0.0
1266	1496	0.0
243	2920	0.0
52	5063	0.0
5132	1236	0.0
2582	1254	0.0
1266	352	0.0
3175	2783	0.0
650	2447	0.0
3889	4506	0.0
1935	2759	0.0
499	502	0.0
1274	3112	0.0
3112	4677	0.0
3854	5266	0.0
3211	1236	0.786278651405
471	5127	0.0
3323	3611	0.0
3854	2687	0.0
1780	4181	0.0
1665	3323	0.0
1935	1254	0.0
5132	5145	0.0
1665	1840	0.0
352	804	0.0
434	876	0.0
78	2659	0.0
211	2920	0.0
4055	270	0.0
1496	4498	0.0
3065	2447	0.0
532	1935	0.0
1851	1840	0.0
2582	4899	0.0
2582	4389	0.0
246	5266	0.0
3854	1151	0.0
4276	302	0.0
5145	3112	0.0
607	2283	0.0
1562	352	0.0
499	2933	0.0
789	2719	0.0
2013	5095	0.564969423638
1254	2283	0.0
1169	1538	0.0
3065	4389	0.0
5070	3114	0.0
1254	5033	0.0
1249	132	0.0
302	2447	0.0
5166	2719	0.0
1665	2783	0.0
1357	2659	0.0
1935	932	0.0
78	4677	0.0
510	3114	0.0
914	1254	0.0
1898	1068	0.0
4907	365	0.0
3112	4140	0.0
2219	3112	0.0
2659	5266	0.0
4928	2784	0.0
3917	3112	0.0
434	4907	0.0
4055	3112	0.0
1745	2784	0.0
615	4672	0.0
1665	434	0.0
1772	4300	0.502424465629
5070	3447	0.0
2719	4672	0.0
5070	2719	0.0
4908	1068	0.0
4707	1138	0.0
3854	1102	0.0
1251	1538	0.0
4899	3114	0.0
1102	4676	0.0
2759	4348	0.43543728584
1151	1876	0.0
78	4030	0.0
5212	4676	0.0
1102	5265	0.0
1665	78	0.0
3829	876	0.0
4210	1236	0.0
941	1935	0.0
3829	211	0.0
2139	270	0.0
936	429	0.0
2783	2659	0.0
2219	1876	0.0
1357	3023	0.471523871393
3609	52	0.0
4795	2759	0.465380298766
434	2730	0.0
941	4815	0.0
789	615	0.0
1665	270	0.0
4907	5180	0.0
941	1193	0.0
15	2272	0.0
5023	4676	0.0
4169	2726	0.0
733	5265	0.0
607	2743	0.0
1840	243	0.0
4494	3447	0.0
941	4908	0.0
2462	4908	0.0
2105	2756	0.448801780324
941	5266	0.0
4389	132	0.0
2139	2461	0.0
5166	510	0.0
532	1357	0.0
2582	4908	0.0
4276	2783	0.0
3701	4300	0.0
4389	4181	0.0
5121	2272	0.0
4389	3023	0.0
3609	1138	0.0
5150	1068	0.0
4389	270	0.0
1875	2447	0.0
3164	323	0.0
3609	471	0.0
1665	2305	0.0
2582	2578	0.0
2316	1876	0.0
1665	1898	0.0
2461	2743	0.0
4276	804	0.0
2219	1249	0.0
1650	2687	0.0
3543	616	0.0
1898	302	0.0
615	2447	0.0
3854	607	0.0
936	270	0.0
1138	3846	0.0
1356	2578	0.0
2784	352	0.0
2582	2784	0.0
412	429	0.0
1935	4389	0.0
132	4677	0.0
2582	3164	0.0
3065	1780	0.0
532	2719	0.0
2588	3990	0.0
4795	1236	0.0
2783	4181	0.0
2907	3552	0.0
17	1928	0.0
3609	3023	0.723622461534
2784	2283	0.0
3854	932	0.0
1254	471	0.0
4707	1875	0.0
1780	2756	0.569540184193
1876	2262	0.0
3080	4300	0.0
1357	3889	0.0
5150	4210	0.0
3854	2719	0.0
4795	323	0.0
607	2206	0.0
78	2462	0.0
3065	211	0.0
17	352	0.0
2206	804	0.0
2272	4169	0.0
2588	1772	0.0
2578	5266	0.0
3880	804	0.0
2305	2156	0.0
4506	5132	0.0
2424	804	0.0
302	3846	0.473669663912
1876	3112	0.0
434	323	0.0
1249	4389	0.545717466486
1169	2659	0.0
78	5265	0.0
941	1928	0.0
5070	610	0.56504247218
3854	78	0.0
2316	2743	0.0
3323	2669	0.0
2424	2784	0.0
615	4181	0.0
4782	870	0.0
4245	3846	0.0
3889	870	0.0
3609	5063	0.0
1251	3447	0.0
2447	5023	0.0
3889	2156	0.0
607	2316	0.0
5070	4498	0.0
434	859	0.0
4726	4300	0.635177496419
499	616	0.0
1047	3023	0.0
1138	1840	0.0
3112	2669	0.0
2206	2759	0.0
789	365	0.0
5145	4030	0.0
607	302	0.0
3065	3447	0.0
302	323	0.0
3080	870	0.0
4389	107	0.0
1650	3808	0.0
2272	2105	0.0
471	5132	0.0
2424	3854	0.0
471	5265	0.0
2316	804	0.0
859	4136	0.0
941	365	0.0
2933	3846	0.0
15	49	0.0
2582	5127	0.0
5212	5265	0.0
3065	365	0.0
804	3023	0.0
4300	246	0.0
733	3880	0.0
4389	2105	0.0
5070	1928	0.0
49	2013	0.0
2013	859	0.0
1138	5180	0.0
4030	4718	0.0
3323	2719	0.0
804	4181	0.0
2086	5132	0.0
2139	402	0.0
1357	3080	0.0
3846	4181	0.0
4245	859	0.0
3080	4707	0.0
1251	429	0.0
412	3447	0.0
1876	4210	0.0
2687	2756	0.0
1665	615	0.0
2582	2907	0.0
1138	1068	0.0
3880	1772	0.0
1357	4389	0.0
1254	1875	0.0
1254	5121	0.580264916247
4928	1068	0.0
5127	4348	0.542081381903
4348	4677	0.0
941	4795	0.0
1266	2784	0.0
1254	1193	0.0
2582	2272	0.0
5132	1068	0.0
1236	1102	0.0
3917	5132	0.0
1772	1236	0.502424465629
4210	870	0.0
2219	3175	0.0
2907	4908	0.0
1665	1138	0.0
1274	78	0.0
434	1138	0.0
3211	578	0.0
789	2358	0.0
2726	2759	0.0
1898	4928	0.0
4389	650	0.56739701771
4795	3323	0.0
2582	1249	0.0
4494	2783	0.0
1935	2783	0.0
615	1138	0.0
4169	4389	0.0
4907	1876	0.0
2726	5095	0.0
78	2933	0.0
1875	246	0.0
17	3211	0.0
4245	4389	0.0
2358	2659	0.0
2316	3701	0.0
17	4726	0.0
2219	2305	0.0
3808	4677	0.0
789	3023	0.0
1650	1496	0.0
1193	4136	0.493413033663
1650	365	0.0
3080	789	0.0
4245	5180	0.0
728	3164	0.0
1840	5321	0.0
5145	2719	0.0
5166	3164	0.0
3065	804	0.0
3112	2759	0.0
1357	4348	0.0
2659	2759	0.0
78	5023	0.0
1427	4136	0.0
4494	2283	0.0
1935	2669	0.0
78	5127	0.0
1780	2933	0.0
17	2588	0.0
532	2726	0.0
429	616	0.0
941	789	0.0
1992	2447	0.0
3889	1875	0.0
2272	246	0.0
49	2578	0.0
370	1266	0.0
941	2272	0.0
4928	2447	0.0
936	859	0.0
4494	471	0.0
1562	5127	0.0
2139	607	0.0
52	1068	0.0
2462	270	0.0
434	4140	0.0
1427	2358	0.0
688	4506	0.870224913771
4907	4181	0.0
1251	5321	0.0
5063	532	0.0
1935	2582	0.0
941	2262	0.0
352	2756	0.0
2463	5180	0.679761500987
1274	3211	0.0
4494	3164	0.0
914	1138	0.0
932	4672	0.0
532	1876	0.0
4672	211	0.0
5166	4677	0.0
1889	4136	0.0
5166	3543	0.0
434	688	0.907324555198
1918	1928	0.0
434	5070	0.56504247218
2086	3114	0.0
3846	2659	0.0
2933	2920	0.0
1251	2756	0.0
434	4348	0.779028236724
1898	5265	0.0
2013	1249	0.545332078741
78	3114	0.0
1254	2105	0.0
804	2283	0.0
1254	3846	0.0
2578	5265	0.0
1266	3112	0.0
2219	789	0.0
3889	789	0.0
502	5265	0.0
15	1935	0.0
3164	1928	0.0
2582	1193	0.0
1650	2933	0.0
2743	3846	0.0
365	5180	0.0
1840	2756	0.0
1356	615	0.0
4908	1496	0.0
1356	2784	0.450573849088
2139	4795	0.0
4908	2578	0.0
3880	876	0.0
5212	4498	0.0
499	1068	0.0
1875	5266	0.0
52	4494	0.0
1251	2283	0.0
2784	1840	0.0
3889	2527	0.0
2013	2659	0.0
615	2743	0.0
1274	434	0.0
365	1496	0.0
2139	3323	0.0
4389	2756	0.548306543024
4928	5070	0.0
1918	2659	0.0
4795	4899	0.495157031977
1254	1928	0.0
728	876	0.0
804	859	0.0
4908	870	0.0
1427	4498	0.0
733	3552	0.0
2272	4055	0.0
5132	4677	0.0
2463	4908	0.0
2582	3880	0.0
1889	5265	0.0
4389	4815	0.0
1650	3880	0.0
510	2719	0.0
4494	4795	0.0
2582	3511	0.0
2582	2588	0.0
2784	2756	0.456639823638
1562	4348	0.0
499	1875	0.0
1889	2743	0.0
2206	243	0.0
3889	688	0.0
2305	1068	0.0
5212	2719	0.0
607	4672	0.0
2730	3112	0.0
5180	3543	0.725211554497
5121	3112	0.0
434	2462	0.0
2462	4718	0.0
5121	5150	0.0
1427	2759	0.0
3609	2659	0.0
615	2461	0.0
2783	932	0.0
941	1538	0.0
1427	402	0.0
4782	876	0.0
3552	4389	0.567541521138
804	5023	0.0
434	3080	0.0
412	5132	0.0
3889	2759	0.0
804	3846	0.0
615	4907	0.0
2582	471	0.0
610	4815	0.0
4389	5023	0.0
1427	4795	0.0
1935	4907	0.0
615	4815	0.0
270	5321	0.0
4389	2920	0.0
3889	4389	0.0
2156	2283	0.0
78	4718	0.0
1935	4672	0.0
1780	3112	0.0
78	323	0.0
1274	4389	0.0
2358	2105	0.451368772866
2013	4210	0.0
4245	3112	0.0
3511	5265	0.0
302	5033	0.0
932	5023	0.0
1254	4907	0.0
3829	3880	0.0
1650	132	0.0
3917	1562	0.0
4389	1151	0.0
1665	365	0.0
4389	1780	0.565903892371
2272	1068	0.0
688	5321	0.0
1254	804	0.0
5166	5265	0.0
1840	4677	0.0
4389	4899	0.0
15	4055	0.0
1665	4672	0.0
4928	2719	0.0
3880	2578	0.0
365	3112	0.0
3889	2907	0.0
5166	616	0.0
1138	4677	0.0
3065	4795	0.0
5166	4210	0.0
49	1274	0.0
1047	352	0.0
4276	1875	0.0
5212	2783	0.0
3990	804	0.0
3889	4140	0.0
4276	3990	0.0
434	2543	0.0
3112	3023	0.0
1650	870	0.0
2933	5127	0.0
2907	3543	0.0
2219	2527	0.0
2447	3447	0.0
4389	3846	0.0
578	3164	0.0
2424	1236	0.553086433997
471	4389	0.0
2582	2206	0.0
4795	616	0.0
3065	1745	0.0
914	3952	0.0
3164	2726	0.0
2461	804	0.0
2358	243	0.0
3065	4928	0.0
2272	5265	0.0
733	323	0.0
914	1236	0.0
4795	4676	0.0
2358	107	0.0
2139	610	0.0
434	1427	0.0
370	502	0.0
1650	1251	0.0
2462	2920	0.0
2139	5166	0.0
607	3447	0.0
1898	3990	0.0
370	3917	0.0
1357	610	0.0
5145	1236	0.0
2738	733	0.0
2316	1068	0.636149637977
5063	3112	0.0
5212	4899	0.486581084124
4795	2447	0.0
4245	78	0.0
15	3023	0.0
1898	2206	0.0
2086	107	0.0
1935	5321	0.0
2219	365	0.0
2305	2316	0.0
2543	876	0.0
1562	4672	0.0
4276	3323	0.0
3211	4300	0.786278651405
1935	5145	0.0
471	1840	0.0
932	2659	0.0
2013	2462	0.0
5150	2283	0.0
532	2461	0.0
4389	3114	0.0
2659	4677	0.0
4672	3023	0.0
370	4300	0.0
2582	2756	0.0
941	2759	0.0
510	4899	0.44059166722
4707	323	0.0
4907	5023	0.0
578	5265	0.0
434	3701	0.0
1935	2719	0.0
1562	5265	0.0
1357	2105	0.0
5070	2206	0.0
2219	1102	0.0
4815	2759	0.0
5166	1898	0.0
936	2463	0.0
3609	5095	0.462828303222
5180	3611	0.0
2156	2659	0.0
2272	4672	0.0
3952	616	0.0
1357	3611	0.0
1665	2920	0.0
2659	616	0.0
3511	4389	0.0
3829	1876	0.0
4276	5212	0.0
2588	2920	0.0
365	3846	0.0
2156	246	0.0
789	2463	0.0
1138	2283	0.0
914	1876	0.0
3917	510	0.0
607	1772	0.0
434	4707	0.0
4169	932	0.0
941	2743	0.0
2783	402	0.0
941	4300	0.0
365	246	0.0
78	246	0.0
941	914	0.0
3889	78	0.0
2272	804	0.0
5132	1799	0.0
5132	1875	0.0
936	2543	0.0
370	1876	0.0
2463	2105	0.459482657055
78	2358	0.0
2139	2272	0.0
1935	804	0.0
4908	4300	0.0
4276	2588	0.0
2156	870	0.0
2719	2447	0.0
2086	1875	0.0
3164	876	0.0
2206	725	0.0
4707	1928	0.0
1898	2447	0.0
2687	5132	0.0
1193	2447	0.0
2305	4928	0.0
3080	2756	0.0
1772	1538	0.0
1138	2783	0.0
1601	1876	0.0
2462	3511	0.0
1138	5266	0.0
1266	5266	0.0
2206	4718	0.0
3323	2759	0.0
941	4140	0.0
607	1840	0.0
4928	1251	0.0
1357	3543	0.0
4276	1251	0.0
2139	3112	0.0
2907	1427	0.0
1249	1538	0.609171836904
578	4389	0.0
3552	5033	0.0
4389	4718	0.0
1875	352	0.0
941	4899	0.0
1562	3114	0.0
2687	2105	0.0
2316	4389	0.598113405504
941	1875	0.0
4506	5265	0.0
1992	2462	0.0
2262	243	0.0
5180	243	0.0
4707	789	0.0
52	471	0.0
2582	2738	0.0
2305	3829	0.0
914	728	0.0
804	5266	0.0
941	2582	0.0
2933	2759	0.0
607	2726	0.0
1254	4300	0.626932680999
15	2316	0.0
5212	728	0.0
941	733	0.0
4795	1928	0.0
2156	4136	0.0
1665	5145	0.0
2139	1427	0.0
1851	4907	0.0
5063	1601	0.0
1898	2726	0.0
2933	2756	0.0
1780	3808	0.0
4494	3323	0.0
365	211	0.0
2738	4140	0.0
510	2726	0.0
1851	107	0.0
1138	5132	0.0
1898	2719	0.0
1935	3880	0.0
4276	2933	0.0
3543	5265	0.0
3323	932	0.0
3917	1496	0.0
78	4795	0.0
434	1898	0.0
3880	1236	0.0
4928	365	0.0
1935	1274	0.0
1918	3846	0.0
15	323	0.0
1851	4181	0.0
78	1102	0.0
578	3829	0.0
3114	3023	0.0
3880	1745	0.0
789	2783	0.0
402	616	0.0
1254	402	0.0
2013	1151	0.0
4055	4389	0.0
578	5033	0.0
2424	3447	0.0
52	876	0.0
870	3023	0.471523871393
1538	5033	0.0
370	5132	0.0
429	2756	0.0
2759	1068	0.438340600554
5127	402	0.0
688	3447	0.0
1935	3917	0.0
4795	402	0.0
1889	2463	0.0
3065	615	0.0
5121	1538	0.616976367208
2719	804	0.0
5121	2461	0.0
5132	1772	0.0
2933	5265	0.0
3880	4136	0.0
3917	2262	0.646476898496
2283	5265	0.0
3829	1851	0.0
1254	4908	0.0
1266	1918	0.0
1138	2447	0.0
3164	2659	0.0
4795	4181	0.0
941	2578	0.0
2784	5265	0.0
615	5132	0.0
2305	2588	0.0
688	5145	0.0
5063	2206	0.0
3609	3211	0.0
1138	3112	0.0
412	4707	0.0
1138	3511	0.0
2907	5180	0.0
5132	3808	0.0
4389	1496	0.0
3323	1875	0.0
3611	5023	0.0
1851	2105	0.0
4389	4140	0.0
4494	2719	0.0
1254	2759	0.0
434	804	0.0
4389	2527	0.0
1102	4348	0.0
3889	4718	0.0
2461	352	0.0
5321	4676	0.0
3211	4795	0.0
1138	323	0.0
914	3990	0.0
4908	4136	0.0
4907	107	0.0
2743	2105	0.0
1254	5266	0.0
3609	1918	0.0
2730	2447	0.0
1356	4676	0.0
578	402	0.0
5132	4676	0.0
365	1236	0.0
941	3447	0.0
5166	2358	0.0
4169	365	0.0
471	2933	0.0
4276	2669	0.0
3880	2316	0.0
2305	859	0.0
1357	2687	0.0
5070	1047	0.0
2424	1427	0.0
4389	365	0.0
434	2783	0.0
5023	5033	0.0
1889	78	0.0
2463	4348	0.622359977174
1665	4245	0.0
3990	4136	0.0
78	4908	0.0
1254	2358	0.0
1427	3846	0.0
2206	2726	0.0
5070	3543	0.557440415909
5132	932	0.0
1650	5166	0.0
2305	4707	0.0
941	3164	0.0
1665	471	0.0
2659	3023	0.0
914	4210	0.0
2582	4718	0.0
4389	5095	0.568309202032
1138	2206	0.0
2784	246	0.0
4928	3447	0.0
