2459	5027	0.0
4591	1480	0.0
38	3736	0.444483210383
925	502	0.0
2116	5102	0.0
941	2510	0.0
1599	5036	0.0
4179	4552	0.0
941	3836	0.0
1236	1789	0.0
3980	1236	0.0
2661	1211	0.0
435	5081	0.0
3204	3931	0.0
1937	1526	0.0
122	3950	0.0
815	1965	0.0
525	1602	0.0
1975	3436	0.623207998871
2420	4549	0.0
3836	3436	0.0
773	2286	0.0
3946	5081	0.651633655252
2007	1211	0.0
5102	4328	0.0
862	958	0.0
4427	677	0.0
3755	5249	0.0
941	349	0.0
55	2539	0.0
122	4629	0.0
974	3782	0.0
815	5036	0.0
3950	1203	0.0
2638	5102	0.0
4591	4427	0.0
2233	804	0.0
1847	3946	0.0
5249	5258	0.0
1473	2272	0.0
113	925	0.0
1386	5036	0.0
1211	2298	0.0
3426	2100	0.0
1473	2356	0.0
1722	2229	0.0
3268	4549	0.0
1350	1285	0.434242550538
1473	55	0.0
122	2007	0.0
4276	1396	0.0
5091	3627	0.0
4007	349	0.0
4007	3897	0.0
4591	2782	0.0
5249	925	0.0
2116	4557	0.471198682642
4643	4621	0.0
2319	2054	0.0
4007	1203	0.0
1965	3931	0.0
1305	1423	0.0
1599	4856	0.0
3624	113	0.0
1048	552	0.584712406112
1975	4345	0.0
5172	4224	0.0
3426	3624	0.0
3897	4630	0.0
5027	3505	0.0
920	1285	0.0
4621	5265	0.0
1722	1194	0.0
3755	3608	0.0
3888	1211	0.0
525	3573	0.0
1473	3438	0.435877118406
1898	4552	0.0
2510	958	0.0
3959	3678	0.0
3836	57	0.0
4591	2870	0.0
4958	390	0.0
2640	925	0.0
2796	925	0.0
815	3950	0.0
3931	3346	0.0
3331	2229	0.0
1386	3346	0.0
2272	4739	0.0
677	2054	0.0
920	382	0.0
1898	958	0.0
4549	3346	0.0
1048	4276	0.0
2582	2767	0.0
3836	1315	0.0
5172	3897	0.0
4276	1480	0.0
2007	3624	0.0
5027	3573	0.0
1599	5030	0.0
3268	4179	0.0
1473	5172	0.0
2272	5081	0.0
4549	1227	0.0
4606	3346	0.0
4194	2638	0.0
2661	4552	0.0
3190	1526	0.0
1048	3755	0.0
537	2298	0.0
3067	5290	0.0
941	3931	0.0
3959	2796	0.0
4194	1386	0.0
2459	5102	0.0
5027	5102	0.0
3765	1789	0.0
4194	2286	0.0
3274	2459	0.0
3678	3573	0.0
1898	3736	0.0
122	3779	0.0
4377	4606	0.0
349	3980	0.0
2459	4979	0.0
38	3779	0.0
4606	4958	0.0
1041	1958	0.0
901	498	0.0
4255	461	0.0
5203	3346	0.0
525	5027	0.0
920	1227	0.0
4549	804	0.0
2229	4621	0.0
920	2233	0.0
5172	974	0.0
532	1473	0.438171201743
122	5036	0.0
60	122	0.0
4255	4630	0.0
122	448	0.0
3505	1236	0.0
3950	4948	0.0
2661	901	0.0
4246	4221	0.0
1473	5081	0.0
371	1473	0.490505123467
5027	4328	0.0
448	461	0.633889346499
537	2796	0.0
1315	5290	1.0
122	2638	0.0
2100	5030	0.0
1705	901	0.0
1965	2539	0.0
941	4552	0.0
3244	5030	0.0
3204	3479	0.440038165309
3204	3093	0.0
941	2756	0.0
1283	1315	0.0
1305	3980	0.0
1423	2319	0.0
3950	55	0.0
1705	3897	0.0
1285	3678	0.0
1473	382	0.478646875034
525	3624	0.0
2658	1722	0.0
45	3331	0.0
2570	4739	0.0
958	5265	0.0
1473	2640	0.0
3573	4739	0.0
1203	1480	0.476615477476
941	1602	0.0
2857	958	0.0
5102	5265	0.0
4377	2286	0.0
55	4557	0.0
45	448	0.0
1211	4621	0.0
2638	3346	0.0
122	2459	0.0
60	3204	0.0
3874	1898	0.0
941	2857	0.0
1211	4221	0.0
974	1194	0.0
1942	2054	0.0
2054	3980	0.0
2272	2796	0.0
2661	470	0.444758736296
1305	532	0.0
4621	5290	0.0
1942	4940	0.0
2658	5091	0.634602411001
4276	4630	0.0
4284	3931	0.0
1473	1227	0.0
815	2007	0.0
461	4621	0.0
4284	804	0.0
5102	4557	0.0
45	958	0.0
45	804	0.0
2007	1898	0.0
4427	4552	0.0
5172	3346	0.0
461	4328	0.0
4591	502	0.0
2459	3438	0.0
1942	1327	0.0
2857	3755	0.0
1473	3093	0.719262687166
4107	4643	0.0
815	3573	0.0
901	2233	0.0
60	677	0.727930228862
1847	958	0.0
4255	925	0.0
525	2582	0.0
4279	3479	0.511905664292
1975	470	0.0
1203	5027	0.0
2229	1526	0.0
435	3931	0.0
122	2054	0.0
677	3931	0.0
470	4328	0.538801315667
122	2570	0.0
3950	3931	0.0
900	5265	0.0
3144	1236	0.579273659053
2857	5027	0.0
4643	3244	0.0
1602	4221	0.0
1722	1396	0.0
925	2756	0.0
3874	1315	0.0
1473	3608	0.439147472864
4591	1386	0.0
3438	2298	0.0
1937	470	0.578307740735
3678	804	0.0
815	2912	0.0
2796	1789	0.0
38	815	0.0
3558	5091	0.579273659053
3274	4345	0.0
4621	3897	0.0
1203	2570	0.0
1473	4856	0.0
1722	2640	0.0
677	2100	0.0
60	57	0.569936940306
2669	4345	0.0
941	800	0.0
532	3950	0.0
2582	390	0.0
3736	1526	0.0
60	1203	0.499262676775
2582	2337	0.0
3426	2767	0.0
4194	3959	0.0
2459	3505	0.0
1480	3346	0.0
45	5091	0.0
2459	4206	0.0
448	862	0.0
2233	5265	0.0
4245	4224	0.0
1236	5030	0.0
1975	5203	0.757191466022
677	2669	0.0
2582	2446	0.0
38	3874	0.0
2661	3573	0.0
2420	4739	0.0
2356	2782	0.0
900	3779	0.0
4007	4377	0.0
1423	2233	0.0
5249	800	0.0
4246	1211	0.0
1898	502	0.0
862	3204	0.0
3371	4328	0.4824875723
122	4739	0.0
5027	57	0.0
2658	3438	0.0
2857	3274	0.0
525	5030	0.0
1473	3736	0.0
815	925	0.0
920	5036	0.0
2661	461	0.0
1473	5203	0.478646875034
4221	804	0.0
4007	5265	0.0
4397	3931	0.0
773	5265	0.0
1705	3828	0.0
1599	1579	0.0
3690	2233	0.0
1203	5081	0.0
525	4552	0.0
2459	2912	0.0
4255	5036	0.0
4979	2756	0.579856792644
2420	2669	0.0
1048	773	0.0
1203	1572	0.477279888515
3268	4940	0.0
4007	4328	0.0
2661	3678	0.0
2675	4427	0.0
382	4621	0.0
1937	2669	0.0
38	3244	0.469597146122
1942	3624	0.0
3624	2912	0.0
4940	5203	0.0
1965	925	0.0
1386	4255	0.0
3946	2637	0.0
2637	4630	0.0
4279	773	0.0
4007	925	0.0
435	3627	0.0
3765	4979	0.0
5091	4221	0.0
1285	1958	0.446199544169
1965	3608	0.0
2675	2229	0.0
1203	4606	0.0
1211	4377	0.0
45	470	0.0
1386	4621	0.0
57	1572	0.451952962023
1041	4557	0.0
3627	4552	0.0
4179	2822	0.0
3144	3573	0.0
1599	3755	0.0
2675	1572	0.477805940514
1194	2286	0.0
3438	3959	0.0
3438	498	0.0
3836	3980	0.0
1305	3946	0.0
1327	552	0.0
4206	2446	0.536229930985
552	1789	0.477266491278
3436	2912	0.0
4276	804	0.0
1041	390	0.0
1350	4246	0.0
3950	4606	0.0
3274	2570	0.0
3190	731	0.0
57	2723	0.0
3950	2229	0.0
3946	2298	0.0
122	3931	0.0
3946	4630	0.0
371	4206	0.492759534409
1386	800	0.0
1599	2233	0.716562356381
4629	5102	0.0
2229	1480	0.0
2007	4552	0.0
1705	3093	0.0
1937	2233	0.472753332269
4276	3678	0.0
3874	3436	0.0
1423	3627	0.0
2796	2446	0.0
3204	925	0.0
367	2582	0.0
4621	3779	0.0
113	3931	0.0
1898	2356	0.0
3371	2756	0.612205434368
1480	4856	0.0
2007	4206	0.517724050778
1305	1350	0.0
2767	4549	0.0
2582	677	0.0
1975	3627	0.0
4591	3959	0.0
38	2782	0.0
3558	2796	0.0
2640	4979	0.475195108111
122	4557	0.0
1958	3346	0.0
941	5265	0.0
4591	1722	0.0
4224	2442	0.0
4246	2796	0.0
4194	4630	0.0
45	4814	0.0
2229	804	0.0
2669	3346	0.0
941	1211	0.0
941	45	0.0
2272	4643	0.0
5249	4206	0.0
3736	3980	0.0
3608	4557	0.0
3627	1480	0.0
920	2638	0.0
4591	2272	0.0
1765	2233	0.574038193928
1305	2669	0.0
900	5258	0.0
45	773	0.0
5030	4630	0.0
3624	461	0.0
1315	5203	0.0
2658	5172	0.0
3836	4427	0.0
920	1847	0.0
1975	3608	0.0
4245	1203	0.0
677	3346	0.0
1975	4552	1.0
552	5265	0.0
1937	4246	0.0
3268	3755	0.0
4255	5265	0.0
4221	4739	0.0
4591	4552	0.0
4246	4940	0.0
3438	925	0.0
55	2298	0.0
1602	3690	0.0
3874	731	0.0
2233	1572	0.491478354237
5081	3959	0.0
3755	1285	0.0
5172	4940	0.0
2054	2782	0.0
941	901	0.0
4940	4630	0.0
47	448	0.0
2298	1236	0.0
2007	4427	0.0
5081	3346	0.0
371	5036	0.0
2539	5290	0.0
5172	2796	0.0
5081	4549	0.0
2857	1285	0.540944021914
2272	1285	0.0
4549	2782	0.0
3950	1572	0.0
4630	4856	0.0
2229	552	0.0
4629	2796	0.0
4591	1396	0.0
920	4552	0.0
2233	2796	0.0
525	2007	0.0
2582	2272	0.0
815	5027	0.0
1194	1958	0.0
1847	1473	0.0
5030	3828	0.0
2675	502	0.478646875034
2661	3736	0.0
1048	3624	0.0
1722	1236	0.0
537	5102	0.0
3558	3624	0.0
3946	2638	0.0
3959	461	0.0
38	4255	0.0
1194	5030	0.0
1211	3093	0.0
2582	2782	0.0
435	2658	0.0
1958	2822	0.0
3331	552	0.0
2116	2446	0.701025056669
4279	1203	0.0
4643	3505	0.0
122	5249	0.0
38	3755	0.0
2637	1109	0.0
1236	958	0.0
3371	113	0.529045955601
3608	2510	0.0
4979	498	0.0
4814	3765	0.0
4948	2100	0.0
3874	2229	0.0
1041	2442	0.0
2756	1526	0.591996196075
1194	2822	0.0
2229	4552	0.0
3836	1975	0.0
4007	3244	0.0
1722	2100	0.0
3678	1526	0.0
2658	2272	0.0
3505	2912	0.0
5102	3346	0.0
4552	1958	0.0
1722	731	0.0
862	3479	0.0
1283	4549	0.0
5249	470	0.0
2675	2570	0.0
38	3436	0.625101728299
525	2870	0.0
2116	5265	0.0
2229	4255	0.0
38	2298	0.0
2857	974	0.0
2298	4345	0.0
3573	3782	0.0
1315	3204	0.0
2116	4255	0.0
371	3371	0.616976367208
3926	3736	0.0
941	2272	0.0
5203	113	0.529045955601
371	2007	0.518034635325
2582	3268	0.0
1327	5081	0.0
4194	4255	0.0
2661	1473	0.438171201743
3067	3782	0.0
2767	3897	0.749438176473
3874	470	0.0
4591	3926	0.0
1211	5027	0.0
532	1526	0.0
1942	4276	0.0
1579	4328	0.0
2582	5036	0.0
4397	3346	0.0
60	3190	0.0
3204	2756	0.0
1109	3067	0.0
1898	1211	0.0
1602	1975	0.908759916391
2870	1285	0.438340600554
2582	4643	0.0
60	1937	0.460169963563
3765	4284	0.0
1473	3782	0.448023037877
60	3779	0.0
3371	4224	0.0
525	5265	0.0
60	3274	0.0
1211	5036	0.0
2007	3779	0.0
371	901	0.0
4279	2870	0.0
1898	5265	0.0
1975	804	0.0
1937	1473	0.525766713303
1722	113	0.0
2007	1975	0.0
2825	3479	0.0
4276	502	0.0
3888	862	0.0
2233	4377	0.0
1386	1285	0.0
502	5265	0.0
773	804	0.0
1847	382	0.0
3897	5265	0.0
537	2756	0.484083326782
1423	862	0.0
2539	57	0.445877371432
677	5265	0.0
4194	2796	0.0
3190	4255	0.0
2857	3573	0.0
1211	1194	0.0
4621	3346	0.0
4007	2054	0.0
4276	1958	0.0
3274	2638	0.0
1602	773	0.0
4279	461	0.579273659053
1937	448	0.476275086309
1327	2233	0.0
1211	958	0.0
1975	2459	0.0
901	5030	0.0
2796	1236	0.0
1211	2822	0.0
1048	4940	0.0
2658	2756	0.673415186277
1285	4629	0.545717466486
4107	2319	0.0
525	435	0.0
3690	3782	0.0
1211	1526	0.0
1473	1315	0.764155256231
1942	2825	0.0
920	57	0.0
3736	4328	0.0
349	773	0.0
552	502	0.688117216128
1211	4206	0.0
3874	1283	0.0
55	958	0.0
3765	2233	0.0
525	1041	0.0
2675	2356	0.0
4629	3608	0.0
3479	552	0.562558981855
4246	55	0.0
2319	4940	0.0
1480	3779	0.0
3438	2822	0.0
958	5290	0.0
3926	4621	0.0
3505	3624	0.0
1203	2356	0.0
3946	4549	0.0
4276	2272	0.0
2007	3782	0.0
122	2286	0.0
815	1386	0.0
2582	3436	0.0
435	1386	0.0
2007	5172	0.0
2870	3426	0.0
1480	5265	0.0
4179	4621	0.0
3268	4591	0.0
5027	3627	0.0
2582	4206	0.0
2459	2756	0.0
435	4948	0.0
2420	3931	0.0
2637	1236	0.0
3331	2767	0.0
1765	4552	0.526696248516
3479	3779	0.566321686366
2420	3897	0.773348046417
4643	2337	0.0
862	3505	0.0
4606	5265	0.0
2658	1473	0.511905664292
3755	4107	0.0
2298	3627	0.0
4979	5036	0.0
45	2582	0.0
941	4630	0.0
2638	5203	0.0
2640	5258	0.0
3690	3779	0.0
1041	3331	0.0
2356	3093	0.0
4279	3608	0.0
1602	2229	0.0
1473	4643	0.0
4221	1579	0.0
5036	3436	0.0
532	925	0.0
815	3624	0.0
3926	4221	0.0
4552	4739	0.0
2825	4206	0.0
1109	1526	0.0
2822	4630	0.0
3779	3782	0.0
4194	1473	0.0
2658	3204	0.0
122	113	0.0
1898	1722	0.0
3946	2539	0.0
371	1211	0.492759534409
920	5203	0.0
815	4194	0.0
2767	2446	0.634384850086
4194	5030	0.0
3959	2669	0.0
371	958	0.0
4246	5265	0.0
941	1965	0.0
2272	5265	0.0
2582	3505	0.0
470	1473	0.535456820385
1975	4377	0.0
677	382	0.775364627068
4276	2286	0.0
3950	1396	0.0
1109	3897	0.0
122	4979	0.0
537	4606	0.0
47	1211	0.0
941	470	0.0
1898	5203	0.0
3505	4948	0.0
1599	2007	0.537196776539
1211	3782	0.0
4284	2446	0.0
4007	390	0.0
2825	2356	0.0
349	552	0.559876458786
4397	3627	0.0
4007	3782	0.0
3608	4345	0.0
371	1898	0.0
2870	55	0.0
2582	2510	0.0
941	435	0.0
122	2675	0.0
2582	4552	0.0
3888	4856	0.0
3874	3926	0.0
47	3479	0.0
1602	3268	0.0
4007	4958	0.0
731	4557	0.433448083606
122	5265	0.0
1211	2570	0.0
57	800	0.626046589508
4206	3346	0.0
4194	2233	0.0
367	3926	0.607930726432
2582	2756	0.0
3274	5091	0.0
5249	3371	0.0
55	1690	0.0
525	3690	0.0
5091	461	0.579273659053
2582	1958	0.0
731	2782	0.0
2229	5265	0.0
2723	3779	0.0
1526	958	0.0
3624	3782	0.0
461	3067	0.0
4552	5265	0.0
4107	2054	0.0
2582	2116	0.0
1194	1526	0.0
3926	5030	0.0
2675	3346	0.0
4552	3573	0.0
38	371	0.620385942685
1423	3897	0.0
3268	2233	0.0
3268	5258	0.0
4427	4377	0.0
461	3897	0.617286252339
1305	2767	0.464729694617
2272	3678	0.0
1942	3627	0.0
2637	2912	0.0
2272	804	0.0
2582	4606	0.0
2007	2582	0.0
4194	4958	0.0
1722	3371	0.0
1041	1236	0.0
1211	4397	0.0
4591	2356	0.0
2658	2510	0.0
4007	677	0.0
2637	2442	0.0
3779	3931	0.0
3268	1572	0.0
3836	1572	0.0
2510	2570	0.0
1236	2912	0.0
1847	4007	0.0
38	3897	0.6459460181
2459	3980	0.0
349	448	0.578314464851
4194	925	0.0
47	5258	0.0
5081	1285	0.607930726432
3274	5258	0.0
2767	2286	0.443509837032
2298	2756	0.0
5203	1526	0.873303245412
2782	3897	0.0
941	3268	0.0
2767	5265	0.0
920	2007	0.0
2675	1236	0.511905664292
3331	2054	0.0
4328	502	0.4824875723
4194	4276	0.0
4007	1473	0.0
4591	5249	0.0
3755	2233	0.0
1283	2100	0.0
1975	3782	0.0
3690	5030	0.0
2459	2446	0.0
4427	3573	0.0
3268	2420	0.0
4284	925	0.0
1203	1386	0.0
1211	5290	0.0
2272	2298	0.0
47	4591	0.0
4549	4979	0.0
2912	5265	0.0
974	498	0.0
901	1236	0.0
5081	677	0.632037665385
1942	4279	0.0
1579	4630	0.0
3190	1579	0.0
2582	470	0.0
1194	925	0.0
3874	5027	0.0
941	862	0.0
1283	2233	0.0
4606	4621	0.0
800	2782	0.0
5102	55	0.0
2286	2446	0.548283942269
1526	3779	0.0
941	2582	0.0
1599	3144	0.617176914915
941	1526	0.0
3624	4206	0.0
38	2638	0.0
1473	4621	0.0
4621	3782	0.0
3897	502	0.725877157775
4427	5102	0.0
3426	4224	0.0
3678	5036	0.0
3204	552	0.0
122	4621	0.0
1705	2640	0.0
5027	3779	0.0
925	5265	0.0
1327	2272	0.0
3274	5081	0.0
3755	4630	0.0
677	4621	0.0
2723	4328	0.0
4007	1958	0.0
3268	55	0.0
4940	2233	0.0
367	1473	0.525766713303
3624	2446	0.0
448	3573	0.0
3190	1975	0.0
901	2796	0.0
2825	3959	0.0
1423	1396	0.0
3627	3573	0.0
5172	390	0.0
1473	958	0.0
448	4224	0.0
4246	3346	0.0
4629	5290	0.0
1283	3931	0.0
1898	4279	0.0
537	3346	0.0
1705	4621	0.0
525	3782	0.0
3888	5258	0.0
3874	3244	0.0
2459	3624	0.0
3888	4591	0.0
815	1041	0.0
941	3736	0.0
4179	4856	0.0
2658	3558	0.579273659053
45	2767	0.0
1937	3627	0.0
371	3268	0.0
2661	1283	0.0
1305	4557	0.0
3479	1480	0.540839606356
1473	4948	0.0
1203	3608	0.0
3888	1194	0.0
122	461	0.0
1396	2796	0.0
941	2356	0.0
60	4246	0.0
1526	3782	0.0
55	4856	0.0
2638	677	0.0
3946	4856	0.0
5081	4255	0.0
57	2446	0.780147287853
2054	4958	0.0
1423	2286	0.0
1473	3436	0.451468227873
1227	3782	0.0
537	349	0.0
60	448	0.803617886732
4397	2756	0.0
2638	2796	0.0
4007	4194	0.0
55	3897	0.0
122	2539	0.0
1599	5258	0.0
4552	5203	0.757191466022
4591	2054	0.0
122	5258	0.0
4194	731	0.0
1473	3678	0.0
4246	731	0.0
60	3624	0.0
382	5265	0.0
2420	5290	0.0
4397	2446	0.0
5027	3346	0.0
2796	3505	0.0
1327	1722	0.0
1048	2661	0.0
4194	5172	0.0
4246	2286	0.0
2229	4224	0.0
4246	4276	0.0
349	390	0.0
1847	731	0.0
941	38	0.0
3755	3505	0.0
2459	4552	0.0
4245	4591	0.0
1847	5265	0.0
3755	2756	0.0
3190	4279	0.0
1975	2420	0.639127759067
4179	5102	0.0
2661	2912	0.0
4007	2420	0.0
2007	4739	0.0
4276	2912	0.0
1690	2446	0.0
2582	3479	0.0
2007	5030	0.0
1236	4630	0.0
435	3946	0.0
1048	3573	0.0
3690	3436	0.0
537	2233	0.0
4606	5036	0.0
974	2446	0.626046589508
941	4621	0.0
815	1958	0.0
4007	2638	0.0
3950	4979	0.0
4245	3897	0.0
537	4621	0.0
5172	3624	0.0
1473	773	0.0
3274	1705	0.0
3268	113	0.0
4814	3782	0.0
