4427	2446	1.0
2446	4427	1.0
1526	2272	1.0
2272	1526	1.0
1386	4591	1.0
4591	1386	1.0
4246	5027	0.01
5027	4246	0.01
1722	731	1.0
731	1722	1.0
1211	2756	0.01
2756	1211	0.01
448	461	0.01
461	448	0.01
958	1526	0.01
1526	958	0.01
3505	2582	1.0
2582	3505	1.0
122	3931	1.0
3931	122	1.0
3627	4179	0.01
4179	3627	0.01
3346	3931	1.0
3931	3346	1.0
5081	3946	1.0
3946	5081	1.0
371	3067	1.0
3067	371	1.0
920	60	0.01
60	920	0.01
1765	4948	0.01
4948	1765	0.01
2912	925	0.01
925	2912	0.01
382	38	0.01
38	382	0.01
1041	1236	0.01
1236	1041	0.01
1473	3828	1.0
3828	1473	1.0
677	382	0.01
382	677	0.01
1765	3874	0.01
3874	1765	0.01
38	3755	1.0
3755	38	1.0
2796	2233	1.0
2233	2796	1.0
1975	3144	1.0
3144	1975	1.0
804	4630	1.0
4630	804	1.0
2007	2661	1.0
2661	2007	1.0
1423	941	1.0
941	1423	1.0
974	2661	0.01
2661	974	0.01
3755	4940	1.0
4940	3755	1.0
2286	4246	0.01
4246	2286	0.01
461	2661	0.01
2661	461	0.01
3836	2319	0.01
2319	3836	0.01
2007	3436	1.0
3436	2007	1.0
3950	1705	0.01
1705	3950	0.01
3690	3779	0.01
3779	3690	0.01
1526	4007	0.01
4007	1526	0.01
2767	1965	1.0
1965	2767	1.0
3627	3093	0.01
3093	3627	0.01
5203	4552	1.0
4552	5203	1.0
3765	1898	0.01
1898	3765	0.01
3244	901	0.01
901	3244	0.01
4328	2857	0.01
2857	4328	0.01
3067	4591	1.0
4591	3067	1.0
1722	4107	1.0
4107	1722	1.0
45	4643	1.0
4643	45	1.0
1194	1526	1.0
1526	1194	1.0
3426	3624	0.01
3624	3426	0.01
4427	4552	1.0
4552	4427	1.0
2539	5290	1.0
5290	2539	1.0
862	3204	0.01
3204	862	0.01
2870	4279	0.01
4279	2870	0.01
5030	4591	1.0
4591	5030	1.0
2054	2767	1.0
2767	2054	1.0
5027	958	1.0
958	5027	1.0
1765	3782	1.0
3782	1765	1.0
2539	3946	1.0
3946	2539	1.0
2857	2912	1.0
2912	2857	1.0
1315	1722	0.01
1722	1315	0.01
2638	4194	0.01
4194	2638	0.01
1526	5203	1.0
5203	1526	1.0
5036	4246	1.0
4246	5036	1.0
3836	941	1.0
941	3836	1.0
435	2539	0.01
2539	435	0.01
1285	1958	1.0
1958	1285	1.0
5036	3736	1.0
3736	5036	1.0
1203	3950	1.0
3950	1203	1.0
1386	435	1.0
435	1386	1.0
4246	55	0.01
55	4246	0.01
1048	525	1.0
525	1048	1.0
5081	1473	1.0
1473	5081	1.0
1396	3331	1.0
3331	1396	1.0
3067	3782	0.01
3782	3067	0.01
3190	1690	0.01
1690	3190	0.01
2510	1473	1.0
1473	2510	1.0
502	4621	1.0
4621	502	1.0
4549	1965	0.01
1965	4549	0.01
920	2007	0.01
2007	920	0.01
122	925	1.0
925	122	1.0
382	1473	1.0
1473	382	1.0
2100	5290	0.01
5290	2100	0.01
5102	2638	0.01
2638	5102	0.01
2100	800	0.01
800	2100	0.01
5036	1236	1.0
1236	5036	1.0
3888	2272	1.0
2272	3888	1.0
525	4194	1.0
4194	525	1.0
5036	4345	1.0
4345	5036	1.0
1236	4246	1.0
4246	1236	1.0
4630	4276	1.0
4276	4630	1.0
38	920	0.01
920	38	0.01
1236	4328	0.01
4328	1236	0.01
4552	920	0.01
920	4552	0.01
122	2286	1.0
2286	122	1.0
1690	1236	0.01
1236	1690	0.01
4427	3426	1.0
3426	4427	1.0
1765	4739	0.01
4739	1765	0.01
3436	1473	1.0
1473	3436	1.0
113	3624	0.01
3624	113	0.01
4629	5290	0.01
5290	4629	0.01
3274	2638	0.01
2638	3274	0.01
5036	4948	1.0
4948	5036	1.0
1722	1236	1.0
1236	1722	1.0
3980	4629	0.01
4629	3980	0.01
1285	2870	1.0
2870	1285	1.0
1327	4591	0.01
4591	1327	0.01
800	941	1.0
941	800	1.0
2767	3980	1.0
3980	2767	1.0
3479	1283	1.0
1283	3479	1.0
5036	815	1.0
815	5036	1.0
1975	2229	0.01
2229	1975	0.01
2510	2356	0.01
2356	2510	0.01
1965	1958	1.0
1958	1965	1.0
537	4606	1.0
4606	537	1.0
371	3371	0.01
3371	371	0.01
502	4591	1.0
4591	502	1.0
1236	4630	1.0
4630	1236	1.0
3765	1789	0.01
1789	3765	0.01
4630	3624	0.01
3624	4630	0.01
38	3505	1.0
3505	38	1.0
2100	532	1.0
532	2100	1.0
2054	3244	1.0
3244	2054	1.0
3438	925	0.01
925	3438	0.01
1602	4221	0.01
4221	1602	0.01
1473	1350	1.0
1350	1473	1.0
525	3782	1.0
3782	525	1.0
3755	1285	1.0
1285	3755	1.0
4630	3268	1.0
3268	4630	1.0
2007	1722	0.01
1722	2007	0.01
1965	815	0.01
815	1965	0.01
435	3627	1.0
3627	435	1.0
4814	3765	0.01
3765	4814	0.01
525	2661	1.0
2661	525	1.0
1975	1602	1.0
1602	1975	1.0
4224	45	0.01
45	4224	0.01
4007	4377	0.01
4377	4007	0.01
4194	4255	1.0
4255	4194	1.0
1975	3190	0.01
3190	1975	0.01
38	3782	1.0
3782	38	1.0
2442	2420	0.01
2420	2442	0.01
60	4246	1.0
4246	60	1.0
3874	3244	1.0
3244	3874	1.0
122	2638	1.0
2638	122	1.0
1227	1473	1.0
1473	1227	1.0
4206	4948	1.0
4948	4206	1.0
5036	925	1.0
925	5036	1.0
4621	3926	0.01
3926	4621	0.01
3505	3950	0.01
3950	3505	0.01
4194	3931	1.0
3931	4194	1.0
2756	2638	1.0
2638	2756	1.0
2054	122	0.01
122	2054	0.01
2116	4224	1.0
4224	2116	1.0
815	3950	0.01
3950	815	0.01
3371	2233	1.0
2233	3371	1.0
3755	2669	1.0
2669	3755	1.0
3959	1572	1.0
1572	3959	1.0
3690	2756	0.01
2756	3690	0.01
5027	3573	1.0
3573	5027	1.0
2822	3067	0.01
3067	2822	0.01
3479	2582	1.0
2582	3479	1.0
1327	731	0.01
731	1327	0.01
2337	1473	1.0
1473	2337	1.0
1473	2912	1.0
2912	1473	1.0
4630	4007	1.0
4007	4630	1.0
2420	4739	1.0
4739	2420	1.0
2640	1722	0.01
1722	2640	0.01
3436	1194	1.0
1194	3436	1.0
1386	4630	1.0
4630	1386	1.0
2796	1194	1.0
1194	2796	1.0
920	1227	0.01
1227	920	0.01
525	5290	0.01
5290	525	0.01
113	122	1.0
122	113	1.0
3779	2356	0.01
2356	3779	0.01
1480	5265	1.0
5265	1480	1.0
1048	900	0.01
900	1048	0.01
3371	1386	0.01
1386	3371	0.01
1480	1572	1.0
1572	1480	1.0
3736	3926	0.01
3926	3736	0.01
3268	371	0.01
371	3268	0.01
804	2272	1.0
2272	804	1.0
4427	677	1.0
677	4427	1.0
4007	2637	0.01
2637	4007	0.01
5036	4979	1.0
4979	5036	1.0
1722	1194	1.0
1194	1722	1.0
2319	2870	0.01
2870	2319	0.01
1327	5203	0.01
5203	1327	0.01
5030	4279	0.01
4279	5030	0.01
4194	4245	1.0
4245	4194	1.0
3874	470	0.01
470	3874	0.01
2756	537	1.0
537	2756	1.0
1526	3779	1.0
3779	1526	1.0
3690	2233	1.0
2233	3690	1.0
3959	4549	1.0
4549	3959	1.0
2007	2637	1.0
2637	2007	1.0
3980	920	0.01
920	3980	0.01
3346	1480	1.0
1480	3346	1.0
2007	3782	1.0
3782	2007	1.0
1722	1396	1.0
1396	1722	1.0
2782	2229	0.01
2229	2782	0.01
4194	4549	1.0
4549	4194	1.0
4107	4643	1.0
4643	4107	1.0
900	2442	0.01
2442	900	0.01
4979	1041	0.01
1041	4979	0.01
4427	502	1.0
502	4427	1.0
974	1194	0.01
1194	974	0.01
773	2446	1.0
2446	773	1.0
5027	925	1.0
925	5027	1.0
371	470	1.0
470	371	1.0
2661	502	0.01
502	2661	0.01
5027	2459	1.0
2459	5027	1.0
5036	3782	1.0
3782	5036	1.0
815	925	1.0
925	815	1.0
900	3779	1.0
3779	900	1.0
1965	1599	1.0
1599	1965	1.0
4007	3782	0.01
3782	4007	0.01
367	2582	1.0
2582	367	1.0
1211	958	1.0
958	1211	1.0
4194	3627	1.0
3627	4194	1.0
461	2510	0.01
2510	461	0.01
1937	3627	0.01
3627	1937	0.01
2233	1283	0.01
1283	2233	0.01
1965	2100	0.01
2100	1965	0.01
382	2669	1.0
2669	382	1.0
3346	4246	1.0
4246	3346	1.0
1423	1194	1.0
1194	1423	1.0
5290	4179	0.01
4179	5290	0.01
4630	2286	1.0
2286	4630	1.0
1789	2054	0.01
2054	1789	0.01
4279	382	0.01
382	4279	0.01
2756	941	1.0
941	2756	1.0
4630	677	1.0
677	4630	1.0
804	2912	1.0
2912	804	1.0
800	2582	1.0
2582	800	1.0
3874	3436	0.01
3436	3874	0.01
1705	1203	0.01
1203	1705	0.01
5249	3244	0.01
3244	5249	0.01
45	1386	0.01
1386	45	0.01
2822	1473	1.0
1473	2822	1.0
4276	1048	0.01
1048	4276	0.01
38	2233	1.0
2233	38	1.0
1705	3274	0.01
3274	1705	0.01
3836	1315	1.0
1315	3836	1.0
461	1327	0.01
1327	461	0.01
3946	2638	0.01
2638	3946	0.01
5172	2570	0.01
2570	5172	0.01
4284	925	1.0
925	4284	1.0
60	3624	0.01
3624	60	0.01
3436	3782	0.01
3782	3436	0.01
5030	435	1.0
435	5030	1.0
60	2539	0.01
2539	60	0.01
1965	1473	0.01
1473	1965	0.01
2723	122	1.0
122	2723	1.0
2007	941	1.0
941	2007	1.0
1194	4621	1.0
4621	1194	1.0
1572	1203	0.01
1203	1572	0.01
4427	4629	1.0
4629	4427	1.0
2319	349	0.01
349	2319	0.01
1473	3093	1.0
3093	1473	1.0
55	958	0.01
958	55	0.01
4427	3573	1.0
3573	4427	1.0
3505	2116	0.01
2116	3505	0.01
2675	4427	1.0
4427	2675	1.0
1048	3624	1.0
3624	1048	1.0
3436	3624	1.0
3624	3436	1.0
1473	4606	1.0
4606	1473	1.0
1937	4206	0.01
4206	1937	0.01
57	1203	0.01
1203	57	0.01
5091	461	0.01
461	5091	0.01
1722	1937	0.01
1937	1722	0.01
2446	4284	0.01
4284	2446	0.01
3926	367	0.01
367	3926	0.01
1396	4397	1.0
4397	1396	1.0
1480	1937	0.01
1937	1480	0.01
4427	1211	1.0
1211	4427	1.0
349	2100	1.0
2100	349	1.0
525	1041	0.01
1041	525	0.01
1236	2796	1.0
2796	1236	1.0
1203	4007	1.0
4007	1203	1.0
4739	2822	0.01
2822	4739	0.01
2510	3608	1.0
3608	2510	1.0
122	4224	1.0
4224	122	1.0
3438	2298	1.0
2298	3438	1.0
2767	5265	1.0
5265	2767	1.0
2054	45	1.0
45	2054	1.0
2825	1048	0.01
1048	2825	0.01
122	3946	1.0
3946	122	1.0
4552	1898	0.01
1898	4552	0.01
4552	3755	0.01
3755	4552	0.01
1285	2233	1.0
2233	1285	1.0
4194	4007	1.0
4007	4194	1.0
4255	4856	0.01
4856	4255	0.01
1386	2229	1.0
2229	1386	1.0
113	390	1.0
390	113	1.0
2446	57	1.0
57	2446	1.0
1109	1473	1.0
1473	1109	1.0
448	1937	0.01
1937	448	0.01
371	3608	1.0
3608	371	1.0
3436	4552	1.0
4552	3436	1.0
4007	1194	0.01
1194	4007	0.01
1975	4552	1.0
4552	1975	1.0
2857	958	1.0
958	2857	1.0
3067	1211	1.0
1211	3067	1.0
4328	3371	0.01
3371	4328	0.01
3608	2767	0.01
2767	3608	0.01
815	3624	1.0
3624	815	1.0
2446	2116	0.01
2116	2446	0.01
3331	2229	0.01
2229	3331	0.01
2272	815	0.01
815	2272	0.01
2420	4549	0.01
4549	2420	0.01
2637	5290	0.01
5290	2637	0.01
3624	4206	0.01
4206	3624	0.01
2054	3678	1.0
3678	2054	1.0
4345	1690	0.01
1690	4345	0.01
901	2661	1.0
2661	901	1.0
2459	1109	1.0
1109	2459	1.0
4427	941	1.0
941	4427	1.0
3678	4276	0.01
4276	3678	0.01
38	2638	1.0
2638	38	1.0
3736	3190	0.01
3190	3736	0.01
3946	3244	0.01
3244	3946	0.01
2637	3946	0.01
3946	2637	0.01
1211	3093	1.0
3093	1211	1.0
3346	371	1.0
371	3346	1.0
3331	3946	0.01
3946	3331	0.01
5258	3926	0.01
3926	5258	0.01
57	2756	0.01
2756	57	0.01
2446	4206	0.01
4206	2446	0.01
2286	1194	0.01
1194	2286	0.01
3067	537	0.01
537	3067	0.01
38	3931	1.0
3931	38	1.0
804	2233	1.0
2233	804	1.0
5036	3505	0.01
3505	5036	0.01
2007	4606	0.01
4606	2007	0.01
390	2582	1.0
2582	390	1.0
4549	2675	0.01
2675	4549	0.01
3436	1975	1.0
1975	3436	1.0
2767	2446	0.01
2446	2767	0.01
2420	862	1.0
862	2420	1.0
5203	1599	1.0
1599	5203	1.0
502	1227	0.01
1227	502	0.01
3346	1958	1.0
1958	3346	1.0
1690	2233	1.0
2233	1690	1.0
5027	525	1.0
525	5027	1.0
1236	3505	1.0
3505	1236	1.0
2857	382	0.01
382	2857	0.01
3888	3274	1.0
3274	3888	1.0
5203	920	1.0
920	5203	1.0
5102	2459	0.01
2459	5102	0.01
5030	525	1.0
525	5030	1.0
5030	5265	1.0
5265	5030	1.0
3371	2582	1.0
2582	3371	1.0
1579	1227	0.01
1227	1579	0.01
435	2229	1.0
2229	435	1.0
38	2116	0.01
2116	38	0.01
470	773	0.01
773	470	0.01
1602	2229	0.01
2229	1602	0.01
4206	3782	1.0
3782	4206	1.0
4276	2782	0.01
2782	4276	0.01
4549	4856	0.01
4856	4549	0.01
1194	2100	0.01
2100	1194	0.01
3736	4328	0.01
4328	3736	0.01
2446	3980	0.01
3980	2446	0.01
3426	4940	0.01
4940	3426	0.01
1283	1315	0.01
1315	1283	0.01
5081	4549	0.01
4549	5081	0.01
1690	2446	0.01
2446	1690	0.01
1386	941	1.0
941	1386	1.0
1898	4107	0.01
4107	1898	0.01
2756	5203	1.0
5203	2756	1.0
974	371	0.01
371	974	0.01
1211	1194	1.0
1194	1211	1.0
4552	3627	0.01
3627	4552	0.01
55	2796	0.01
2796	55	0.01
5030	1599	1.0
1599	5030	1.0
1211	3888	0.01
3888	1211	0.01
3836	3980	1.0
3980	3836	1.0
2459	3438	0.01
3438	2459	0.01
1386	4948	1.0
4948	1386	1.0
38	5265	1.0
5265	38	1.0
55	2539	0.01
2539	55	0.01
5036	3426	1.0
3426	5036	1.0
4814	1789	0.01
1789	4814	0.01
38	5036	1.0
5036	38	1.0
3144	1526	1.0
1526	3144	1.0
3244	4557	0.01
4557	3244	0.01
2007	958	1.0
958	2007	1.0
2756	461	1.0
461	2756	1.0
1194	4591	1.0
4591	1194	1.0
2054	1942	0.01
1942	2054	0.01
60	1942	1.0
1942	60	1.0
5036	1942	1.0
1942	5036	1.0
773	4643	1.0
4643	773	1.0
38	941	1.0
941	38	1.0
4856	4276	0.01
4276	4856	0.01
773	731	0.01
731	773	0.01
45	4397	0.01
4397	45	0.01
1473	941	1.0
941	1473	1.0
382	498	0.01
498	382	0.01
55	1526	1.0
1526	55	1.0
3346	4621	1.0
4621	3346	1.0
5290	5102	0.01
5102	5290	0.01
1386	4549	1.0
4549	1386	1.0
815	958	1.0
958	815	1.0
371	958	0.01
958	371	0.01
3959	2638	0.01
2638	3959	0.01
1396	4276	0.01
4276	1396	0.01
2825	2233	1.0
2233	2825	1.0
1211	3573	1.0
3573	1211	1.0
2100	1690	0.01
1690	2100	0.01
4739	2356	0.01
2356	4739	0.01
3755	2857	1.0
2857	3755	1.0
1690	2756	1.0
2756	1690	1.0
1602	3268	0.01
3268	1602	0.01
804	537	1.0
537	804	1.0
2054	2319	1.0
2319	2054	1.0
3331	45	0.01
45	3331	0.01
815	525	1.0
525	815	1.0
1473	1602	1.0
1602	1473	1.0
941	5027	0.01
5027	941	0.01
3779	3926	0.01
3926	3779	0.01
1599	2570	0.01
2570	1599	0.01
1396	3624	0.01
3624	1396	0.01
5265	382	0.01
382	5265	0.01
3608	4279	0.01
4279	3608	0.01
55	2582	0.01
2582	55	0.01
3190	731	0.01
731	3190	0.01
1194	677	1.0
677	1194	1.0
1305	2669	0.01
2669	1305	0.01
47	3479	1.0
3479	47	1.0
4621	3690	0.01
3690	4621	0.01
1396	2767	1.0
2767	1396	1.0
5081	4255	1.0
4255	5081	1.0
4179	1975	0.01
1975	4179	0.01
804	45	1.0
45	804	1.0
1480	3779	1.0
3779	1480	1.0
3436	470	1.0
470	3436	1.0
4107	1048	0.01
1048	4107	0.01
