159	173	0.36797514786
10	208	0.0
73	67	0.0
34	194	0.311751852897
126	192	0.461370164387
55	47	0.37580416544
243	135	0.0
211	94	0.0
188	19	0.0
55	200	0.0
101	204	0.0
199	64	0.304620650078
170	15	0.0
101	89	0.0
197	3	0.0
181	173	0.323081135483
10	127	0.0
127	15	0.0
47	167	0.0
223	132	0.0
132	20	0.0
11	15	0.0
67	71	0.403322099002
67	69	0.0
223	67	0.0
75	235	0.0
227	56	0.314903593255
60	67	0.392822005314
102	67	0.403322099002
235	42	0.0
196	34	0.0
88	64	0.0
245	52	0.401422624689
24	198	0.0
168	47	0.36797514786
178	81	0.0
36	15	0.0
67	54	0.403322099002
11	48	0.356252702266
68	104	0.0
243	67	0.0
45	156	0.0
208	3	0.377788797105
25	67	0.382179092345
28	231	0.0
40	22	0.304705154255
115	26	0.0
24	132	0.0
36	227	0.373178359037
211	90	0.0
244	62	0.0
28	228	0.0
237	2	0.581525854013
24	95	0.0
78	173	0.381422671925
145	82	0.405418788259
127	49	0.0
45	67	0.0
74	67	0.0
203	57	0.0
72	248	0.0
35	32	0.0
178	2	0.581525854013
110	67	0.404381352563
218	229	0.346946890132
230	67	0.385445755343
34	91	0.382179092345
194	42	0.0
60	100	0.338235042564
88	95	0.0
43	67	0.403322099002
64	149	0.311831609709
207	167	0.0
67	122	0.371670138942
59	86	0.0
