30	26	0.50495049505
14	7	0.00990099009901
7	14	0.00990099009901
23	31	0.452686728218
31	23	0.452686728218
10	27	0.452686728218
27	10	0.452686728218
2	23	0.710006714046
23	2	0.710006714046
24	29	0.710006714046
29	24	0.710006714046
4	20	0.58153491999
20	4	0.58153491999
4	24	0.58153491999
24	4	0.58153491999
5	13	0.58153491999
13	5	0.58153491999
15	7	0.00990099009901
7	15	0.00990099009901
5	25	0.58153491999
25	5	0.58153491999
1	20	0.58153491999
20	1	0.58153491999
11	15	0.58153491999
15	11	0.58153491999
12	31	0.452686728218
31	12	0.452686728218
3	13	0.50495049505
13	3	0.50495049505
13	22	0.50495049505
22	13	0.50495049505
8	31	0.58153491999
31	8	0.58153491999
6	19	0.710006714046
19	6	0.710006714046
23	25	0.58153491999
25	23	0.58153491999
11	17	0.58153491999
17	11	0.58153491999
8	13	0.58153491999
13	8	0.58153491999
11	18	0.710006714046
18	11	0.710006714046
4	31	0.50495049505
31	4	0.50495049505
5	26	0.710006714046
26	5	0.710006714046
9	6	0.710006714046
6	9	0.710006714046
21	26	0.58153491999
26	21	0.58153491999
8	29	0.710006714046
29	8	0.710006714046
6	21	0.58153491999
21	6	0.58153491999
20	25	0.710006714046
25	20	0.710006714046
19	30	0.710006714046
30	19	0.710006714046
16	21	0.58153491999
21	16	0.58153491999
16	25	0.58153491999
25	16	0.58153491999
9	23	0.58153491999
23	9	0.58153491999
8	28	0.710006714046
28	8	0.710006714046
16	28	0.710006714046
28	16	0.710006714046
25	26	0.50495049505
26	25	0.50495049505
5	10	0.710006714046
10	5	0.710006714046
8	25	0.58153491999
25	8	0.58153491999
25	30	0.58153491999
30	25	0.58153491999
1	7	0.00990099009901
7	1	0.00990099009901
5	23	0.58153491999
23	5	0.58153491999
11	28	1.0
28	11	1.0
8	16	0.710006714046
16	8	0.710006714046
4	9	0.710006714046
9	4	0.710006714046
9	21	0.710006714046
21	9	0.710006714046
17	19	0.710006714046
19	17	0.710006714046
4	7	0.00990099009901
7	4	0.00990099009901
13	7	0.00990099009901
7	13	0.00990099009901
3	28	0.58153491999
28	3	0.58153491999
3	22	0.710006714046
22	3	0.710006714046
20	21	0.710006714046
21	20	0.710006714046
14	22	0.710006714046
22	14	0.710006714046
16	31	0.58153491999
31	16	0.58153491999
30	31	0.50495049505
31	30	0.50495049505
9	7	0.00990099009901
7	9	0.00990099009901
1	27	0.50495049505
27	1	0.50495049505
13	29	0.58153491999
29	13	0.58153491999
19	22	1.0
22	19	1.0
2	6	0.58153491999
6	2	0.58153491999
8	18	1.0
18	8	1.0
15	28	0.58153491999
28	15	0.58153491999
1	24	0.58153491999
24	1	0.58153491999
1	14	0.710006714046
14	1	0.710006714046
1	23	0.710006714046
23	1	0.710006714046
3	18	0.58153491999
18	3	0.58153491999
12	3	0.58153491999
3	12	0.58153491999
12	21	0.710006714046
21	12	0.710006714046
1	22	0.710006714046
22	1	0.710006714046
7	26	0.00990099009901
26	7	0.00990099009901
13	31	0.50495049505
31	13	0.50495049505
17	25	0.50495049505
25	17	0.50495049505
18	26	0.710006714046
26	18	0.710006714046
4	14	0.710006714046
14	4	0.710006714046
11	16	0.710006714046
16	11	0.710006714046
6	22	1.0
22	6	1.0
15	26	0.452686728218
26	15	0.452686728218
10	14	0.58153491999
14	10	0.58153491999
3	20	0.58153491999
20	3	0.58153491999
10	25	0.50495049505
25	10	0.50495049505
2	4	0.710006714046
4	2	0.710006714046
16	19	0.710006714046
19	16	0.710006714046
12	8	0.58153491999
8	12	0.58153491999
15	29	0.50495049505
29	15	0.50495049505
1	31	0.50495049505
31	1	0.50495049505
14	23	0.710006714046
23	14	0.710006714046
1	13	0.710006714046
13	1	0.710006714046
21	22	0.58153491999
22	21	0.58153491999
2	7	0.00990099009901
7	2	0.00990099009901
13	24	0.710006714046
24	13	0.710006714046
15	25	0.58153491999
25	15	0.58153491999
12	5	0.58153491999
5	12	0.58153491999
3	4	0.58153491999
4	3	0.58153491999
11	24	0.58153491999
24	11	0.58153491999
10	13	0.50495049505
13	10	0.50495049505
8	6	0.710006714046
6	8	0.710006714046
9	17	0.58153491999
17	9	0.58153491999
19	25	0.50495049505
25	19	0.50495049505
24	25	0.58153491999
25	24	0.58153491999
2	20	0.58153491999
20	2	0.58153491999
2	28	0.710006714046
28	2	0.710006714046
12	9	0.710006714046
9	12	0.710006714046
3	8	0.50495049505
8	3	0.50495049505
10	30	0.58153491999
30	10	0.58153491999
16	23	0.58153491999
23	16	0.58153491999
13	23	0.710006714046
23	13	0.710006714046
2	19	0.58153491999
19	2	0.58153491999
13	14	0.710006714046
14	13	0.710006714046
8	26	0.710006714046
26	8	0.710006714046
11	29	0.710006714046
29	11	0.710006714046
8	30	0.58153491999
30	8	0.58153491999
2	18	1.0
18	2	1.0
5	14	0.710006714046
14	5	0.710006714046
4	26	0.58153491999
26	4	0.58153491999
10	6	0.58153491999
6	10	0.58153491999
15	18	0.58153491999
18	15	0.58153491999
7	31	0.00990099009901
31	7	0.00990099009901
4	29	0.710006714046
29	4	0.710006714046
14	31	0.50495049505
31	14	0.50495049505
11	8	0.710006714046
8	11	0.710006714046
4	10	1.0
10	4	1.0
9	27	0.58153491999
27	9	0.58153491999
4	23	0.50495049505
23	4	0.50495049505
1	19	0.58153491999
19	1	0.58153491999
9	16	0.710006714046
16	9	0.710006714046
14	18	1.0
18	14	1.0
21	7	0.00990099009901
7	21	0.00990099009901
4	13	0.50495049505
13	4	0.50495049505
9	20	0.710006714046
20	9	0.710006714046
5	9	0.710006714046
9	5	0.710006714046
9	29	0.710006714046
29	9	0.710006714046
8	14	0.710006714046
14	8	0.710006714046
12	14	1.0
14	12	1.0
6	26	0.58153491999
26	6	0.58153491999
23	22	0.50495049505
22	23	0.50495049505
21	31	0.58153491999
31	21	0.58153491999
6	1	0.58153491999
1	6	0.58153491999
1	21	0.58153491999
21	1	0.58153491999
22	26	0.58153491999
26	22	0.58153491999
16	22	1.0
22	16	1.0
12	22	0.58153491999
22	12	0.58153491999
14	20	1.0
20	14	1.0
3	11	0.58153491999
11	3	0.58153491999
10	7	0.00990099009901
7	10	0.00990099009901
22	25	0.58153491999
25	22	0.58153491999
4	6	0.710006714046
6	4	0.710006714046
12	13	0.58153491999
13	12	0.58153491999
7	30	0.00990099009901
30	7	0.00990099009901
26	31	0.710006714046
31	26	0.710006714046
25	29	0.58153491999
29	25	0.58153491999
5	22	1.0
22	5	1.0
9	1	0.58153491999
1	9	0.58153491999
5	8	1.0
8	5	1.0
2	29	1.0
29	2	1.0
24	26	0.710006714046
26	24	0.710006714046
3	27	0.50495049505
27	3	0.50495049505
6	7	0.00990099009901
7	6	0.00990099009901
15	22	0.50495049505
22	15	0.50495049505
17	26	1.0
26	17	1.0
6	14	0.58153491999
14	6	0.58153491999
12	26	0.50495049505
26	12	0.50495049505
3	15	0.50495049505
15	3	0.50495049505
13	15	0.50495049505
15	13	0.50495049505
11	20	0.710006714046
20	11	0.710006714046
10	19	0.58153491999
19	10	0.58153491999
1	15	0.50495049505
15	1	0.50495049505
26	27	0.452686728218
27	26	0.452686728218
3	31	0.452686728218
31	3	0.452686728218
12	4	0.58153491999
4	12	0.58153491999
12	10	0.50495049505
10	12	0.50495049505
19	27	0.452686728218
27	19	0.452686728218
4	19	0.710006714046
19	4	0.710006714046
17	22	0.710006714046
22	17	0.710006714046
19	29	0.710006714046
29	19	0.710006714046
23	19	0.50495049505
19	23	0.50495049505
2	1	0.710006714046
1	2	0.710006714046
4	22	1.0
22	4	1.0
11	30	0.710006714046
30	11	0.710006714046
16	24	0.710006714046
24	16	0.710006714046
13	16	0.58153491999
16	13	0.58153491999
6	28	0.710006714046
28	6	0.710006714046
14	29	0.710006714046
29	14	0.710006714046
4	30	0.710006714046
30	4	0.710006714046
6	27	0.452686728218
27	6	0.452686728218
3	23	0.50495049505
23	3	0.50495049505
11	6	0.58153491999
6	11	0.58153491999
16	27	0.50495049505
27	16	0.50495049505
15	17	0.452686728218
17	15	0.452686728218
20	27	0.58153491999
27	20	0.58153491999
13	28	0.710006714046
28	13	0.710006714046
6	25	0.50495049505
25	6	0.50495049505
3	1	0.50495049505
1	3	0.50495049505
6	23	0.50495049505
23	6	0.50495049505
3	21	0.58153491999
21	3	0.58153491999
8	27	0.50495049505
27	8	0.50495049505
8	1	0.58153491999
1	8	0.58153491999
17	30	0.58153491999
30	17	0.58153491999
9	15	0.58153491999
15	9	0.58153491999
7	29	0.00990099009901
29	7	0.00990099009901
3	17	0.50495049505
17	3	0.50495049505
5	21	0.710006714046
21	5	0.710006714046
11	13	1.0
13	11	1.0
8	22	0.710006714046
22	8	0.710006714046
5	27	0.50495049505
27	5	0.50495049505
24	27	0.50495049505
27	24	0.50495049505
6	31	0.58153491999
31	6	0.58153491999
13	20	0.58153491999
20	13	0.58153491999
12	17	0.50495049505
17	12	0.50495049505
16	17	0.710006714046
17	16	0.710006714046
1	16	0.58153491999
16	1	0.58153491999
8	17	0.710006714046
17	8	0.710006714046
17	24	1.0
24	17	1.0
2	14	0.710006714046
14	2	0.710006714046
15	31	0.414107218281
31	15	0.414107218281
5	30	0.710006714046
30	5	0.710006714046
17	21	0.710006714046
21	17	0.710006714046
20	28	0.710006714046
28	20	0.710006714046
2	31	0.58153491999
31	2	0.58153491999
10	24	0.58153491999
24	10	0.58153491999
12	25	0.710006714046
25	12	0.710006714046
12	7	0.00990099009901
7	12	0.00990099009901
22	29	1.0
29	22	1.0
2	15	0.50495049505
15	2	0.50495049505
23	18	0.58153491999
18	23	0.58153491999
29	30	0.710006714046
30	29	0.710006714046
4	25	0.58153491999
25	4	0.58153491999
8	23	0.58153491999
23	8	0.58153491999
5	24	1.0
24	5	1.0
19	24	0.710006714046
24	19	0.710006714046
12	30	0.58153491999
30	12	0.58153491999
5	20	0.58153491999
20	5	0.58153491999
3	6	0.58153491999
6	3	0.58153491999
24	28	0.710006714046
28	24	0.710006714046
27	28	0.58153491999
28	27	0.58153491999
18	21	0.710006714046
21	18	0.710006714046
5	7	0.00990099009901
7	5	0.00990099009901
18	25	0.710006714046
25	18	0.710006714046
10	21	0.50495049505
21	10	0.50495049505
18	28	0.710006714046
28	18	0.710006714046
23	20	0.58153491999
20	23	0.58153491999
12	23	0.58153491999
23	12	0.58153491999
3	26	0.452686728218
26	3	0.452686728218
9	31	0.50495049505
31	9	0.50495049505
2	24	0.58153491999
24	2	0.58153491999
14	24	0.710006714046
24	14	0.710006714046
8	19	0.710006714046
19	8	0.710006714046
20	24	0.58153491999
24	20	0.58153491999
16	29	0.710006714046
29	16	0.710006714046
16	20	0.58153491999
20	16	0.58153491999
8	20	0.58153491999
20	8	0.58153491999
15	23	0.50495049505
23	15	0.50495049505
2	10	0.710006714046
10	2	0.710006714046
6	15	0.452686728218
15	6	0.452686728218
5	16	1.0
16	5	1.0
4	17	0.58153491999
17	4	0.58153491999
23	28	0.710006714046
28	23	0.710006714046
11	19	0.58153491999
19	11	0.58153491999
5	17	1.0
17	5	1.0
6	17	0.710006714046
17	6	0.710006714046
23	26	0.58153491999
26	23	0.58153491999
22	31	0.58153491999
31	22	0.58153491999
23	30	0.58153491999
30	23	0.58153491999
6	18	0.710006714046
18	6	0.710006714046
1	17	0.58153491999
17	1	0.58153491999
16	18	1.0
18	16	1.0
3	9	1.0
9	3	1.0
13	27	0.50495049505
27	13	0.50495049505
16	30	0.710006714046
30	16	0.710006714046
11	21	0.710006714046
21	11	0.710006714046
16	26	0.710006714046
26	16	0.710006714046
13	21	1.0
21	13	1.0
11	7	0.00990099009901
7	11	0.00990099009901
3	7	0.00990099009901
7	3	0.00990099009901
1	28	0.710006714046
28	1	0.710006714046
18	7	0.00990099009901
7	18	0.00990099009901
27	31	0.414107218281
31	27	0.414107218281
1	25	0.58153491999
25	1	0.58153491999
8	7	0.00990099009901
7	8	0.00990099009901
5	28	1.0
28	5	1.0
21	30	0.58153491999
30	21	0.58153491999
12	29	0.58153491999
29	12	0.58153491999
23	17	0.50495049505
17	23	0.50495049505
23	29	0.58153491999
29	23	0.58153491999
9	22	1.0
22	9	1.0
3	25	0.58153491999
25	3	0.58153491999
4	18	1.0
18	4	1.0
8	21	0.58153491999
21	8	0.58153491999
21	29	0.58153491999
29	21	0.58153491999
23	7	0.00990099009901
7	23	0.00990099009901
12	19	0.50495049505
19	12	0.50495049505
8	15	0.50495049505
15	8	0.50495049505
2	11	1.0
11	2	1.0
3	5	0.58153491999
5	3	0.58153491999
12	18	0.710006714046
18	12	0.710006714046
15	20	1.0
20	15	1.0
4	27	0.50495049505
27	4	0.50495049505
21	24	1.0
24	21	1.0
19	20	0.50495049505
20	19	0.50495049505
2	3	0.50495049505
3	2	0.50495049505
2	25	0.58153491999
25	2	0.58153491999
7	25	0.00990099009901
25	7	0.00990099009901
12	1	0.58153491999
1	12	0.58153491999
11	22	0.58153491999
22	11	0.58153491999
5	19	1.0
19	5	1.0
10	26	0.58153491999
26	10	0.58153491999
20	22	0.58153491999
22	20	0.58153491999
27	30	0.50495049505
30	27	0.50495049505
2	8	1.0
8	2	1.0
25	28	0.710006714046
28	25	0.710006714046
17	7	0.00990099009901
7	17	0.00990099009901
3	16	0.58153491999
16	3	0.58153491999
5	1	0.710006714046
1	5	0.710006714046
18	31	0.58153491999
31	18	0.58153491999
6	24	0.710006714046
24	6	0.710006714046
2	9	0.58153491999
9	2	0.58153491999
9	14	1.0
14	9	1.0
17	20	0.50495049505
20	17	0.50495049505
17	28	0.710006714046
28	17	0.710006714046
10	16	0.58153491999
16	10	0.58153491999
12	28	0.710006714046
28	12	0.710006714046
9	25	0.710006714046
25	9	0.710006714046
10	20	0.50495049505
20	10	0.50495049505
1	26	0.58153491999
26	1	0.58153491999
27	29	0.50495049505
29	27	0.50495049505
6	29	0.710006714046
29	6	0.710006714046
10	28	0.58153491999
28	10	0.58153491999
2	13	0.710006714046
13	2	0.710006714046
15	21	0.58153491999
21	15	0.58153491999
17	18	0.710006714046
18	17	0.710006714046
3	19	0.58153491999
19	3	0.58153491999
26	29	0.710006714046
29	26	0.710006714046
1	29	1.0
29	1	1.0
3	10	0.50495049505
10	3	0.50495049505
20	26	0.50495049505
26	20	0.50495049505
12	6	0.50495049505
6	12	0.50495049505
19	21	0.58153491999
21	19	0.58153491999
20	30	0.58153491999
30	20	0.58153491999
19	7	0.00990099009901
7	19	0.00990099009901
15	24	0.50495049505
24	15	0.50495049505
14	21	1.0
21	14	1.0
22	28	0.710006714046
28	22	0.710006714046
21	28	0.710006714046
28	21	0.710006714046
10	18	0.710006714046
18	10	0.710006714046
23	27	0.50495049505
27	23	0.50495049505
18	19	0.710006714046
19	18	0.710006714046
10	31	0.50495049505
31	10	0.50495049505
2	26	1.0
26	2	1.0
25	27	1.0
27	25	1.0
14	17	0.58153491999
17	14	0.58153491999
23	24	0.50495049505
24	23	0.50495049505
13	17	0.58153491999
17	13	0.58153491999
3	24	0.50495049505
24	3	0.50495049505
14	19	0.58153491999
19	14	0.58153491999
12	24	0.58153491999
24	12	0.58153491999
11	26	0.710006714046
26	11	0.710006714046
11	1	1.0
1	11	1.0
15	30	0.50495049505
30	15	0.50495049505
14	28	1.0
28	14	1.0
2	5	0.710006714046
5	2	0.710006714046
5	31	0.710006714046
31	5	0.710006714046
24	31	0.710006714046
31	24	0.710006714046
8	24	0.710006714046
24	8	0.710006714046
9	10	0.58153491999
10	9	0.58153491999
14	30	0.710006714046
30	14	0.710006714046
10	15	0.452686728218
15	10	0.452686728218
29	31	0.58153491999
31	29	0.58153491999
26	28	0.58153491999
28	26	0.58153491999
2	27	0.50495049505
27	2	0.50495049505
4	11	0.58153491999
11	4	0.58153491999
15	27	0.50495049505
27	15	0.50495049505
10	29	0.58153491999
29	10	0.58153491999
10	17	0.58153491999
17	10	0.58153491999
9	26	0.50495049505
26	9	0.50495049505
20	31	0.452686728218
31	20	0.452686728218
7	27	0.00990099009901
27	7	0.00990099009901
12	11	0.710006714046
11	12	0.710006714046
12	16	0.58153491999
16	12	0.58153491999
17	29	0.710006714046
29	17	0.710006714046
11	9	0.710006714046
9	11	0.710006714046
14	25	1.0
25	14	1.0
4	16	0.710006714046
16	4	0.710006714046
11	14	1.0
14	11	1.0
20	29	0.58153491999
29	20	0.58153491999
