1267	194	0.01
3077	1962	1.0
1962	3077	1.0
2447	4225	1.0
4225	2447	1.0
1170	804	0.01
804	1170	0.01
4500	4164	0.01
4164	4500	0.01
4246	3756	0.01
3756	4246	0.01
2447	1837	0.01
1837	2447	0.01
2783	1800	1.0
1800	2783	1.0
762	831	0.01
831	762	0.01
3599	1900	0.01
1900	3599	0.01
3463	1533	0.01
1533	3463	0.01
2447	3854	1.0
3854	2447	1.0
2054	545	1.0
545	2054	1.0
1935	2316	0.01
2316	1935	0.01
741	2508	1.0
2508	741	1.0
2738	1389	0.01
1389	2738	0.01
3229	4276	0.01
4276	3229	0.01
3835	2251	0.01
2251	3835	0.01
2783	2536	1.0
2536	2783	1.0
1389	3423	1.0
3423	1389	1.0
78	910	0.01
910	78	0.01
804	4276	1.0
4276	804	1.0
1267	113	0.01
113	1267	0.01
4627	2937	0.01
2937	4627	0.01
2719	2619	1.0
2619	2719	1.0
910	482	0.01
482	910	0.01
1898	1002	0.01
1002	1898	0.01
2440	2783	1.0
2783	2440	1.0
3346	4634	1.0
4634	3346	1.0
2719	3583	0.01
3583	2719	0.01
2689	1875	1.0
1875	2689	1.0
3447	982	0.01
982	3447	0.01
3442	4149	0.01
4149	3442	0.01
2484	1898	1.0
1898	2484	1.0
2054	973	1.0
973	2054	1.0
5097	2536	1.0
2536	5097	1.0
1258	3061	0.01
3061	1258	0.01
3756	926	1.0
926	3756	1.0
2719	2738	1.0
2738	2719	1.0
4469	2582	0.01
2582	4469	0.01
3346	514	0.01
514	3346	0.01
347	3105	1.0
3105	347	1.0
2484	5265	1.0
5265	2484	1.0
2054	5333	0.01
5333	2054	0.01
2556	2467	1.0
2467	2556	1.0
3756	2037	0.01
2037	3756	0.01
4887	3888	0.01
3888	4887	0.01
3303	4494	0.01
4494	3303	0.01
2945	2213	0.01
2213	2945	0.01
78	2619	1.0
2619	78	1.0
4904	1939	0.01
1939	4904	0.01
4795	2937	1.0
2937	4795	1.0
4149	3864	0.01
3864	4149	0.01
2783	3275	1.0
3275	2783	1.0
1482	4186	0.01
4186	1482	0.01
2977	4533	1.0
4533	2977	1.0
4742	2113	1.0
2113	4742	1.0
2384	1314	1.0
1314	2384	1.0
3829	3599	0.01
3599	3829	0.01
4742	4350	1.0
4350	4742	1.0
2783	2834	1.0
2834	2783	1.0
2467	3234	0.01
3234	2467	0.01
4795	941	1.0
941	4795	1.0
5034	5333	0.01
5333	5034	0.01
669	2798	1.0
2798	669	1.0
500	5340	1.0
5340	500	1.0
255	2004	0.01
2004	255	0.01
78	5265	1.0
5265	78	1.0
5061	5323	1.0
5323	5061	1.0
2689	804	0.01
804	2689	0.01
255	4742	0.01
4742	255	0.01
347	3486	1.0
3486	347	1.0
2724	5333	0.01
5333	2724	0.01
208	1935	1.0
1935	208	1.0
2251	1251	0.01
1251	2251	0.01
4858	2972	0.01
2972	4858	0.01
1314	5064	0.01
5064	1314	0.01
859	3864	0.01
3864	859	0.01
2798	3279	1.0
3279	2798	1.0
1847	859	1.0
859	1847	1.0
3447	1576	1.0
1576	3447	1.0
817	4533	1.0
4533	817	1.0
2384	746	1.0
746	2384	1.0
4161	149	0.01
149	4161	0.01
3077	2945	1.0
2945	3077	1.0
1460	4533	0.01
4533	1460	0.01
2054	3275	1.0
3275	2054	1.0
5265	3693	0.01
3693	5265	0.01
518	2440	0.01
2440	518	0.01
3234	1170	0.01
1170	3234	0.01
3447	3993	1.0
3993	3447	1.0
2798	5061	0.01
5061	2798	0.01
2572	2467	0.01
2467	2572	0.01
1682	3583	0.01
3583	1682	0.01
1389	941	1.0
941	1389	1.0
1800	4246	1.0
4246	1800	1.0
2724	5356	0.01
5356	2724	0.01
4795	1824	1.0
1824	4795	1.0
804	4565	1.0
4565	804	1.0
817	4425	0.01
4425	817	0.01
4225	941	0.01
941	4225	0.01
1847	3486	1.0
3486	1847	1.0
2424	194	1.0
194	2424	1.0
1386	2719	1.0
2719	1386	1.0
726	2857	0.01
2857	726	0.01
1855	5352	0.01
5352	1855	0.01
5007	880	0.01
880	5007	0.01
4795	880	1.0
880	4795	1.0
347	1939	1.0
1939	347	1.0
4481	926	1.0
926	4481	1.0
1389	5235	1.0
5235	1389	1.0
4742	5265	1.0
5265	4742	1.0
2582	4542	0.01
4542	2582	0.01
926	2698	0.01
2698	926	0.01
1783	3441	0.01
3441	1783	0.01
4858	2371	0.01
2371	4858	0.01
3441	1511	1.0
1511	3441	1.0
3346	2484	1.0
2484	3346	1.0
4481	2945	1.0
2945	4481	1.0
651	537	0.01
537	651	0.01
5061	2719	1.0
2719	5061	1.0
2724	4565	1.0
4565	2724	1.0
4742	3234	0.01
3234	4742	0.01
2619	970	0.01
970	2619	0.01
804	5097	1.0
5097	804	1.0
4275	492	0.01
492	4275	0.01
4701	347	1.0
347	4701	1.0
1389	2536	1.0
2536	1389	1.0
4077	3599	0.01
3599	4077	0.01
2424	817	1.0
817	2424	1.0
4320	2440	1.0
2440	4320	1.0
514	3279	0.01
3279	514	0.01
352	2213	0.01
2213	352	0.01
4701	2251	1.0
2251	4701	1.0
1389	888	1.0
888	1389	1.0
4077	1228	0.01
1228	4077	0.01
3853	956	0.01
956	3853	0.01
2689	4320	0.01
4320	2689	0.01
3854	1953	0.01
1953	3854	0.01
5186	1900	0.01
1900	5186	0.01
1764	3599	1.0
3599	1764	1.0
5007	892	0.01
892	5007	0.01
762	4469	0.01
4469	762	0.01
789	2283	1.0
2283	789	1.0
892	1953	1.0
1953	892	1.0
3077	1824	1.0
1824	3077	1.0
941	5115	0.01
5115	941	0.01
3346	2283	1.0
2283	3346	1.0
2045	2481	0.01
2481	2045	0.01
4932	4858	0.01
4858	4932	0.01
804	1855	1.0
1855	804	1.0
1875	4186	0.01
4186	1875	0.01
4275	2037	0.01
2037	4275	0.01
2054	2738	1.0
2738	2054	1.0
4500	672	0.01
672	4500	0.01
888	3583	0.01
3583	888	0.01
4481	1837	0.01
1837	4481	0.01
4481	1786	1.0
1786	4481	1.0
4742	910	0.01
910	4742	0.01
4565	1009	0.01
1009	4565	0.01
3441	4168	1.0
4168	3441	1.0
2424	859	1.0
859	2424	1.0
3777	5166	1.0
5166	3777	1.0
789	4795	1.0
4795	789	1.0
1847	1311	0.01
1311	1847	0.01
970	5352	0.01
5352	970	0.01
2467	1900	0.01
1900	2467	0.01
2283	204	0.01
204	2283	0.01
1386	3275	1.0
3275	1386	1.0
1847	762	0.01
762	1847	0.01
1764	2447	1.0
2447	1764	1.0
2447	4255	1.0
4255	2447	1.0
2977	1855	1.0
1855	2977	1.0
2609	3829	0.01
3829	2609	0.01
2467	4469	0.01
4469	2467	0.01
5340	5186	0.01
5186	5340	0.01
4320	926	1.0
926	4320	1.0
2447	817	0.01
817	2447	0.01
2724	5235	1.0
5235	2724	1.0
2719	2045	1.0
2045	2719	1.0
2945	926	1.0
926	2945	1.0
1584	2371	0.01
2371	1584	0.01
2945	2037	1.0
2037	2945	1.0
2504	3844	0.01
3844	2504	0.01
2719	789	1.0
789	2719	1.0
2054	1576	1.0
1576	2054	1.0
741	4425	0.01
4425	741	0.01
2719	3827	1.0
3827	2719	1.0
1228	2798	1.0
2798	1228	1.0
2504	3316	0.01
3316	2504	0.01
2139	4275	1.0
4275	2139	1.0
1389	2937	1.0
2937	1389	1.0
2724	2536	1.0
2536	2724	1.0
5166	1786	0.01
1786	5166	0.01
4742	1824	1.0
1824	4742	1.0
941	5064	0.01
5064	941	0.01
911	4795	0.01
4795	911	0.01
3777	1533	0.01
1533	3777	0.01
155	754	0.01
754	155	0.01
3863	1682	0.01
1682	3863	0.01
804	892	1.0
892	804	1.0
347	3583	1.0
3583	347	1.0
2371	4248	1.0
4248	2371	1.0
5034	4248	1.0
4248	5034	1.0
518	3835	0.01
3835	518	0.01
892	3854	1.0
3854	892	1.0
352	4077	0.01
4077	352	0.01
3888	4442	0.01
4442	3888	0.01
3461	5064	1.0
5064	3461	1.0
3441	4928	1.0
4928	3441	1.0
5333	1939	0.01
1939	5333	0.01
78	4533	1.0
4533	78	1.0
2371	3864	1.0
3864	2371	1.0
2719	3616	1.0
3616	2719	1.0
804	3979	1.0
3979	804	1.0
1939	5208	0.01
5208	1939	0.01
2206	892	0.01
892	2206	0.01
2054	741	1.0
741	2054	1.0
2035	3356	0.01
3356	2035	0.01
2054	4281	0.01
4281	2054	0.01
155	2540	0.01
2540	155	0.01
5034	3853	1.0
3853	5034	1.0
4701	1837	1.0
1837	4701	1.0
4645	2004	0.01
2004	4645	0.01
4325	3777	1.0
3777	4325	1.0
3853	2384	0.01
2384	3853	0.01
3077	518	1.0
518	3077	1.0
1258	5356	0.01
5356	1258	0.01
2508	4795	1.0
4795	2508	1.0
2857	941	1.0
941	2857	1.0
5356	817	0.01
817	5356	0.01
2054	1935	1.0
1935	2054	1.0
2783	4248	1.0
4248	2783	1.0
2508	3275	0.01
3275	2508	0.01
2556	1642	1.0
1642	2556	1.0
440	4246	1.0
4246	440	1.0
3486	910	0.01
910	3486	0.01
804	741	1.0
741	804	1.0
2556	3599	1.0
3599	2556	1.0
500	2004	1.0
2004	500	1.0
2447	1311	0.01
1311	2447	0.01
2689	2424	1.0
2424	2689	1.0
1389	3863	1.0
3863	1389	1.0
5061	5265	1.0
5265	5061	1.0
5097	5265	1.0
5265	5097	1.0
2609	4565	0.01
4565	2609	0.01
4186	4701	1.0
4701	4186	1.0
3543	4041	0.01
4041	3543	0.01
1847	1460	0.01
1460	1847	0.01
3463	1170	1.0
1170	3463	1.0
2946	5097	0.01
5097	2946	0.01
1415	5323	0.01
5323	1415	0.01
2424	789	1.0
789	2424	1.0
2447	2582	1.0
2582	2447	1.0
3105	4276	0.01
4276	3105	0.01
3827	789	0.01
789	3827	0.01
2467	754	0.01
754	2467	0.01
2388	1962	0.01
1962	2388	0.01
3486	1837	1.0
1837	3486	1.0
1783	358	0.01
358	1783	0.01
208	982	1.0
982	208	1.0
352	3853	1.0
3853	352	1.0
1257	3761	0.01
3761	1257	0.01
789	5166	1.0
5166	789	1.0
78	888	0.01
888	78	0.01
2783	1074	1.0
1074	2783	1.0
5034	5166	1.0
5166	5034	1.0
1511	1257	0.01
1257	1511	0.01
754	4246	1.0
4246	754	1.0
2388	2045	1.0
2045	2388	1.0
2719	78	1.0
78	2719	1.0
2251	4469	0.01
4469	2251	0.01
1879	4458	0.01
4458	1879	0.01
1962	880	1.0
880	1962	1.0
2945	2283	1.0
2283	2945	1.0
2783	4350	1.0
4350	2783	1.0
2133	5323	0.01
5323	2133	0.01
2945	2536	1.0
2536	2945	1.0
1900	3616	0.01
3616	1900	0.01
1078	5097	0.01
5097	1078	0.01
4795	2536	1.0
2536	4795	1.0
2719	1898	1.0
1898	2719	1.0
2556	1584	0.01
1584	2556	0.01
3441	1093	1.0
1093	3441	1.0
5333	4149	0.01
4149	5333	0.01
1093	2139	0.01
2139	1093	0.01
1386	2619	1.0
2619	1386	1.0
4645	1257	0.01
1257	4645	0.01
3447	4533	1.0
4533	3447	1.0
2503	2946	0.01
2946	2503	0.01
4320	1824	1.0
1824	4320	1.0
5061	4565	1.0
4565	5061	1.0
4320	3777	0.01
3777	4320	0.01
1764	3814	0.01
3814	1764	0.01
1948	4645	0.01
4645	1948	0.01
2440	1837	1.0
1837	2440	1.0
2972	1258	0.01
1258	2972	0.01
2556	1511	1.0
1511	2556	1.0
2508	4469	0.01
4469	2508	0.01
2582	817	0.01
817	2582	0.01
2556	5265	1.0
5265	2556	1.0
4701	5323	1.0
5323	4701	1.0
4320	2937	1.0
2937	4320	1.0
1234	492	0.01
492	1234	0.01
817	3616	0.01
3616	817	0.01
3442	1824	1.0
1824	3442	1.0
2113	5166	0.01
5166	2113	0.01
2508	2834	1.0
2834	2508	1.0
3777	1314	1.0
1314	3777	1.0
3077	1938	1.0
1938	3077	1.0
4701	2572	0.01
2572	4701	0.01
4701	500	1.0
500	4701	1.0
4500	4281	0.01
4281	4500	0.01
3447	4240	1.0
4240	3447	1.0
2424	3599	1.0
3599	2424	1.0
2689	2484	1.0
2484	2689	1.0
941	1764	0.01
1764	941	0.01
4742	3077	1.0
3077	4742	1.0
3543	1384	0.01
1384	3543	0.01
3827	4225	0.01
4225	3827	0.01
804	5323	0.01
5323	804	0.01
4225	1948	0.01
1948	4225	0.01
4281	3829	0.01
3829	4281	0.01
2139	1251	0.01
1251	2139	0.01
3827	5352	0.01
5352	3827	0.01
1093	4240	0.01
4240	1093	0.01
2945	2977	0.01
2977	2945	0.01
208	2798	1.0
2798	208	1.0
2213	4077	0.01
4077	2213	0.01
5061	1384	1.0
1384	5061	1.0
4276	5340	0.01
5340	4276	0.01
1953	3583	0.01
3583	1953	0.01
2798	5340	1.0
5340	2798	1.0
2977	911	1.0
911	2977	1.0
4701	892	1.0
892	4701	1.0
2857	2384	0.01
2384	2857	0.01
2133	3463	0.01
3463	2133	0.01
3761	2798	1.0
2798	3761	1.0
3271	3105	0.01
3105	3271	0.01
3756	892	1.0
892	3756	1.0
2977	4672	0.01
4672	2977	0.01
5061	1955	0.01
1955	5061	0.01
3275	4304	0.01
4304	3275	0.01
2857	5097	1.0
5097	2857	1.0
2424	4276	1.0
4276	2424	1.0
2139	4469	0.01
4469	2139	0.01
1605	4634	0.01
4634	1605	0.01
358	4565	0.01
4565	358	0.01
4928	1251	0.01
1251	4928	0.01
2508	4565	1.0
4565	2508	1.0
4795	3275	1.0
3275	4795	1.0
1460	5166	1.0
5166	1460	1.0
817	5166	1.0
5166	817	1.0
2424	1837	1.0
1837	2424	1.0
347	1837	1.0
1837	347	1.0
804	1837	1.0
1837	804	1.0
1384	4119	0.01
4119	1384	0.01
4276	1955	0.01
1955	4276	0.01
2113	3693	0.01
3693	2113	0.01
2540	1228	0.01
1228	2540	0.01
3864	982	0.01
982	3864	0.01
492	2582	1.0
2582	492	1.0
2371	5097	1.0
5097	2371	1.0
4795	1910	0.01
1910	4795	0.01
78	4276	1.0
4276	78	1.0
3463	2798	1.0
2798	3463	1.0
2834	3888	0.01
3888	2834	0.01
2467	5340	0.01
5340	2467	0.01
5115	3441	0.01
3441	5115	0.01
2719	4350	1.0
4350	2719	1.0
1900	4186	0.01
4186	1900	0.01
754	4248	1.0
4248	754	1.0
4442	1955	0.01
1955	4442	0.01
3756	5235	1.0
5235	3756	1.0
3077	2035	1.0
2035	3077	1.0
3077	4276	1.0
4276	3077	1.0
3888	1847	0.01
1847	3888	0.01
1764	1800	0.01
1800	1764	0.01
1002	2945	0.01
2945	1002	0.01
1415	4568	0.01
4568	1415	0.01
2798	2481	1.0
2481	2798	1.0
2738	1764	1.0
1764	2738	1.0
4164	2609	0.01
2609	4164	0.01
4320	91	1.0
91	4320	1.0
197	4533	0.01
4533	197	0.01
1314	1576	0.01
1576	1314	0.01
4568	3442	0.01
3442	4568	0.01
3463	2582	1.0
2582	3463	1.0
204	514	0.01
514	204	0.01
492	3599	0.01
3599	492	0.01
3316	492	0.01
492	3316	0.01
4442	2371	0.01
2371	4442	0.01
973	2424	0.01
2424	973	0.01
741	3486	1.0
3486	741	1.0
4425	3229	0.01
3229	4425	0.01
3599	3061	0.01
3061	3599	0.01
1314	4672	0.01
4672	1314	0.01
3441	5235	1.0
5235	3441	1.0
3346	3441	0.01
3441	3346	0.01
1783	982	0.01
982	1783	0.01
5007	4168	0.01
4168	5007	0.01
1251	2619	0.01
2619	1251	0.01
4320	2035	1.0
2035	4320	1.0
1584	1078	1.0
1078	1584	1.0
5097	926	1.0
926	5097	1.0
78	3854	1.0
3854	78	1.0
5333	1533	0.01
1533	5333	0.01
4320	4248	1.0
4248	4320	1.0
892	1824	1.0
1824	892	1.0
2689	1386	1.0
1386	2689	1.0
2738	2508	0.01
2508	2738	0.01
2689	746	1.0
746	2689	1.0
5064	3463	0.01
3463	5064	0.01
1384	2556	0.01
2556	1384	0.01
4481	3827	1.0
3827	4481	1.0
4742	3275	1.0
3275	4742	1.0
1384	5265	1.0
5265	1384	1.0
2945	5190	1.0
5190	2945	1.0
1389	3543	0.01
3543	1389	0.01
514	1120	0.01
1120	514	0.01
651	545	0.01
545	651	0.01
2783	4634	0.01
4634	2783	0.01
2834	831	0.01
831	2834	0.01
2054	956	0.01
956	2054	0.01
804	5190	1.0
5190	804	1.0
3271	4255	0.01
4255	3271	0.01
5166	3179	0.01
3179	5166	0.01
5352	2724	0.01
2724	5352	0.01
4164	4481	0.01
4481	4164	0.01
3077	941	1.0
941	3077	1.0
5356	5064	0.01
5064	5356	0.01
3486	2037	1.0
2037	3486	1.0
1764	2536	1.0
2536	1764	1.0
518	5235	0.01
5235	518	0.01
2556	1898	1.0
1898	2556	1.0
804	2206	1.0
2206	804	1.0
3853	1875	0.01
1875	3853	0.01
911	3179	0.01
3179	911	0.01
1584	1682	0.01
1682	1584	0.01
1460	5064	0.01
5064	1460	0.01
1093	2572	0.01
2572	1093	0.01
726	926	1.0
926	726	1.0
4838	1093	0.01
1093	4838	0.01
2556	1093	1.0
1093	2556	1.0
1847	2783	1.0
2783	1847	1.0
817	3275	1.0
3275	817	1.0
1837	5115	0.01
5115	1837	0.01
2054	817	1.0
817	2054	1.0
2572	352	0.01
352	2572	0.01
2447	1953	0.01
1953	2447	0.01
3077	2619	1.0
2619	3077	1.0
482	2572	0.01
2572	482	0.01
2371	1511	1.0
1511	2371	1.0
892	4276	1.0
4276	892	1.0
537	3814	0.01
3814	537	0.01
2508	1251	0.01
1251	2508	0.01
78	4255	1.0
4255	78	1.0
4481	4276	1.0
4276	4481	1.0
4350	3777	0.01
3777	4350	0.01
4320	970	0.01
970	4320	0.01
4838	3442	0.01
3442	4838	0.01
1800	1258	1.0
1258	1800	1.0
5029	3756	1.0
3756	5029	1.0
4701	78	1.0
78	4701	1.0
2556	2540	1.0
2540	2556	1.0
347	2035	1.0
2035	347	1.0
4304	2283	0.01
2283	4304	0.01
2508	2484	1.0
2484	2508	1.0
5034	4320	1.0
4320	5034	1.0
741	4645	1.0
4645	741	1.0
3693	1415	0.01
1415	3693	0.01
2556	492	1.0
492	2556	1.0
1389	2719	1.0
2719	1389	1.0
2078	3854	0.01
3854	2078	0.01
817	4928	0.01
4928	817	0.01
4225	2384	0.01
2384	4225	0.01
197	2937	0.01
2937	197	0.01
892	746	1.0
746	892	1.0
5323	5356	0.01
5356	5323	0.01
440	2371	0.01
2371	440	0.01
5061	2582	1.0
2582	5061	1.0
347	1074	1.0
1074	347	1.0
1386	4320	1.0
4320	1386	1.0
762	3423	0.01
3423	762	0.01
5097	514	0.01
514	5097	0.01
1389	347	1.0
347	1389	1.0
4701	2556	0.01
2556	4701	0.01
3441	4494	0.01
4494	3441	0.01
4795	1605	1.0
1605	4795	1.0
1962	1228	0.01
1228	1962	0.01
3761	4168	0.01
4168	3761	0.01
3144	5064	0.01
5064	3144	0.01
492	3883	0.01
3883	492	0.01
2556	1910	1.0
1910	2556	1.0
1824	3814	0.01
3814	1824	0.01
1962	3303	0.01
3303	1962	0.01
4320	2037	1.0
2037	4320	1.0
2572	514	1.0
514	2572	1.0
2719	2113	1.0
2113	2719	1.0
741	4225	1.0
4225	741	1.0
500	2619	1.0
2619	500	1.0
4742	3844	1.0
3844	4742	1.0
4481	2133	1.0
2133	4481	1.0
4425	1855	0.01
1855	4425	0.01
4568	1642	0.01
1642	4568	0.01
1955	518	0.01
518	1955	0.01
2783	1576	1.0
1576	2783	1.0
3853	3881	0.01
3881	3853	0.01
1682	4858	0.01
4858	1682	0.01
5191	352	0.01
352	5191	0.01
5097	3827	1.0
3827	5097	1.0
3756	2536	1.0
2536	3756	1.0
726	2582	1.0
2582	726	1.0
1009	1824	0.01
1824	1009	0.01
2540	1642	0.01
1642	2540	0.01
4701	3275	1.0
3275	4701	1.0
347	1605	1.0
1605	347	1.0
2719	1764	1.0
1764	2719	1.0
2798	197	1.0
197	2798	1.0
1389	4481	1.0
4481	1389	1.0
3229	1386	0.01
1386	3229	0.01
4320	3844	1.0
3844	4320	1.0
1962	5166	1.0
5166	1962	1.0
347	2619	0.01
2619	347	0.01
1389	2556	1.0
2556	1389	1.0
789	3814	0.01
3814	789	0.01
1576	500	0.01
500	1576	0.01
2689	817	1.0
817	2689	1.0
1576	831	0.01
831	1576	0.01
4742	5190	1.0
5190	4742	1.0
500	5166	1.0
5166	500	1.0
859	4627	0.01
4627	859	0.01
347	2037	1.0
2037	347	1.0
1389	5166	1.0
5166	1389	1.0
2371	2440	1.0
2440	2371	1.0
3486	1939	1.0
1939	3486	1.0
4568	1837	0.01
1837	4568	0.01
892	5186	1.0
5186	892	1.0
4795	1764	0.01
1764	4795	0.01
789	1576	0.01
1576	789	0.01
956	2834	0.01
2834	956	0.01
2798	4149	1.0
4149	2798	1.0
5029	746	1.0
746	5029	1.0
3356	5340	0.01
5340	3356	0.01
5029	892	1.0
892	5029	1.0
2424	880	1.0
880	2424	1.0
2945	1576	1.0
1576	2945	1.0
91	3179	1.0
3179	91	1.0
5034	5064	0.01
5064	5034	0.01
1078	1257	0.01
1257	1078	0.01
4932	2977	0.01
2977	4932	0.01
804	1389	1.0
1389	804	1.0
2834	651	0.01
651	2834	0.01
4481	2556	1.0
2556	4481	1.0
3077	1120	0.01
1120	3077	0.01
4742	4672	1.0
4672	4742	1.0
2945	4542	1.0
4542	2945	1.0
500	2572	0.01
2572	500	0.01
1389	2945	1.0
2945	1389	1.0
804	982	1.0
982	804	1.0
741	1764	1.0
1764	741	1.0
203	5166	0.01
5166	203	0.01
197	4240	0.01
4240	197	0.01
4795	831	1.0
831	4795	1.0
817	4246	1.0
4246	817	1.0
2719	1855	1.0
1855	2719	1.0
2540	2609	0.01
2609	2540	0.01
2689	4255	1.0
4255	2689	1.0
4701	5061	1.0
5061	4701	1.0
5029	3144	1.0
3144	5029	1.0
2798	3874	1.0
3874	2798	1.0
4609	492	0.01
492	4609	0.01
5029	2424	1.0
2424	5029	1.0
1955	2206	0.01
2206	1955	0.01
4701	2945	1.0
2945	4701	1.0
3881	4481	0.01
4481	3881	0.01
208	1251	0.01
1251	208	0.01
3761	2738	0.01
2738	3761	0.01
4609	1093	0.01
1093	4609	0.01
3423	4248	0.01
4248	3423	0.01
2698	2316	0.01
2316	2698	0.01
1962	746	1.0
746	1962	1.0
1855	880	0.01
880	1855	0.01
4350	2508	0.01
2508	4350	0.01
1879	672	0.01
672	1879	0.01
970	4161	0.01
4161	970	0.01
208	2467	1.0
2467	208	1.0
1093	1764	0.01
1764	1093	0.01
500	746	1.0
746	500	1.0
2572	4932	1.0
4932	2572	1.0
3883	4533	0.01
4533	3883	0.01
2440	941	1.0
941	2440	1.0
4401	4276	1.0
4276	4401	1.0
2508	3061	1.0
3061	2508	1.0
2440	2798	1.0
2798	2440	1.0
2945	1939	1.0
1939	2945	1.0
2371	3275	1.0
3275	2371	1.0
1955	3835	0.01
3835	1955	0.01
3616	2283	0.01
2283	3616	0.01
1386	4276	1.0
4276	1386	1.0
1093	5190	0.01
5190	1093	0.01
5061	4246	1.0
4246	5061	1.0
2977	3853	1.0
3853	2977	1.0
2945	2440	0.01
2440	2945	0.01
208	2834	0.01
2834	208	0.01
3442	3229	0.01
3229	3442	0.01
3447	926	1.0
926	3447	1.0
1074	2540	0.01
2540	1074	0.01
741	941	1.0
941	741	1.0
2504	1837	0.01
1837	2504	0.01
1389	5208	1.0
5208	1389	1.0
5235	1002	0.01
1002	5235	0.01
804	4701	1.0
4701	804	1.0
2371	3583	0.01
3583	2371	0.01
2857	3275	1.0
3275	2857	1.0
3761	1955	0.01
1955	3761	0.01
2719	2035	1.0
2035	2719	1.0
2206	910	0.01
910	2206	0.01
2388	2619	1.0
2619	2388	1.0
5115	3761	0.01
3761	5115	0.01
1386	4494	1.0
4494	1386	1.0
804	347	1.0
347	804	1.0
2857	910	0.01
910	2857	0.01
1078	3829	0.01
3829	1078	0.01
1962	2945	0.01
2945	1962	0.01
3229	4494	0.01
4494	3229	0.01
4568	1234	0.01
1234	4568	0.01
2316	1251	0.01
1251	2316	0.01
4481	1900	1.0
1900	4481	1.0
4932	2467	0.01
2467	4932	0.01
804	492	0.01
492	804	0.01
4701	1460	0.01
1460	4701	0.01
3761	537	0.01
537	3761	0.01
3441	2572	0.01
2572	3441	0.01
1389	194	1.0
194	1389	1.0
2945	1078	1.0
1078	2945	1.0
4481	3888	1.0
3888	4481	1.0
3864	5191	0.01
5191	3864	0.01
789	1078	1.0
1078	789	1.0
3346	4742	0.01
4742	3346	0.01
1875	440	0.01
440	1875	0.01
2424	2508	1.0
2508	2424	1.0
1386	4481	1.0
4481	1386	1.0
2945	5265	1.0
5265	2945	1.0
2133	2213	0.01
2213	2133	0.01
1389	1053	1.0
1053	1389	1.0
3416	2139	1.0
2139	3416	1.0
2719	1576	1.0
1576	2719	1.0
3814	941	1.0
941	3814	1.0
2857	1935	1.0
1935	2857	1.0
3486	2536	1.0
2536	3486	1.0
3077	4240	1.0
4240	3077	1.0
4425	1120	0.01
1120	4425	0.01
762	1002	1.0
1002	762	1.0
2371	2719	1.0
2719	2371	1.0
2582	1837	0.01
1837	2582	0.01
3854	4500	0.01
4500	3854	0.01
2508	746	1.0
746	2508	1.0
2251	4858	0.01
4858	2251	0.01
1460	4458	0.01
4458	1460	0.01
1786	1170	0.01
1170	1786	0.01
2508	1311	1.0
1311	2508	1.0
4320	888	0.01
888	4320	0.01
2977	2078	1.0
2078	2977	1.0
518	4248	0.01
4248	518	0.01
358	746	1.0
746	358	1.0
741	2945	1.0
2945	741	1.0
741	3844	1.0
3844	741	1.0
4795	1576	1.0
1576	4795	1.0
1053	804	0.01
804	1053	0.01
1955	3423	0.01
3423	1955	0.01
3486	746	1.0
746	3486	1.0
347	4281	0.01
4281	347	0.01
537	4928	0.01
4928	537	0.01
91	941	1.0
941	91	1.0
78	3271	1.0
3271	78	1.0
1879	5340	0.01
5340	1879	0.01
4246	2572	0.01
2572	4246	0.01
514	545	0.01
545	514	0.01
5034	1093	0.01
1093	5034	0.01
2536	651	0.01
651	2536	0.01
2440	4425	0.01
4425	2440	0.01
3346	4795	1.0
4795	3346	1.0
2424	746	1.0
746	2424	1.0
789	3234	0.01
3234	789	0.01
2440	2582	1.0
2582	2440	1.0
3346	1460	0.01
1460	3346	0.01
4795	4565	1.0
4565	4795	1.0
3447	1935	1.0
1935	3447	1.0
4795	2619	1.0
2619	4795	1.0
3077	4609	0.01
4609	3077	0.01
3461	1170	0.01
1170	3461	0.01
1386	2467	1.0
2467	1386	1.0
3179	4425	0.01
4425	3179	0.01
1800	5323	1.0
5323	1800	1.0
2508	2937	1.0
2937	2508	1.0
3883	3864	0.01
3864	3883	0.01
347	5061	1.0
5061	347	1.0
3616	2937	0.01
2937	3616	0.01
3346	2508	1.0
2508	3346	1.0
1764	2972	1.0
2972	1764	1.0
3423	4500	0.01
4500	3423	0.01
3761	726	0.01
726	3761	0.01
4634	1228	0.01
1228	4634	0.01
4701	4442	0.01
4442	4701	0.01
2054	4248	1.0
4248	2054	1.0
1389	1800	1.0
1800	1389	1.0
2783	888	1.0
888	2783	1.0
347	2251	0.01
2251	347	0.01
5340	3583	0.01
3583	5340	0.01
3616	669	0.01
669	3616	0.01
545	5034	0.01
5034	545	0.01
2035	4500	0.01
4500	2035	0.01
804	817	1.0
817	804	1.0
4701	4742	1.0
4742	4701	1.0
347	2447	1.0
2447	347	1.0
741	762	1.0
762	741	1.0
2698	1415	0.01
1415	2698	0.01
2035	4041	0.01
4041	2035	0.01
817	2619	1.0
2619	817	1.0
3346	1605	1.0
1605	3346	1.0
2484	3854	1.0
3854	2484	1.0
1783	203	0.01
203	1783	0.01
1786	4928	0.01
4928	1786	0.01
2133	4494	0.01
4494	2133	0.01
2371	1837	1.0
1837	2371	1.0
2689	91	1.0
91	2689	1.0
